room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37646,1641,1173,13840,4433,984,164,30678761,15747,1021,29049,39,10.903881493501,36.526677494406
37623,1633,1228,13810,4412,978,163,23626614,16707,1031,31513,37,5.6913438734207,33.070808793443
37638,1620,1211,13610,4376,972,162,27231347,15955,1015,29466,49,6.0012832486304,32.429735807815
37681,1597,1182,13399,4316,954,159,5342198236015,13769,997,26571,38,9.6701859695992,32.097476065118
37618,1585,1151,13349,4284,948,158,26174260,16462,1010,28495,31,2.0638840595985,30.265114991025
37595,1583,1134,13391,4277,948,158,23420691,16796,1008,27491,46,13.760864491218,30.494332016903
37654,1580,1132,13359,4267,948,158,609820682,14952,1016,27331,42,1.3273223675285,30.923298495546
37594,1575,1198,13353,4254,942,157,23175201,16128,1017,29544,29,3.9549484477437,37.243713616738
37615,1572,1230,13311,4248,942,157,23076098,17007,1079,30509,42,3.6529864217239,36.61779169389
37610,1554,1185,13227,4197,930,155,22817654,17506,1034,28965,37,2.340098078402,34.254746293318
37631,1547,1181,13128,4180,924,154,25638395,15334,1013,27680,36,13.744429947084,31.888812874062
37611,1546,1144,13210,4176,924,154,29389678,15677,1014,26653,41,4.7941620722424,31.409094523864
37630,1539,1097,12946,4158,918,153,28349722,14898,1028,24383,39,2.0142422998386,36.382095555281
37619,1527,1193,12974,4128,912,152,21091597,16224,1033,28352,38,2.594935315336,32.329718572497
37592,1523,1134,13006,4115,912,152,23096443,16642,996,27450,24,3.1289142191819,31.142929737188
37614,1520,1182,12950,4105,912,152,22838269,16726,1058,27512,32,3.4245123281225,35.518940473802
37577,1503,1189,12869,4060,900,150,24897190,16214,1038,29867,30,3.5797483917291,30.219819159415
37647,1480,1153,12533,3999,888,148,23369555,14488,1010,24942,41,1.3726297032307,30.10056623124
37633,1471,1148,12382,3972,882,147,22028647,14211,1014,25630,33,2.312748694419,33.792021616819
37620,1464,1202,12524,3954,876,146,24376185,15941,1042,29248,33,1.0732790986941,37.525898308469
37634,1455,1118,12296,3932,870,145,28859574,13906,1018,22863,38,0.9832165653726,35.42901326472
37656,1447,1164,12382,3912,864,144,24289330,13585,1014,26388,36,4.3631022320692,28.431448650829
37598,1440,1186,12377,3888,864,144,91281820,15327,1056,27563,53,5.0386383598581,31.377669441888
37637,1419,1133,12179,3834,847,142,21835970,13688,1009,23614,32,3.0664408070634,29.435450053652
37652,1417,1110,12070,3829,846,141,21761825,14064,1001,22367,28,2.5549977028175,29.65917818633
37658,1416,1147,12188,3828,846,141,21359636,14469,1014,23860,22,3.042434166381,29.736292502175
37629,1415,1101,11998,3825,846,141,23206181,13697,1017,23365,32,7.7829603130884,33.911405795719
37591,1407,1098,11970,3804,840,140,20489256,14527,1008,25413,33,4.5037365016381,31.112121689527
37688,1385,1105,11755,3742,828,138,33206838,14493,1012,22415,38,1.9294870371608,33.26305801814
37627,1385,1253,11963,3742,828,138,18959639,14385,1038,25523,35,4.147504190527,35.86749969271
37616,1371,1118,11888,3705,822,137,17649482,15655,1003,24930,38,1.9020531837672,32.343560650235
37624,1366,1117,11787,3693,816,136,19774345,13956,1005,23280,34,4.7309662185249,29.802676360117
37695,1360,1189,11640,3675,816,136,22268660,12915,1040,23830,38,1.392439442431,31.785410096724
37687,1352,1149,11623,3651,810,135,23089658,12892,1042,23542,53,8.0905459592233,31.61125135395
37693,1352,1123,11675,3651,810,135,51223669,12453,1018,22759,36,6.8317768541802,31.322020645436
37659,1348,1113,11675,3645,804,134,485351242305,12985,1019,23210,38,2.0992194355095,30.411600445493
37657,1344,1052,11646,3632,804,134,21745463,12829,1001,23640,24,5.2142671767486,27.282681577343
37636,1340,1143,11559,3618,804,134,22893226,14801,1012,25291,51,6.0073681249536,31.674598954371
37643,1339,1093,11474,3618,800,134,20395818,14002,1009,22982,29,1.8074529794398,28.38660903468
38643,1336,1153,10843,3609,798,133,31907452,9299,1044,10280,65,1.8471350600622,46.430964670649
37685,1335,1159,11402,3609,798,133,1756660046789,12502,1008,23344,25,1.3043194349664,32.402190676294
37692,1329,1124,11378,3591,792,132,2263889995392,11916,994,22290,30,1.5902179591247,29.774302935688
37650,1306,1056,11173,3530,780,130,22804571,12027,1000,19657,41,2.3850693271261,31.169089812499
37644,1299,1102,11207,3510,774,130,19634919,13002,996,21917,41,6.6686791190478,29.074485946601
37649,1297,1128,11297,3506,774,129,19633683,13760,1028,23563,43,3.3497924917731,28.979641618619
37641,1271,1131,11096,3433,762,127,17773112,13112,1020,23963,35,7.0237573846499,25.79278565993
37690,1270,1088,11078,3430,762,127,18173238,12651,1021,21665,31,1.975026026,28.719543911416
37642,1270,1102,11077,3432,762,127,18586649,13060,1036,21817,36,1.2662569428679,25.557960552268
37683,1266,1109,10977,3420,756,126,19240389,12701,1014,21860,38,1.6792885686485,27.93939050829
37682,1254,1116,10799,3389,750,125,18805627,11981,1013,21132,36,6.1514564114634,29.903212234919
37678,1250,1097,10780,3376,750,125,847546999594,11424,1007,18842,31,2.1074436923003,28.081035856091
37661,1249,1115,10786,3375,744,124,17572516,12101,1006,21252,38,1.0065761195105,31.675792115085
37648,1244,1072,10813,3360,744,124,17449634,13102,993,22103,22,2.6152710967946,28.204398290677
37628,1243,1247,10767,3358,744,124,16625946,13625,1154,23898,39,3.4987408665662,31.23622731212
37663,1239,1099,10694,3348,743,124,19837364,12075,1018,21307,41,2.0872019992781,28.616056935429
37766,1239,1072,10576,3348,738,123,26509894,11265,1030,19628,29,4.209277878205,27.965479701107
37632,1231,1130,10728,3327,738,123,16726857,14482,1010,22660,46,47.333386642825,29.881008769166
37635,1221,1120,10575,3300,732,122,16367402,13141,998,22590,27,4.2300090698925,28.857687944654
37731,1221,1077,10606,3299,732,122,18671405,12308,1012,19485,18,6.6626439072622,31.053857301304
37768,1217,1055,10629,3290,726,121,67306179,9451,990,18104,18,2.9511354271491,29.131860113988
37694,1216,1058,10537,3286,726,121,17207485,12116,995,20055,21,2.0222314119167,28.941397078658
37626,1214,1069,10640,3279,726,121,16268251,12625,1014,22246,25,2.2157900919876,32.2566791137
37698,1214,1053,10381,3282,726,121,46264432,9912,1001,18887,32,6.3474994142782,27.821614996945
37684,1182,1090,10268,3192,708,118,19500610,11152,998,19868,26,1.2618003769619,31.255179648389
37686,1182,1074,10411,3195,708,118,18125037,11861,1000,18497,26,7.1010390854971,30.968742901798
37729,1181,1041,10091,3192,708,118,48633700,9557,1022,17361,33,3.0924626975221,26.086207092833
37667,1167,1056,10345,3155,696,116,15748775,12771,990,20061,36,3.0758256975444,27.364528328561
37706,1165,1141,10234,3147,696,116,22701789,11200,1009,20658,26,0.71604913538229,28.161472575475
37673,1164,1087,10303,3145,696,116,15958176,11710,1005,20764,29,6.4116203109638,25.542019236077
37730,1149,1038,9997,3105,685,115,16653666,10867,1001,17930,33,5.1851209662712,29.465539463313
37640,1149,1069,10116,3105,684,115,14521041,12666,1013,21727,33,5.4939796400652,27.489307570408
37675,1141,1149,10013,3081,684,114,17609095,11800,1030,20014,45,10.028300307935,30.133752069399
37738,1139,1044,9885,3078,678,113,17710266,10831,1004,16654,28,5.8586988800794,33.082639011897
37653,1135,1123,9938,3068,678,113,17875825,10968,1022,20629,18,2.4322524297697,31.248056693486
37719,1121,1083,9841,3027,672,112,17969274,10239,1000,17959,36,1.8017283623004,26.240172931037
37712,1118,1097,9909,3022,666,111,15885083,11394,1012,19606,26,3.3368931368215,27.995148966983
37794,1114,1070,9725,3009,666,111,31053633,9578,1012,17278,20,5.8464743913601,29.671640937463
37665,1106,1119,9864,2990,660,110,16078777,11976,1012,20637,23,7.7883860921214,30.328131408589
37723,1106,1108,9780,2988,660,110,15631282,11588,1018,18873,28,7.5982310370057,31.448188295944
37741,1104,1096,9562,2984,660,110,17142324,10799,1014,17667,33,1.9702593754823,28.14552152653
37691,1103,1147,9828,2981,660,110,15733568,11132,1029,20145,25,3.1103843125111,29.023457963221
37725,1102,1089,9726,2979,660,110,17780871,11019,1020,18884,23,4.3041094414146,27.539126606657
37669,1100,1097,9680,2973,660,110,14871641,11034,1009,19131,21,2.4833434676331,29.047445137751
37726,1092,1095,9596,2952,654,109,16310808,10111,1028,17892,27,1.8724435772896,28.650033013785
37676,1090,1070,9653,2945,654,109,17623858,10744,1005,18595,40,4.7407227971297,27.946863887981
37674,1088,1089,9713,2943,648,108,16251318,11558,1013,18538,26,2.0313479363882,32.548093336298
37721,1082,1071,9608,2922,648,108,15587551,10230,1015,18195,29,2.1396189015919,26.739944004245
37740,1077,1053,9572,2910,642,107,123325195415,9537,1006,17025,27,4.8628780986633,29.047258276844
37700,1077,1086,9639,2910,642,107,15165166,10369,1017,18941,34,1.2517450431579,30.480138699052
37672,1077,1068,9543,2910,642,107,14687961,11500,1001,18934,14,1.2931396543626,27.325705753471
37662,1073,1091,9603,2900,642,107,15524355,11223,1003,18384,33,6.5077830216652,28.284056810274
37679,1071,1072,9550,2894,642,107,14891251,10579,995,19009,28,2.3443853840575,27.631567057989
37668,1068,1088,9590,2888,636,106,14864481,11294,1012,18106,27,1.9619876217061,27.997585978645
37724,1066,1049,9327,2882,636,106,16494843,10056,996,16658,29,1.6410219510286,33.554997624695
37708,1051,1084,9385,2841,630,105,15075996,11210,1006,18605,41,0.84722242464039,28.91402408209
37717,1048,1052,9397,2835,624,104,14208661,10207,1008,17741,36,11.792569813894,28.255906022983
37680,1042,1089,9267,2816,624,104,15756395,10355,1017,18008,26,4.2024123611706,26.995345738501
37664,1040,1046,9312,2808,624,104,14522402,10131,1001,18407,27,3.4842438492449,31.44946105559
37696,1038,1063,9291,2807,618,103,14701702,10029,1006,17205,27,9.7801520905116,27.29909353535
37666,1032,1128,9396,2788,618,103,15097859,11337,1025,19098,31,3.9530941616459,37.787286826137
37722,1032,1085,9119,2790,618,103,17551552,11082,998,17808,27,5.4769757079974,29.287358332862
37745,1025,1092,9158,2772,612,102,14571794,10146,1018,16648,28,6.2612089107675,27.005397099671
37759,1025,1048,8996,2770,612,102,15779226,9967,1017,16025,18,5.68376642452,26.794585403448
37786,1025,1064,9158,2770,612,102,19464558,9321,1002,16343,20,3.0312355003168,29.379430319877
37714,1018,1069,9089,2752,606,101,14106215,10917,995,17111,28,1.6531712923141,35.908191499498
37705,1015,1072,9137,2745,606,101,15272014,9748,1011,17528,26,3.5243430320419,29.566646916247
37710,1014,1056,8868,2740,606,101,15439883,9375,1006,16622,30,1.421657922931,33.826188553122
37728,1013,1066,9172,2736,606,101,14439550,10419,1001,18183,29,2.0177895631936,29.142950202542
37713,1012,1061,8954,2733,606,101,15080291,10123,1015,16639,34,9.907704147961,28.759247827879
37762,1008,1037,9036,2727,600,100,16983103,10205,1005,16232,30,2.5635471056771,29.121207175156
37689,1005,1060,8968,2718,600,100,17347940,10052,1003,17449,20,4.6962880659987,26.847464220506
37697,1004,1024,9139,2713,600,100,15416951,9847,996,16558,30,2.2222467004368,24.66822889069
37753,1002,1096,8973,2709,600,100,13094191,9926,1002,16887,38,11.793782623697,29.954360661114
37761,996,1080,8840,2691,594,99,15289144,9092,1011,15767,25,4.6789553523893,29.972067097547
37699,994,1059,8993,2687,594,99,14347330,10085,1000,17709,48,2.0844848380186,25.803751401628
37677,989,1090,8848,2673,588,98,17465331,9818,1016,17798,38,4.5022615054647,28.684538699375
37744,985,1080,8635,2661,588,98,14739436,8987,1020,15062,25,3.1372154894116,28.378461511241
37764,984,1049,8894,2659,588,98,12998150,10382,1015,16803,28,3.4944907300706,27.092959489359
37747,982,1069,8775,2654,588,98,14769236,9656,1022,15359,29,6.2278194415022,25.491325202031
37704,977,1067,8790,2643,582,97,13531827,9526,1013,16047,31,29.93039951145,27.680875114205
37703,975,1034,8852,2636,582,97,13065979,9966,1000,17043,25,7.4435021383856,29.782010326367
37795,973,1087,8708,2631,582,97,14691486,9205,1018,15920,24,5.6726339498222,26.742804641439
37824,969,1042,8641,2619,579,97,23723706,8773,1006,14405,20,1.288879435839,24.663797844282
37670,964,1038,8806,2605,576,96,12061812,10386,1018,17903,25,0.9794796775907,27.493980281639
37829,959,1041,8325,2592,573,96,15081229,8192,1009,13975,29,4.0832901343895,27.214203174078
37701,958,1042,8780,2590,570,95,12174854,10352,1000,17178,29,7.787804748125,26.126564663819
37660,958,1085,8870,2589,570,95,13331221,10075,1003,16846,31,3.7182513820343,29.904184597759
37789,958,1040,8563,2591,570,95,17005535,8956,1005,14758,27,5.796538375794,25.254656046189
37763,950,1047,8413,2568,570,95,16162426,9014,1007,14748,44,4.3410935875894,27.164872293688
37716,948,1060,8409,2565,564,94,13753364,8928,1015,15245,28,2.692194569493,31.718648359155
37715,947,1034,8556,2559,564,94,12344700,10788,1000,16339,34,8.0531735992816,29.121695085869
37830,941,1036,8148,2544,564,94,15383129,7331,1000,13445,37,2.0578166516401,27.850642958348
37837,940,1052,8337,2541,564,94,13914387,8452,1011,14880,29,1.19736330789,25.695759216203
37798,933,1044,8266,2521,558,93,15947670,8495,997,14410,28,4.1974827236448,25.435829827397
37746,929,1045,8275,2511,553,93,13416588,9637,1002,15928,36,1.922686112964,26.706722743554
38007,921,1002,7816,2490,552,92,248652953,7032,996,10364,20,2.120448048404,24.652887033599
37760,919,1051,8044,2484,547,92,13041305,8821,1029,13974,32,8.1284421301238,28.051192774988
37784,917,1008,8194,2481,546,91,14113974,9266,985,14731,25,5.4924729147125,26.723861021622
37819,917,1029,8215,2480,546,91,13902976,8826,1005,13820,18,7.5509738422515,25.890774926053
37778,914,1052,8183,2470,546,91,12534212,8588,1033,14528,24,0.98645877835978,26.084991106515
37775,914,1026,8207,2472,546,91,13088902,8490,1007,14160,19,7.4036931490723,41.322407474579
37767,913,1056,8192,2469,546,91,13211830,8733,1017,14261,26,5.8032594071272,29.942717535452
37739,909,1049,8140,2457,541,91,12373739,9301,999,15770,33,7.4348488562235,26.515611367245
37800,908,1060,8226,2457,540,90,13113868,9102,1026,15695,29,2.3578585293544,27.72292370821
37783,902,1033,8052,2438,540,90,13594084,7543,993,13502,24,1.969876825909,27.528573627161
37769,901,1019,7993,2434,540,90,16526547,8041,1002,13599,41,2.3667136638068,25.123308772481
37773,898,1033,7938,2428,534,89,13209307,8512,1011,14319,35,7.7751322154822,29.247195947151
37897,898,1080,7894,2427,534,89,16292436,7550,1024,13369,25,4.2803389225593,27.096864022154
37803,897,1033,8139,2424,534,89,14998219,8249,1001,14567,24,5.4726122304588,25.729152848202
37807,894,1041,7921,2418,534,89,13518516,7278,1011,13307,16,7.3596578242536,27.1605113535
37782,894,1020,7996,2418,534,89,13599165,8311,1003,13851,31,3.0803826002395,24.597681517925
37755,893,1093,7995,2415,534,89,14197194,9350,1030,15007,28,4.3884742939196,30.567007976415
37737,892,1035,8029,2411,534,89,12488746,8428,1023,15161,24,16.657974733743,29.110042099491
37742,886,1079,8060,2396,528,88,12173682,8286,1015,15437,22,1.8741662583195,25.919725210239
37771,886,1089,7932,2394,528,88,13338395,8410,1029,13923,28,1.9034184826905,32.26595034808
37867,885,1036,7921,2391,528,88,14083692,7734,1000,14119,20,3.7245116061923,29.057974666576
37749,885,1051,8192,2393,528,88,13744874,8605,1013,14924,27,4.5086332899188,23.98258215558
37808,881,1002,7710,2381,528,88,13057122,7043,996,13092,23,4.0072667307535,26.713735123563
37896,878,1063,7830,2376,522,87,14039212,7770,1007,13507,17,8.4817697431553,25.07713865322
37831,876,1082,8102,2369,522,87,15441259,8527,1016,14314,31,2.5069343675776,31.200910453243
37757,875,1050,7863,2364,522,87,13435762,7895,1001,15204,26,3.3766279223766,25.46960656316
37735,874,1065,8046,2361,522,87,12777887,8571,1001,16049,19,2.3836107740555,27.938055186454
37709,874,1027,7906,2363,522,87,12531703,9248,1003,14922,21,6.2714358388491,27.300904645003
37765,872,1004,8018,2356,522,87,11881459,8971,1020,15447,20,3.0866291860647,26.791163132585
37702,863,1054,7838,2332,516,86,12944765,9107,1028,14641,26,7.9458163923552,37.539732851705
37799,863,1048,7697,2333,516,86,12433597,8227,1026,14645,24,4.4213825310444,29.07588186666
37780,863,1006,7685,2333,516,86,13340984,7548,997,12849,25,2.2300472183494,25.608909045136
37758,855,1035,7767,2310,510,85,11958522,9115,1007,14279,27,4.0798242516782,25.577214950898
37788,854,994,7772,2308,510,85,13359109,7561,1003,13397,20,8.4680013758238,28.252752262035
37810,848,1016,7612,2293,504,84,13584841,7604,1005,12408,19,7.9435143064828,25.803891283053
37804,847,1046,7690,2291,504,84,12917929,7743,1001,13717,25,1.4119821238301,25.274229289038
37790,846,1011,7807,2288,504,84,13993466,7989,989,13522,30,1.4377609620183,24.719331569677
37733,845,1047,7728,2284,504,84,13170893,8208,1011,14425,26,0.78167242631145,25.461157365036
37791,845,1040,7553,2285,504,84,11587107,7600,1016,13183,22,0.91497179197146,26.680878125383
37875,842,1097,7528,2277,504,84,12731917,7846,1051,13077,32,1.1201603051509,27.277582263662
37736,839,1048,7645,2268,499,84,11038991,8147,1010,15048,29,2.4958285647776,29.754184991316
37801,829,1063,7546,2241,496,83,6033010454,7864,1031,13471,29,6.1227345852834,25.780956548485
37868,826,1100,7554,2233,492,82,11699592,7531,1015,13407,23,1.4913083269363,28.4287495646
37718,824,1019,7614,2226,492,82,12246525,8742,998,14434,23,0.70690276078453,29.017619458458
37929,824,1024,7114,2228,492,82,14278339,7036,1016,11116,17,9.9007477771938,26.872881836212
37974,818,1031,7175,2213,486,81,14308485,6773,1005,11913,25,1.7714733611892,27.707154403207
37817,814,1049,7372,2202,486,81,12683035,7847,1011,12217,29,3.7539736185743,25.304389600385
37857,811,1019,7411,2191,486,81,12390913,7319,998,13114,27,9.906775236477,24.320382836102
37779,809,1004,7372,2187,480,80,12954801,7693,1003,13383,29,1.2656002454891,25.375282180406
37812,806,1024,7483,2178,480,80,11535189,7863,1002,13369,13,47.358056808742,28.080707796444
37727,806,1051,7320,2180,480,80,11524568,8828,1014,13979,26,3.1269886005481,28.150305127215
37854,804,1037,7127,2174,480,80,13633994,6506,1011,12563,13,4.8178202829186,25.578498086562
37752,804,1050,7386,2172,480,80,10729581,8610,1023,14653,26,6.6555988163222,25.865134177652
37748,798,1038,7511,2158,474,79,10732789,7801,1005,13612,19,2.0809301006227,23.803366220244
37870,797,1034,7046,2156,474,79,11529392,6876,1020,12951,25,5.5803200628707,25.951911171206
37734,793,1051,7299,2142,474,79,12630241,8205,1018,14770,27,6.3467615327628,25.958195608999
37816,792,1042,7176,2140,474,79,11755825,7480,1027,13298,16,2.2196365938355,25.371080489011
37732,791,1019,7215,2139,474,79,11981850,8435,992,13559,27,0.52248283854072,26.489582961833
37823,785,1042,6944,2123,468,78,11488805,6800,1005,12208,25,2.9301329074632,28.642518507477
38140,785,994,6890,2123,468,78,13641449,5797,1010,9233,13,3.6903986480683,27.368177528493
37772,784,1029,7279,2118,468,78,12731792,7755,1004,15049,19,3.4900239659404,21.577341890905
37865,783,998,7016,2118,468,78,10939560,6506,980,13022,31,3.1791838442431,26.659110188641
37846,781,1022,7132,2111,468,78,11564944,7570,994,12815,19,10.003015337462,26.597522490114
37821,781,1057,7188,2111,468,78,13533186,7740,1023,14034,16,9.8922280876073,16.935246456299
38160,780,1018,6733,2108,468,78,1599888388317,5986,1001,9009,28,7.3728926914683,27.896893641732
37860,778,1058,7033,2104,462,77,10917576,7222,1011,13469,20,5.9269006642458,28.258468740515
37864,775,1009,7138,2095,462,77,11711564,6992,1011,12972,15,1.5836360755764,23.914393278404
37826,775,1032,7157,2096,462,77,11512553,7735,1020,13000,25,3.1570520028985,23.388565875533
37776,774,1017,7079,2094,462,77,11361780,7889,1004,13423,26,9.5143226901432,25.669880871936
37754,772,1059,7260,2086,462,77,10920553,7989,1006,14315,36,2.2708510542287,25.937333940963
37793,771,1006,7192,2083,462,77,11155450,7636,997,12847,24,3.9035302774999,23.969920806763
37797,769,1012,7001,2079,456,76,12180907,7758,1004,13369,22,3.1880215353497,23.82407884872
38005,768,995,6618,2078,456,76,12213451,5781,999,10002,21,11.79268006933,25.325212745272
37787,766,1033,7099,2072,456,76,11617651,6981,999,13566,25,0.94325141515976,24.685744282045
37822,765,993,7005,2069,456,76,11285385,6573,993,11813,17,2.4734974697589,24.742294853365
37839,765,1019,6946,2070,456,76,10917060,7836,1011,12834,22,3.7925959669916,25.807005889239
37796,763,1004,6854,2062,456,76,12131714,6875,988,11951,17,5.1288726702544,25.227313887808
37785,757,1022,6879,2047,450,75,11397524,7211,1014,12980,25,6.8905176938878,27.170482847839
37853,757,1075,7080,2049,450,75,11739767,6932,1035,12824,20,2.5338802560396,25.604147286161
37844,757,1059,7116,2046,450,75,10473922,6909,1021,14320,17,4.5181837066109,27.529629829054
