room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45633,109699,1500,249124,83319,19887,3314,14706058,339210,1060,366545,53,10.920050885913,350.82610209537
45654,107942,1496,163869,54811,13206,2201,12465385,248603,1059,272285,57,6.3779522408674,259.83492254998
45639,107739,1498,214237,71661,17171,2861,13452006,303353,1036,339898,36,9.5328864797375,273.63805342676
45640,103869,1496,236707,79149,19278,3212,15103227,326934,1016,329440,57,3.2900392009448,289.5846710899
45657,102139,1498,223052,74589,17694,2948,15372513,309504,1029,323132,68,6.5565306586599,353.63752710372
45632,97080,1500,311240,104087,24726,4121,11740343,438326,1456,518157,66,5.0872262650797,258.49299472998
45695,92789,1323,44433,14859,3693,615,12593176,78856,988,128393,40,2.3867756426542,154.34272661131
45631,92059,1499,389128,130158,30462,5076,11938769,494056,1500,572842,56,1.8551921281127,383.34421348041
45661,90291,1498,180861,60490,14688,2448,13112923,233468,1006,275325,53,2.4600292191262,270.54050770447
45630,88369,1498,371201,124164,29040,4839,12523121,483170,1446,564072,53,6.9197282920798,321.1271514094
45643,86449,1500,204656,68445,16467,2744,11317649,236201,1016,282264,39,12.970584873818,309.60804163873
45644,80899,1500,172374,57645,14002,2333,12984746,210991,1017,274593,47,4.411386429965,269.42963653927
45664,78667,1498,122974,41127,10026,1671,12253025,164261,1040,232807,33,7.1304738492606,229.78146057708
45758,70859,1417,43046,14397,3570,594,12241739,91603,1024,109801,31,4.5001771618151,163.93801356529
45658,67099,1500,163150,54555,13182,2197,14186162,206032,1030,271386,36,6.4388440568358,239.63519054625
45641,66694,1498,143023,47825,11622,1937,10636776,218035,1022,242574,36,4.0906622039129,241.97674884937
45662,66079,1499,207297,69324,16254,2708,13097011,225064,1021,299274,44,13.617761361932,276.01583391733
45665,65759,1499,194025,64902,15672,2611,14772233,231227,1021,286503,49,2.1787312052943,289.24213926847
45638,65189,1499,181536,60705,14520,2419,11756235,253753,1016,272023,57,4.1237919653315,261.6592102714
45646,61979,1500,167008,55851,13638,2272,12824008,193278,1023,269455,66,4.1454503509947,272.29260894404
45642,60099,1499,166714,55761,13010,2168,11486118,209282,992,232591,35,3.1570463059773,252.79837175254
45635,58859,1500,178686,59760,14304,2383,12139316,200101,1041,271773,41,20.995151640616,261.54292253332
45637,54429,1499,185754,62142,14718,2452,11093357,233107,1072,283404,36,2.6025379671152,258.21659456189
45653,51099,1472,119898,40098,9694,1615,12661554,131928,1020,196393,32,3.4299812408355,224.72163918571
45649,48739,1498,118862,39762,9547,1591,9536825,157968,1051,219027,30,3.5535794531569,202.70048652659
45656,48699,1493,143696,48066,11247,1874,10171487,168590,1025,228785,45,3.0192438174698,251.83735000034
45675,46729,1399,92351,30888,7278,1212,14644284,106412,988,153501,45,3.1228819866223,201.42930161554
45663,46629,1498,136417,45612,11070,1844,9770686,185908,1036,227981,34,2.1220284218314,220.4478154832
45648,45760,1500,133534,44660,10782,1797,9258225,167985,1042,233642,34,17.081289988616,234.81006671029
45645,45184,1499,111585,37313,8856,1476,9188860,153009,1029,223486,31,6.477765478707,202.18551557195
46208,44482,1094,10028,3347,816,136,9026873,36363,1042,33461,22,5.7810038470782,119.02355002394
45692,40697,1340,27038,9042,2154,359,7826646,41166,1059,82600,25,3.8639301346316,118.67080523899
45636,34899,1395,101445,33921,7992,1331,11359933,121479,1042,185404,42,9.8202222653461,185.43805593175
45839,34819,1107,20110,6726,1677,279,7359584,22884,969,45379,22,2.9048387262817,94.609641883543
45651,32879,1409,83535,27939,6324,1053,10684041,113158,1028,173295,49,3.1177181713706,168.34967155828
45668,32769,1392,46768,15639,3717,619,8406951,62122,1001,127071,37,7.8235515929812,145.6101222084
45701,29197,1178,35117,11743,2772,462,7574893,36930,963,102460,29,2.2102476583,129.28985749191
45775,29159,1142,35180,11763,2880,479,7164160,35554,933,66006,19,6.950864832688,120.5821026515
45793,28798,1119,21930,7326,1752,292,6917702,22924,983,46684,30,2.1159512028093,95.601034008566
45757,27939,1244,33743,11286,2690,448,7688588,42292,1041,82383,17,4.4213950918123,117.67894586655
46496,27769,1065,3246,1083,224,37,4732933,24079,1030,15842,60,1.1101456011821,46.417609466414
45759,27749,1166,24069,8049,1842,307,6801090,34920,1025,75755,12,1.9399077638717,104.08922514905
46351,27551,982,4361,1431,372,62,6115952,9295,995,18682,23,0.95012472131807,42.37542366168
45686,26379,1256,45715,15285,3534,588,8999973,48241,982,103214,33,2.184857802036,141.62935457458
45740,26247,1323,44642,14925,3540,590,8252939,54501,1142,93974,32,2.4335114190422,124.6946364072
45677,23666,1358,61787,20663,4956,826,10845715,83309,1007,140526,35,2.0836299021769,155.4533930919
45709,23249,1306,45525,15225,3637,606,7835441,66972,989,95228,34,1.920112312285,128.02523920627
46450,22175,986,7956,2661,702,117,5364734,46473,1035,27879,36,1.9790930686678,75.838826875644
45694,22069,1315,56513,18897,4524,753,7900522,75633,990,120781,35,2.1602468741547,157.45132500981
45671,22047,1463,71779,24013,5508,918,11818715,71990,997,128047,38,8.4165206634732,183.83928267116
45720,20984,1220,34759,11629,2808,468,8136628,32210,980,75615,29,2.333763465335,116.59666531588
45674,20968,1384,62904,21043,4938,823,10742990,63786,1026,132297,35,11.599995446044,154.05074263727
45669,20869,1382,61923,20712,4793,798,9913961,66696,1007,134392,32,5.1664609542913,206.65616526255
45774,19869,1111,25228,8436,1954,325,7149917,38636,953,59864,25,2.37127142135,99.678916906377
45666,19620,1336,50199,16790,3864,644,10285736,52175,1014,110829,32,4.6480410284619,123.36489811102
45870,19568,1184,13628,4558,1134,189,7262647,17954,1044,39560,22,1.331631247463,86.272256197082
45726,19129,1302,40117,13413,3042,507,8170541,53104,985,91773,24,5.5425835337341,132.05996128152
45673,18589,1453,57478,19221,4566,760,7953410,80386,1017,128871,29,4.4607294501974,159.10795100506
45682,18249,1432,54077,18081,4205,700,9355901,54537,1005,106325,29,4.1534583030739,163.08245144383
46092,17956,1088,15598,5205,1176,196,8511348,25283,987,43060,30,2.0908164012393,108.04261266437
45737,17478,1194,22726,7600,1848,308,7366712,18846,997,55627,30,2.6156919624146,95.857020011513
45711,17389,1179,45583,15240,3581,596,7993378,40939,981,89858,20,3.8267837423663,122.62741318271
46102,17386,1006,6346,2101,552,92,2945397,7184,965,28554,6,10.489314783148,89.459247471781
45678,16889,1120,42223,14121,3294,548,9531132,42205,972,79837,24,4.3409460039053,94.783506757052
46121,16320,994,2751,891,234,39,3141571,9970,990,15113,19,4.0986871898427,60.854360976964
45981,15959,1090,20030,6693,1567,261,4789599,16982,982,32241,19,4.0264171630808,106.15414668523
45714,15897,1229,48364,16177,3720,620,9228855,50013,970,99954,21,4.1376031542578,85.158634769983
45697,15709,1239,31514,10539,2585,430,6236751,35885,986,78403,18,8.0086397967801,100.19834804531
45672,15699,1343,52181,17457,4117,686,6418804,59263,988,119370,27,3.4100320713156,139.68873986844
45670,15289,1280,55133,18438,4284,713,9091967,58326,997,118220,36,2.9994962081932,137.60816788095
45681,14789,1270,40440,13527,3176,529,8134333,39957,993,93926,37,6.6520264194991,128.73245805175
46358,14585,1016,4925,1632,420,70,5705422,11390,998,18668,34,3.5291112304468,67.186456235403
45713,14488,1233,23276,7788,1866,311,7368724,28555,993,64801,24,3.925575358886,94.546797938532
45939,14168,1076,7613,2514,642,107,4339683,10308,983,24940,11,4.7217993085295,51.443756614032
45698,13999,1214,32531,10878,2563,427,7019551,31250,985,79093,25,13.584450964699,117.67265305945
45683,13189,1231,46430,15522,3823,637,9420158,53124,984,91948,39,7.0191769191556,119.44370364216
45799,13159,1165,21752,7266,1686,281,6114883,29137,984,55863,15,4.9913935488339,104.94390856111
45723,13019,1212,30300,10128,2296,382,7877567,26285,983,65377,27,2.1268709168958,103.68324197758
45703,12774,1258,29699,9937,2376,396,7843148,32422,1004,72761,35,3.280187296194,78.183775496125
46281,12420,1006,5647,1875,504,84,3830913,13337,988,20076,12,2.5066313766682,83.843827858735
45838,12398,1123,18361,6133,1518,253,6184452,19206,977,52928,30,2.3222166225608,96.235922471015
45707,12299,1243,37281,12468,3038,506,8584579,32600,976,82771,28,2.7221913083247,114.39375059042
45696,12259,1239,34414,11508,2611,435,6912360,34746,1001,80512,25,2.3536182781168,109.5945451585
45676,12234,1266,34667,11589,2742,457,6894888,47640,973,95980,34,2.677387357517,113.76127771941
45803,12221,1142,9086,2990,714,119,5600944,14987,972,43047,23,5.4929351930756,84.139522768021
45725,12159,1193,25277,8451,2049,341,7607624,23364,981,61744,22,2.2660271494105,79.557084082842
45741,12079,1152,24780,8283,1917,319,5795431,30984,992,71157,21,4.0810613640746,124.77340426498
45717,11910,1257,28284,9455,2214,369,7813110,24675,986,68799,18,3.1729940006003,99.127509577329
45990,11778,1062,7757,2568,588,98,3101566,4937,977,22322,16,4.670535704814,76.029345504398
45699,11777,1214,37933,12694,2964,494,9053708,32857,983,74486,19,2.3663267833024,95.901935020156
45693,11741,1227,40128,13416,3252,542,7958053,50352,997,92210,20,3.3241351888781,121.49047953343
45750,11711,1146,21844,7299,1674,279,6352931,28971,970,61461,18,1.8795341709355,93.092289110178
45749,11419,1302,27029,9039,2080,346,8198292,28365,974,67260,19,2.2162106204333,108.03641338296
45913,11369,1093,9277,3081,834,139,4505281,15296,993,34508,13,6.2947686488874,84.941061734611
45687,11296,1334,33191,11103,2652,442,8581003,42467,983,85534,30,3.6022632300876,123.22079521635
45802,11228,1135,19343,6461,1506,251,9306380,19714,972,41203,26,3.60479708616,95.028781708916
45733,11079,1189,31643,10581,2468,411,8671547,23741,975,59938,21,2.2648746428902,117.23804715461
46066,10796,1019,7652,2522,594,99,2593675,16768,989,30616,10,9.4131842021012,128.41174823333
45680,10796,1310,46237,15467,3684,614,9383191,38015,992,96000,21,2.1154998293707,115.07029485969
45743,10389,1223,26474,8850,2088,348,5706312,28109,1001,67242,16,6.6997808503535,127.09143215266
45815,10369,1155,24572,8217,1912,318,6539032,23926,1022,54727,20,9.5405796625693,120.75015441107
45700,10269,1303,35758,11958,2883,480,6086648,31839,978,86778,15,2.3122983079521,117.70481829025
45790,10097,1103,12960,4317,1032,172,5492090,11907,993,37107,23,6.09292863838,77.601886832702
46022,10084,1115,18949,6332,1368,228,8397986,22888,1010,31715,25,4.3940335681054,95.951056021267
45684,10065,1215,27877,9316,2112,352,5852092,33208,1001,96219,24,17.055119507086,108.01646596794
46219,9989,1024,7986,2664,636,106,4454354,9383,989,27667,13,6.1704806701039,85.864248896386
45689,9682,1244,32182,10756,2454,409,7716085,30812,984,83393,22,4.4409334541225,131.35865828453
46032,9655,1011,6721,2227,492,82,4346999,7837,978,20861,22,6.0334999174659,57.565822568669
45688,9329,1225,30449,10179,2367,395,6556676,44668,975,91684,13,8.7812896795188,98.730874799552
46088,9237,1024,3450,1122,336,56,2069153,10642,979,26995,14,3.5838578446525,130.85502277394
46381,9039,1017,9824,3285,726,121,7427301,13721,1009,20298,23,4.2252487507507,60.695000015629
45691,8999,1227,37966,12699,2896,483,7302898,37033,990,87623,12,10.701952090696,91.232743314568
46171,8949,1078,10094,3369,781,130,7092592,12181,992,19684,25,3.2626128769916,80.288868406891
45746,8924,1205,28851,9647,2298,383,8555384,23731,983,54489,25,3.9479636797201,100.44671900032
45729,8799,1122,15675,5229,1218,203,5907581,18611,980,51272,19,2.840080920603,88.499855774982
45925,8749,1057,8830,2931,709,118,4858858,8770,988,26149,22,5.1936117235401,69.044094758969
45807,8697,1124,14830,4939,1182,197,5489684,14340,967,45639,20,12.382221173272,90.817190079387
45977,8499,1054,16276,5415,1164,194,3657467,42845,963,39327,11,4.3480788862803,82.021755045144
45690,8459,1240,21408,7158,1697,282,6529415,23288,983,69830,22,1.954674146537,96.722560133637
45716,8385,1200,20160,6735,1734,289,5678034,21015,970,62098,21,2.0776840383191,154.95389826991
45808,8076,1062,11238,3716,882,147,4156105,10615,955,41666,11,2.4122876866601,64.405560686416
45731,8069,1199,30148,10083,2476,413,6759939,27186,976,68691,29,2.504848499337,105.22466556751
45821,8067,1121,19492,6505,1530,255,5113154,14515,981,54139,18,2.1912186519657,88.155135904943
45724,7969,1097,16151,5394,1279,213,5486509,10476,975,42616,23,1.0377567544697,76.280704347516
45702,7589,1208,28468,9522,2224,370,6650319,23691,973,73834,14,5.4976971316452,120.52009820178
45817,7553,1135,16611,5534,1248,208,6124890,13432,977,48204,12,2.6777209966453,89.965618620473
45715,7496,1078,18869,6312,1440,240,5662951,10862,975,48080,25,2.4724130396156,99.31803980096
45800,7328,1124,20400,6814,1554,259,5032330,16148,971,52893,8,2.1955073893,96.376915938727
46274,7265,982,2326,753,180,30,2954812,4413,1001,13354,11,2.3557584721511,41.639599665786
45767,7209,1129,19456,6507,1563,260,6029042,16080,966,53854,18,7.7254691016215,86.540701695484
45902,7034,1117,12167,4039,960,160,4534507,12702,988,31986,15,1.283666813684,87.006355044693
46325,6916,982,3428,1134,270,45,1597161,15000,992,19514,4,5.1534626434809,46.397439701717
46397,6757,1008,6051,2020,462,77,4491340,8423,997,18252,21,2.5805934971073,54.754921875394
45738,6568,1187,25248,8446,1962,327,6532482,20201,987,63310,21,4.6315304872946,104.96152330641
45857,6554,1090,13413,4458,1332,222,4966162,19614,961,38252,13,2.1073061780514,70.891538064275
45719,6537,1168,28152,9416,2166,361,5654527,21016,975,57106,10,4.4958695571748,119.32203697221
45718,6509,1140,19306,6444,1475,246,6727028,20953,1029,59784,14,2.0043405252311,87.41471262399
45858,6329,1067,10077,3327,811,135,3943700,12719,939,35463,13,3.1257737663323,68.636966770015
45860,6314,1094,15511,5177,1332,222,5391647,13422,985,44200,10,4.097178053843,118.1463905431
45891,6253,1017,2835,909,234,39,1576033,5461,972,18255,4,2.1062650452473,50.112637240286
45736,6239,1191,20889,6978,1587,264,6627948,21639,972,56852,21,4.3149699189898,85.719547185386
45788,6209,1110,17709,5922,1383,230,5754512,15333,974,41562,14,5.9713842105086,86.30789385656
45739,6199,1163,24152,8070,1806,301,5937990,17120,983,56554,25,5.8093368067201,97.773793531311
46111,6190,1027,9093,3027,696,116,4490887,14009,981,29029,22,2.0145639484004,115.57461123112
45679,6158,1180,23723,7932,1776,296,5948569,21639,957,71357,22,2.9941314663132,108.70624752819
45730,6040,1193,26096,8733,2130,355,7099448,23865,990,64365,22,2.4278160496646,96.659611989467
45837,5999,1109,21007,7023,1618,270,7142684,20049,974,46897,15,2.242490075482,95.052132777058
46279,5987,1010,3416,1097,282,47,3022132,4703,996,15913,8,3.4200220693964,45.767482608818
46018,5899,1083,6266,2058,469,79,3888312,5925,991,21336,15,2.9806736006059,94.725800960289
45766,5885,1202,23449,7829,1842,307,6183984,17296,991,49278,25,2.4268199232124,102.9134999209
45745,5879,1197,23056,7713,1763,293,7036817,18725,980,55805,23,4.7228529910429,98.338649704305
45935,5859,1092,15796,5280,1227,204,6960386,15378,972,32010,14,4.3525259908474,81.371499306781
45706,5749,1116,18370,6138,1467,244,5413978,19666,976,61600,13,3.1398574008287,87.258814672653
45771,5686,1127,14277,4766,1176,196,6301616,16611,960,48366,23,11.46978643275,74.013495260795
45732,5419,1158,15291,5100,1226,204,4502216,16188,985,53828,17,2.1428533296183,88.103580283621
46069,5399,1082,5729,1881,492,82,5653278,7577,1017,22782,25,5.1511421411373,70.29167581324
45878,5393,1096,6346,2063,486,81,3597755,7765,977,32436,14,3.9195258643463,69.128018505495
45768,5379,1114,23260,7782,1847,307,6085979,20997,949,51280,18,5.7717206794979,95.935590227965
45854,5328,1094,17946,6002,1422,237,5773037,13157,946,39181,16,1.1863232586882,77.08120161635
45835,5299,1112,15430,5139,1244,207,5229713,12392,969,38493,12,7.2916948024168,91.33489658535
45769,5249,1080,16408,5487,1326,221,5866772,10864,965,43067,18,6.2093998715454,72.647628506893
46197,5199,1046,9383,3135,792,132,5339258,8716,1012,20855,14,5.2559547434217,78.432032280561
45772,5159,1087,18213,6072,1508,251,4743594,16415,950,49814,14,2.0202721071725,76.643499346519
45916,5145,1080,6703,2199,480,80,3363250,8702,977,29470,10,4.327827069182,63.27005555272
46342,5063,1015,4178,1378,408,68,2886010,13350,998,15701,10,2.5339602656655,53.592647600974
46013,4982,1022,3987,1305,324,54,2998320,4286,996,19092,8,7.1617635586176,58.934488854827
45721,4979,1211,21382,7140,1682,280,5936197,15324,984,58223,17,2.7889719082531,96.781149815066
45829,4968,1074,20314,6791,1548,258,4609223,15021,954,54914,17,4.3015353010293,118.2958425261
45705,4949,1188,18225,6093,1500,250,6659876,17732,1013,59568,28,2.2269356133525,96.588396537761
46200,4929,1032,6066,2010,559,93,4008465,7971,996,17807,17,1.9317794306511,60.765523196477
45850,4883,1069,18189,6078,1536,256,4994797,15240,977,42218,14,3.0557170381986,149.95069113145
45942,4810,1085,9203,3058,750,125,4733113,6412,990,33994,20,3.3094252439154,68.770335833918
46223,4792,995,4058,1323,486,81,2900423,10131,984,20967,15,5.7508899563442,69.611849789453
45754,4792,1154,20917,6991,1632,272,6085354,18190,975,53937,15,6.3811126175685,86.748660554969
45734,4696,1123,20703,6916,1560,260,5265489,15565,969,49275,21,2.0091759244125,77.74072619466
45747,4663,1113,15840,5282,1260,210,5088705,13636,985,48581,12,3.855723871987,88.967776608267
45863,4659,1103,15636,5220,1267,211,6602301,10920,984,31704,23,2.6842109507494,87.171770230104
45704,4649,1150,16240,5388,1247,208,4988825,12301,979,49209,18,1.5863157604937,76.355432772407
45708,4569,1138,19667,6573,1580,263,6658469,15504,981,55666,19,2.2305297631443,78.014500176285
45728,4540,1109,24565,8219,1932,322,6053706,12699,979,45691,18,2.1442524607178,78.389486880924
45988,4495,1053,8428,2778,684,114,3870776,21823,983,28795,15,2.9558568540232,78.537743788447
46398,4489,1011,2216,729,181,30,2589568,3324,986,11349,26,3.3033586325811,43.43810294961
46042,4479,1081,12086,4038,950,158,5421205,9465,1011,27425,14,16.11074963057,69.346313215437
46412,4395,1025,3465,1149,276,46,4200860,4353,1009,11950,26,23.899961473282,48.520187588522
45712,4392,1125,17655,5895,1458,243,5675117,12053,958,51407,15,4.2699392997028,71.594646450586
45727,4389,1169,15147,5031,1201,200,4866038,16463,969,62260,8,3.9375414952245,96.22844151065
45804,4344,1114,12534,4133,1062,177,4477237,12950,959,42996,12,1.785820675373,72.431183945868
45845,4317,1114,17381,5808,1356,226,5517032,14272,983,47920,21,2.9765203860782,82.287799664869
45789,4296,1113,19591,6542,1476,246,5861640,13526,978,44485,14,6.81453983912,98.841122587204
45954,4279,1046,14934,4992,1201,200,4828275,8215,970,29924,17,2.5721103656184,94.856385523949
45752,4269,1062,22142,7401,1757,292,5469989,15325,975,45501,24,1.634925379758,67.820766957678
45784,4269,1074,16370,5472,1321,220,6040447,10457,982,35796,12,5.1466743472462,72.213509110096
46128,4263,1067,3954,1269,342,57,4067474,6674,1002,15729,11,7.1409130985646,64.348199798078
46132,4230,1042,4006,1298,300,50,2837519,4766,998,19917,11,4.0837337204959,71.277820815085
45828,4153,1097,16326,5453,1230,205,5992620,18611,965,46829,20,1.3197500203175,89.552173602604
45794,4149,1104,19930,6660,1531,255,5706501,13539,974,41860,19,1.8321523276274,88.893127277043
45805,4129,1071,14620,4872,1147,191,6454839,11029,951,33904,22,4.4020317484232,71.621496882207
45972,3993,1084,8275,2750,684,114,6328613,6120,992,20767,18,23.258795687132,71.829423809516
45852,3987,1073,17190,5732,1350,225,4289968,19559,964,54388,13,5.1497185940653,109.50262553939
45999,3972,1099,4339,1387,366,61,3755810,6652,1010,20387,12,2.2771868911751,59.646185838728
46241,3903,1027,5629,1859,432,72,3483793,6923,996,17509,18,2.6761291565175,65.537532458143
46225,3859,998,2784,906,222,37,2808822,3176,987,16707,8,12.665982382592,56.441910682996
45853,3832,1061,13064,4345,1020,170,4256288,9916,978,37783,22,2.4834479068352,69.33132058176
46118,3795,1022,3486,1139,300,50,3597863,5130,980,15328,7,3.2916158862214,46.276968835538
45801,3748,1065,13891,4633,1050,175,6075763,8653,959,29269,20,4.126323997153,71.535640091544
45943,3735,1047,2755,888,228,38,2664678,5410,986,20027,13,4.5572046349037,71.534842886571
45893,3728,1102,9580,3173,762,127,3604991,14265,990,34845,11,4.0380448181912,91.609569204688
45742,3711,1113,16373,5447,1290,215,4248635,10228,958,42191,16,2.3553650238836,84.237688469341
45710,3706,1152,15429,5149,1266,211,5195411,11644,982,46768,16,3.9545091290344,86.935878635614
45773,3678,1050,11341,3719,900,150,4069591,10115,971,38294,10,2.2004113694256,65.467109511686
45849,3677,1090,14239,4746,1110,185,4611638,7932,982,30848,13,5.369071491693,92.445639104862
45748,3612,1128,13505,4463,1158,193,6069137,12058,971,48769,18,1.9777699385993,73.997700163223
45786,3534,1114,10648,3534,871,145,4858538,10072,983,36616,16,4.4235334557472,78.146625332062
45836,3526,1100,16790,5601,1302,217,5110432,12170,978,42471,9,2.270754827071,76.964272993236
46341,3491,1000,1357,435,132,22,1914013,2090,992,10403,23,1.4237668686488,56.86433486244
46198,3478,1015,7101,2352,558,93,2886034,10818,987,23039,12,7.204169867283,94.876208979388
45796,3478,1127,16397,5480,1218,203,5235582,12299,972,42051,13,6.0128770596666,82.193015910521
45797,3427,1126,13370,4449,1074,179,4167731,9750,977,41016,20,7.3327093681132,94.97528328552
46164,3385,1018,6202,2055,540,90,5001467,7093,996,15911,17,6.4307647985455,53.188369972442
45818,3356,1062,14167,4730,1110,185,5632647,7860,970,33690,21,5.9577270438448,73.553206794342
46174,3352,990,1637,527,90,15,2215418,2890,986,12049,11,1.7418961824612,61.024089806853
45866,3334,1109,10705,3565,858,143,5867978,5835,984,26074,9,4.8284534668424,69.081689103871
46393,3329,996,3132,1026,275,46,2909072,4875,987,15847,26,6.2134368109751,48.034741211527
45722,3307,1147,9993,3253,864,144,4106337,14624,981,50882,12,4.3215739234576,80.58157016854
46231,3302,1010,3481,1140,294,49,2456708,6642,991,18694,6,4.0876166155788,72.783142241737
45965,3299,1074,10572,3531,921,153,5201216,8905,992,24614,15,3.3808615269482,69.945097265383
46445,3297,983,2804,930,282,47,1985397,5941,986,12814,24,3.5961542263731,50.032648606939
46023,3296,1040,5203,1716,486,81,3533751,5969,993,21232,13,2.2561718333967,71.807182058809
45868,3229,1130,12900,4308,996,166,5770111,9470,980,30329,12,3.2846563828936,73.583598768011
45859,3219,1128,12679,4203,1093,182,5469545,12691,974,37318,17,3.5846126160747,82.998942439567
45881,3159,1119,12150,4029,928,155,4205469,9618,992,36061,15,4.7125605164694,77.421784080045
45735,3113,1104,9818,3239,744,124,3919715,8609,1009,32230,15,3.9721790623219,73.762273522461
45921,3099,1085,12314,4113,924,154,4297837,7351,989,32529,12,3.4764062234153,102.66192746388
45795,3099,1133,11781,3921,941,157,4549585,7993,969,34310,17,6.1948491395603,74.921078006977
46052,3095,978,2187,669,162,27,1272390,2514,978,14962,4,2.5245681933596,44.753943220667
45751,3093,1038,10032,3278,780,130,4433497,9183,969,41559,10,1.4720644699896,61.35747965761
46084,3058,1020,9146,3050,750,125,3553416,7601,984,21316,15,6.7386128910864,73.432158715029
45865,3049,1092,12260,4095,969,161,6273928,8215,979,33726,23,2.4632012147097,88.783033582623
