room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42886,10911,1500,76198,25478,5778,963,18184298,49764,1500,95729,43,11.759004249938,197.01403680991
42949,10899,1500,78749,26337,5898,982,18126868,33878,1038,93564,56,13.218964416247,147.28156366531
42958,10449,1278,69149,23133,5274,878,21048699,29073,953,74877,59,4.9373583803025,159.00181570885
42887,9689,1493,68967,23064,5229,871,15818493,49857,1500,95736,44,3.2199287566308,194.99604989195
43692,9129,940,22005,7356,1746,291,9999282,14983,1151,29501,15,4.7529294892201,48.258096817626
42995,8449,1405,61343,20520,4654,776,16928791,26764,989,80044,64,2.977831698372,159.09525963412
42972,7770,1243,54611,18262,4122,687,16373790,22374,945,69593,47,1.8843957227934,109.94485884791
42983,7769,1465,55914,18702,4210,701,14730442,27131,1046,87540,57,3.4142641268943,142.12377416159
42946,7469,1430,52656,17601,3969,661,14818487,26163,979,67556,34,5.3169086907026,127.65028233628
42987,7430,1500,51917,17366,3942,657,15202248,25264,1051,84599,40,7.5016651838427,134.14516699246
42992,7269,1367,54021,18069,4083,680,14570737,25066,1038,77503,45,2.2011484764513,121.24264635556
42998,7149,1298,53549,17907,4032,671,13143928,24391,1022,69202,31,6.270095367572,122.92194556069
42973,6831,1273,47433,15857,3606,601,14540102,22677,982,67364,41,5.8442853260523,101.49605815652
42976,6589,1215,45313,15156,3450,574,13592675,20796,993,69955,43,5.7383981884786,97.886007019989
42991,6579,1375,47692,15951,3586,597,11360709,27506,1029,78932,40,7.9622600097088,120.8040880656
42985,6359,1430,43821,14649,3363,560,11736330,22515,1015,75697,44,29.218023999566,117.67850005898
42982,5739,1179,41873,13998,3144,523,12937664,19320,986,58734,34,3.0712382538543,91.756461845549
42989,5724,1286,41845,14001,3174,529,12939317,17749,1025,61466,43,4.8672669075307,101.98604328048
42993,5599,1353,41185,13770,3124,520,12335048,20144,1043,69023,44,4.0343846612704,103.62832279515
42910,5463,1436,39136,13091,2976,496,11269657,22690,1064,70374,35,3.53756976559,106.21738537113
43017,5430,1261,40691,13610,3078,513,11997942,17665,1013,55757,36,3.3682157747941,104.37250322116
42977,5342,1212,37242,12455,2820,470,12530995,17359,956,56621,37,7.4456824335886,91.973366221421
42926,5225,1332,37398,12508,2874,479,13418797,17144,1036,49460,31,27.835066380888,93.824903289302
42902,5080,1425,34678,11596,2628,438,12513567,17537,1078,49568,43,4.5794712467667,121.7537493284
42913,4991,1239,35214,11785,2658,443,11377856,17094,1007,47562,29,5.3910479923154,84.042918819009
42990,4939,1232,35016,11712,2648,441,11900577,16871,991,59170,37,7.9053616892785,92.164627904468
42997,4846,1259,36129,12090,2700,450,11395118,16873,997,54206,35,4.4213270809013,90.38194130266
43031,4766,1260,34698,11600,2622,437,11612668,16886,1006,49543,35,6.2167169737853,130.95114061333
42967,4694,1108,35376,11836,2658,443,12530069,12083,993,43651,28,3.9269984589978,72.988728092199
43016,4670,1199,34315,11475,2616,436,9213165,15120,1010,43720,24,3.3510390968859,84.167241391339
42924,4549,1081,32566,10890,2473,412,11586052,13344,991,34783,27,7.9366391903731,60.884591946641
43008,4539,1321,32521,10872,2454,409,10571022,16441,1045,53852,33,3.6262340638794,93.700652550015
43065,4439,1139,32223,10776,2444,407,12784627,12791,978,42750,25,7.4133429530268,61.881960245781
42975,4432,1120,31902,10674,2394,399,11744438,12061,929,44228,27,2.0972187382225,69.246969685921
43026,4350,1244,31643,10588,2358,393,11282515,13875,1019,49677,29,8.2315205726392,113.33011902561
43034,4335,1191,32477,10868,2454,409,9766549,15816,992,45703,36,4.2669376674901,82.798407765293
43033,4329,1209,31050,10386,2316,386,9190194,14484,1026,49643,24,4.3478939406112,94.654215876914
43027,4269,1265,30662,10257,2275,379,9068527,14917,1011,48018,31,6.2106416837501,89.077225326784
43032,4162,1227,29794,9962,2256,376,10703305,13727,1015,44497,40,2.5195830598217,81.284141582165
43006,4109,1170,29686,9927,2209,368,10798084,13324,1001,43527,27,2.2760935790372,88.777310164561
43019,4099,1195,29955,10017,2242,373,11504790,11966,990,41168,31,5.2720738372768,88.26261744986
43041,3909,1097,29054,9720,2173,362,8768537,9744,979,35992,22,6.6140815370754,72.896014798172
43028,3879,1387,28916,9675,2174,362,9723886,12746,1179,41659,32,2.846365616832,93.265674452996
42999,3859,1187,29089,9726,2190,365,9020522,11803,1004,41657,23,18.595719362454,80.042206026882
42930,3848,1162,28161,9418,2148,358,12095212,14957,987,40265,31,2.1971943576573,74.476703592189
43004,3790,1222,27288,9125,2070,345,9561000,11959,1005,45522,25,3.951858885953,79.248249297351
43012,3749,1164,28602,9558,2145,357,8961385,12486,981,40458,21,4.3407298286425,73.36751573101
43003,3741,1188,27608,9231,2088,348,9182806,11704,1034,42601,15,3.320680697472,82.160306824181
42919,3725,1179,26688,8929,2028,338,10447299,11067,993,37751,31,2.0401873332911,73.314756112785
42927,3589,1156,26143,8745,1994,332,9804839,11868,1017,34414,26,9.5596135991508,76.437341354208
42951,3583,1124,25712,8598,1968,328,8834545,11884,941,38403,24,5.6987702612778,65.890263619541
42940,3559,1047,26256,8781,1978,330,12257378,11250,940,31862,26,8.3324193951186,51.609418251399
43030,3509,1177,25469,8520,1921,320,8671553,12100,1012,37393,27,2.5966711099475,84.783573555149
42970,3494,1088,24881,8320,1902,317,10889401,15273,950,39706,27,3.9896482484917,61.481918231421
43009,3484,1167,25724,8603,1890,315,8566394,10664,989,38928,21,5.6996671178434,93.133678582147
42978,3449,1112,24833,8307,1860,310,9645538,11499,1008,39314,32,8.2740624510907,71.605073484911
43054,3405,1155,25082,8389,1920,320,7556397,11846,999,36256,18,2.8743279276401,70.70810665455
42952,3389,1051,24774,8286,1888,314,9490647,10000,961,32569,18,2.1447301078837,57.667719771873
42931,3339,1012,23126,7731,1749,291,10152273,9795,958,29317,25,3.2325032431678,60.03190714991
43021,3289,1191,24337,8142,1821,304,8599191,11896,974,38114,26,5.6373628726369,74.253715060453
42933,3228,1078,23182,7755,1764,294,8572440,9013,1008,28578,16,6.161389660202,52.665157467929
42932,3199,1019,22733,7602,1711,285,10115035,10370,962,29545,18,4.3520741895108,50.888960400226
43051,3139,1134,21066,7047,1567,261,8197748,10250,999,32274,25,7.8658838575774,71.445556392876
43015,3139,1195,23102,7728,1740,290,7357671,10652,994,39668,22,5.4807355961602,79.774370857616
42918,3129,1101,22140,7404,1655,275,8068235,8483,1013,30888,25,6.4833730946537,60.217058229672
42964,3129,1062,23020,7698,1734,289,8810066,9085,950,32591,22,2.106717681479,55.412050758806
42909,3079,999,20970,7014,1597,266,9255147,9755,984,25712,24,5.188662646824,46.677724072218
43067,3079,1118,23255,7776,1722,287,9742589,9767,988,30278,38,1.6377034286954,69.259562435748
43168,2889,1053,20606,6891,1573,262,7909559,8332,924,26640,17,3.8515864600766,60.796873185591
43037,2889,1238,20579,6882,1537,256,7304618,12297,1015,37263,25,3.5128964443797,77.214503380726
43107,2863,1043,21857,7311,1596,266,8790909,8003,941,24441,28,7.8004568410435,62.282093737735
43014,2839,1140,21179,7077,1590,265,7578553,9453,997,31705,28,5.1952458315,74.146523208507
42947,2829,1035,20303,6789,1539,256,7825549,9195,970,29997,16,2.193394540805,54.797504385517
42935,2787,966,19455,6506,1482,247,9653261,7524,914,22216,26,6.0791282031387,44.097091219642
43093,2779,1099,20730,6933,1579,263,8721719,8804,944,29913,23,13.952420443494,66.475736825866
42966,2779,981,21060,7041,1578,263,9268146,9117,942,28188,15,3.4830133581912,58.106745989751
42960,2769,958,20299,6789,1519,253,7883545,8537,910,25672,15,4.4791849092305,45.693969618917
43143,2749,946,19594,6552,1493,249,8247772,7401,891,21602,14,2.7119152066805,56.568870156791
42954,2741,1090,18918,6322,1452,242,7651691,9515,963,30876,18,1.5049566982855,53.683765067958
43020,2718,1169,20180,6753,1506,251,8179632,9635,989,36366,30,3.8693597445834,70.713312469669
43070,2707,1116,19876,6644,1476,246,8119039,7872,980,31054,24,1.9137600284778,63.187785373399
43045,2669,1063,19128,6390,1428,238,8525395,8462,997,28848,20,5.9655752304852,58.638193350052
43333,2629,1067,18896,6324,1425,237,9618539,7670,1017,21501,15,2.9572649775078,56.331962362354
43112,2615,1074,19130,6394,1452,242,9143275,9205,979,25074,27,1.6952301066996,62.376036100747
43007,2597,1193,18397,6151,1374,229,6534888,11486,996,38159,14,6.9385919499226,66.872963200757
43002,2584,1141,18685,6255,1404,234,9194629,11874,978,31646,31,2.6427470941512,71.817632222112
43022,2579,1148,18957,6336,1433,238,9321067,10548,981,32057,27,2.1092179585082,59.415264759584
42971,2569,1044,19024,6363,1411,235,8760655,9413,951,30115,25,4.4735364910809,55.504109895784
42957,2562,934,17417,5823,1290,215,9029833,7227,936,24378,19,9.3066957928362,42.427566272854
43010,2550,1187,18206,6088,1374,229,6572072,8303,1020,36309,21,2.5678724427866,68.67494933766
43018,2539,1120,17763,5940,1359,226,7703673,8699,1000,33302,23,4.9225494358714,57.963885866953
43064,2519,1079,18950,6333,1404,234,8351054,9187,980,23875,20,4.0380308493161,59.945037261278
43167,2489,1005,19038,6366,1401,233,6637892,5192,935,20969,19,4.1987265408706,53.487587823844
42969,2489,1083,17645,5892,1312,218,7537068,9067,937,31831,25,5.9376764071281,63.224975344837
42968,2439,936,17414,5823,1297,217,7509542,9094,925,24757,22,2.2887136897397,42.733178151926
43023,2425,1100,18302,6120,1374,229,7682001,9055,989,30838,25,8.0118006218317,61.517343807016
42959,2349,889,17731,5925,1329,222,8369126,6195,877,21346,14,2.9715539342323,42.453929354325
42905,2349,1100,15490,5181,1164,194,7427951,6771,1032,21477,11,2.3260067596915,50.252576382529
43109,2315,1097,17173,5744,1296,216,7684174,6967,980,23420,23,4.4438813155317,60.615585895091
43029,2309,1164,16892,5652,1272,212,7780814,9433,1003,35110,24,2.3956872564711,69.781752291606
43082,2289,1100,16400,5481,1243,207,7121641,6951,983,26561,21,4.1514771275392,59.66149593652
42925,2289,1103,15977,5343,1188,198,6686434,8685,1016,27644,14,2.4338583253065,51.245042317096
43005,2269,1109,16217,5415,1202,201,7263838,8189,981,30403,27,7.9044419825992,63.844980780978
42953,2263,1011,15252,5082,1140,190,7679145,8822,931,25271,19,10.37149654502,44.770056675879
42944,2246,969,16110,5363,1176,196,7190981,8721,934,22860,12,1.653760764138,45.629679623867
43025,2214,1140,15058,5018,1152,192,7283172,8049,972,28710,30,10.641631421561,63.04388784278
43024,2209,1152,15998,5346,1194,199,7157054,9151,984,31196,27,3.9462554050073,66.444007570684
43083,2193,1045,16075,5372,1206,201,7302241,6959,969,23192,19,2.2764612286385,50.636521504321
43071,2189,1133,13060,4347,984,164,6180916,7707,978,24470,24,5.7820773160594,63.816149920934
43148,2169,1021,15722,5256,1194,199,6493195,7680,957,23460,13,5.4422869372335,54.027086394747
42938,2169,956,15884,5310,1197,199,7977398,6590,975,18088,22,6.231448437878,39.270756124849
43123,2159,1114,16031,5361,1188,199,7800164,8790,1000,22366,20,7.7910706965973,58.947110987431
42956,2157,951,15392,5150,1176,196,7915348,7538,925,22986,15,3.4829796222374,44.038681165309
43075,2149,1093,15537,5178,1161,194,6268304,7969,983,25511,22,3.4945566294758,56.048946140452
43117,2146,1037,16055,5367,1188,198,7947037,6905,968,22725,18,1.8162189837288,51.403533395222
43077,2123,1081,14977,5006,1110,185,7182647,9189,974,25674,18,1.9316800056677,59.306992381723
42939,2068,938,15158,5065,1158,193,6883083,7660,963,20228,19,4.2610366909062,38.181005017988
43088,2042,1129,13987,4653,1044,174,6684173,7818,983,27288,26,7.6620807630173,76.143725755117
42955,2029,1003,14247,4722,1056,176,6404645,7055,943,26461,15,4.3328957633477,48.439520148138
43039,1986,1097,15004,5014,1122,187,7062399,6986,986,23322,23,1.1762173550343,61.875546725592
43063,1984,1104,14468,4821,1062,177,6616817,8130,979,27294,22,5.9600190866906,56.507323475587
43131,1979,1045,14907,4983,1103,183,6670897,6760,975,21188,9,4.0268589435336,75.63576261452
43116,1979,1122,14384,4794,1090,182,7362574,7149,1031,24728,17,4.8106905624606,57.525842490865
43114,1978,1076,14270,4739,1068,178,6764707,6287,977,22908,19,2.0830252094305,58.064297311669
42962,1966,909,14485,4844,1086,181,8836452,6611,898,20194,15,1.9142143145989,41.38774561337
43000,1925,1076,13857,4622,1044,174,8496668,7287,989,26432,20,2.2598426228586,56.311891540287
43080,1921,1049,14141,4735,1056,176,7259593,7336,963,23750,28,5.9677648460659,52.163982703771
43043,1919,1067,13802,4602,1027,172,7410599,7124,1001,23076,21,6.0029003459298,58.154395731145
43177,1909,973,13799,4608,1050,175,6433433,5751,929,19140,18,1.8400417681674,52.964710761019
43227,1896,1013,13843,4628,1056,176,7376102,5862,957,18251,17,7.8233128577132,47.656611268768
43140,1889,1016,14459,4803,1074,179,5616335,5931,918,20553,19,5.0074659773781,49.861643461296
43050,1885,1109,13837,4616,1050,175,6518192,7099,977,24497,21,13.243013858976,57.153537378125
42937,1874,954,13579,4547,1014,169,7428063,6629,932,21351,18,2.8104693862641,40.508353835277
42921,1866,938,13556,4528,1020,170,6418836,4961,953,17643,8,2.6152741107853,39.542216598353
43136,1863,1061,14063,4701,1038,173,7770499,7157,981,21823,25,3.5493664150451,50.9950818295
43053,1853,1040,13955,4656,1050,175,6699597,7170,976,23304,21,6.0197591170624,52.792902982178
42965,1849,938,13132,4392,1009,168,7150896,6217,883,19944,16,2.6088849823626,40.270791306776
43078,1842,1008,13228,4398,1002,167,6311144,6370,940,22186,18,2.4883074123166,51.764982529212
43149,1840,1011,13581,4532,996,166,6040010,6603,947,19582,14,2.0247465608387,58.455305622113
43076,1839,1128,12824,4275,930,155,7901607,6741,977,25206,18,4.54463995933,62.555000658512
43060,1839,1105,13593,4518,1026,171,6160996,7535,1011,25738,16,2.359143421599,50.871216857303
43106,1819,1003,13386,4467,990,165,7828955,6101,930,20374,17,3.0450052855453,52.294905391314
43121,1807,1019,13671,4563,1020,170,6465055,6031,974,18993,14,4.5330236297799,45.913435364873
43110,1799,1058,13120,4368,984,164,7130744,6923,978,21052,17,4.2259256310262,64.558557719663
43013,1794,1122,12367,4101,912,152,6815185,7622,982,28224,15,2.4523866628281,50.173343338911
42922,1789,896,12976,4332,952,159,7300616,5357,918,14682,16,10.015741826342,31.753835901525
43094,1779,1004,12680,4221,954,159,5519638,6903,913,21861,7,3.7001151974365,51.177095815406
43164,1779,1007,12911,4302,942,157,6596173,5748,950,17680,20,2.0428124027282,49.201270655313
43035,1779,1025,12320,4101,925,154,6735400,6654,919,20189,17,15.495011277429,46.363027988782
43040,1778,1113,12836,4263,978,163,6608766,7829,992,27525,17,24.474620358376,66.815837326785
43119,1763,1006,13552,4522,1008,168,6663526,5355,957,18842,12,3.6714169362018,46.536552652544
43151,1761,958,13084,4372,960,160,6002542,5514,941,18672,13,3.7023850347369,49.204168685968
43204,1759,1054,12387,4119,945,158,6451393,5596,965,17380,28,4.197380502402,49.391496517978
43159,1750,1037,12709,4240,954,159,7104670,5962,957,18669,24,2.756978892832,51.72918452557
43044,1749,1059,12887,4302,951,158,6841514,5844,991,21679,31,4.0443033896721,52.2154385919
42934,1739,904,11983,3996,897,150,7124570,5876,896,18689,22,1.1352828960925,40.49899208983
43068,1735,1049,13018,4266,966,161,5674814,6578,978,26722,14,3.5722989400966,50.141778665918
42948,1729,926,12117,4047,908,152,6670859,5966,939,17399,17,4.1052980759926,42.403683118546
43038,1729,1084,12991,4311,967,161,6639709,6294,985,21793,20,2.2090308874855,62.785762108041
43066,1719,1098,12176,4044,888,148,5891796,6982,984,23143,13,2.1886988555029,51.207658746585
43052,1719,1044,12402,4137,938,156,6010379,5907,990,21436,18,6.1851372245796,52.183317205755
43179,1709,962,13222,4401,972,162,7001315,5838,921,17620,12,4.2049131483143,45.627699719229
43147,1709,1021,12158,4041,913,152,6764585,5762,951,20034,16,3.8475500446822,51.158032017198
43048,1699,1120,12144,4050,927,155,6368917,7074,1000,22349,27,7.8069966043879,54.777869466006
43142,1696,962,12745,4224,936,156,6123492,5719,902,19759,14,1.8925978421025,46.90976882126
43062,1689,1182,11021,3615,816,137,5588547,7439,985,24731,23,3.8072238484587,64.17721315504
43047,1689,998,11979,3987,878,146,6849187,5825,980,19327,27,6.2417323039324,43.741005270713
43036,1689,989,12474,4155,924,154,7053997,5916,948,18463,14,5.3937161507063,44.825016597571
43042,1679,1075,12198,4047,876,146,5892164,6207,976,25347,18,2.3874096041872,61.813586916548
42950,1670,932,11772,3877,876,146,5844799,6344,957,19064,18,2.6281418362795,36.214366605034
43111,1669,1057,11486,3828,852,142,6842271,6616,975,18784,26,2.0660723771744,51.58689850741
43049,1669,1085,12209,4065,930,155,6953633,7062,971,25079,9,3.7963458796888,49.731639682949
43129,1662,1034,11692,3890,870,145,6140943,5606,965,20006,14,2.4116873746886,50.509474790182
43085,1652,1054,12336,4110,900,150,6426097,6480,987,21092,19,5.4125121827327,52.339851921156
43087,1649,1037,11229,3732,812,135,6042177,6041,945,20849,14,7.9559222585802,51.327044033703
43157,1639,990,11633,3873,868,145,6383659,5846,951,17093,14,3.9283567325823,44.954415137231
43209,1629,1024,12183,4071,900,150,6678730,5140,968,17574,14,2.2199118806874,53.247031318263
42929,1619,935,11101,3693,816,136,6145909,5673,954,19203,14,4.1164723521841,38.776089984439
43222,1609,1042,12105,4035,906,151,7066015,6077,985,17072,16,3.140230437783,57.176511925726
43100,1609,1005,11236,3714,835,140,7236508,7183,933,19991,28,5.4358234577519,51.994436940471
43174,1589,1030,11748,3915,866,145,5973477,5145,981,18307,12,3.673366388306,54.536069217093
43130,1589,1039,11339,3774,834,140,6175323,5834,982,19950,21,1.4783422013035,48.089104228273
43190,1578,1062,11491,3836,858,143,6241973,5809,966,17955,13,2.1853925834016,52.517142114337
43220,1569,1030,11619,3876,864,144,6592735,5016,972,17096,21,2.0074132551821,49.721427664287
43090,1551,921,11383,3792,834,139,6766378,4601,874,17657,19,7.8967458051725,46.407677526727
43229,1539,1005,11006,3675,822,137,5634415,4227,976,15212,15,2.034630388762,46.081193211985
43186,1529,1066,10850,3612,798,133,6196559,4965,970,18170,18,6.3974680065333,52.602152301931
43057,1526,1037,11158,3702,834,139,6232645,5458,989,20511,20,29.446868060535,53.960205855443
43297,1523,983,3860,1208,288,48,3453022,2466,981,11057,6,8.5295655057713,51.250425279889
43011,1519,1031,11019,3636,782,130,6863312,6751,980,21455,28,4.3440013753763,49.316129889785
43194,1503,996,6568,2151,474,79,4460808,3110,972,14971,17,4.6244399285831,39.62844449501
43360,1502,1036,11362,3794,858,143,4078414,3460,989,12721,15,2.9236175183384,55.112399124541
42963,1499,892,11471,3816,852,142,5739929,5266,878,17837,14,3.2480289765983,35.470760415352
43058,1499,1114,11180,3687,828,138,6029471,5627,1011,23075,16,1.7019986240399,50.562629144836
43056,1491,1074,10425,3432,780,130,5870296,6890,979,24564,17,14.832154879301,49.256867234125
43218,1476,1044,10923,3604,786,131,5186095,5790,979,16913,15,2.7898843193632,49.800994845194
43207,1449,1052,11217,3705,828,138,6130151,4220,976,14318,13,7.2022546120265,49.76787916697
43217,1449,1070,10509,3495,774,130,5504620,5000,972,16031,22,4.2564777796773,56.458599333217
43103,1429,1043,10624,3468,783,131,5791099,6316,948,22629,11,4.3877874545564,45.424998637501
43125,1417,1038,10334,3422,774,129,6451154,6189,980,18397,12,4.2980735893915,54.772875255673
43115,1409,1066,9356,3081,708,118,5827570,6146,976,19849,15,3.4036691184107,45.336716401547
43074,1409,1040,10274,3402,780,130,5559123,5436,961,18423,18,4.0203695844429,47.431466379534
43001,1408,989,10617,3524,786,131,6639315,5364,938,18728,20,10.504627433423,44.199301475169
43150,1406,1010,10621,3530,792,132,5826229,4787,947,17661,24,1.8029738664878,50.117374524939
43081,1404,1028,6986,2228,528,88,5019058,7722,983,18008,22,5.2277572266888,41.11788518282
43097,1390,1022,10338,3416,780,130,4821279,4766,933,19664,11,23.941101007094,44.236539889362
42936,1379,889,9700,3225,725,121,6044468,4847,891,13947,11,4.2678753838203,33.684765458695
43061,1369,1048,9938,3273,750,125,5292545,5200,970,18519,14,4.1985475172837,48.702148411341
42914,1369,903,10221,3396,757,127,6043082,4769,958,16060,13,1.2962948498172,33.601332908616
43388,1363,1016,10202,3399,756,126,6276818,4374,989,13546,21,10.433259658379,43.421454651651
43161,1359,956,10281,3420,750,125,5831251,4821,918,16260,16,6.1991059473441,45.508219089725
43583,1352,985,10266,3428,774,129,6198134,4133,988,10570,12,6.3362864870453,43.009688565515
43240,1349,1058,9099,3012,666,111,6102629,5409,980,17360,16,6.388605049124,49.029628780803
43221,1338,1047,9726,3239,726,121,4816497,4163,971,16998,20,4.3026035400131,49.572011735568
43256,1332,1032,9498,3168,690,115,4966791,4491,988,13857,10,2.5691397459252,49.623906764552
43262,1329,1087,9425,3129,699,116,8245027,5079,1013,13750,20,4.9581962313048,48.096431291978
43059,1325,1043,9770,3207,684,114,4885046,5686,997,20360,16,6.5074932143101,52.033383972609
43133,1322,1042,9144,2993,696,116,5647809,4826,982,18697,20,7.1012721806905,44.989453947214
43158,1305,1019,9790,3132,678,113,5036764,4807,958,18837,14,4.697565369757,48.496570896008
43055,1281,1035,9309,3042,666,111,5988890,7165,979,19902,14,2.482984656749,58.255045464598
43163,1279,1000,9721,3216,730,122,5879875,4903,941,14818,11,2.080713681135,43.007603931277
43214,1269,995,9059,3006,671,112,4310713,4251,986,15742,16,3.1452692689109,43.519523182042
43099,1259,962,9063,2988,684,114,5214374,5579,923,18768,16,6.5196894300696,43.53828019718
43232,1259,1036,9578,3195,714,120,5399230,4271,967,14277,17,7.3542521218758,48.234680601345
43091,1256,990,8865,2916,678,113,6373354,4899,921,16934,14,4.19756867759,36.370609083238
43135,1256,1063,9017,2968,672,112,4641109,4833,973,18742,17,6.2766561150647,51.031873444604
43239,1252,999,9627,3208,732,122,5820564,3846,962,13975,12,5.0664182647998,50.653541560389
43260,1249,1009,9478,3144,690,116,5847895,4507,986,13381,11,1.6196861397538,45.150395835544
43793,1234,990,3734,1233,306,51,3365339,4732,984,7282,18,4.7820266373094,34.947337828775
43211,1233,994,9442,3104,714,119,4726825,3848,960,15707,7,7.4173241096065,45.81760077956
43281,1199,1022,9001,2994,672,112,4979407,4133,983,13101,7,6.221072527865,45.193405896378
43185,1199,1012,8857,2946,666,111,4521679,3887,954,14455,9,7.876191577996,45.041105836267
43108,1177,999,9123,2924,654,109,4965657,4710,936,17005,9,7.6975142756174,44.264446126673
42890,1174,1063,7874,2577,582,97,6315033,4924,1051,15362,8,4.0690422608249,46.301787181028
43684,1169,994,9247,3090,685,114,6820014,3945,993,8398,20,1.4305519816722,40.920518528384
43141,1167,918,8144,2643,594,99,4606798,4329,901,14266,13,1.9744404283556,41.931500531051
42942,1165,923,8711,2824,636,106,5085133,5567,927,17170,7,6.3760918465234,36.122655779696
43298,1152,1031,8628,2864,654,109,6025775,4448,998,12212,11,9.5107250644727,43.621091270984
43193,1149,978,8901,2940,654,109,4589402,3973,964,13133,14,8.0898679794305,45.820190244773
43073,1145,1069,8220,2638,600,100,5284671,5922,978,19980,20,6.3889224483003,46.829905922847
43299,1141,989,8436,2796,630,105,5728586,4401,974,13119,7,6.2712325420404,43.99673659663
43152,1139,985,8381,2772,612,102,5406182,3789,953,14477,10,9.7682246056719,46.626125766989
42945,1129,865,8118,2691,613,102,5569957,3582,879,13197,8,4.3135364087362,36.779808380935
43105,1129,929,8445,2754,618,103,4612118,4906,890,15304,11,4.1743483910093,39.384257081193
