room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43178,3979,1369,26155,8748,2016,335,7831397,21327,1008,35916,272,4.0261963876537,75.608534234637
42974,3959,1500,26676,8922,2058,342,5698770,21813,1016,46074,168,7.6687049813791,92.994550280422
42886,3821,1499,26335,8804,1992,332,5429025,27873,1500,49238,98,6.4940778960556,92.557085996556
43219,3703,1419,27366,9159,2094,349,8190133,19842,1202,35674,219,3.6568545703782,104.63953932149
42887,3699,1500,25166,8415,1900,316,5015251,29912,1500,50185,89,3.2478398227598,138.8474426498
42916,3489,1499,21659,7242,1680,279,5070672,18453,1061,38731,138,7.3373716617696,86.964596936237
42986,3219,1500,21650,7239,1668,277,5355472,17784,1047,40207,180,3.0618756628785,95.681230575063
42994,2769,1500,19611,6558,1500,249,5242941,15902,1021,38341,157,7.9868872389604,108.29107476284
42988,2749,1478,18974,6345,1470,244,5479062,12245,1032,35687,218,9.0899114570095,87.126253661859
42949,2594,1500,16969,5676,1260,210,4412874,12631,1038,31997,132,3.9145719886205,87.029132391543
42941,2560,1304,17149,5735,1344,224,5454717,14673,963,30246,152,9.6341594141315,71.232674457006
42958,2413,1177,15669,5241,1224,204,6065733,8987,953,26137,148,9.0691451147122,52.932299189572
42987,2110,1484,12804,4280,996,166,4331571,12252,1051,32685,172,6.8704166223967,81.924683714992
42972,1989,1195,11992,4011,911,151,4539377,7124,945,25114,155,3.3368517738291,76.955038404484
42946,1908,1365,11880,3972,918,153,4712380,10358,979,23950,140,4.2804130293426,57.332824564453
42991,1866,1326,12742,4259,948,158,3848352,11854,1029,31024,136,6.8434691213905,67.819689332433
42920,1815,1217,11528,3856,882,147,4697228,7836,1038,23147,110,1.8359534595143,62.787870000423
42973,1780,1238,11404,3814,870,145,4173784,9364,982,25283,137,6.3857052078649,69.427862694394
42995,1765,1333,11867,3967,912,152,4389529,9220,989,27119,157,13.983308227893,65.683211740736
42983,1765,1379,11061,3701,858,143,4342874,10106,1046,29271,199,3.0559614097447,68.655659973086
42902,1755,1411,10475,3502,798,133,4285333,8495,1078,25078,115,6.5203320646226,75.92234834032
42910,1745,1415,11158,3731,846,141,3989480,10362,1064,30106,138,1.958369833092,67.464923047586
42976,1690,1165,10867,3635,828,138,4164516,7599,993,26901,122,1.6857136673423,58.100133044782
42992,1669,1328,11005,3678,844,140,4313264,9614,1038,27459,149,2.8954031619121,60.652906379094
42993,1660,1331,11444,3828,894,149,4513209,8996,1043,28171,120,7.6403531782271,62.511840090102
42985,1610,1356,9506,3178,744,124,4040895,7329,1015,29211,154,7.9245576513197,65.154264780434
42913,1604,1190,10490,3511,798,133,3859045,8085,1007,21483,97,1.7555256389389,62.481725865074
42990,1443,1200,8853,2959,678,113,4339969,7280,991,26162,117,5.6434848805463,59.275907468336
42926,1423,1287,9279,3104,744,124,4434991,7359,1036,20631,105,16.138657725196,63.381931224467
42998,1402,1250,9366,3133,720,120,3888519,7873,1022,24792,110,11.837899178248,47.253331175841
42982,1332,1135,8780,2934,660,110,3940981,6524,986,22728,137,3.4605278067056,50.939400314549
42924,1329,1049,9108,3042,696,116,3812479,6435,991,16538,82,4.1154084498652,33.047558830108
43008,1279,1268,8410,2811,632,105,3661351,5579,1045,22070,125,2.8292699271411,59.009700946205
42989,1279,1217,8072,2700,617,103,4376275,5802,1025,22299,146,2.9010174809134,57.606412548892
42919,1268,1149,8040,2691,618,103,3966500,4825,993,18319,80,3.6098975492204,55.498935946337
43017,1249,1212,8700,2910,657,109,3627784,5802,1013,19419,131,7.4684188121482,63.091263007533
42967,1239,1079,8467,2832,635,105,4594945,4573,993,19374,109,3.8164963596326,45.153699215959
42930,1224,1142,8099,2706,648,108,4119609,7162,987,18980,114,3.5451767339166,50.614504732463
42951,1220,1099,7465,2495,588,98,3333139,5045,941,18215,96,1.997878643645,50.952346047964
42977,1188,1161,7446,2489,570,95,3948079,6295,956,20502,147,1.7973354269103,49.832305770445
43031,1159,1198,7072,2364,547,91,3395507,6290,1006,20311,128,5.627406936817,68.364595594955
43027,1159,1209,6579,2202,478,79,2994987,5282,1011,19360,120,2.6559102908938,73.384638000255
42997,1129,1204,7824,2619,576,96,3975208,5857,997,21688,118,5.0102847682943,47.863755096661
42975,1118,1055,7718,2583,570,95,4192166,3886,929,17711,108,2.1679993812712,41.523266228063
42970,1117,1084,6828,2283,540,90,3362959,5957,950,18835,91,1.1517506952152,49.766195414264
43026,1089,1200,7625,2553,560,93,3478412,5857,1019,21136,116,7.0587060315861,61.938392704679
43015,1079,1149,7408,2478,561,93,3540932,4528,994,19457,99,4.7709123600029,51.464401664689
42933,1069,1076,6616,2214,524,87,3690298,3284,1008,15334,72,1.9313147520801,32.557813925334
43033,1045,1183,6494,2174,486,81,3050403,4527,1026,20742,110,5.2702160221975,59.399957987256
43054,1039,1123,6525,2181,509,85,3018028,5069,999,15682,88,12.120310191106,47.808938201325
43034,1036,1134,6746,2256,522,87,3098568,5651,992,18794,94,9.4367084193867,36.238524159564
43004,1029,1168,6460,2160,516,85,3383883,4552,1005,19380,129,3.6856106716582,51.445015223572
42964,1022,1025,6967,2327,534,89,3556885,3639,950,15159,92,4.4614813947144,41.341514906364
43065,1015,1101,6886,2303,546,91,3947098,4484,978,16448,117,5.1079613379842,46.676935658146
42999,999,1147,7024,2349,534,89,3237191,3903,1004,17588,98,3.9142140176361,49.673317797862
42918,989,1062,6805,2274,510,85,3432735,3390,1013,16388,60,2.6664676982437,44.103157446762
43019,989,1142,7176,2397,550,92,3798386,3905,990,16343,134,7.1237835436085,58.119100748381
42927,986,1118,6439,2154,510,85,3685930,4790,1017,16322,80,2.4305674203261,50.142937705029
43028,974,1347,6615,2212,510,85,3281135,4719,1179,17271,119,2.4220912980844,64.023394034468
43016,969,1149,6223,2079,489,81,3028413,4637,1010,16381,112,4.6178579622815,44.149998862586
43003,961,1138,6278,2102,492,82,3437552,4760,1034,18155,107,3.0187646952161,54.311367201236
43041,950,1075,6089,2035,462,77,3134507,3144,979,14394,101,59.178866788487,46.012708385109
42952,930,1018,6428,2148,498,83,3478307,3462,961,15425,74,1.888392645317,37.171758323227
43032,929,1182,5583,1866,422,70,3031359,4498,1015,17875,101,10.05750048981,62.046782113683
42932,929,996,5959,1992,459,76,3518652,4393,962,14521,73,3.7633949707087,35.445313132478
42954,928,1053,5599,1871,426,71,3049051,4286,963,15435,65,9.216239036758,38.872395236693
42940,898,1002,6424,2145,486,81,3930182,4069,940,14124,76,5.1869982325316,35.613777273848
42978,889,1080,5885,1971,411,68,3444474,3967,1008,17833,104,29.059837181225,47.455700919489
42909,889,978,5585,1869,438,73,3478644,3763,984,13891,56,10.214058297904,38.517127711616
42931,889,982,5968,1995,452,75,3659322,3536,958,13744,74,4.5396305503958,41.196387610528
43037,877,1167,5778,1931,432,72,2835142,4828,1015,16157,83,3.9157205208422,48.039667611906
43030,869,1119,5548,1854,419,69,3086818,4470,1012,16079,100,2.9125357842585,52.289352373494
43010,866,1158,5685,1901,414,69,2863951,2976,1020,17861,94,3.3314639921162,50.23123344454
43012,864,1108,5922,1978,456,76,3101969,3638,981,16627,91,1.7148628779719,50.210402656662
42947,852,1014,5256,1757,408,68,2832519,3250,970,14284,68,5.174980239069,36.379950709391
43006,849,1116,5497,1836,391,65,3220806,4261,1001,18261,94,3.4364311963061,34.264261703713
42944,846,968,5663,1894,432,72,3180750,4179,934,12201,54,9.8156699156647,35.311650457215
42955,845,996,5060,1694,408,68,2984821,3357,943,15007,67,4.5944450516499,38.398926816558
42971,818,1006,5469,1827,396,66,3687981,3357,951,14442,78,1.3368032814054,35.161375694414
43007,814,1152,5093,1703,378,63,2585017,4355,996,19106,80,1.801307527716,55.026865581496
43009,800,1117,5622,1879,390,65,3215028,3369,989,16290,122,1.6561559779875,42.400738774213
42905,798,1110,4364,1459,336,56,2704296,2881,1032,13196,48,2.8763292873809,40.015941309854
43168,789,1017,4960,1659,375,63,2395351,2986,924,11301,81,3.9432254469032,42.58530115716
43021,779,1125,5152,1722,375,62,3130668,3220,974,16525,115,3.1905525563396,43.424032665182
42968,779,928,5071,1698,366,61,3242072,2871,925,12440,65,1.4574327967575,36.469418630145
43022,759,1114,5241,1752,397,66,3501805,3945,981,14930,92,1.878456591699,42.24533651765
42956,749,936,4692,1569,379,63,3709191,3080,925,12499,60,1.7832179490047,33.39166737208
42925,745,1076,5027,1681,366,61,2834352,3860,1016,14400,57,4.971883719219,40.876440389524
42969,744,1037,4748,1585,342,57,2809501,3241,937,15281,79,12.211517889181,39.960820217536
42959,739,878,5276,1764,403,68,3079844,2201,877,11002,61,7.3027678115533,29.758280612857
42960,699,932,4425,1479,345,57,2815152,2785,910,12267,72,3.8632055482963,36.187340723725
42950,699,932,4258,1425,336,56,2720130,2546,957,10987,41,4.5637769990941,33.606164070122
43020,696,1097,4360,1461,324,54,2645236,3113,989,17202,91,2.1699121545665,36.592886360874
43029,687,1093,4576,1530,336,56,3111742,3305,1003,16332,93,2.2363832679048,51.837468765723
42966,678,947,4811,1607,360,60,3591108,3115,942,12874,83,12.59505413925,37.824323994271
43143,670,931,3869,1291,306,51,2494389,2495,891,9515,69,2.4928751259753,37.079305726564
42957,669,929,4008,1341,283,47,3263561,2682,936,12335,62,7.0208149347433,33.781743878
43002,669,1072,4409,1476,340,56,3126312,3634,978,14373,90,11.242385616241,36.795873090504
42953,666,969,4287,1432,312,52,2992663,3675,931,12772,47,4.3518260322138,34.043622710647
43023,663,1081,4739,1584,360,60,3057358,3507,989,14586,83,6.2841636239701,43.589943916678
43067,659,1058,4314,1443,327,54,3070953,3004,988,12500,82,3.1512730997757,52.302903173355
43093,657,1044,4435,1482,354,59,2975780,3066,944,12897,89,3.1091870565794,42.612638794834
42935,649,936,3757,1257,295,49,3002249,2259,914,11165,58,0.9018365006389,33.25253433997
43060,639,1075,4267,1428,330,55,2496430,3100,1011,13452,67,3.8771388709139,42.531072041266
42921,638,943,4257,1424,330,55,2573872,2051,953,10207,26,3.2194503012579,41.583157171253
43018,629,1075,3609,1206,291,49,2765945,3239,1000,15676,88,1.6940466504979,39.805501657392
43014,629,1078,4414,1473,321,53,2762953,3101,997,14297,78,3.9906305841808,40.875045331251
43075,625,1038,3939,1316,306,51,2318060,2682,983,11976,78,9.6454750996383,38.454963176616
43088,621,1085,3946,1318,300,50,2697581,3049,983,11917,104,1.7328808021509,44.536283650965
43024,611,1112,3954,1320,306,51,2852760,3733,984,15818,84,3.0399833799104,42.619884482237
43116,605,1084,3978,1331,300,50,2803248,2583,1031,11876,61,2.131819110799,47.81467379653
43063,585,1066,3983,1327,294,49,2510905,2932,979,12503,57,4.2509984952845,44.057465623925
42939,584,940,3791,1266,300,50,2774218,2652,963,11405,44,1.8682578119534,31.570012830878
43062,577,1121,2961,983,240,40,2262473,2813,985,12835,79,6.1467694244742,47.429136047442
43082,569,1076,3120,1041,235,39,2507689,2135,983,11745,80,2.9898939024869,36.672880059356
42890,569,1089,3070,1023,236,39,2639274,2279,1051,10635,39,14.135006235852,34.641213475384
43077,569,1034,3447,1152,252,42,2732715,2832,974,11442,62,3.8242805306319,38.672026618516
43051,564,1077,3825,1279,270,45,2327782,2694,999,13152,76,1.5745550204051,45.190778219813
42934,558,916,2826,940,204,34,2564555,2167,896,10776,41,9.2992147260077,31.305509000602
42937,557,958,3554,1190,264,44,2626084,2914,932,11489,47,1.3292643368478,34.965191797932
42900,555,967,3789,1259,300,50,2354828,2094,992,10037,17,3.3159165428258,30.921151057389
43140,554,967,3800,1269,294,49,2234822,2171,918,9679,71,5.7956707599387,41.462484835564
42901,554,974,2965,985,216,36,2354408,2727,987,11556,42,2.6788588749176,37.171652300285
43040,552,1064,3919,1308,300,50,2333968,3019,992,13294,70,6.768368999432,45.855377253012
43068,552,1031,3527,1175,276,46,2450756,2460,978,13176,88,3.7184319056707,41.436060139875
43005,547,1066,3482,1159,234,39,2545799,2718,981,15029,55,5.6579148583723,46.96569833043
43071,542,1070,3662,1224,264,44,2264284,2597,978,12465,68,1.8076327521355,49.321694162176
43056,542,1048,3287,1098,252,42,2298585,2990,979,12841,62,5.9757204018235,47.169611765299
43000,539,1030,3282,1092,243,40,3348077,2543,989,13386,71,3.8694868464348,37.730631525117
43167,539,960,3690,1233,252,42,2477315,1463,935,9142,63,4.0077721411953,37.583221240366
43013,537,1080,3199,1059,228,38,2485982,2475,982,14513,47,3.3421911063018,41.637500660113
42965,535,928,3381,1131,270,45,2759014,2605,883,10254,57,5.1365770463747,35.667504003276
43148,535,983,3515,1173,270,45,2178312,2557,957,10792,71,2.8643447422822,40.837697415191
43107,533,991,3988,1332,264,44,2840354,2218,941,10210,67,5.2470280682043,39.656870053488
43070,529,1063,3547,1185,270,45,2367553,2805,980,13979,86,9.4172233477052,30.720520838466
43112,529,1027,3339,1116,264,44,2854264,2090,979,9656,76,3.6839167478126,40.37835691733
43076,527,1065,2821,937,198,33,2375954,2296,977,11980,53,3.187575835428,44.217700464189
43050,526,1062,3247,1083,264,44,2095728,2258,977,11460,86,12.647174321356,39.912416481375
43025,524,1088,2764,912,222,37,2350968,2508,972,13407,73,1.6716845357049,45.432748895331
43083,523,1017,3282,1096,252,42,2493970,2239,969,10529,73,5.7857183903267,40.207698998667
43094,522,963,2958,986,240,40,2152641,2183,913,10766,61,2.7800864055535,35.589556626397
43123,519,1067,3487,1164,241,40,2769467,3316,1000,9779,51,6.4320575059869,41.91911186566
43103,519,1009,3637,1218,272,45,2388993,2556,948,11357,59,11.051245689958,37.104926443408
43108,519,988,3588,1197,276,46,2653674,1997,936,9668,60,2.317606924737,40.699525846096
42938,519,962,3233,1080,248,41,2573792,1931,975,8859,37,4.4081387572955,30.317224771759
43035,514,1008,2656,876,210,35,2400253,2784,919,11066,57,5.6169469792193,40.819617639435
42922,513,893,3099,1029,210,35,2435977,2020,918,8790,40,5.1529621671449,36.391100863828
42929,512,942,3206,1061,234,39,2206465,2344,954,11796,43,38.491142686335,33.08096140079
43053,509,1016,3399,1134,251,42,2649598,2645,976,11671,57,6.6284462260772,37.263515274492
42948,509,931,3326,1110,234,39,2430854,2234,939,10061,41,9.8703499249879,31.763466651063
43114,506,1038,2936,978,234,39,2247569,1722,977,10363,92,3.3381352892358,42.160983660222
43080,505,1004,3233,1085,234,39,2762624,2211,963,11307,64,18.120543364427,38.017536373624
43049,499,1062,3363,1122,270,45,2560838,2243,971,12679,57,13.158416421911,38.680830180843
43117,495,1013,3270,1092,234,39,2558681,1871,968,10199,67,4.8947824148312,38.388650225431
42962,493,893,3443,1149,258,43,2984166,2455,898,11333,54,1.4314579260298,33.448086842792
43078,489,988,3231,1077,246,41,2298497,2088,940,10585,56,2.7677328957592,38.425813186243
43204,488,1000,2753,920,216,36,2141121,1869,965,8116,44,3.8146541657277,45.998532157757
43039,487,1060,3422,1142,252,42,2389035,2030,986,10718,62,7.2375919710159,39.109261767639
43110,482,1022,2885,961,228,38,2513859,2231,978,10020,71,1.9774861243058,38.842572151885
43109,481,1047,3343,1116,258,43,2699046,1937,980,10424,67,4.50765267267,38.039572671237
43059,477,1021,3130,1041,210,35,2047703,2011,997,10773,41,2.9941201066121,38.376874036081
43043,469,1038,2702,897,199,33,2528497,2265,1001,11233,64,3.7416957031126,39.344066244519
42942,469,914,3254,1080,235,39,2171660,2622,927,10651,42,3.3930142796428,31.892567897688
43111,469,1007,2514,834,171,29,2245587,1916,975,8500,62,7.1533866573671,37.631802029274
43064,466,1041,3199,1068,240,40,2394417,2299,980,9962,59,3.3696409910949,38.506785780271
43129,459,997,2655,885,201,34,2447161,1793,965,9774,57,1.8358619867769,36.513039603224
42892,453,978,2467,817,210,35,1884827,1638,1023,8777,27,12.047418881474,33.207949326751
42914,451,921,3003,998,216,36,2223389,1871,958,9539,43,10.035403475544,32.965661070953
43045,449,1049,2831,939,210,35,2583815,2132,997,12194,80,1.4614163933655,38.648510543197
43142,449,930,3190,1065,242,40,2271233,1783,902,10028,67,10.773364703088,33.111316375262
43147,448,981,2873,958,216,36,2169036,1637,951,8680,59,6.3165161119967,44.534034071301
43149,447,968,2692,898,192,32,2045976,1760,947,8331,60,1.3823592456549,39.228134786602
43131,445,1007,2874,960,210,35,2101561,2113,975,9937,78,3.5217011973738,38.445442957077
43097,444,973,3078,1028,246,41,1953313,1428,933,10558,43,2.9921991856928,36.590438000692
43333,441,1032,2847,956,216,36,2519936,1714,1017,7358,76,3.9886945049003,36.913602930798
43145,439,943,2947,984,224,37,2782431,1829,925,8265,61,2.4249881046682,37.804888652629
43136,439,1012,3022,1011,222,37,2349866,2236,981,10639,81,1.3593442628319,34.760789546054
43181,439,976,3054,1023,228,39,2101602,1773,951,8194,55,5.2925886953722,37.577650718242
42894,437,1069,2597,855,198,33,1958718,2256,1041,10258,24,5.2628228603178,38.634987878727
43106,435,962,2820,936,198,33,2515288,1890,930,9493,53,2.4174843305124,35.273676450232
43073,435,1035,2471,810,192,32,1975300,2277,978,11224,50,2.5041115198424,41.789916304206
43048,434,1075,2666,887,216,36,2124367,2711,1000,10146,55,8.5743795406061,37.569680522057
43164,431,974,2495,834,174,29,2029147,1838,950,8027,62,3.2470934369349,42.06271857809
43042,430,1033,2850,948,204,34,2049508,1973,976,11884,77,5.9032203031617,49.017584023816
43179,429,937,3076,1026,207,34,1970233,1993,921,8550,62,6.4743536130278,45.211703894924
43130,429,1016,2562,852,192,32,1783259,1842,982,9891,60,5.5155432321198,36.206731612854
43091,425,942,2551,845,204,34,2303494,1706,921,8665,49,8.6349893847415,34.81386517301
43125,419,1007,2856,954,210,35,2427080,1881,980,9617,60,10.907966613771,38.71939549185
43001,419,980,2754,912,198,33,2053629,1683,938,10804,46,2.5389054104963,36.386283138968
43158,417,990,2860,955,198,33,1975833,1689,958,9356,53,3.3132773316388,42.41145109068
43066,417,1051,2400,785,168,28,2070110,2241,984,11192,60,6.6372833089397,40.898474209605
43100,415,981,2764,921,198,33,2339899,1619,933,9249,65,8.9985879222903,39.04672587773
43036,412,994,2442,807,174,29,2195084,2000,948,9857,60,1.5452816732039,35.860098829469
43058,410,1059,2666,887,204,34,2173271,1863,1011,11452,55,5.4042419734727,38.451444961375
43157,409,971,2435,810,186,31,2180075,2143,951,8303,43,2.09455559225,37.122847705431
43085,408,1024,2616,864,174,29,2323319,1754,987,10647,55,2.3793968658437,37.103826999224
43052,408,1023,2799,927,210,35,1912865,1692,990,9713,51,3.8967546605984,36.804300083046
43159,403,990,2851,955,216,36,2354531,1755,957,9096,72,6.7861444211076,36.134767366202
43038,400,1052,2491,819,192,32,2232436,2028,985,11027,65,1.3196093142356,39.81028710334
43099,399,954,2327,771,180,30,1865858,1924,923,10230,56,8.4530292588662,36.091658898383
43011,399,1007,2750,906,180,30,2383758,2204,980,10824,60,2.5266226228201,33.413804097132
43139,399,921,2772,930,211,36,2122908,1459,901,9471,32,2.9253021863382,38.288368559516
42904,399,894,2477,807,185,30,1938975,2055,957,9473,21,1.9847423294919,26.403299153164
43096,399,980,2605,864,198,33,2032407,1848,935,9861,41,6.7747593243888,37.560257440558
43044,394,1013,2693,894,192,32,2352402,1740,991,9893,56,2.318046414487,36.276736023784
43072,393,1025,2678,891,198,33,2319962,1771,985,11600,62,12.816385753646,41.596413895161
43119,389,989,2966,990,212,35,2255231,1501,957,8966,54,3.6516477172876,36.86205025363
43047,389,980,2725,906,200,33,2379318,1839,980,9095,64,1.2822065987783,41.09872859006
43227,389,981,2446,819,194,32,2035811,1399,957,7521,66,3.63190237709,34.983391639224
42963,387,900,2643,874,192,32,2006189,1735,878,9719,53,2.5646680150556,33.179508892943
43074,386,997,2821,934,216,36,1922876,2163,961,10137,40,1.8136502266923,44.271264442798
43151,384,965,2635,880,192,32,1907687,1685,941,8443,54,3.8418565869468,38.565508238104
43098,379,963,2365,780,172,29,2113552,2027,937,10016,56,2.9741434656243,36.005327492197
43087,377,1013,2486,816,180,30,2004954,1862,945,10243,44,3.6964925892615,34.320734526024
43220,376,991,2344,781,174,29,1888925,1261,972,7782,63,3.7111633920001,36.965013402388
43124,374,995,2101,685,156,26,1898820,1889,960,10058,54,2.2197300080919,34.541628841364
43218,373,1000,2499,831,174,29,1624523,1891,979,7812,55,2.9403262567711,37.182052736815
43115,372,1026,2230,729,174,29,1791794,2031,976,9515,53,3.2663605123029,40.898329479724
43090,369,896,2328,771,157,26,2270619,1487,874,9017,39,4.2514251945056,34.95209261489
42936,369,877,2376,777,168,28,2488133,1755,891,8183,39,2.279821156048,29.835260391597
43128,368,1009,2327,770,150,25,1983895,1810,974,9244,52,3.7045310264535,42.836961446014
42945,365,874,2391,796,180,30,2394494,1322,879,7890,48,37.256602522818,31.614256829691
43069,364,1045,1935,629,144,24,1831163,1835,997,11381,56,17.191032561384,40.421159400664
43209,362,985,2333,778,168,28,1954267,1521,968,7817,47,8.1358718077919,35.494633129993
42895,361,915,2048,673,150,25,1762317,1623,987,7739,17,2.8284872478862,28.379072410638
43121,360,997,2407,798,186,31,2068752,1703,974,8659,67,2.4735862261449,36.466955703653
43061,359,1010,2348,765,178,30,1910118,1691,970,9350,45,5.8288882260852,38.367185748558
43055,358,1010,2222,727,156,26,2124619,2036,979,9605,54,5.1202399842769,38.021945212669
43105,352,910,2262,744,168,28,1805125,1857,890,8465,43,16.660409906403,34.325181973229
42899,348,935,1631,518,132,22,1449610,1159,1024,8335,16,10.51380742793,26.076669826369
43113,348,991,1950,633,132,22,2006490,1610,960,8640,42,2.7914268123643,35.479438164844
43126,345,993,2269,752,144,24,2032009,1527,965,10233,54,23.109713645187,38.449098279007
42928,345,927,2370,777,150,25,2069144,1595,964,8644,29,5.2832133239277,31.092291198392
43079,344,1038,2334,762,156,26,1788894,1664,982,10498,47,2.9109663872289,39.21989922371
43057,343,1032,2093,675,156,26,2037300,1712,989,10941,60,2.1764918161086,43.710360359049
43217,337,1002,2125,705,150,25,1744799,1232,972,7264,56,2.6160908037501,36.96813191663
43162,335,994,2390,797,192,32,1983690,1568,962,8548,60,2.2053395233881,39.55836157181
43177,334,938,2166,718,174,29,1806370,1226,929,8081,48,5.3590980806432,39.09051302289
43046,332,1027,2160,699,162,27,1853104,1808,986,10743,60,4.7776099519738,40.319352020237
43135,329,1030,1956,630,155,26,1768745,1492,973,10116,49,2.6485757143899,40.767120950997
43174,329,987,2404,801,169,28,1998757,1551,981,8396,41,4.5907097159765,47.231286897403
43092,328,1023,2191,711,126,21,1954917,1553,980,8523,41,8.1296445970142,31.437864206805
43190,328,999,2275,759,168,28,1880418,1593,966,7973,38,1.4083893769876,37.349021083506
43186,328,1020,2071,689,150,25,1577728,1423,970,8710,41,5.8329094250545,42.830264779531
43261,328,978,2037,679,144,24,1757815,946,980,6916,48,2.6307041004846,39.900523181307
42908,319,879,1975,639,161,27,2337659,1685,945,8185,29,6.1507876573938,24.90067982489
43203,319,981,2241,747,163,27,1806239,1354,966,7676,67,1.7035276941497,36.106872630184
43161,319,931,2189,726,156,26,1870210,1497,918,8555,56,2.6628114606206,35.610479098899
43495,319,1103,2092,702,166,27,863442,3584,1069,6454,470,7.0011799093129,41.907572718647
43101,318,970,2233,725,168,28,1792405,1903,951,9898,46,6.6092431002541,47.271562966272
43278,317,1009,2365,790,180,30,1470891,1310,986,7132,56,1.6681925317076,33.179503831808
43122,316,1050,2016,648,150,25,1750614,1615,994,10685,45,2.2377051249953,38.58000372851
43133,314,1023,1921,625,162,27,1833260,1372,982,9970,48,5.300572582847,35.716106152336
43163,312,949,2089,693,156,26,1865357,1435,941,7406,45,5.7473037150023,34.619391725679
42893,311,921,1617,509,132,22,1428571,1203,1016,7362,7,4.1897557591071,28.821741382003
43185,309,973,1869,618,144,24,1370223,1189,954,7290,42,2.8726938194328,33.857640305239
43081,309,1015,1899,615,120,20,1580017,1798,983,10759,43,1.6842037137976,38.616460030938
43199,309,979,1920,633,156,26,1683302,1272,959,8579,41,3.830411049283,37.027479759138
43172,306,982,1936,640,144,24,2057262,1385,956,7456,62,1.7444444395082,40.819611987257
43160,303,973,2236,744,174,29,1738017,1257,956,8260,49,5.9376940482978,38.341631149947
43180,300,957,2117,705,174,29,1732339,1253,940,7226,45,2.1888812343893,35.752148394589
43221,299,983,1945,648,156,26,1620192,1281,971,7987,53,6.1943488586353,39.381685449184
42897,299,895,1919,627,135,22,1572688,886,967,6606,12,2.3262119553433,26.93637843738
43165,299,932,1615,522,114,19,1823451,1323,925,7014,43,3.0159832142993,31.854876902515
43210,298,960,1996,663,144,24,1542124,1049,959,7673,44,5.8460183486949,37.346845835689
43156,297,953,1729,562,120,20,1540376,1181,942,8560,35,14.824397700271,38.07102937482
42923,293,883,1961,615,144,24,1916740,1522,935,8425,28,33.865520256549,24.435100995088
43176,292,953,1978,644,144,24,1711586,1595,937,7656,43,16.228038381126,36.978937475456
43211,289,967,1956,648,173,29,1564661,1182,960,7598,43,1.5945137674939,34.172486561585
43141,289,895,1746,567,133,22,1636077,1316,901,7404,42,2.7342253278959,34.439482447286
43192,289,970,1332,426,97,16,1389612,891,948,7479,43,1.8610360959712,32.758754215648
43208,289,983,1897,627,145,24,1679201,1410,958,8092,55,3.7532385745159,33.637846803133
