room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43041,6295,1085,46817,15656,3510,585,12050034,15195,979,59228,38,3.5652609047383,83.386961885413
43003,6196,1158,46751,15635,3498,583,12583531,16996,1034,69062,41,4.9597282025641,94.250350604426
42918,6149,1077,44577,14910,3327,555,12439657,13807,1013,50050,42,7.1481058008982,71.677668812918
42935,6067,953,44961,15040,3384,564,15319351,13014,914,39684,37,13.033206281136,53.445051831371
43051,6049,1121,43705,14622,3255,542,12600163,16293,999,59744,53,6.5394932333013,97.557200329246
43022,6043,1142,46067,15407,3462,577,16404037,19314,981,60282,53,3.4193533136683,86.916691726917
43015,5969,1172,44577,14907,3346,557,11017657,17808,994,67984,40,6.4809173606921,80.689839488074
43023,5909,1094,41518,13887,3114,519,13174022,16138,989,56844,50,15.636914626636,74.696161594936
43002,5879,1132,44159,14772,3312,551,15418158,19620,978,61255,54,1.2544484083044,93.250307202405
43070,5863,1096,44292,14806,3300,550,12146278,13388,980,55781,48,4.5758746346148,74.678505006472
42932,5849,999,42989,14376,3224,537,15462814,15912,962,49764,38,8.7862370606111,53.426053854534
43021,5815,1174,43926,14690,3276,546,12983620,18114,974,62793,44,12.840300775619,87.865148375237
43107,5795,1042,44116,14755,3264,544,13346492,13887,941,45522,55,4.4214014419867,79.734337166495
42964,5789,1046,42627,14259,3209,534,12421517,14928,950,54983,37,2.481021324931,70.236465244829
42909,5647,973,41072,13734,3090,515,15663327,16256,984,42918,31,2.9305099728294,53.952706410453
42933,5611,1062,41410,13850,3126,521,12553711,14358,1008,47211,35,5.7979927046011,65.68709317807
43010,5599,1180,40395,13509,3030,505,11276728,15468,1020,68194,52,6.98999978188,94.422812458564
42931,5577,984,40296,13471,3042,507,15923671,14942,958,47092,45,16.33405320143,72.428253857236
42966,5564,963,42028,14056,3156,526,14306564,14571,942,48829,41,1.9721057226746,59.376740400993
42960,5539,949,41472,13872,3116,519,11912428,15036,910,45388,36,4.9253942380067,51.267170124137
43020,5501,1143,41934,14037,3138,523,12422196,16202,989,61904,51,2.1854148709883,93.145078649789
42947,5469,1019,40730,13617,3059,509,12049552,14227,970,49410,38,4.9021954986767,73.603369367248
43064,5390,1073,41507,13877,3102,517,13403098,14951,980,45809,44,3.577625898948,72.213600640985
43037,5383,1227,39562,13228,2958,493,10723966,18591,1015,63325,52,22.812618165923,84.776379252046
43093,5373,1085,40597,13583,3066,511,13538488,14662,944,52082,40,8.9845543561763,75.516123631923
43112,5320,1059,40486,13532,3054,509,15040900,15210,979,44975,42,9.2676875982239,87.475718780139
43014,5284,1112,40200,13438,3024,504,11343381,14716,997,54656,42,7.7443777799355,73.730501798684
43045,5180,1051,39092,13067,2922,487,12175452,13968,997,50767,42,35.6622789424,68.406148847029
43143,5143,932,37203,12442,2808,468,11245411,11100,891,37265,30,4.1438079310323,64.473795201486
43018,5139,1106,37530,12552,2848,474,12192775,15083,1000,58092,43,6.216012686751,68.966841642354
43168,5139,1035,38146,12753,2877,479,11693039,12649,924,45358,37,5.047589458563,73.14152802145
43333,5114,1043,37639,12590,2826,471,15020201,12370,1017,36197,24,1.3954938078185,68.449025545933
42954,5004,1089,36719,12275,2784,464,11289405,14906,963,51789,54,12.907859171057,81.326628321843
42971,4929,1035,35837,11985,2677,446,12439079,15440,951,51913,55,21.040761452755,61.445912099627
43148,4887,1018,36675,12263,2748,458,10829584,13141,957,44792,43,3.9064088986373,76.864079785589
43005,4872,1104,36580,12225,2724,454,11375183,13897,981,54751,54,4.4088227619041,81.598768759459
42968,4819,928,35292,11799,2629,438,11764520,14733,925,41970,47,1.3529507721065,54.264983936869
42969,4750,1059,33725,11270,2514,419,12210355,14647,937,49160,46,1.4916879871927,60.174772114174
43109,4749,1103,35739,11952,2631,438,12548230,12628,980,43722,47,7.1244117903375,80.819663701047
43043,4699,1066,35102,11727,2617,436,12877667,13155,1001,44844,53,2.1079995473184,73.1897598837
43117,4694,1030,29241,9768,2178,363,12036324,12168,968,36935,31,6.6570387953742,61.351037206152
42962,4693,893,30298,10129,2280,380,13402693,12431,898,32696,35,37.485537498428,43.137606520378
42905,4689,1071,33473,11199,2528,421,12444536,11283,1032,34983,29,13.634471789897,67.855061814238
43007,4676,1168,34271,11450,2556,426,9449352,17370,996,61364,41,21.030292227606,88.781414788599
43083,4670,1023,35549,11887,2646,441,11245995,12339,969,43519,40,19.142198014138,61.61119879402
43024,4663,1144,35041,11715,2628,438,11085993,15016,984,55205,50,12.603533182732,72.324024806871
43077,4589,1075,33637,11247,2478,413,11285373,14823,974,46440,33,4.7955691205792,73.211807920575
43082,4589,1094,34523,11541,2593,432,11607568,12692,983,48736,59,14.719616162018,76.4629606989
43167,4583,1005,34332,11381,2514,419,9444266,9094,935,36455,38,4.720019260628,66.140645793144
43029,4577,1158,34292,11468,2580,430,12661588,15334,1003,59034,51,6.7647267694005,77.785567929594
42944,4549,949,34050,11358,2514,419,11588599,14011,934,38138,29,6.121292275598,43.114936542913
42925,4540,1078,32303,10799,2430,405,10446388,14197,1016,45043,41,21.730102479043,60.861457188226
43039,4504,1097,34619,11580,2568,428,11489610,12153,986,43356,52,5.0894386119103,68.871809189162
42959,4470,869,33862,11320,2532,422,12301160,9622,877,33892,26,1.8475859317004,42.697914016425
43075,4366,1087,32767,10939,2436,406,10158289,12942,983,44856,30,3.5986043687765,83.801076553239
42937,4356,954,32067,10725,2400,400,12154971,10991,932,36627,38,4.7108392421889,48.481516611231
42939,4317,928,32726,10941,2478,413,11009826,12093,963,33762,29,4.6529182678299,42.668192316584
43121,4315,1010,33414,11167,2496,416,10486190,11708,974,36166,36,7.7130011679122,58.053571716295
42938,4298,943,32386,10826,2430,405,12221322,10996,975,30450,28,2.8909025246338,50.563960991103
43110,4289,1055,32690,10914,2445,407,11836093,12688,978,39113,34,6.6117845634205,76.547793846939
42957,4286,917,30846,10308,2292,382,12170692,10630,936,36950,28,10.017644884748,44.559591350051
43000,4206,1071,31059,10365,2334,389,13667553,13041,989,44609,46,11.321329422052,75.776698065168
42956,4169,943,30690,10260,2318,386,11741901,11634,925,37396,37,11.98839562529,53.494733707356
43080,4149,1039,30449,10191,2277,380,11146282,12645,963,42117,32,3.9104921381259,64.080677321003
42955,4129,995,30540,10158,2284,381,10363606,11225,943,41733,46,9.3999230855272,50.651985717018
43322,4093,992,4563,1334,342,57,3751199,7419,993,12744,16,6.0071096921777,49.132256509176
43123,4089,1105,31137,10401,2318,386,11267999,13757,1000,39665,38,3.5338193043674,75.122302099945
43063,4067,1093,30816,10266,2292,382,10366400,14528,979,46715,44,10.311248048519,78.580594088339
43151,4024,939,27429,9168,2028,338,9434070,9631,941,31829,45,2.0975934093251,54.992860130247
43071,4014,1123,27072,9008,2046,341,9942093,13554,978,44847,39,3.3309399451789,69.95972578144
43044,3997,1051,30391,10146,2256,376,11003726,11272,991,39373,39,9.0456951425446,61.227368212324
43204,3986,1054,29708,9909,2238,373,11347880,9707,965,32301,35,3.4286331402258,72.842776157033
43106,3969,990,30049,10044,2244,375,13125758,11306,930,37334,35,7.6971177394303,59.46170643445
43036,3961,986,30493,10178,2280,380,11125439,10155,948,33978,44,4.4467993926707,59.993135209625
43049,3939,1084,29070,9705,2197,366,11195485,12935,971,43018,55,2.232520789062,64.079185281514
42936,3888,884,20095,6694,1494,249,8934820,8795,891,24944,29,1.9326860471609,40.307256917929
43025,3879,1136,28124,9354,2110,351,11464857,13488,972,48741,48,4.867533995657,66.109760015821
43209,3849,1016,29728,9936,2208,368,11457927,10074,968,32011,32,15.504464342759,79.169633483422
42934,3839,892,28148,9402,2113,353,12399342,11191,896,29583,28,2.3665743493441,43.517156930719
43111,3824,1062,28502,9514,2130,355,11800206,11426,975,33734,32,7.4547982561303,84.83650372051
43100,3805,1004,25975,8637,1944,324,11940708,12040,933,36558,36,3.4716033079894,60.710968917291
43035,3779,1017,27523,9180,2061,343,11403922,11635,919,34125,32,2.0232166000343,55.115030472038
43131,3766,1037,28774,9619,2124,354,10695838,11002,975,35511,35,2.6926860062976,60.311059668038
43040,3759,1104,28243,9408,2143,357,11017605,13333,992,46788,43,5.0248765083601,74.268570721854
43062,3711,1164,26067,8621,1896,316,9323570,12683,985,42763,47,6.7769240787759,69.794510599574
42965,3698,925,26802,8949,2040,340,11089412,10551,883,32558,25,2.030864490776,43.846490097334
43186,3680,1049,27337,9125,2022,337,10897521,9714,970,33651,36,5.5458586557755,63.564740323943
43048,3663,1117,27196,9078,2028,338,10092906,11776,1000,39431,44,3.8226221991464,66.401551002382
43319,3631,1011,10638,3445,757,126,7584854,8303,992,15942,33,1.9955115162653,62.509531194401
43227,3616,1000,27125,9060,2046,341,11516932,10337,957,31811,35,2.3575607200268,55.988390441585
43164,3599,1010,27156,9054,2012,336,11747730,10548,950,32025,44,6.506701189425,50.771446102648
43147,3580,1016,27026,9012,2028,338,11036866,9878,951,33124,38,2.3501503017312,63.606282168209
42922,3569,879,27149,9072,2016,336,12788572,8671,918,22709,20,3.8234834649358,26.095250452434
43053,3569,1032,27253,9072,2035,339,9992467,11709,976,39775,40,5.6124188348831,51.674805712698
43087,3569,1032,25943,8649,1913,319,10610960,10879,945,36120,23,9.1035842011819,57.855008818793
43066,3551,1088,26644,8873,1980,330,8975795,12238,984,40307,36,3.4374457193933,40.643583381942
43094,3529,994,25876,8604,1963,327,9002455,11382,913,37018,35,4.735000520591,60.752762742807
43074,3489,1037,26662,8880,2012,335,9286841,9940,961,34271,40,5.0027204900801,62.750577388569
43149,3479,1002,26553,8865,1936,322,8893267,10630,947,33523,28,5.430203862036,45.118215025256
43013,3466,1121,24892,8249,1842,307,10424064,12984,982,45640,44,6.5353555793864,61.408819751327
43177,3448,958,25931,8646,1956,326,9458393,9737,929,31516,35,5.8711808546431,72.814716013342
42950,3429,907,25226,8370,1860,310,10446963,11035,957,29296,33,5.0132781355031,29.593440177448
43060,3420,1097,26052,8639,1956,326,9692291,12543,1011,42022,42,12.166268779386,62.899121382342
43159,3417,1033,25864,8629,1932,322,10372397,10253,957,31936,41,2.1237178659655,61.293107747247
42953,3410,993,24037,7898,1788,298,10111556,12541,931,37550,32,5.5785343796433,48.328263948125
43130,3389,1030,25554,8514,1905,317,9529681,10609,982,34648,33,1.6246935543669,48.058857879082
43136,3384,1058,25853,8607,1908,318,10884037,11626,981,36316,40,3.42032233841,63.873317189853
43116,3372,1109,25369,8396,1902,317,10349307,11787,1031,39323,37,3.4443338364523,69.233746687105
43068,3359,1045,25868,8538,1917,319,8337624,10597,978,40996,31,4.2112641543434,62.185499974046
43050,3349,1103,24318,8040,1789,298,9597482,11987,977,39394,35,11.914292017313,59.659778697911
43056,3331,1066,24840,8231,1854,309,11089021,12964,979,41618,44,17.642217168109,71.364762338073
43129,3302,1036,24642,8185,1836,306,10068916,9846,965,33638,35,12.610414591464,62.376311935623
43088,3298,1125,23960,7910,1764,294,9441293,12603,983,43291,36,5.6223170397984,58.924498330324
43740,3292,984,19829,6627,1476,246,13250941,8738,978,16492,19,28.412504984622,49.75254173259
43140,3272,1006,25560,8451,1902,317,7774306,9283,918,32378,21,2.9370806342593,56.811517371003
43038,3269,1075,24605,8148,1845,307,10096721,11064,985,37678,44,5.9008693336104,68.597651844679
43217,3262,1057,24212,8070,1806,301,9180672,9346,972,28707,38,2.0765427299732,64.619199571918
43222,3259,1046,25151,8382,1881,313,11255327,10005,985,29316,28,2.3011347394331,67.510137387259
43076,3241,1117,23559,7820,1746,291,12146769,11088,977,40626,33,10.916172658879,76.863047394133
42921,3239,929,24106,8040,1814,303,8828275,8109,953,26176,21,11.036870965772,31.981559781881
43174,3239,1024,24507,8157,1816,302,10465135,9114,981,32344,37,1.1543872528337,38.442130416593
43150,3229,996,24497,8163,1832,305,9852242,8949,947,31303,37,2.5667305851599,62.969166763458
43078,3219,988,23439,7737,1756,293,9713640,10593,940,35041,44,5.2822703951622,58.492731894067
43085,3208,1037,24536,8154,1800,300,9885918,10964,987,36324,40,4.3836010819235,56.735339581015
43001,3199,980,24615,8205,1834,305,11448310,9817,938,32154,51,2.4952141301892,63.530566316493
43157,3195,977,23640,7873,1746,291,9470860,9842,951,28893,27,8.3941754000503,71.081849256987
43057,3191,1027,24013,7983,1800,300,9527033,9416,989,34523,31,6.7770399920669,63.091284205676
43047,3128,977,23248,7720,1704,284,10088825,10162,980,32201,38,5.567369932171,44.497005731581
42948,3119,917,22481,7494,1689,281,9441610,9939,939,26659,29,6.3225455922967,43.097148069469
43360,3119,1031,24322,8112,1818,303,6974882,6663,989,23158,18,6.9041522796345,61.16766323975
43090,3107,920,23611,7851,1716,286,10001345,7752,874,29020,21,8.7177901874411,57.223134220084
42963,3101,889,23788,7909,1764,294,8931977,9383,878,29544,34,6.1942298354258,42.366740823585
43081,3099,1019,20086,6609,1513,252,9439425,12698,983,31249,25,6.7303546369636,52.086955736575
43052,3090,1030,23155,7697,1734,289,9419897,10647,990,36263,39,7.0670624652575,48.90793306155
43388,3085,999,23572,7862,1752,292,11017858,8435,989,24916,32,4.9168928391093,63.397268996695
43114,3083,1060,23160,7638,1722,287,9926031,10550,977,36087,39,8.4075214768824,60.344886289443
43125,3058,1023,21332,7076,1608,268,10672305,11549,980,31877,38,3.7830309911475,52.329255420572
43207,3043,1061,23388,7744,1734,289,10110556,8170,976,26320,36,10.652311162319,71.111192856656
43119,3029,999,23433,7776,1728,288,9387395,9002,957,30936,27,2.0233362204136,67.843552953126
43091,3016,976,22683,7527,1710,285,10730793,8635,921,29322,36,6.4015674734553,56.370883571628
43234,3009,1047,22605,7521,1662,277,9723198,7753,990,26494,29,4.2352983713904,58.794395736875
43373,3009,1014,22956,7647,1696,283,9953725,8740,991,23147,30,4.7766054684713,54.319545395045
43229,2965,993,21752,7265,1626,271,9297284,7893,976,26637,29,11.612491212877,51.382017079042
42914,2899,876,20674,6885,1537,256,9480992,8077,958,23745,28,16.373477896402,38.427609894856
43664,2882,975,15755,5237,1230,205,10160824,9089,988,16574,16,4.9069935971435,39.241979949228
43684,2869,974,22631,7566,1686,281,13481498,8492,993,16805,18,3.5168142673757,68.666159046486
43133,2852,1039,20607,6785,1536,256,9925391,9353,982,31518,31,8.3475445859665,50.383335506274
43179,2819,965,21796,7155,1598,266,9484149,9203,921,28617,30,5.0407539978581,53.36637330346
43011,2779,1025,21050,6915,1512,252,10809635,11619,980,34885,46,5.4149862810936,53.706830664764
42929,2769,924,19901,6591,1489,248,9859254,9162,954,28240,25,2.1342998514561,44.600855548827
43221,2749,1047,20976,6978,1566,261,7690490,7425,971,27316,22,7.4388264963405,62.941505248759
43262,2713,1088,19276,6398,1434,239,12503651,9130,1013,25071,24,3.0556656782262,54.91948403765
43190,2629,1054,19339,6369,1423,238,8858448,9038,966,28445,21,8.5778811384866,54.70206360643
43158,2623,1015,20073,6525,1446,241,8574482,8293,958,29235,32,1.6828314588969,42.673877825109
43298,2589,1036,19974,6639,1495,249,9464167,8104,998,22361,22,237.08888192728,57.987207648748
43142,2579,960,19788,6444,1422,237,8785812,8961,902,30246,19,2.6766382012329,56.590658831342
43061,2539,1044,19235,6303,1422,237,8722906,9497,970,30611,46,4.3538000080342,60.990550293856
43103,2538,1029,18974,6171,1356,226,8194183,10141,948,33389,15,8.2741276277079,58.576251505159
43042,2529,1069,19206,6246,1369,228,7990779,10264,976,37443,31,3.7181239832888,56.624209636625
43314,2520,991,19263,6396,1428,238,9011365,7050,984,24094,27,4.5998201432473,52.150900477102
43232,2502,1017,19136,6344,1422,237,8350325,7882,967,23680,32,12.584316136733,38.50113503581
43346,2474,1007,19282,6418,1446,241,9850314,6325,983,21061,23,7.1043930939026,51.48775618587
43072,2439,1066,18880,6144,1356,226,9196323,8936,985,31993,47,6.9640760029326,60.210479427819
43135,2409,1055,18063,5955,1332,223,7126063,8728,973,29868,24,2.2386339110234,55.500146976895
42945,2399,851,18036,5994,1362,227,8919700,6386,879,20317,22,7.3278784935359,38.804893220561
43256,2388,1028,18004,5946,1302,217,7968746,8088,988,23630,30,5.1864095107847,58.7815364809
43960,2379,979,15775,5268,1164,194,9934778,7853,982,17464,22,5.059979033309,43.620037450901
43583,2367,971,18362,6107,1374,229,9399639,6884,988,17110,17,20.767110299471,51.25053502957
43238,2339,1033,17703,5856,1312,219,8813574,6826,992,22778,34,6.4021651376801,67.933931742671
43231,2332,1009,17022,5611,1260,210,7421967,6316,968,21269,26,5.131045622815,50.079021858225
43058,2328,1099,17991,5789,1302,217,8084296,9160,1011,35511,31,6.3734868229074,48.164685609801
43260,2328,1006,18257,6038,1326,221,9318110,7924,986,21797,22,7.6160975985393,53.67818169336
43115,2319,1066,16618,5397,1218,203,7916892,10002,976,30786,30,3.2727464654804,52.877308401758
43220,2299,1029,17161,5541,1244,207,9147154,7694,972,26336,30,3.1105303065058,72.902599789538
43762,2299,983,17132,5715,1275,212,9089099,6321,977,15383,23,8.4533642849697,50.115834491953
43208,2279,1011,16825,5523,1255,209,6987549,7197,958,24031,30,2.305519600387,42.44540079112
