room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48269,559106,1092,101519,33944,8508,1418,13369453,280770,944,311202,35,0.81825954195564,85.568198181172
48984,547189,983,7489,2472,573,96,5298728,110850,993,185404,17,3.0689970817181,29.576149510044
48181,546274,1158,63311,21182,5322,887,13503754,217661,993,286689,30,4.7975282238503,164.69500704913
48263,520697,1495,207784,69506,17406,2901,18570099,519898,995,477151,61,4.0092547671897,264.47002423313
48368,518178,1147,41785,13974,3618,603,12684422,141755,979,213527,15,2.0099067915927,155.1382544586
48233,497720,1496,411937,137760,35376,5896,20100048,859594,980,583669,63,0.91227734947866,198.84240191616
48443,495224,1075,19657,6537,1692,282,11414214,142763,993,239947,33,4.8287264685412,48.255157309115
48372,494759,1118,22528,7503,1863,310,12280979,85508,980,125390,27,0.86966526035592,51.113641081349
48243,490979,1185,106931,35769,8646,1440,13506867,292584,983,303607,57,1.1049372764794,190.452218693
48186,434389,1496,336251,112455,29286,4880,19225407,774848,999,515155,68,5.8157774264447,280.64719654124
48154,427294,1247,148056,49529,12186,2031,14188469,333175,997,417951,56,2.0118831235877,277.86694474186
48216,426133,1095,38098,12735,3114,519,8122312,100945,972,175670,26,1.4861613020053,100.40160480726
48328,415820,1084,31857,10634,2616,436,9628797,139615,990,158102,22,2.8032708254238,147.27078039109
48218,411009,1498,231994,77580,19932,3321,16620312,429387,982,446242,55,1.1241732423357,261.55421696421
48500,405054,1061,27588,9215,2388,398,9176030,87435,976,153041,12,23.090502297795,89.846420620658
48931,390829,959,3342,1086,309,51,3664251,30233,992,90247,12,5.8633534193839,38.801162379206
48612,388232,993,6200,2009,546,91,4737340,44283,985,143675,13,1.1886684965001,36.183794774509
48894,374175,990,63457,21225,5046,841,5135659,616560,993,311402,20,0.60129375568271,99.764718177113
48191,364609,1205,35487,11859,3239,540,10558730,126264,987,205372,25,4.1164688119408,107.09054722284
49226,360776,995,4388,1464,372,62,2367528,70037,1013,420433,33,30.391366028758,50.855660243656
48184,360366,1285,106131,35498,9276,1546,14174737,242865,994,273026,30,3.1638317273275,95.905043807343
48356,347499,1113,28993,9678,2427,404,8704692,73902,989,127708,22,1.7526974828162,50.287960700603
48624,346495,1019,24884,8284,2034,339,6143644,136695,993,247832,31,3.1763421960709,392.63394204581
48209,346399,1242,188307,62976,15960,2660,17853270,427874,1006,374747,48,2.425782290621,182.07197707383
48690,331297,1008,30143,10080,2448,408,15811749,133154,979,108130,20,1.0439722019123,39.859981127079
48247,330739,1298,97314,32544,8213,1368,14122135,287034,984,393689,48,4.2690598910704,162.59588541511
48371,330500,1088,15445,5102,1176,196,6818104,53084,995,266175,24,8.0286081477905,77.765953869932
48759,330061,988,14904,4967,1404,234,9014278,86034,991,118718,18,2.2336034045406,69.090936628488
48291,328289,1149,37245,12456,3132,522,12042789,95967,979,142510,24,5.6437810723936,118.32963150781
48424,324012,1087,27578,9196,2292,382,8360913,89981,997,154252,19,1.9491724573351,67.032328911009
48232,319962,1186,97845,32721,8166,1361,10899333,239621,998,289427,37,6.2011305527593,140.62112175554
48757,317091,965,26421,8837,2286,381,9207821,79009,989,110017,17,1.3305842602256,141.75956777914
48684,311359,1007,14784,4911,1206,201,6867092,52940,983,145370,14,2.3507789625142,58.228503655798
48244,307379,1164,108170,36177,9090,1514,13528898,307043,986,292230,38,1.9606521909878,117.7319710525
48329,306579,1099,40330,13485,3666,611,10857677,108705,988,149068,28,6.366482410477,109.52413305286
48337,292238,1112,50319,16820,4014,669,11351638,173599,991,216083,47,1.6652237298915,61.641482650257
48298,288742,1081,38345,12805,3126,521,6928436,71948,970,185957,27,4.0119802422727,91.98904895955
48333,285970,1088,31076,10380,2676,446,9465490,71793,993,157835,25,5.1297722079831,100.56787566406
48195,275429,1140,43561,14571,3933,655,10760693,148421,987,195610,30,7.5664805836934,102.28688690865
48153,272343,1111,48400,16185,3834,639,10682766,166905,973,264752,24,1.1516090467098,84.066182160648
48340,270494,1131,32451,10830,3054,509,8551058,155600,1002,135269,26,5.1813832365569,120.72622148165
48649,262843,1028,20912,6951,1818,303,11262638,111239,1005,102036,16,5.6231086132291,85.227265516402
48253,262722,1182,93378,31228,7806,1301,14898869,286062,981,206376,28,9.4381728314695,176.13472880893
48571,261845,1041,16409,5452,1302,217,6967555,71149,993,121083,19,7.8067798776679,99.528180235508
48738,257001,1006,11294,3732,1056,176,7730982,35545,993,127276,17,1.6559815352717,67.3682752897
48236,254079,1422,180251,60279,15222,2536,14671115,291105,1000,320465,47,8.3611042469428,269.4468862482
48858,253960,991,7647,2517,618,103,7665172,80030,989,172494,10,1.3644062382706,46.095220122764
48276,240998,1148,82622,27627,6540,1090,11628144,264771,995,230560,28,5.4310001052485,170.65600442103
48198,237180,1266,114305,38228,9522,1587,13537778,299732,997,365211,45,2.2263830070604,198.91107654714
48246,236359,1072,43917,14688,3903,650,11319271,141669,987,160782,24,4.9174238028386,96.659489299149
48228,233869,1308,116258,38880,9430,1571,10956839,289000,993,304938,41,6.1276900300604,125.88952654156
48361,229821,1087,34407,11502,3042,507,9606649,116402,977,144606,17,8.6391633387932,120.06361343651
48339,214907,1102,24197,8058,2106,351,9724712,80294,992,142670,41,8.8249378472423,76.264293591875
48166,213999,1176,71688,23973,6237,1039,11832737,171399,979,259437,25,15.651072758072,237.99573853245
48158,212559,1325,121969,40803,9833,1638,11272047,288935,993,244383,39,5.9941974765198,260.13827713693
48446,211939,1120,44243,14793,3386,565,7913221,86288,997,146346,25,4.2122602730938,128.42017665374
48518,211759,998,16163,5379,1527,254,5803527,40347,989,66299,17,9.4814106571837,102.48728024052
48748,209627,1008,17729,5879,1254,209,5409268,175819,997,212144,14,2.5494916873816,54.110401575794
48727,203639,991,12009,3984,998,166,5918957,76771,982,114035,18,2.3795373555734,83.773181295636
48590,200461,1004,63924,21378,4866,811,7283655,270431,984,254987,20,5.1873566728301,57.074806463709
48323,199098,1046,30972,10338,2448,408,8100926,61432,988,107919,22,2.1243463309292,107.05902730281
48248,198269,1145,43432,14526,3511,585,11610690,135602,995,179523,31,3.7274348688593,97.718758264343
48302,196889,1022,20826,6951,1797,299,9469141,67322,990,160490,29,4.5292099461222,104.80657595449
48308,195386,1089,50474,16887,4092,682,11182927,147282,985,148605,27,2.9902935686924,115.28999397373
48240,194495,1232,164129,54896,13308,2218,15191627,346703,995,384766,59,3.9716929663255,250.99522814511
48206,194178,1262,80067,26777,6150,1025,13513162,180876,999,224452,46,3.7069247869669,112.14107643218
48180,193299,1071,51344,17172,4542,756,8033878,92555,989,232661,31,4.7186407572876,473.68374685093
48165,188457,1178,53277,17819,4608,768,13800413,157777,993,174805,47,2.5258715273636,139.90649218772
48476,185469,992,19902,6642,1632,272,6868898,73048,982,181389,22,7.269591593266,75.668511937044
48358,179967,1030,21641,7179,1632,272,8324930,128287,975,137005,23,1.5450755667941,115.28005620376
48201,177798,1336,207376,69345,17436,2906,15310309,271589,1010,319307,45,1.2617813291406,185.0609162989
48284,176469,1047,23513,7833,1987,331,8485796,61470,993,87516,24,1.5778070243527,60.099285910918
48449,173748,994,4398,1419,330,55,6159309,35890,988,76413,11,1.692445530477,56.309593266645
48660,169699,1000,47013,15711,4422,736,5180298,185997,985,169788,11,0.68524860086102,344.68813435724
48251,169164,1140,27648,9211,2346,391,7639213,102726,983,167021,24,4.1562491569223,82.070003351314
48532,168127,988,16842,5600,1374,229,5669075,36534,983,80951,12,1.582312408918,59.471068988741
48407,167729,1108,21288,7077,1738,289,8311686,69341,992,113656,25,1.547426487456,87.554345046443
48150,165847,1157,67151,22456,5586,931,11808993,177542,983,193270,29,4.8169612616409,111.89003048562
48696,164649,981,13445,4464,1128,188,6827382,28443,992,65102,15,0.7443656660124,38.464650378348
48242,159941,1168,174695,58417,14592,2432,20863271,305830,996,238783,52,4.8697856406712,148.85466795136
48946,158833,984,8734,2887,654,109,5919094,70894,1001,110332,18,3.1291969779579,70.734500839237
48359,157494,1055,18340,6072,1650,275,5584380,82608,992,146557,29,1.6083761311608,101.24166845807
48203,157198,1233,115260,38548,9576,1596,11707552,295787,991,262913,29,2.12730783564,193.59765142853
48480,156949,1092,17866,5934,1410,235,9093796,66136,987,110909,18,3.2509347706652,58.572711637782
48259,152659,1142,96381,32226,7680,1279,15889487,173285,983,174262,31,6.8607408950877,139.42672374663
48155,152219,1395,115992,38784,10068,1677,12553449,239988,996,277943,33,2.5936426599566,163.7272954197
48644,151331,1005,13501,4468,1242,207,8327086,50490,984,102075,15,0.91389890507711,57.756455804482
48212,150886,1276,66077,22097,5184,864,11210535,138200,994,195488,32,1.1194279386937,103.96892058312
48280,145299,1103,26184,8706,2058,342,6527922,65283,995,120321,21,6.1690230242144,69.63200378783
48176,143215,1245,98101,32820,8328,1388,10929730,151262,993,196612,35,2.5645097639318,111.35412404388
48431,142029,1052,18255,6081,1560,259,8164744,39791,994,83879,23,4.5776872043435,61.76216741144
48498,139939,1010,10007,3303,899,150,6722110,24105,977,77374,22,1.3715583836741,44.447911909511
48142,139097,1236,82913,27728,6828,1138,14022589,150241,987,184432,25,13.964909986295,185.64463796494
48394,138419,1040,12146,4002,996,166,7854351,48059,1001,85545,25,7.9645994618682,132.33632806414
48319,136490,1040,26612,8889,2154,359,8873753,77637,985,131718,30,1.6333962042151,75.387122881187
48217,135463,1172,141772,47402,12192,2032,15548793,254862,994,246389,49,5.0750427441672,222.30143778158
48300,134789,1071,28365,9480,2472,412,9026617,63704,994,95312,29,6.225780203115,50.890472118915
48539,132573,1052,12015,3976,1050,175,6357181,23276,1000,54351,18,4.779096491252,75.635886530174
49064,132222,969,8358,2775,612,102,3363853,64537,994,77962,10,11.110834106377,59.70926276692
48550,132159,1050,9023,2958,696,115,6046076,61609,998,112236,21,1.5813337020684,120.05192284073
48290,131289,1044,18451,6123,1401,233,6907501,33929,993,83514,20,0.7787187930016,69.535215644082
48629,129535,985,18236,6076,1578,263,4375473,44340,991,108124,14,1.3030546614163,24.027744889926
48377,129386,1104,23032,7685,1902,317,10635144,52754,1008,77575,12,1.6857423754403,30.829124230725
49182,128858,974,5444,1812,384,64,2108147,69137,996,141621,21,10.620260537183,73.900121811493
48937,127446,958,3052,980,276,46,1485588,23149,989,43202,11,7.1084545206352,50.015348825939
48262,127259,1091,20698,6849,1807,301,8080486,46268,979,142186,25,4.8998027754172,50.540943148463
48342,126789,922,2602,840,251,42,4270584,17517,972,41241,9,2.3001659256177,65.074926031851
48768,126745,964,2783,906,308,50,2510643,17297,985,42337,12,1.0199161104044,34.253223448901
48650,126316,1003,29513,9857,2562,427,8613237,41205,981,66361,14,1.2933575772608,87.48565978306
48798,126089,961,8199,2688,792,132,5122665,58929,994,62996,10,2.2215411227979,63.250333426002
48482,124491,1045,10439,3431,870,145,5455381,35556,987,123878,9,7.8008723146275,90.784841354216
48279,121833,1112,33077,11047,2718,453,8657770,99244,984,147662,22,7.9194517425617,93.971993873904
48211,118656,1091,27028,9026,2394,399,10961200,65256,992,105154,33,1.7498655299033,73.35685966289
48245,118609,1190,78923,26385,6708,1117,10121590,159274,984,232770,36,2.720954613158,129.07703266073
48965,118540,976,17943,5963,1422,237,3809541,216000,991,142776,18,1.5717499305133,42.314255037606
48310,117698,1095,50222,16777,3768,628,8434263,84097,995,157339,23,8.598193735121,165.43303798824
48593,117299,1026,21356,7134,1899,317,6497730,45881,984,67695,12,1.9297769577724,60.164853441119
48995,117271,960,3668,1208,408,68,3263995,29130,987,34415,14,4.9403934838728,66.336821112891
48584,117159,1020,11986,3960,908,152,4394045,68452,985,103975,14,17.897503905965,107.73117843258
49218,115449,941,2486,819,231,39,1055250,20488,1000,149954,15,5.3271387607829,59.761121297419
48239,114329,1083,28547,9462,2238,373,5681794,88517,988,195408,33,2.1146317159003,102.39656410772
48345,113821,1115,48858,16332,3480,580,8159428,139798,956,143109,23,0.4716507763464,103.91853274542
48234,113589,1017,32070,10698,2482,413,8877253,88181,977,136187,37,1.3182025729417,81.987542486736
48936,113362,992,9333,3084,726,121,4628013,89869,995,169703,12,0.49640386924078,162.99357830873
48252,112921,1293,80459,26900,6486,1081,12319760,148037,995,191336,34,1.5369425392333,105.18611501062
48152,112802,1235,99201,33176,8298,1383,13421459,207748,990,191358,45,4.7603656980734,172.98346806056
48719,110001,965,12337,4073,948,158,5965895,41325,971,132424,13,3.9289795555188,84.456047327105
48441,108100,1038,11108,3591,1014,169,4527518,25224,995,51880,26,3.3262266069926,49.878431856647
48610,107347,1004,9709,3192,828,138,7154848,24173,981,48760,21,3.2852793435826,82.743138390366
48615,106635,950,4451,1446,366,61,4958152,28268,990,51545,12,2.2771242061027,63.787222031291
49025,105385,969,5811,1914,480,80,2448634,65169,985,94812,15,1.6133372165762,77.565372859186
48793,103999,979,8149,2679,744,124,3744786,65320,993,83898,8,3.8022186112095,57.383368095906
48436,103838,1107,13511,4443,1080,180,5994004,72110,998,103250,21,1.3964083030346,51.995481783207
48351,103768,1077,35710,11927,3114,519,9745479,46803,979,88657,23,2.7696850577168,97.298306177342
48543,103521,1046,14026,4623,1134,189,7769370,40222,994,58273,14,2.4929349427461,91.166834035645
48534,103498,1004,10010,3306,864,144,6266687,17159,982,47806,9,12.639119476087,48.210771138466
48349,101874,1040,33475,11193,2988,498,9105553,45164,979,90953,25,0.86636607668179,82.08925374488
48299,101069,1054,39159,13098,3446,574,8281937,69907,977,144766,31,1.520344244397,84.63005416163
48729,100988,972,5557,1789,474,79,4067022,32482,990,74884,18,3.9449039198428,58.505917112818
48456,100450,1029,6590,2127,486,81,4045453,67834,985,123053,21,6.1466484045747,75.069443933967
48385,100134,1146,34768,11630,3030,505,9616789,89111,986,89141,24,1.0179623858944,75.906784998439
48207,100129,1107,60522,20241,4877,812,11228062,135679,986,140153,36,2.1331328931597,98.503124912799
49019,99639,975,5370,1773,528,87,4464261,51173,991,80998,19,2.8455540690698,47.616336877725
48402,98812,919,2866,894,235,39,1448378,18032,993,66979,21,8.0238874472307,32.615874395346
48200,98539,1081,115033,38469,9468,1577,14398708,130066,989,178409,41,4.9257058637181,160.68785172477
48477,97000,1034,15273,5050,1338,223,8383126,67637,991,73793,24,8.121147649493,52.695063326225
48987,95521,973,5130,1675,480,80,3599197,33024,993,73104,8,15.402834161317,40.287137979018
48893,95411,987,5401,1755,546,91,3530727,32472,994,71454,17,0.5141430509256,62.158616959185
48315,95267,1074,9897,3186,774,129,4833761,36227,989,117155,23,2.499829712003,69.845882313301
48375,94452,1072,12835,4230,1068,178,6863123,29257,989,66563,21,3.3020129467389,46.988367028116
49154,94230,959,2246,728,144,24,1454182,19033,992,133721,14,0.81224977694483,70.806244879527
48287,93409,1027,10367,3372,948,158,4711146,23466,987,111304,17,4.2940886837126,63.598761510796
48367,92749,1055,25377,8457,2142,357,8031422,67109,991,123334,17,4.2932290986741,85.994325270564
48913,90972,968,15052,5024,1332,222,6180543,36694,975,58353,11,1.3278077563664,41.340460160384
48522,90654,1004,11503,3800,1068,178,4139155,52001,985,117640,17,3.2095190754041,83.597203521937
48840,89836,952,3172,1011,264,44,2112527,18783,986,85858,7,1.6733514033021,30.52508493159
48627,89042,964,10324,3383,882,147,4557565,36713,974,104043,18,4.8534675945599,34.928770616198
48613,88119,998,12493,4137,1034,172,6042385,31003,982,60890,18,6.1462155509634,91.337391379517
48872,87866,976,6167,2035,522,87,6843261,21285,977,34201,16,1.3901085587789,72.247729456587
48586,87732,978,6347,2064,534,89,3991425,37519,988,97646,15,1.6637001295275,58.035747978176
49095,84995,1003,3765,1244,300,50,3262936,27930,993,37771,19,11.553357073411,38.128535793308
48370,84275,1111,37423,12520,2958,493,8976186,60881,988,98257,18,3.6451799003481,65.752508220076
48227,83699,1113,45051,15063,3875,645,8701686,52071,992,112117,31,2.0524093373198,82.529744214236
48444,83467,1067,8647,2813,738,123,6269682,24569,987,63325,16,2.7372899506074,63.639577384405
48313,83063,1099,21242,7044,1830,305,6096666,30405,979,86653,21,3.1963229153372,54.354901506967
48406,82639,1090,19520,6483,1587,264,8547657,80075,1005,99524,24,2.9703524087308,53.47381529513
48177,81801,1130,51737,17301,4320,720,9621730,87801,994,145110,25,2.6234961667218,120.04045249923
49219,81395,976,3352,1117,204,34,1338508,25287,998,88166,30,6.8991545375731,58.707702868412
49205,80668,968,4390,1466,300,50,1277844,28214,996,103671,20,13.603323517778,171.91531199575
48693,80496,982,6021,1959,498,83,4479021,39146,986,83730,11,0.87115746534703,54.55729046916
49119,80225,1145,1004,294,60,10,1451438,2957,991,141779,132,2.0074195242892,36.474324254292
48235,79979,1101,47954,16038,4092,682,8571941,96326,989,123782,29,15.49542857259,101.9512159474
48199,79869,1142,103991,34776,8421,1404,10706658,161394,1000,220805,35,2.967439941516,150.86585675129
48566,79850,989,5682,1818,444,74,2854199,27814,994,54070,6,1.9278005026547,51.612782946435
48529,78227,1052,9950,3262,828,138,4587936,30460,992,99776,6,2.0971313121678,59.518048259359
48147,77746,1060,42117,14087,3732,622,11109511,51623,969,116776,32,1.3335018518862,122.95095115072
48700,77179,977,4143,1341,408,69,3974068,25077,984,92521,14,2.9415609386466,89.444474739427
48594,77063,1027,13519,4422,1158,193,5089085,26551,983,71997,16,2.6942880092531,98.577256192972
48438,77019,1065,15073,4980,1446,241,6442226,34855,987,60365,16,4.8666696050986,40.885094363717
48796,75315,966,17563,5858,1758,293,11970032,61931,1001,58463,16,0.6043400783923,90.582964112442
48321,74773,1061,17114,5677,1374,229,5631796,34772,993,97469,20,4.3959322793551,60.270194882964
49161,73487,956,2884,943,216,36,1742458,20926,982,83946,10,2.399143087466,56.231468764394
48698,73468,1008,14210,4715,1206,201,6989856,31572,993,49220,13,5.7480362993459,73.526881526908
48908,72959,948,3372,1104,291,49,2383502,20323,971,81946,12,6.6532159792369,61.722158162338
49052,72729,962,3564,1164,306,52,2212309,54742,988,93600,8,2.4762287252364,63.323426970575
48530,72429,992,4973,1599,447,74,3001108,14448,998,52940,17,1.0280551628689,47.169616184132
48998,72361,959,2698,876,180,30,2025367,21376,986,59289,12,2.0899029883408,26.40837947165
48332,71780,1022,29621,9849,2262,377,6596848,191446,991,131292,16,5.5516197388482,92.056204066527
48828,70920,977,6431,2095,576,96,4340593,36280,987,81622,15,2.8075925344444,47.255214710691
48531,70883,997,14175,4723,1179,196,7238031,30803,988,67220,22,3.3230037540627,77.888390395313
48260,70734,1162,41607,13915,3618,603,9293344,81634,991,115711,24,2.8334955885072,86.063999838738
48628,70469,998,14472,4815,1236,206,5742132,21809,1009,50182,17,3.787099300331,97.156852105006
48467,69874,1049,6773,2203,522,87,2231519,31311,987,93332,15,1.5403870466474,59.733502357432
48752,69326,1006,4545,1473,414,69,5345166,21571,999,61204,6,2.6323538814284,42.148119375942
48884,68920,930,2408,756,186,31,2201188,5398,983,24889,11,3.0560533270878,52.384289573245
48547,68348,990,3532,1131,294,49,3292013,16653,986,38256,9,12.081227140332,49.367418433313
48740,68238,1003,7085,2306,804,134,4541397,39976,974,46306,8,2.4985875153825,70.15358863793
48317,66159,1068,6637,2175,643,108,4266016,20477,986,62249,18,1.2850430760387,66.295454418135
48369,65737,985,37063,12387,3240,540,6472359,34427,990,90192,22,3.8712194589576,50.536520574635
48790,65632,975,8084,2673,648,108,5471359,28131,980,78072,12,3.5118561474562,64.918696934402
49153,65470,956,3934,1286,252,42,1997401,51606,982,91820,14,6.8650916741999,53.120303382968
48249,64649,1094,63298,21165,5330,888,10513348,98197,978,142763,26,0.6025179582179,126.01944280844
48911,64379,972,7838,2595,709,119,4115909,33136,987,55816,17,5.0971268356155,85.196278427596
48917,64190,966,4381,1405,342,57,3364106,28486,982,82428,15,5.5967294008868,24.600477278789
48292,63764,1070,14446,4607,1182,197,4589674,32997,988,108317,18,2.5929338305262,46.729722271505
48905,63761,950,4209,1356,324,54,2954684,31447,982,90362,15,3.6469823619272,59.054798580611
48160,63733,1088,27266,9032,2184,364,6452592,66397,997,136817,23,2.6591538132429,83.826413941864
48362,63403,1107,9507,3114,810,135,3890153,17893,989,56565,18,2.5738855188443,74.270510357162
48685,62893,956,4903,1578,312,52,3874673,27586,974,83304,13,3.7662483172845,61.658200038161
48229,62105,1134,89867,30050,7416,1236,17733530,122585,987,152368,41,1.9198234577587,66.981703665775
48267,60952,1292,56144,18769,4902,817,13149195,120701,1046,152048,26,6.0088884990404,130.9094675646
48445,60877,1041,3967,1269,312,52,2580610,10810,997,62906,18,2.155828709202,92.1857750105
48145,59352,1115,56389,18863,4482,747,8573198,100780,977,141352,23,2.4456492215089,122.76287923153
48461,59229,1040,7277,2352,606,101,5945554,14251,987,42080,12,1.9220869409118,40.048713479992
48823,59172,967,4094,1309,330,55,2862176,22499,985,89917,12,2.2793668561059,64.824380557161
48378,59106,1009,8553,2784,732,122,6551988,38233,986,61683,9,1.2539732483115,50.826624943019
48632,58582,966,5410,1751,444,74,3494524,13439,988,38509,12,24.259380835306,97.354178990136
48307,58019,1070,30382,10149,2466,411,7793506,52727,987,69721,12,5.6469363904719,85.593673820825
48254,57789,1051,26165,8649,2268,378,6361196,48709,964,113315,25,3.1955615526333,95.197099504031
48250,57251,1024,17683,5837,1314,219,5839678,44794,996,102732,16,3.769811972587,111.14334121779
