room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44464,4152,1069,26625,8898,2046,341,5902063,15119,938,55876,20,15.996355707889,94.940328714183
44448,4146,1207,22949,7672,1812,302,8592644,13874,951,48150,33,2.74921020104,90.404252967135
44531,3868,1101,21516,7192,1698,283,7858773,11566,951,35805,21,3.8495691391163,85.579319723298
44435,3799,1097,16415,5478,1224,205,6283521,12546,950,43026,18,3.7671067831803,72.18507887133
44495,3769,1095,19976,6675,1537,256,8975765,10333,957,34827,23,5.095697752774,80.210730455853
44719,3748,1116,16353,5466,1242,207,8262501,10682,1014,24972,15,10.698052567148,72.512643009506
44486,3723,1096,21204,7094,1602,267,6586207,10186,946,40476,20,6.6625240396356,82.259771840986
44504,3719,1103,19780,6612,1512,252,6496857,9697,960,39354,24,2.695610240441,97.851080426873
44542,3706,1087,21351,7139,1656,276,7130764,9350,949,34322,14,4.6806374735597,79.080813072624
44476,3699,1093,21552,7209,1668,278,7910394,13265,944,35149,19,5.7239170068381,108.31524737141
44466,3668,1117,22897,7658,1776,296,7281476,11358,956,40921,24,2.6016336420577,83.356634204052
44434,3621,1242,20264,6778,1536,256,6230959,11559,979,45506,28,4.9244690838999,90.37290441006
44438,3539,1162,20771,6942,1563,260,6254703,13886,974,41051,16,3.1677713563539,72.417330339129
44502,3527,1174,21022,7032,1614,269,5400604,16153,964,43862,35,4.2174943273923,96.239661310925
44470,3499,1160,18991,6345,1444,241,6398957,14620,970,44655,22,1.7736927862866,87.222173216824
45300,3495,1076,504,168,36,6,1159264,4211,1080,5436,226,22.247710992299,38.281787402381
44445,3490,1130,21758,7274,1632,272,6359390,11113,947,46849,25,3.8008068947587,83.270381819872
44481,3445,1118,18332,6126,1422,237,7537314,14033,957,38160,18,2.6727365078155,71.607274618569
45192,3439,1011,4544,1512,366,61,4740639,5848,989,12762,35,1.5245740270459,39.891914775741
44437,3391,1169,20471,6835,1608,268,5348302,15575,974,47711,26,9.2541275195206,88.278585360855
44534,3359,1141,21823,7299,1669,278,7499388,10188,961,36155,19,2.1729364138555,81.10334914665
44483,3321,1079,20440,6834,1548,258,5849147,9417,962,36627,16,7.1888124786036,73.377810123616
44488,3296,1119,20687,6917,1566,261,6173265,9547,941,37779,21,2.0163711397922,76.585310698298
44471,3199,1180,17580,5868,1367,228,5263081,11012,959,39367,14,1.9991812521332,83.18181598408
44450,3136,1152,14723,4893,1146,191,6467897,10392,954,38550,13,4.3872161282889,83.245473145932
44587,3088,1093,11055,3669,882,147,5258776,10338,982,28668,16,19.60527836546,78.334588869333
44496,3079,1089,18067,6042,1420,236,6438745,9009,963,32796,22,36.301872680371,79.725612281801
44458,3053,1108,14374,4770,1134,189,5223176,9441,928,37799,14,9.4439854559247,77.643901838768
44453,2999,1083,18050,6039,1358,226,6849263,10164,933,40256,22,4.0956132018029,68.043748382786
44588,2989,1053,8605,2838,636,106,6491240,6843,981,20856,24,5.3557581961614,85.658532894597
44478,2979,1158,13323,4443,1027,171,5289137,9292,953,35413,16,3.0108572435229,77.789167217183
44510,2969,1142,14848,4962,1163,193,6650036,8345,979,35002,24,4.5959103925967,84.307908004941
44441,2941,1189,14367,4785,1098,183,6078565,11454,972,40436,23,3.7618886314843,74.42968503074
44498,2939,1099,16384,5475,1257,209,8258346,9652,964,31327,22,6.5730185942979,84.592822333364
44544,2889,1111,16327,5454,1308,218,6616340,9367,974,31856,23,4.5821498262877,82.707834964742
44520,2859,1133,13079,4323,1055,176,4497525,8779,949,36622,13,7.8500798843764,85.898257181613
44543,2799,1045,16089,5376,1278,213,6394852,7270,935,36994,13,5.2511602917994,76.392665765347
44578,2785,1099,10934,3626,804,134,5206065,6034,997,23437,17,5.5237727135278,73.863914033271
44484,2739,1099,17747,5931,1326,221,7420460,10763,938,37822,20,2.702456539888,77.082398980526
44551,2739,1053,14483,4845,1196,199,5964964,7557,955,26165,20,38.511224045332,72.38675792522
44494,2719,1103,14887,4965,1159,193,6157430,8335,972,35393,16,12.711605796262,94.670710711724
44505,2692,1150,10723,3540,840,140,5119610,9993,976,33123,18,8.3715806068199,72.398870451546
44609,2689,1053,9590,3180,744,124,4756235,6144,974,22570,15,6.1746397014711,69.853081469486
45075,2679,1035,7829,2613,624,104,6097581,6525,987,14729,23,6.807173225962,51.189014471829
44577,2671,1127,13277,4427,1002,167,5729729,8442,987,32611,25,2.5352970375326,81.041686825355
44535,2659,1107,11662,3837,883,147,4486547,6496,959,30535,12,5.4451351817184,65.126784053337
44541,2649,1083,16615,5556,1276,212,5918213,6075,974,29257,15,7.5682555502728,79.198507970596
44649,2599,1093,13344,4455,1014,169,5962232,11161,995,28283,21,1.70592851972,100.12808652592
44575,2592,1076,14487,4836,1098,183,5709475,9128,985,34352,20,8.6124044973695,73.323424839894
44717,2569,1077,8384,2775,711,118,4629012,6596,986,20622,18,2.7689253041374,71.967851056237
44519,2539,1094,13592,4503,1052,175,5446636,7683,963,30340,17,2.1633751942299,85.995724645762
44514,2523,1061,16266,5438,1266,211,6515567,6752,964,30134,14,1.4395837716945,81.828220713749
44574,2492,1112,14188,4734,1122,187,5942527,9452,975,28739,31,10.361175067562,72.033392868136
44576,2487,1068,13147,4385,1032,172,5932475,9130,976,28152,26,5.399603722289,68.168300822455
44624,2464,1084,13933,4655,1110,185,5023752,6506,989,26508,11,3.9851108018335,79.246442605796
44571,2459,1111,14638,4872,1128,188,4555760,8891,985,30919,16,2.85903577298,76.428531710219
45101,2450,1015,5798,1924,474,79,4204916,7416,995,13224,22,3.8757324872262,46.73638901515
44459,2435,1057,15424,5153,1152,192,6704985,8251,945,33296,19,3.1449312641852,69.897586013724
44462,2429,1094,12062,4005,940,156,5534429,8983,943,35586,17,3.3676800540807,65.647185370551
44493,2419,1126,14784,4926,1141,190,5902089,8087,968,31217,19,4.5279719296108,72.185799751711
44463,2349,1051,12912,4296,989,165,5323172,6843,944,35269,17,3.3188315691036,57.263391860371
44705,2336,1002,2466,758,174,29,2765164,3014,995,11359,11,1.9856761722171,41.994105754452
44474,2306,1078,13671,4557,1014,169,5435491,10207,932,36095,17,2.9793922461194,69.133229636235
44728,2279,1078,12272,4095,921,153,6355044,4894,997,22386,16,7.2453132320186,71.185901020496
44559,2269,1065,13033,4350,1010,168,5567132,8427,970,24222,18,3.4231461596943,66.622764729168
44570,2189,1071,13166,4380,1003,167,5292929,7223,979,30098,24,6.0391850316034,91.412565619831
44461,2183,1116,9721,3189,750,125,5251765,8874,953,31100,26,9.9143873157038,61.765376200959
44511,2167,1064,14097,4695,1068,178,5926805,5660,952,25497,25,9.5575007012092,60.996406681566
44523,2147,1045,13345,4439,1002,167,5658594,8086,965,26426,18,8.0320256312536,65.711661122431
44974,2144,1002,2904,941,234,39,2781120,7749,992,10930,10,3.6543200914919,43.289904823446
44640,2142,1104,11467,3821,756,126,5453021,6048,999,20684,21,5.1927045437436,74.780451693431
44485,2117,1061,10749,3532,822,137,3716178,7731,947,40328,16,6.2771432732298,77.332549464233
44454,2093,1084,11616,3825,894,149,4987007,9457,939,36664,12,2.4985702058078,66.116526503183
44513,2093,1074,11127,3696,840,140,6029884,6027,983,26701,14,2.4167486577437,63.957263659208
44636,2079,1089,13243,4425,1026,170,5393875,4949,1007,21221,20,1.510233645097,65.607780869988
44533,2059,1041,12540,4155,986,164,5611285,7926,946,27120,15,3.8309560176457,74.199680571401
44532,2039,1079,13747,4584,1087,182,5644461,7678,968,28999,16,12.84363471363,81.65520712986
44492,2029,1039,11946,3975,934,155,4736534,8213,966,33255,17,2.6683605698036,73.607092184199
44603,2025,1111,12059,4016,912,152,5470467,6958,986,24361,14,2.8467426513009,76.680630670187
44601,2019,1088,13657,4560,1045,174,5673407,4755,984,23759,19,23.961616541155,69.076058702717
44517,1979,1054,12003,3981,937,156,6472062,7189,971,30699,18,2.0294288015654,65.287675884315
44596,1975,1077,12796,4269,978,163,6527391,7100,991,24961,21,9.0408135481354,63.271110451785
45034,1953,991,2037,619,138,23,2306586,2523,985,9924,10,4.2994536987898,39.069632468583
44522,1889,1069,9895,3192,763,127,3662836,6672,957,25547,15,5.1950973528275,60.710288494105
44490,1877,1077,9586,3171,738,123,4952384,6124,953,28881,14,5.0207507006199,58.338893899984
44900,1861,1059,9767,3263,738,123,10790852,5707,1019,14695,20,14.055792644539,56.171041008298
44499,1857,1084,10001,3317,720,120,5455041,5695,975,26436,10,5.7550850130642,61.038799112331
45099,1853,1020,3159,986,222,37,5659003,4802,1044,11717,11,5.3647370208819,38.6272534989
45090,1850,993,2074,641,168,28,1861250,4528,997,9852,17,1.7803245731032,44.248438513113
44796,1845,1026,2195,701,180,30,2395988,2444,989,12083,6,4.1589610454074,61.19367387259
44567,1829,1070,9667,3192,738,123,4912356,5365,977,27557,12,8.2826663433723,68.489666639488
44491,1826,1071,11581,3854,888,148,3621231,6594,950,24243,9,4.478253629472,79.421239587544
44469,1823,1071,10436,3452,768,128,4676370,6731,941,27578,32,3.0827480277694,63.667806179359
44715,1800,1029,8934,2971,762,127,4204393,5201,993,23334,8,4.2347110249172,60.765989807397
44565,1794,1085,10086,3292,762,127,4689327,7112,977,30973,10,9.9832576571876,60.597712058121
44595,1790,1109,10956,3612,822,137,5695773,6813,987,27930,8,2.9128501594481,65.340390109058
44568,1789,1018,6291,2043,480,80,3913647,5316,978,21679,12,10.180375502934,65.073820328609
44477,1773,1044,9959,3264,738,123,4597019,7174,930,30091,21,8.2529910171582,53.904529464057
44557,1769,1035,10111,3339,792,132,5265721,7177,951,29237,19,8.3762474396754,62.220432599049
44579,1766,1079,8925,2942,660,110,4795198,6100,1005,21571,13,5.9774018019456,73.582943599579
44887,1762,1041,11190,3738,840,140,7852607,5031,982,17329,21,1.8667021263774,66.024676216447
44426,1739,1057,9978,3258,787,131,5171229,6362,949,33330,23,3.3764635811825,57.082068430748
44546,1719,1096,9259,3036,715,119,4228177,5917,968,26368,13,3.3380588718053,66.006232688095
44503,1717,1050,9774,3170,744,124,5182685,6307,961,27494,13,6.0033309950302,53.065676414825
44545,1693,1075,9038,2905,648,108,4266592,6483,949,23561,3,13.10109167599,69.024525064514
44650,1686,1089,10914,3638,834,139,6393818,5715,1028,21555,10,2.1054304695334,65.003289124689
44597,1675,1052,10438,3391,786,131,3683376,12129,964,35803,9,5.1306637013276,68.306834102412
44591,1673,1122,8917,2945,744,124,4845115,5499,982,24587,21,9.7790600307664,77.48187952926
44538,1673,1068,8387,2705,648,108,4792244,5424,959,25887,17,3.0934781475527,62.047281159239
44525,1669,1051,8971,2913,664,110,4407725,5232,950,24589,12,3.1367372560338,60.31451781468
44637,1659,1067,11160,3726,839,139,6913395,4565,989,20534,17,4.8766525847,60.891871461474
44693,1658,1065,3919,1247,300,50,3035636,5366,1001,19105,7,4.6144909231742,65.721021277507
44602,1649,1084,9479,3075,731,121,3954398,6058,979,24344,17,2.3586680361381,61.962038072009
44528,1609,1028,10163,3345,774,129,4450159,9162,951,29577,19,4.2072595831457,78.704118760193
44720,1605,1051,9385,3127,708,118,4171402,6125,984,22599,19,2.5363015320612,60.171844432778
44549,1597,1086,9590,3136,720,120,5095273,6831,963,25745,19,4.2584898269442,67.323941414937
44580,1589,1066,8539,2823,667,111,4008745,5992,986,23990,10,2.2169589261609,72.517656919838
44732,1589,1089,11039,3657,839,140,4760978,5632,997,21066,9,3.9593447781361,81.524007043306
44612,1559,1113,9730,3240,710,118,5772292,4512,977,22690,24,2.9859017525479,63.468149576157
44678,1555,1085,9056,2934,684,114,4124942,4695,998,21884,8,6.5024768042954,69.2533030307
44592,1542,1080,6937,2260,516,86,4229608,4802,994,22524,17,4.1509919449637,65.744804923657
44599,1519,1043,9396,3105,730,122,5713767,5157,984,21968,17,1.6740209143811,52.165609837783
44527,1515,1064,8301,2666,624,104,4843211,5651,962,22865,11,6.6133486563244,72.597099866815
44684,1499,1047,4611,1494,367,61,3703643,4276,987,15534,20,4.5645091208972,58.52052953628
44561,1489,1037,5419,1752,439,73,3936759,4014,959,21993,23,7.2263772200363,64.048647539155
44614,1489,1111,8298,2727,615,103,4405723,5691,986,20629,19,2.4468490851022,65.632754316719
44497,1475,1071,8131,2632,618,103,4748151,5638,971,23554,14,2.9000673183551,59.521398800382
45115,1449,1006,4860,1605,403,67,3326321,5839,990,16471,27,1.6682718845127,58.135845257504
45083,1444,1003,6483,2156,504,84,4435095,4353,986,16248,9,1.4940345716708,63.694048473464
44593,1442,1110,8061,2609,612,102,3688593,5889,1001,22973,21,8.8198551478296,73.204001417391
44584,1439,1080,8130,2682,588,98,4055056,5158,997,22378,13,2.8246262482849,61.741777201311
