room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45674,9461,1312,22875,7655,1770,295,3252717,39969,1026,75467,92,3.4742120592287,111.80327697279
45673,9053,1366,19685,6586,1590,265,2970264,50869,1017,76302,97,4.4402428632424,104.18001114711
45672,8960,1275,20585,6887,1662,277,2778905,43903,988,73291,83,2.9672940119991,98.515445811296
45726,8698,1240,13353,4466,1008,168,2770124,32171,985,45190,76,4.3390253354736,98.817779655011
45668,8638,1303,14809,4949,1182,197,2948764,35005,1001,67678,75,7.6571051477735,129.655454125
45671,8447,1330,20923,6998,1632,272,3381114,35865,997,67768,101,4.6092520689398,77.532480509508
45711,8389,1116,13185,4407,1144,190,2853404,20972,981,46785,81,3.738793296007,79.463076751734
45709,8308,1229,16768,5608,1368,228,2449317,42966,989,50949,75,2.1782271528382,97.183673518156
45714,8239,1175,15780,5277,1238,206,2981477,30215,970,52599,81,1.39303804962,80.086530421466
45669,7789,1313,18671,6243,1474,245,2969434,38026,1007,72923,91,2.5492721538196,106.94594546073
45670,7637,1200,19359,6476,1506,251,3001814,36861,997,65373,82,3.1574380363425,70.020304646442
45698,6999,1147,7742,2586,664,110,2369447,13225,985,41060,75,3.1632192103582,68.120765251622
45678,6829,1077,12478,4173,1009,169,3107212,20457,972,42414,72,2.1350524582628,62.324166862495
45682,6778,1382,18803,6290,1482,247,3035258,30437,1005,59293,92,4.113807678915,116.88699119685
45681,6648,1197,10724,3587,834,139,2747819,19536,993,47405,61,4.6473065809885,71.961517364667
45697,6592,1188,11163,3732,978,163,2419232,20356,986,42778,61,2.8233453964286,68.12860341895
45774,6364,1051,5124,1714,408,68,2299067,15870,953,26579,70,2.9863113371959,62.090198929484
45701,6279,1122,10690,3576,873,146,2780020,14017,963,41635,78,1.5967914625904,74.105705957565
45700,6069,1226,10618,3549,948,158,2455229,21119,978,50073,65,4.0660778017982,82.86771789234
45699,6028,1151,11416,3815,882,147,3185477,16966,983,39609,66,6.8441372889683,74.144788841229
45749,5977,1204,6950,2325,570,95,2362430,15147,974,35564,75,3.2574602924388,78.404075556355
45720,5974,1170,11379,3807,954,159,2935170,15289,980,39956,79,1.2630758075672,89.364844202698
45870,5932,1132,3434,1150,300,50,2121929,6712,1044,19171,61,2.0589507837715,71.935602065678
45717,5789,1161,7313,2445,579,96,2492313,11827,986,36566,79,3.2078079236015,61.079618609976
45713,5729,1160,6561,2196,534,89,2291975,14010,993,33140,61,7.1804431797444,73.188762389797
45723,5680,1141,8153,2724,624,104,2649650,11337,983,29596,82,1.4345512870634,74.227037628545
45696,5493,1165,10780,3606,792,132,2641478,20004,1001,44441,80,4.4412269598423,74.084264111304
45687,5462,1253,11162,3734,888,148,2687873,26290,983,46101,69,3.1596980105605,84.053618518114
45684,5399,1166,10224,3417,715,119,2249258,22292,1001,59376,75,1.904910596296,80.875431432618
45689,5397,1192,9360,3129,744,124,2837900,18038,984,47587,70,4.2447739270553,78.289797320922
45839,5383,1050,4257,1422,414,69,2092620,7516,969,19008,62,3.0670609614967,67.564195311126
45693,5349,1168,12098,4044,957,159,2990973,24380,997,47895,83,2.7734913993102,71.345705731697
45683,5331,1199,15531,5192,1308,218,3512449,23014,984,50182,72,2.9148410886878,88.358758587188
45815,5198,1110,6212,2078,504,84,2408214,8821,1022,23986,60,6.0186067251824,77.44601894533
45799,5160,1098,4840,1618,330,55,2142642,14452,984,26145,55,1.3433824742601,85.106226196116
45686,5159,1186,12556,4197,1020,170,3154322,20999,982,56402,90,2.3647720148011,84.853163450656
45690,4998,1186,6935,2322,582,97,2816438,12896,983,40556,82,5.8798926102222,86.948303826918
45707,4968,1192,10851,3629,960,160,2530065,16898,976,46070,63,6.5884722471021,119.4000724056
45680,4699,1216,16974,5679,1355,226,3312063,22527,992,55243,71,2.2226685477667,85.931235005085
45767,4659,1089,6427,2148,528,88,2350033,10137,966,31350,66,3.4254081901837,81.88830833738
45703,4598,1193,7237,2420,606,101,2544521,18681,1004,38331,74,1.16831873415,92.01474081849
45692,4579,1273,9383,3138,711,118,2485899,16053,1059,41315,84,2.251941051435,108.06887726474
45676,4525,1200,11940,3990,894,149,2692329,24614,973,50297,79,4.5750207292915,82.518868782359
45691,4254,1162,14760,4933,1110,185,2901746,23843,990,46952,80,2.1475850337422,80.411658445653
45977,4194,1007,2333,780,192,32,1325695,4110,963,13164,74,1.4013739298678,59.287135983965
45746,4099,1155,6951,2322,568,94,3002459,10152,983,26616,81,4.0793879767931,63.094861760646
45725,4083,1114,4663,1559,414,69,2500270,7488,981,26253,63,4.0534591553263,62.017529424421
45731,3879,1128,9993,3342,879,146,2469771,17151,976,40064,57,1.182292180211,66.764017341971
45702,3739,1153,8859,2961,668,112,2353766,13325,973,41717,66,2.8630485882931,78.837417817102
45807,3691,1079,3944,1318,360,60,1993922,5582,967,22366,55,2.9136794949932,70.03774351786
45688,3663,1179,11521,3852,864,144,2619702,32306,975,54809,67,3.1058463527865,77.146729183861
45741,3508,1102,5829,1949,462,77,1933674,13039,992,33233,74,2.7857437305,79.529481117931
45743,3377,1163,7215,2413,588,98,2159466,15292,1001,34441,59,6.3465634675206,45.576066646855
45821,3279,1074,5660,1893,494,82,1978897,8284,981,25206,63,4.7736098397368,74.990446120198
45738,3278,1126,9150,3062,738,123,2355881,11408,987,34644,52,2.6604381937895,98.436719930565
45716,3239,1137,7594,2541,638,106,2077732,10718,970,34087,54,1.2228580757027,67.866546186658
45736,3184,1122,6451,2157,492,82,2377037,12940,972,31602,64,5.5985532331448,69.92127015925
45800,3088,1080,5955,1994,468,78,1867445,9082,971,29102,61,4.1963590169538,76.24294913857
45706,2954,1068,6244,2088,540,90,2360172,13133,976,35575,59,5.9928178505061,45.710090996855
45750,2871,1086,6054,2026,438,73,2333149,10896,970,31056,68,5.6300361717715,60.244107259534
45733,2777,1128,7828,2620,606,101,2451080,7932,975,28273,63,5.000642922706,79.242116640711
45788,2759,1061,4197,1404,397,66,1904818,7113,974,19973,61,2.8665570043513,70.69797037662
45718,2739,1099,5024,1680,384,64,2680621,9682,1029,31093,54,3.2136993020851,57.88228125368
45732,2688,1075,4290,1433,348,58,1803012,7467,985,26664,61,2.2625403874505,55.356961706188
45745,2659,1129,6733,2253,507,84,2388540,8603,980,29396,68,4.3822638145668,75.466943856313
45730,2659,1141,6780,2271,570,94,2450978,11988,990,33051,89,2.5683833771093,75.067593879092
45860,2649,1040,2644,885,291,49,1615578,5107,985,15730,61,2.4781541971237,70.232490876686
45739,2625,1118,7941,2655,570,95,2051856,10765,983,32507,49,7.6820750533686,69.762589914096
45838,2549,1058,4043,1350,366,61,1732604,7108,977,25201,51,4.3213460127584,77.391109976468
45772,2513,1066,5436,1815,486,81,2008994,9258,950,28150,63,3.2240395607174,54.922786999623
45804,2498,1057,3918,1310,384,64,1985473,6954,959,24116,48,5.6668847645703,59.227870227925
45854,2471,1025,4768,1597,414,69,1796917,7463,946,18876,56,1.1133097930699,60.2736663885
45857,2432,1049,3739,1251,318,53,1950650,4946,961,18156,55,7.4080482699459,80.056071911589
45721,2413,1167,7852,2624,636,106,2518706,9065,984,31331,51,1.6049506103443,73.094187877872
45679,2382,1115,6832,2289,498,83,2202511,12431,957,41792,63,1.8102409169653,36.941026275187
45766,2376,1126,5747,1922,456,76,2256636,7453,991,23593,72,4.4901486167161,65.720146368445
45705,2291,1118,5843,1955,528,88,2830068,11108,1013,33014,78,1.7590400280481,58.792740224663
45747,2200,1064,4676,1564,396,66,2020600,7399,985,25170,50,1.9265263488199,58.138904150833
45704,2181,1115,5975,1996,456,76,2415638,7106,979,28641,63,6.1855972798346,74.133500421282
45712,2164,1082,6220,2078,534,89,2260259,6705,958,30671,62,215.70146715018,56.096915706139
45727,2056,1108,5026,1675,426,71,1814454,10106,969,34055,54,1.1855933623596,62.910273406533
45754,2030,1099,5904,1973,456,76,2277245,10794,975,28896,82,3.0105268506935,71.464721068969
45817,1994,1092,4302,1436,300,50,1991363,4976,977,22618,77,4.5548837909432,71.634627556059
45729,1964,1051,4755,1589,378,63,2205695,7809,980,26439,59,8.6671998311282,60.293418540037
45942,1959,1028,2068,690,192,32,1395473,3014,990,18062,46,2.1844151629934,54.086659317495
45913,1953,1039,1719,571,192,32,1413548,3526,993,13137,50,14.318880676116,63.313485463311
45837,1952,1051,5139,1719,390,65,2282324,7835,974,21754,68,161.70309374516,65.422169819149
45751,1921,1012,3166,1056,270,45,1937637,4551,969,22580,61,4.6508546189682,55.351444993135
45734,1889,1083,5455,1824,457,76,2368501,8375,969,25060,60,2.4146457640927,66.395879341987
45768,1879,1062,5534,1851,474,79,2245707,8888,949,27337,53,2.1076922309944,65.556580550162
45708,1879,1082,5544,1851,445,75,2306089,8444,981,30575,56,3.6217281802634,72.723611536485
45748,1849,1084,4901,1641,445,74,2422314,7242,971,28397,66,2.8863833233331,58.394373458628
45737,1839,1125,5681,1899,481,80,2234462,6598,997,25544,54,4.5870002860392,64.784316411844
45802,1797,1063,3159,1054,264,44,2842874,4897,972,15850,66,3.1279529159356,49.108639651319
45829,1789,1026,3956,1323,319,53,1553700,5897,954,20377,42,4.359472358111,92.848438769432
45719,1776,1083,7761,2594,606,101,2489613,6117,975,29830,61,3.1282345991523,74.431345436606
45999,1765,1043,989,326,120,20,1352732,2609,1010,9604,39,4.5321161579831,49.130573992368
45715,1763,1044,4236,1417,324,54,2124307,5033,975,23886,52,4.3248793603302,58.716685914851
45769,1759,1035,4208,1407,354,59,1919970,5339,965,22343,45,4.3727499538571,60.651058456644
46086,1755,1063,1032,345,96,16,1506044,2157,1030,7026,93,3.8362135565531,43.322349518897
45835,1719,1049,4646,1554,364,61,1871259,7104,969,18447,58,4.0057015545122,76.539838141979
45771,1689,1073,3673,1227,295,49,2068730,7655,960,24862,53,4.0913696307434,57.067698021546
45793,1679,1052,3871,1290,289,48,2023906,5846,983,19136,69,3.085280433056,54.898088913814
45858,1679,1017,3159,1056,270,45,1404928,6148,939,19076,48,4.814548983051,61.887176751573
45724,1665,1047,4942,1651,402,67,2044818,4213,975,21503,45,4.8893318781399,49.161965706362
45853,1659,1042,4683,1566,366,61,1766435,6056,978,20733,27,4.279336204171,74.039038503453
45722,1579,1088,3780,1260,338,56,1809965,7777,981,27721,62,3.0361813521433,62.641114164479
45794,1569,1053,5738,1920,442,74,2022572,6141,974,20871,59,2.3539673098281,71.156748156171
45828,1569,1059,4769,1596,372,62,2067746,12325,965,25579,59,1.6917638839961,83.327207632359
45850,1558,1008,3654,1220,306,51,1672379,4105,977,17450,69,5.4791544030696,72.016400144599
45801,1549,1010,3357,1122,271,45,1970625,3235,959,14567,54,12.481914077329,46.989784917562
45852,1535,1024,4209,1409,342,57,1505206,9992,964,23890,51,3.2480309904956,93.480626610271
45845,1519,1048,4843,1620,410,68,1845866,8562,983,24189,61,4.7552932160377,68.991731344533
45752,1519,1044,5848,1956,468,78,1909343,8290,975,21522,49,4.4220189889461,71.05919496338
45742,1513,1056,4794,1602,378,63,1713923,4200,958,20221,50,4.9036176488462,43.858191437238
45889,1495,1095,2492,834,222,37,1404531,3079,1000,13795,39,6.2774757834048,63.621583536571
46022,1494,1064,2547,851,192,32,2125249,5791,1010,9897,89,2.4537672695375,57.967074714272
45735,1485,1056,3035,1013,240,40,1800223,4534,1009,17442,41,1.477670017275,50.859709842882
45836,1479,1056,4563,1527,366,61,2130028,6782,978,22193,67,2.5231849965799,60.407426407212
46006,1473,1006,979,326,72,12,1023369,1867,982,9791,47,2.1750525288447,38.515285579902
45789,1469,1071,5128,1716,361,60,2097045,7019,978,21887,66,1.3300995164036,56.538553852303
45795,1469,1056,3651,1221,290,48,1817101,3761,969,18386,47,2.2166523090581,57.296620161701
45937,1466,1002,1988,662,162,27,1380600,2760,973,11185,53,8.1052280488129,52.109822163732
45728,1443,1040,5447,1820,468,78,2199150,5804,979,23311,45,6.9479701766938,56.79757348395
45981,1421,1028,1838,612,192,32,1057858,3135,982,9082,40,9.3424967777696,60.842494293055
45710,1412,1098,4491,1497,396,66,2155771,5393,982,24828,52,11.935019388779,65.379097396843
45842,1393,1082,4033,1348,354,59,1673076,5159,977,23272,53,2.9939618396557,65.195873114503
45805,1385,1012,3307,1105,264,44,2063027,4180,951,16609,57,1.4108608217823,51.427517510373
45900,1381,1043,2636,881,228,38,1458339,3332,978,14317,38,2.6812064265584,59.068935036179
45784,1354,1047,4174,1395,348,58,1964849,4217,982,16779,61,2.017268228994,52.037548070561
45863,1354,1043,2665,889,222,37,1646777,3264,984,11799,48,1.3940274659817,74.37174112043
45786,1349,1080,2933,975,256,42,1837411,4451,983,18489,53,5.9299907686606,70.168462455946
45875,1329,1037,3058,1020,265,44,1958043,3022,986,14797,45,1.7545012731759,49.82953078021
45797,1326,1086,3461,1155,288,48,1589305,3775,977,20698,53,4.1937642604532,61.956050204388
45773,1319,1028,4158,1389,330,55,1657854,4974,971,21172,57,3.3882689831131,57.87469522005
45819,1319,1081,2742,912,200,33,1457527,4680,980,20392,52,3.3823859406372,70.680432672299
45796,1298,1079,3849,1286,312,52,1771311,6051,972,21229,46,4.8386787154937,67.378674635995
45825,1295,1026,2820,942,240,40,1531855,3270,960,16894,42,2.4062837725112,57.196807417894
45902,1289,1046,4028,1347,337,56,1489866,5486,988,15959,41,1.9511075570357,54.581062499229
45960,1289,1008,1457,483,145,24,1025962,3800,974,12641,42,4.0961694347233,78.051248548956
45753,1288,1049,2884,954,294,49,1602231,3857,983,20669,40,4.8493560444698,51.503100610798
45859,1272,1086,3143,1049,312,52,1843262,6576,974,19170,50,5.8930298098807,50.747113669208
45868,1269,1075,3063,1023,247,41,2198762,3966,980,14652,53,2.8180148258464,55.068276351103
45972,1249,1026,1563,519,140,24,1876400,2162,992,8647,52,3.1038231187181,42.074205977342
45791,1246,1066,3688,1232,324,54,1548344,5251,982,22293,43,2.2253833597126,70.682736405307
45899,1243,1026,1724,571,126,21,1172164,1929,968,11255,31,2.4152624889863,57.868477917074
45893,1220,1033,2607,870,132,22,1285550,8387,990,15606,50,1.282422049798,59.762810783512
45936,1200,1009,2557,854,240,40,1363463,5388,965,14530,45,9.5996020124626,74.640655732684
45841,1199,1044,2457,816,223,38,1367665,5015,980,20810,31,2.5513261094567,80.516091086797
45816,1199,1060,2244,744,200,33,1624096,3151,974,14800,50,1.5034242846831,65.806968239067
45864,1173,1043,4018,1342,330,55,1715046,4814,981,18781,43,2.9633652770483,65.837270589182
46067,1163,983,728,234,54,9,694068,904,988,7573,41,2.1432053296827,53.179736112181
45881,1149,1044,4159,1392,327,54,1416633,5341,992,17504,39,3.3722619456107,67.608901717144
45933,1089,1012,3147,1050,233,39,1933259,4190,972,15643,50,8.8837361726596,58.65581216661
45806,1077,1026,4225,1412,330,55,1855716,4061,954,17014,50,2.9472784056012,53.171071473278
45847,1076,1057,2407,801,222,37,1608805,2859,988,16650,38,5.82181120995,65.389485114117
45974,1075,1013,1327,438,90,15,1130651,1752,987,9291,35,3.0051197783943,57.67817895595
45954,1072,989,2570,856,240,40,1321067,2931,970,13105,51,4.0775379480775,81.608936759782
46042,1069,1030,1391,465,90,15,1369306,2660,1011,10466,58,3.6566625143796,47.107618581152
45991,1067,1024,2087,697,216,36,1497248,3137,993,12633,45,7.2665788156782,82.941819773354
46069,1056,1024,783,258,72,12,987141,1295,1017,6603,56,6.4608710211715,48.295465038518
45935,1049,1018,2579,861,205,34,1750545,4348,972,12203,57,2.268476254995,50.191132395322
45894,1046,1027,2919,976,216,36,1713010,5155,971,12629,45,2.90731054943,54.189725896175
45785,1043,1085,2633,876,222,37,1620567,3362,985,19371,54,1.6033381340931,46.720413195514
45988,1039,1023,1554,516,147,25,1249246,4418,983,10654,47,8.8327062323896,46.347536849598
45849,1029,1035,3406,1137,264,44,1529965,2532,982,13942,36,8.6039992527913,73.550369666158
45890,997,1059,2354,780,228,38,1176533,5333,996,14843,46,3.283700364193,55.083656901855
46098,995,995,1336,445,108,18,692338,3594,986,11186,84,3.4355044206093,51.471371237957
45808,987,1009,2928,976,192,32,1578543,3613,955,19731,56,3.0351040437618,62.715863530933
45831,979,1014,1849,612,163,27,1714094,2375,965,12060,44,2.8584045707113,43.981065389465
46018,971,1008,1322,440,78,13,1333042,1350,991,8142,51,2.0450181264134,40.7310923728
45803,968,1077,2574,852,186,31,1393863,3230,972,21138,37,6.3976043386467,73.571659243779
45940,944,1014,2019,672,162,27,1209601,3693,987,11342,42,2.4612010395294,56.223774447234
45866,935,1044,3013,1009,246,41,2319915,2265,984,13196,40,2.4167516931247,48.893125130901
45978,928,1015,1676,559,132,22,1552834,2701,989,11908,40,2.5262225664376,61.743213312007
45958,893,1004,1316,429,126,21,1073161,2716,981,9158,34,7.3075738087964,52.559809174766
45879,887,1035,2053,681,168,28,1559879,2746,993,12427,37,3.0997607620271,56.54010014941
45840,886,1085,3036,1011,234,39,1822408,5019,991,17465,44,2.5565044000621,59.050533248465
45790,883,1065,1884,621,144,24,1567853,2473,993,15448,41,6.9359695964391,72.419505150712
45798,883,1042,2737,909,174,29,1806247,3219,964,18902,38,4.6073480768384,62.012922489683
45818,879,1003,3737,1248,315,52,2069359,2709,970,14396,55,7.3495770572419,68.042570818172
45820,878,1023,3296,1097,234,39,1233186,3531,982,18179,33,4.0962115597298,64.142861380207
46059,863,987,1235,413,108,18,1108115,2403,990,9203,35,4.7010029594039,39.443784835285
45827,859,1054,2713,906,210,35,1655187,3764,992,16983,42,2.6315827681241,54.320756415109
45861,851,1011,3120,1043,288,48,2228227,2494,976,15138,51,3.0911711256562,48.647349231604
45946,849,1020,2127,708,189,32,1824956,1691,987,9291,46,4.7809532745308,36.264219036279
45855,848,992,2706,905,204,34,2073674,1666,970,12120,43,4.5134191167488,45.002077555154
45871,839,1028,1756,585,163,27,1263246,2395,980,13273,25,2.8304968902106,70.269891545067
45809,833,1009,3107,1038,234,39,2109856,2417,952,13127,48,1.7114883217738,44.70960378098
45996,833,988,1493,498,114,19,1016705,3318,990,12519,25,2.348397774725,63.864384451221
45851,829,1023,3075,1026,244,41,1670026,4590,972,17737,48,4.556191399037,69.956968663415
45844,829,984,1798,597,129,21,2041636,1911,966,13001,45,2.5705070169288,42.45390635229
46031,822,1002,1273,426,66,11,966733,2505,988,13608,47,4.8672408935266,66.654409364
45874,789,1027,2401,801,206,34,1585042,1799,991,11785,46,3.2464220963382,53.855696620553
45921,789,1025,2023,675,145,24,1168534,2481,989,13290,50,7.6825392015569,50.262172739608
45878,785,1045,2009,665,132,22,1315401,3116,977,16343,43,4.08865794482,51.701550928799
46039,781,984,907,302,78,13,1100818,1338,980,8335,40,1.1858721959123,59.662249710216
45856,769,993,2673,894,210,35,1651068,2078,968,13471,37,3.4745377011418,46.461204231085
45744,767,1047,2653,875,198,33,1558120,3687,997,18427,37,3.1658486038364,51.060129233522
45901,765,1059,1779,591,138,23,1093734,2564,999,13127,32,8.0913760537681,59.263408601492
45877,747,1045,2311,770,198,33,1251272,2941,991,15794,44,2.096296785643,62.851410738318
45971,745,1003,1765,588,150,25,1284059,2200,982,12486,45,3.9568677254106,62.97594985476
45833,738,981,2771,920,210,35,1423297,2689,959,15460,32,3.8200082192274,43.914505605458
45830,719,1079,2696,900,229,38,1582365,3449,975,17297,52,10.99623901194,65.050508835495
45957,708,1004,853,279,60,10,807331,912,979,7978,28,10.824214012473,50.518673627636
45823,699,986,1941,636,168,28,1335222,1962,936,12320,43,4.0335109853339,46.043699722261
45945,690,1023,1547,512,162,27,1557244,1924,996,9783,34,7.2437678542861,55.510632312378
45916,689,1015,2145,717,151,25,1190610,4357,977,12812,43,1.0837248354925,60.273785037506
45782,685,984,2812,938,246,41,1693958,2526,960,15716,51,1.1801324540401,55.445039816781
46027,677,1003,1186,390,102,17,973964,1837,1002,10869,49,11.99010099635,70.831791754011
45932,675,1027,1028,337,84,14,932695,1035,978,8764,20,5.9270120629057,39.891895845179
