room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37646,647,1169,5238,1752,384,64,14288271,5000,1021,13634,115,9.0343300918026,36.714177427033
37590,646,1142,5220,1747,384,64,15393089,4497,1018,13928,133,12.32606185066,34.922324874362
37623,636,1180,5169,1722,378,63,13226853,4934,1031,13796,103,12.704702389862,36.774837925802
37596,634,1188,5132,1715,378,63,15294876,5292,1028,13984,136,9.9798746079747,38.676942405467
37599,627,1182,5078,1696,372,62,13605241,4650,1012,13975,130,13.001205732813,37.464147847412
37604,618,1141,5014,1671,366,61,13049988,4588,1016,13916,105,8.2467507469865,37.549758766873
37617,617,1157,5007,1671,366,61,13289544,5012,1050,13829,149,3.6607473009703,41.024539675808
37654,610,1132,4943,1648,366,61,595128966,4035,1016,12133,120,7.1573075417889,39.964806493669
37609,609,1173,4940,1647,362,61,12737848,4876,1043,13701,128,4.5366271091456,36.788963043114
37592,608,1110,4923,1646,360,60,11131757,4778,996,12715,122,2.216884811141,34.354147215109
37681,607,1134,4913,1642,360,60,4039714014520,2978,997,10451,90,8.2805927310977,46.148921465394
37594,604,1163,4893,1634,360,60,12182097,4555,1017,13028,144,9.2547990789794,36.716347925343
37605,603,1204,4888,1631,360,60,13746375,4864,1011,14516,140,2.1729836476485,45.111218894577
37622,589,1211,4781,1593,349,59,11718153,4907,1032,14934,109,2.818246287955,37.443342952415
37618,586,1114,4755,1587,348,58,12265231,4708,1010,12757,114,8.4749769877627,42.890164404261
37638,579,1154,4695,1566,343,57,11883768,3959,1015,12424,106,2.3689776426554,38.720858076593
37610,576,1173,4670,1559,342,57,10703662,5073,1034,13644,111,1.7946128528315,36.29742145521
37631,574,1153,4648,1551,342,57,11422854,4185,1013,12354,111,6.5954883971737,35.020820241812
37615,572,1198,4627,1547,342,57,12517379,4877,1079,13134,115,5.3534281080577,36.834704117079
37598,572,1197,4627,1545,342,57,63156820,4427,1056,12545,111,2.4805764511671,42.435630192752
37616,571,1109,4644,1542,342,57,10203210,4788,1003,11498,106,5.1849285480745,36.028265890101
37625,565,1210,4574,1527,336,56,11308271,4239,1047,13407,145,7.9768671276629,42.690149390477
37612,565,1170,4575,1527,336,56,11565276,4486,1018,13203,135,2.9772476464648,34.975815968016
37595,565,1125,4595,1529,336,56,10491212,4513,1008,12516,90,3.3425378601218,28.658773957263
37614,563,1179,4566,1522,336,56,11901835,4379,1058,12244,143,3.089028712906,34.905696580098
37577,561,1174,4538,1515,336,56,12439756,4632,1038,13744,130,8.8299947485135,34.861960007725
37707,559,1217,4534,1512,330,55,12751887,3398,1111,11315,135,4.235948870927,41.981585971242
37619,555,1161,4503,1500,330,55,10373852,4505,1033,12409,130,3.0608094894121,41.413843859207
37658,546,1121,4433,1478,324,54,10782457,3926,1014,11055,111,4.7777159617875,38.435878828815
37620,534,1184,4342,1444,318,53,11986518,4157,1042,13766,96,2.8206411301711,40.100224783096
37693,530,1108,4284,1433,318,53,32909383,3306,1018,9855,105,16.452965275169,27.831819721605
37657,529,1073,4294,1431,312,53,10697736,3640,1001,11810,102,20.203428086885,32.576716292662
37637,529,1107,4305,1431,314,53,10211086,3778,1009,10620,102,2.6809073617967,33.987037696788
37636,522,1107,4222,1410,312,52,9658718,3946,1012,11552,110,2.7506925464118,34.398852032968
37655,519,1091,4219,1404,306,52,10912366,3958,1008,11240,120,2.3429359820363,31.372040751848
37647,514,1117,4171,1391,306,51,9875164,3800,1010,10713,103,5.2895540513628,33.712076877868
37695,509,1160,4134,1377,301,51,10641930,3354,1040,10808,90,14.665787929631,42.047939652019
37652,509,1093,4143,1377,301,51,10016908,3716,1001,10064,98,1.0999770024198,37.084290803295
37687,509,1136,4130,1377,300,50,13211360,3500,1042,11097,99,8.2323012054462,41.656935167433
37656,508,1129,4125,1376,300,50,10303419,3555,1014,11454,108,6.0964621682946,42.879900090052
37649,507,1113,4122,1372,300,50,10960440,3750,1028,10895,108,5.0261518472213,39.286145248808
37630,501,1085,4048,1353,300,50,11533245,4013,1028,10869,120,9.2633352678048,33.784727181196
37627,495,1207,4021,1340,294,49,9117190,3691,1038,11913,110,9.1052016139023,40.72075706264
37634,493,1110,4006,1332,294,49,12333946,3866,1018,10464,102,7.8002103639868,35.031360309523
37633,491,1114,3999,1329,294,49,10120605,3586,1014,11420,115,16.379600611492,34.6343057831
37624,486,1111,3964,1314,288,48,8867539,3807,1005,10604,90,14.352774923483,34.851167613448
37683,485,1110,3935,1311,288,48,9949081,3220,1014,10214,89,8.1877683364201,42.597366492978
37768,485,1037,3920,1312,288,48,34560027,2331,990,7684,106,4.5053664735729,32.189614530412
37690,479,1089,3899,1296,287,48,9327448,3191,1021,9969,106,3.02604443161,37.711916658577
37629,473,1093,3838,1279,282,47,9385383,3500,1017,9967,100,6.7046213517042,33.496083719207
37591,472,1079,3835,1278,282,47,8905255,3928,1008,11402,109,13.716773512318,27.064262666926
37643,469,1090,3819,1269,280,47,9385847,3703,1009,10326,96,5.5765785711723,33.373884311121
37706,468,1120,3818,1267,276,46,14368645,3034,1009,9678,78,14.039418142332,38.525877726119
37667,468,1065,3835,1269,276,46,8872722,3811,990,10298,101,8.0274180573512,35.759066267798
37642,467,1072,3819,1266,276,46,9431098,3356,1036,9719,103,6.7850000662706,32.539519600686
37648,467,1082,3830,1266,276,46,9494603,3551,993,10733,82,2.9654836142269,45.682870619095
37650,467,1060,3810,1263,276,46,9823438,3259,1000,8611,90,2.5712875092237,41.269693039157
37688,466,1098,3794,1262,276,46,20829941,3565,1012,10049,96,3.5937663421516,37.774574914562
37644,465,1098,3784,1257,276,46,9056218,3430,996,9902,107,9.805532207501,32.872838655936
37641,465,1111,3795,1257,276,46,8722366,3410,1020,11048,89,4.2298011190176,43.643005567362
37665,459,1122,3734,1242,274,46,9245876,3561,1012,11096,92,6.7111697204807,35.895823120485
37632,459,1106,3743,1242,270,45,8311937,4090,1010,10911,110,9.9504832389142,34.182253016142
37685,451,1114,3666,1220,270,45,8470969,3221,1008,10392,110,5.1109503172754,44.25626014399
37661,449,1090,3656,1215,264,44,8055379,3110,1006,9424,79,7.9967533692048,34.604240319962
37635,447,1104,3646,1211,264,44,7965560,3587,998,10354,87,11.254200316054,29.81747649834
37659,445,1096,3632,1206,264,44,9135601,3319,1019,10853,86,6.978198291072,37.030125571559
37668,443,1088,3611,1198,264,44,8201552,3142,1012,8900,79,2.5114920292825,41.658163634236
37673,442,1075,3597,1196,264,44,8333037,3223,1005,10195,98,11.986849649982,33.34380434541
37731,436,1083,3552,1181,258,43,8350473,2996,1012,8774,107,8.6467971441345,42.841004962845
37719,433,1064,3512,1170,258,43,8969339,2484,1000,8364,90,11.26128271522,35.311362047856
37678,433,1077,3528,1173,258,43,625276358230,2992,1007,8296,109,2.7110856547251,44.689641691815
37692,431,1096,3504,1165,258,43,8250104,2912,994,10029,95,4.6574663229211,34.940168087265
37694,429,1061,3504,1161,257,43,8799517,3121,995,9325,92,10.859813715587,34.387918811523
37628,421,1224,3456,1140,252,42,8004636,3352,1154,11226,103,4.1377982234133,31.476756596104
37696,421,1068,3421,1137,252,42,7968217,2773,1006,8572,77,9.1345643553711,38.161689854195
37626,421,1088,3463,1138,252,42,7776191,3184,1014,10648,93,10.289860731195,31.683702750708
37640,419,1065,3418,1134,248,42,7523851,3243,1013,9922,92,8.4841166188905,31.186257846241
37738,419,1065,3409,1134,246,41,9144933,2746,1004,7659,81,9.2467404639176,38.467050798878
37686,416,1051,3415,1127,246,41,9190576,3118,1000,8710,98,11.949403893945,32.830556523423
37684,415,1081,3394,1122,246,41,8763082,2676,998,9463,95,14.40673710375,33.040907861578
37691,414,1132,3376,1120,246,41,8366558,2933,1029,10254,109,3.8430206138865,40.894229477813
37697,414,1052,3384,1119,246,41,9324455,2612,996,8376,73,4.0100685517574,32.627860338445
37672,414,1069,3374,1120,246,41,7989503,3047,1001,9480,89,1.5828204593462,33.853722362989
37679,413,1069,3375,1119,246,41,7439146,2946,995,8994,87,4.053510675772,36.035099622242
37728,412,1063,3344,1115,246,41,8405821,2804,1001,9207,101,5.0562720507676,33.892237383385
37705,411,1074,3344,1111,246,41,8812902,2639,1011,8364,97,7.3574901984039,34.667833355025
37663,410,1086,3336,1107,246,41,8376798,3117,1018,10126,107,4.25912560063,34.308966408355
37726,409,1074,3335,1107,244,41,7745446,2556,1028,8136,87,2.6049820861312,37.074646900555
37682,407,1097,3330,1102,240,40,8400461,2882,1013,9590,73,6.7585897115244,39.246760774139
37712,407,1099,3327,1102,240,40,7660507,2889,1012,9609,83,9.0974422122402,33.894010613797
37717,405,1063,3310,1096,240,40,7762918,2631,1008,8572,75,3.825863715606,32.003886157391
37675,403,1120,3301,1089,240,40,9249172,2999,1030,9075,117,2.6756113023851,38.578656585541
37698,401,1054,3254,1084,240,40,18900148,2281,1001,8364,100,4.4536540410309,34.03329706123
37703,395,1048,3213,1070,234,39,7547167,2678,1000,8516,84,8.0897954416619,32.465832639828
37723,393,1094,3215,1063,234,39,7470005,2832,1018,8955,71,1.9642008055427,35.972031649977
37653,393,1093,3228,1064,234,39,8165474,2906,1022,9893,88,3.9379484666959,37.198448758924
37721,392,1065,3203,1061,234,39,7511106,2498,1015,8400,79,5.1772969954201,33.460719592138
37794,389,1063,3178,1053,229,38,21842987,2153,1012,7694,93,11.352866385152,38.578612081072
37674,388,1081,3184,1052,228,38,8164682,2912,1013,8570,80,10.081054255952,33.231848318453
37676,385,1068,3149,1043,228,38,8539109,2752,1005,8895,87,2.8364180607683,33.963148199375
37824,385,1044,3118,1041,228,38,14541181,1949,1006,6817,84,3.4645379656884,36.466464876887
37725,382,1080,3119,1035,228,38,7892611,2660,1020,8597,67,2.1706339070522,35.37167461055
37766,381,1065,3086,1031,228,38,7323611,2761,1030,8771,106,7.1777217516319,33.693835560871
37741,380,1075,3086,1029,228,38,8200666,2489,1014,7552,73,7.2812670781254,39.314788136155
37670,380,1068,3128,1028,228,38,7111526,2887,1018,9527,80,16.048883119383,32.329689614702
37700,379,1083,3125,1026,222,38,6718584,2735,1017,9779,79,3.7912984729475,33.752588939778
37722,379,1066,3082,1026,223,38,8926465,2670,998,8337,91,11.922022938501,24.543264621902
37745,378,1080,3096,1026,222,37,7959074,2571,1018,7667,78,2.783382992408,34.797057720732
37753,377,1086,3079,1022,222,37,7200545,2469,1002,8260,76,2.0483612097537,34.22284694889
37708,375,1087,3079,1016,222,37,6934698,2568,1006,9159,88,12.241971049944,32.837965918466
37786,374,1055,3039,1014,222,37,10449115,2099,1002,7016,80,8.979140550523,38.946951098976
37664,373,1071,3057,1009,222,37,7316086,2660,1001,9172,93,7.5460388511478,28.937455095816
37701,371,1061,3027,1002,222,37,7012424,2520,1000,8774,102,8.8671059792846,37.531526516842
37704,369,1077,3026,999,216,36,7341998,2430,1013,7617,78,2.577170753372,40.700229464375
37729,369,1049,3007,999,216,37,8825493,2233,1022,7695,84,6.155737538823,32.247732862487
37660,369,1081,3039,999,216,36,6998964,2637,1003,8387,79,6.5724442488369,31.989686122591
37699,368,1067,3030,998,216,36,6796806,2444,1000,8843,84,17.925690934999,36.443906940153
37730,365,1044,2985,989,216,36,7475872,2470,1001,8264,89,3.0089603444002,32.748876050869
37662,361,1088,2951,975,216,36,7590580,2712,1003,9037,87,4.5297605395212,38.417984636438
37759,361,1054,2946,975,216,36,6912783,2471,1017,7374,85,9.959229208282,43.644895857975
37764,360,1059,2940,974,216,36,6920492,2549,1015,7961,93,3.9188899199552,31.833125851648
37714,355,1060,2925,961,210,35,7079769,2528,995,8247,78,10.577829421649,36.146792856194
37669,355,1073,2920,962,210,35,6722454,2465,1009,8998,86,14.537431370666,33.054727917057
37666,355,1122,2924,960,210,35,7083670,2694,1025,9402,83,9.2620089688158,34.203485377369
37740,352,1040,2876,954,210,35,92130438,2032,1006,7628,100,11.830924453047,32.697160340256
37762,348,1059,2849,944,204,34,7512884,2363,1005,7534,84,8.4638282154283,32.946705899304
37789,346,1049,2834,939,204,34,7963048,1939,1005,6667,80,4.7429196010891,31.588839888291
37735,345,1068,2835,935,204,34,7425679,2165,1001,8119,75,16.941468200096,32.199115372958
37795,345,1068,2824,935,204,34,7267774,2082,1018,7545,63,4.9032204877518,34.595324711679
37742,342,1071,2810,924,204,34,6411395,2159,1015,7824,75,8.053976548423,36.898493272994
37680,341,1092,2804,924,204,34,6818599,2487,1017,8500,91,9.7419620950138,33.128562735474
37702,339,1086,2787,918,198,33,7041368,2343,1028,7562,75,9.2508700029791,37.534583308783
37765,339,1026,2767,918,201,34,6509498,2274,1020,7990,66,18.056490603872,30.749518232275
37775,337,1032,2760,915,198,33,6860295,2047,1007,6955,78,5.6196819178854,35.385172229356
37749,336,1066,2768,911,198,33,7099099,2208,1013,7535,68,4.6444640638161,43.464435432485
37747,333,1066,2732,901,198,33,6794514,2236,1022,7269,89,3.4996982203654,57.675344112054
37810,331,1029,2712,895,198,33,7208803,1896,1005,5959,76,11.791127007466,34.044417643477
37783,331,1025,2681,894,198,33,6755709,1836,993,6430,78,9.4868090203502,32.763979499045
37761,329,1083,2698,891,192,32,6792431,2030,1011,7458,78,3.199513703904,40.811547024243
37689,329,1056,2716,891,196,33,6840567,2497,1003,8838,94,3.0464098691671,31.14273366709
37724,329,1036,2702,891,197,33,6380488,2221,996,7548,85,3.6860046472875,31.089690376357
37748,329,1062,2713,891,192,33,6517370,2019,1005,7214,58,5.5567080664727,34.325666827044
37677,329,1090,2718,891,192,33,6505098,2403,1016,8960,76,6.2819542789732,37.402099115542
37737,326,1050,2685,882,192,32,6294211,2037,1023,7875,76,9.9809259339502,36.514299202516
37767,324,1062,2653,879,192,32,6636754,2091,1017,6712,72,18.499171740141,31.779018577211
37713,322,1059,2660,871,192,32,6654407,2235,1015,7790,106,7.2267447229837,32.736289827847
37798,321,1032,2630,870,192,32,7121731,1947,997,6831,75,9.9325942152841,34.313228830521
37790,320,1028,2609,865,192,32,7186995,1791,989,6255,79,6.6818205968677,32.260327370161
37715,320,1039,2631,866,192,32,6110196,2404,1000,8127,92,5.8447483701839,31.268633999664
37746,319,1072,2628,864,191,32,6179722,2242,1002,8118,65,6.6944132028839,39.354751980734
37784,319,1016,2606,864,191,32,8052272,2143,985,6957,73,2.3523818514215,37.476235152581
37716,319,1066,2622,864,189,32,6916947,2176,1015,7462,73,2.700993815569,32.717249170228
37837,319,1050,2611,864,186,31,5886422,1939,1011,7088,76,20.121906476417,30.459988321832
37803,317,1038,2594,858,186,31,7332702,1985,1001,7190,68,63.341481214722,31.29864642827
37763,316,1043,2606,856,186,31,6219980,2091,1007,6922,64,4.7882350494226,41.095987299456
37718,316,1033,2612,855,186,31,6464602,2140,998,7540,72,4.3966843208008,32.469705910487
37739,316,1059,2621,856,186,31,6434805,2249,999,8017,65,2.5756468143157,33.457825052893
37782,315,1039,2587,854,186,31,6176920,1839,1003,6814,78,18.986393629437,39.429436809589
37778,315,1077,2589,852,186,31,6056086,2123,1033,6761,85,3.2274239764218,34.674215326356
37819,314,1032,2576,851,186,31,6631784,2079,1005,6357,70,11.524267770203,34.050822812808
37709,314,1040,2622,851,186,31,6799139,2305,1003,7588,77,11.771886371364,31.777168307511
37800,314,1078,2575,851,186,31,6831543,2033,1026,7173,94,3.0743408598942,30.752904724454
37758,313,1039,2575,847,186,31,5626948,2281,1007,7308,76,9.0785148428617,35.515086157512
37812,310,1030,2541,840,186,31,6038244,1851,1002,6706,76,2.998821735364,36.564732739532
37733,309,1050,2556,837,180,30,6798514,2100,1011,7539,65,7.9262938067473,34.777099419081
37755,307,1111,2541,831,180,30,6206459,2198,1030,7388,69,3.6658226426735,33.477434553052
37816,304,1060,2483,822,180,30,6176965,1677,1027,6740,86,3.6727755064064,31.846378702238
37744,302,1051,2485,818,180,30,6523225,2111,1020,6953,85,3.6408182355054,31.792436970388
37732,301,1033,2475,815,180,30,6891744,2060,992,7170,69,13.909800837759,31.919975054245
37793,300,1031,2460,813,180,30,6083706,1857,997,6399,84,5.8851809140785,30.995337796342
37757,300,1032,2471,811,180,30,6174404,1795,1001,7714,78,4.8470443822966,35.214522158263
37751,300,1046,2474,812,180,30,5990240,2050,1015,6764,86,3.7169016663128,36.603062672459
37804,299,1043,2440,810,175,29,6262324,1610,1001,6387,84,3.4822457749516,24.876092423139
37807,299,1045,2454,810,179,30,6068437,1627,1011,6583,66,4.1293433875734,29.872056695768
37826,298,1057,2448,808,174,29,5839535,1887,1020,6515,77,6.1634762186445,33.126344655846
37829,297,1055,2431,806,174,29,6216791,1820,1009,6381,85,5.3777741771367,31.733240847437
37736,296,1050,2451,803,174,29,5610533,1813,1010,7621,54,6.2124513805383,31.2073080198
37772,293,1046,2405,794,174,29,7172648,1819,1004,8075,76,11.617681987327,39.7793534408
37831,291,1059,2391,788,174,29,7455996,1690,1016,6738,69,2.7948896851271,31.13375382592
37788,290,1017,2377,784,174,29,6137414,1755,1003,6457,75,2.2123150292804,35.71400309702
37857,289,1024,2361,783,168,28,6498542,1616,998,6080,72,7.3877404093137,37.323245956574
37801,289,1069,2377,783,173,29,2841271805,1760,1031,6399,61,20.61301482911,27.877953383285
37754,288,1062,2409,782,168,28,5189104,1890,1006,7617,68,8.1770831342966,31.303172371654
37843,287,1061,2355,779,168,28,5852041,1697,1021,7058,62,6.6881271052478,30.58126043843
37867,287,1028,2354,779,168,28,6256256,1642,1000,6474,54,2.0835506195752,30.232099546676
37711,286,1070,2394,776,168,28,6345046,2213,1022,8171,59,7.8715507620361,34.115505722853
37727,283,1046,2343,766,168,28,5507515,2021,1014,7098,61,6.9583140043148,31.098032565362
37821,283,1066,2326,768,168,28,7563133,1590,1023,6839,81,5.6277290336059,37.023650471797
37773,279,1035,2295,756,167,28,5938784,1862,1011,6854,74,14.03899248637,33.783525358654
37868,279,1044,2288,756,163,28,5334848,1593,1015,5954,84,2.6170637299799,32.958194533973
37776,279,1039,2311,756,163,28,5453223,1777,1004,6954,71,5.7631195135884,31.994768852209
37710,279,1046,2329,756,165,28,5909226,1977,1006,7557,71,6.2649649716237,32.190074816828
37734,278,1064,2330,753,162,27,6760573,1997,1018,7655,86,8.9669376727973,36.680953244111
37771,276,1079,2286,747,162,27,5916923,1703,1029,6103,64,13.832701625437,31.02213330387
37743,275,1065,2290,746,162,27,6097472,1848,1018,7214,61,9.0306367145986,33.287285939248
37864,275,1029,2267,746,162,27,5241003,1383,1011,6571,53,2.6536788315347,28.815961737986
37846,275,1030,2263,746,162,27,5643625,1677,994,6230,65,14.013262694502,32.660484345176
37752,274,1068,2297,744,162,27,5514155,1977,1023,7306,72,5.7787843873154,33.95688007187
37817,274,1039,2254,741,162,27,5981454,1693,1011,5545,66,3.0696880120803,30.516654963668
37774,274,1036,2283,743,162,27,6058649,1726,988,6609,52,13.144520053186,29.702307846587
37820,274,1025,2250,744,162,27,5634210,1623,1000,6183,64,4.5435374970396,29.982559757788
37756,272,1036,2249,736,162,27,5349536,1875,1008,6743,48,11.352430255612,30.608513114907
37897,271,1062,2214,732,162,27,6351630,1468,1024,6004,72,12.317730763875,29.22350411558
37797,269,1030,2238,729,159,27,6093857,1793,1004,6709,64,6.0532216775129,33.902238160007
37822,269,1011,2225,729,157,27,5841558,1496,993,5817,53,9.7979826226794,33.551821893313
37875,268,1100,2205,728,156,26,5543633,1620,1051,6001,62,64.067241036419,31.97608086809
37791,268,1047,2207,726,156,26,5466257,1695,1016,6096,73,3.0484629169688,30.239379668331
37888,268,1044,2208,726,156,26,5313435,1545,1022,5658,69,7.0325402706578,32.357766673203
37847,268,1006,2221,727,156,26,5891381,1749,995,6161,66,2.2474309815179,29.635093681442
37896,267,1042,2187,726,156,26,5977411,1567,1007,5899,59,7.837911951285,30.70288473626
37779,266,1019,2198,720,156,26,4680793,1665,1003,6395,57,6.7376280227366,26.508554109042
37811,266,1035,2191,720,156,26,5508610,1582,1008,5916,57,1.5557652458188,33.572617092583
37808,266,1018,2171,721,156,26,5865286,1412,996,6077,64,11.426738241868,24.338657263525
37785,265,1030,2187,717,156,26,6026446,1467,1014,6576,56,14.319365287507,38.670741114554
37844,265,1045,2178,718,156,26,5210647,1555,1021,6802,74,4.2298962624573,25.317772718882
37780,264,1010,2178,714,156,26,5725228,1687,997,6109,58,2.556796581727,33.60106703483
37856,264,1054,2173,716,156,26,5247470,1662,1020,6424,76,1.7357780863213,44.880878114787
37769,261,1030,2152,707,156,26,5604834,1662,1002,6331,89,7.0516998104492,30.544941255749
37968,260,1034,2108,702,156,26,5591812,1197,1016,4843,83,2.1966886307504,29.877547815452
37809,259,1022,2141,702,150,25,4939865,1583,994,6074,70,14.049867029539,28.620646727873
37863,259,1027,2132,702,150,25,5294826,1403,1016,5964,55,2.3996510452647,26.22948664447
37750,259,1044,2176,702,155,26,5274912,1852,1009,6764,61,10.322968994763,37.352896155633
37818,259,1018,2126,702,150,25,5116041,1538,996,6357,76,7.5371762306453,33.334544896002
37852,258,1050,2125,699,150,25,5766108,1593,1022,6787,51,6.6599859953966,30.730466992098
37787,258,1025,2139,700,150,25,5930575,1445,999,6729,49,1.7235139626907,29.424751575122
37838,256,1003,2134,695,150,25,5277757,1502,993,6442,61,3.3689241714332,30.708458219846
37814,256,1048,2164,694,150,25,7144881,1711,1022,6357,53,7.7977532175399,32.570883522651
37848,255,1013,2112,693,150,25,5160937,1360,991,5831,59,3.5909042748115,34.878784449081
37854,255,1020,2104,690,150,25,6714983,1459,1011,6162,53,6.4701284787302,31.65713670539
37720,254,1048,2128,690,150,25,4993374,1874,1023,7234,74,1.9771327424849,29.881665138356
37835,254,1057,2115,688,150,25,5713159,1610,1016,6046,50,5.4166615780367,30.163630832847
37853,251,1059,2066,680,150,25,5457585,1595,1035,6105,82,11.211793269967,30.629603384986
37871,251,1020,2054,681,150,25,4528881,1518,990,6234,70,2.6389189134885,32.127601885782
37860,251,1036,2067,681,150,25,5074745,1602,1011,6270,70,7.2963716179177,29.744534019736
37770,249,1076,2069,675,144,25,4952867,1678,1033,7355,84,2.6761160818764,33.132982572183
37950,249,1009,2027,675,145,24,10428433,1113,998,5286,70,5.236758201912,28.687657783133
