room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45642,58059,1500,156879,52470,12270,2044,10608299,204430,992,225976,43,4.3754551688591,239.27260862854
45635,55959,1498,168948,56505,13542,2256,11326278,194212,1041,264430,45,2.1486278418344,250.00239309547
45637,52786,1497,175703,58778,13932,2322,10332851,228313,1072,275533,31,3.5881340368829,263.98467679826
45653,49089,1470,109300,36552,8886,1480,11739200,126941,1020,190394,47,2.2448551499652,278.6703367861
45649,47849,1500,113143,37851,9106,1518,8864119,156166,1051,213058,37,1.6651257781432,257.69235911878
45675,44879,1393,83147,27810,6576,1095,12995996,100712,988,146220,47,2.3292460480369,209.28758936445
45663,44099,1500,124938,41772,10187,1697,8782326,180099,1036,220360,41,6.249065603916,211.29268300344
45656,43999,1488,131678,44049,10290,1714,9020890,161641,1025,219285,46,3.1289178792679,242.15487083671
45645,42599,1499,104871,35067,8341,1390,8407966,149640,1029,217215,35,6.214128863844,199.69132954028
46208,41764,1091,8527,2845,690,115,8185099,33599,1042,31740,21,5.0241435962278,82.117997500989
45648,41397,1500,124831,41747,10110,1685,8441184,161353,1042,226950,35,4.5798142214135,236.80543783681
45636,32894,1390,92326,30873,7266,1211,10179947,115472,1042,178386,49,5.0294806992226,175.55924811216
45692,32654,1340,25226,8436,2010,335,7104947,37849,1059,78521,24,1.7610276518138,105.80341083644
45651,31299,1407,76555,25602,5796,965,9459009,110578,1028,165654,46,4.442579621105,151.5632607323
45775,28630,1140,32761,10954,2688,448,6643002,34652,933,63479,20,3.2248925103019,124.59331503485
45757,27549,1248,31597,10569,2527,421,7280451,41693,1041,80189,24,6.6241506169365,128.01170519641
45701,27359,1176,32259,10788,2559,426,7005068,34415,963,95558,24,2.3262263068506,152.63500764083
45839,27085,1102,18922,6329,1578,263,6764507,20981,969,42772,19,2.5600492991498,94.830552389595
45759,26369,1163,22399,7491,1731,288,6245614,33921,1025,73113,15,4.250083068866,96.633058441873
45668,25659,1385,43018,14385,3418,569,7771854,58459,1001,120609,33,1.9087774657576,144.81651520113
45740,25369,1319,40143,13419,3186,530,7624276,52120,1142,89227,31,2.902548315096,186.52477238865
45686,24596,1254,41250,13790,3180,530,8358417,45764,982,99349,31,8.476245209916,117.45801468041
46351,24264,984,4057,1338,354,59,5580395,8218,995,17432,14,9.4216209291206,58.0365471089
45793,23043,1116,20144,6730,1608,268,6283591,20565,983,43572,39,6.9770522121562,93.313967567403
45677,22799,1359,56943,19044,4588,765,9678545,81042,1007,136044,36,2.8392472226652,152.33508490548
45709,22329,1305,42790,14310,3438,572,7125154,65168,989,91609,20,6.1246782079444,133.1672207096
45694,21159,1307,52857,17673,4223,703,7132067,73662,990,116593,29,4.8451802889605,156.41516482805
46450,21159,988,6084,2034,554,93,4182036,44479,1035,25063,44,2.518759829996,77.12605956521
45671,21144,1466,67131,22460,5160,860,10613941,69731,997,123270,35,1.7993551493953,187.75008310094
45669,19979,1388,57787,19326,4472,745,9015532,64795,1007,130260,34,3.263378333344,165.14528277141
46496,19879,1082,1994,666,120,20,1906268,18816,1030,11949,142,2.038654623839,50.638806217932
45726,18756,1303,37825,12647,2880,480,7700455,51968,985,89145,25,4.2514982521198,125.31925680901
45666,18579,1339,45661,15270,3516,585,9434676,49971,1014,105734,29,5.1543677302543,174.6324479181
45674,18573,1377,57297,19168,4494,749,10029425,58909,1026,125009,39,3.0912883869307,146.86997290356
45673,18257,1455,55081,18419,4386,731,7360993,79031,1017,124477,30,2.2980748509878,165.95209628445
45774,18092,1112,22630,7566,1764,294,6559619,34678,953,56782,34,3.6065954414648,101.05067620175
45682,17758,1434,50920,17024,3978,663,8631069,53377,1005,102698,28,11.097482724821,183.47712467096
46102,17349,1010,6177,2046,538,90,2823698,7035,965,27529,17,1.9302907513808,89.617670411962
45711,16319,1177,42157,14094,3316,552,7535521,39171,981,86521,31,4.3038169800225,109.85591898416
45678,16169,1121,39365,13167,3058,509,8729934,40929,972,77098,30,1.6831509943267,104.50728463638
45737,15869,1194,20179,6747,1646,274,6764495,17453,997,52765,24,2.0209797252021,95.000461318882
45981,15735,1091,18349,6131,1446,241,4341490,16466,982,30426,20,2.3806323561463,102.39090407156
45870,15599,1181,12277,4107,1027,171,6543987,16488,1044,37476,22,3.2230779432785,89.18188662626
45714,15389,1231,45350,15168,3480,580,8424424,48604,970,96819,31,2.4644135015092,148.95944567301
45697,15379,1240,29708,9936,2445,407,5868185,35183,986,76066,23,4.4392707574597,100.1878198888
45672,15087,1343,49531,16571,3912,652,6057050,58410,988,116298,21,4.8527915895875,123.18601782861
46121,14789,993,2593,840,216,36,2950847,9240,990,14186,14,3.8651926232345,63.629297335019
45670,14709,1275,51133,17100,3970,661,8303875,56707,997,113026,29,2.5627585064955,179.07521099731
45720,14689,1213,32049,10722,2588,431,7408540,28429,980,71829,22,3.6887587631017,106.88098503968
46092,14599,1091,14186,4734,1062,177,7824739,23106,987,40293,27,5.9506814177194,114.55991926497
45713,14215,1231,21690,7258,1746,291,6688826,27841,993,62624,26,2.0572921715117,87.692543341856
45681,14186,1269,36494,12208,2868,478,7554761,38343,993,89813,36,6.3542223800145,114.15986336764
45939,14053,1073,7288,2412,624,104,4070017,9922,983,23845,12,4.4399323155669,60.244253963854
45698,13368,1214,28940,9676,2328,388,6366145,29662,985,75781,23,2.2821833329862,115.17888636846
45799,12849,1164,19799,6615,1551,258,5760336,28387,984,53764,27,4.2376775856066,114.11034268559
45723,12491,1210,27854,9309,2112,352,7281954,25650,983,62375,25,3.3800455141808,105.6624875815
45683,12289,1232,42464,14196,3510,584,8670153,50336,984,88635,25,40.530888420999,115.58008628069
46281,12262,1009,4818,1599,438,73,3323299,13016,988,19095,21,3.7616589694354,82.642380192043
45696,11789,1241,32024,10710,2426,405,6433911,33931,1001,77266,21,4.2198097057735,100.3116065289
45725,11663,1192,22626,7562,1866,311,6934008,22272,981,59106,28,4.2480633136966,107.28564799728
45676,11529,1265,31737,10611,2488,414,6280879,46582,973,92069,24,6.4781170131995,112.17089461024
45750,11529,1146,20583,6882,1578,263,5987131,27773,970,59475,14,1.7039430470097,88.745607154124
45717,11399,1259,26205,8760,2047,341,7189819,23875,986,66299,36,1.8748821509439,102.35373047051
45699,11399,1221,35345,11829,2763,460,8467280,31987,983,71997,22,4.0549317671288,95.673052632553
45707,11389,1245,34678,11598,2838,472,8026780,31222,976,79552,22,3.5520196214165,111.88396292134
45693,11339,1229,38084,12732,3087,514,7480400,49489,997,89279,25,2.0361869941855,126.88152509177
45913,11279,1090,8579,2853,794,133,4252122,14878,993,33504,23,2.1310420899816,81.623196330609
45838,11159,1121,17024,5685,1410,234,5565328,18364,977,49990,20,3.5026297111889,99.005575276123
45741,10989,1152,22561,7542,1752,291,5209986,29999,992,68179,24,25.673213220834,99.382553274756
45749,10989,1300,24580,8220,1888,314,7424013,27331,974,64902,37,4.1700536243637,107.80049728994
45803,10820,1142,7876,2592,624,104,5034389,12871,972,40461,29,6.1421557827016,84.173488023645
45802,10819,1136,16978,5670,1327,221,8652092,18022,972,38691,27,2.2001069670005,91.36555277074
45687,10779,1333,30834,10314,2460,410,7826683,41522,983,81622,31,2.1347323530633,114.28640699873
46066,10733,1017,7177,2372,558,93,2373220,16513,989,28927,10,9.1696312589143,127.86229500331
45733,10672,1189,28799,9628,2256,376,7948893,22813,975,57288,22,2.343596292495,105.36209263913
46358,10092,1012,3902,1294,342,57,4949682,9498,998,16526,46,3.9047191404522,60.231712779401
45680,10029,1303,43747,14634,3478,579,8714540,36944,992,92174,33,1.9152146339336,124.74296079041
45700,9929,1305,33280,11130,2679,446,5727770,31082,978,83965,30,5.9971245943025,118.59920107839
45743,9871,1224,24217,8096,1926,321,5253138,27613,1001,64450,26,6.5313539792187,102.69817722065
45815,9747,1155,22926,7666,1776,296,6070802,23095,1022,51737,18,4.2491213810906,104.12428789343
46022,9699,1115,17666,5904,1270,212,7690047,22420,1010,30316,23,3.3407887770407,83.781749641744
45703,9419,1253,25913,8670,2090,348,7087720,29322,1004,68647,23,2.1137897645928,105.95066535397
45684,9399,1212,25606,8556,1921,320,5297715,31793,1001,92503,18,2.1507705579078,102.49139691261
45689,9255,1247,29478,9852,2244,374,7185963,29524,984,80724,13,19.754885809215,104.37654074787
46219,8872,1025,7122,2376,576,96,4048316,9061,989,26414,15,3.3926066294337,93.600061726669
45790,8849,1101,11372,3786,906,151,5112668,10688,993,34728,21,5.015281570177,71.518418921686
46088,8770,1021,3148,1023,318,53,1881417,10436,979,25594,17,3.5742538837212,141.34269816356
46171,8639,1079,8407,2805,666,111,6210571,10890,992,18721,25,3.0841512313703,77.371696710037
45807,8489,1126,13552,4515,1089,181,5122840,13664,967,43798,14,7.4005521511705,96.62435409349
45691,8459,1221,35520,11880,2707,451,6915277,36332,990,84156,24,4.2630939304356,121.22651978576
45688,8438,1228,28574,9554,2214,369,6202436,43332,975,89539,19,6.9472585929716,86.014086464616
46381,8369,1020,7878,2634,580,97,6255704,12340,1009,18859,44,1.8401898640191,51.962457113339
45977,8286,1052,15296,5093,1092,182,3417278,42609,963,38197,16,4.3249709303846,81.078439260116
45746,8156,1206,25819,8632,2076,346,7941224,22086,983,51695,32,2.4668950325379,97.4666655173
45690,8081,1242,19807,6622,1578,263,6007112,22613,983,67254,21,3.7326600594998,90.713421471856
45808,8015,1061,10845,3605,858,143,3981618,10301,955,40629,9,2.27112582933,63.373535373688
45821,7884,1123,18534,6193,1458,243,4890944,14214,981,52094,21,4.0046318864877,86.794536716072
45925,7699,1056,8115,2697,654,109,4349373,8086,988,24946,21,1.978649123937,69.283733553528
45731,7469,1198,27220,9105,2247,374,6228454,26310,976,65831,27,6.0448624163039,94.116495498007
45817,7279,1132,15344,5112,1148,191,5702518,13041,977,46393,21,7.6702659476104,86.056935076166
45729,7272,1124,14510,4845,1104,184,5599562,15800,980,47688,20,4.6170386620731,82.312810126414
45990,7269,1062,7027,2325,534,89,2853912,4163,977,20216,12,3.4335493102814,67.611977053626
45702,7240,1207,26458,8849,2082,347,6112661,23204,973,70886,21,1.2273122539236,87.308274985153
45800,7129,1120,19255,6435,1476,246,4758806,15909,971,51379,12,5.3517587345138,90.426462646997
46274,6965,983,2020,656,156,26,2615906,3961,1001,12629,15,8.6230080199752,41.439328983646
45767,6946,1127,17786,5948,1440,240,5557975,15487,966,51764,13,1.8467697922697,102.2140774631
46325,6903,982,3341,1106,264,44,1547421,14896,992,18627,6,5.5643036485727,47.824372732722
46032,6699,1010,6166,2046,444,74,3974038,7241,978,19647,16,4.0242277502353,58.416219167615
45902,6535,1116,11426,3799,906,151,4190558,12125,988,31069,14,3.0830265035368,81.536101925578
45716,6499,1195,18863,6303,1626,270,5247537,19889,970,59581,14,4.2827244182484,112.57209395385
45857,6339,1088,11864,3939,1212,202,4550538,19039,961,36917,11,2.0235036645532,70.782769819513
45718,6299,1140,18033,6021,1377,229,6233967,20356,1029,57643,19,5.5314265686606,84.951846974583
45738,6259,1187,23073,7719,1797,299,5933742,19464,987,60402,25,3.753594267442,116.00199123506
45891,6238,1019,2749,882,228,38,1522172,5297,972,17615,10,1.9946305345082,48.9529970575
45858,6197,1064,9427,3122,768,128,3725938,12361,939,34677,22,1.9752349816433,65.936472715922
45719,6169,1169,25755,8616,1990,331,5316159,19600,975,54808,12,4.4865359126375,93.803123178494
45860,6141,1100,14412,4821,1254,209,5251105,12971,985,42779,20,6.3005183209921,89.893879511536
45736,6039,1190,19802,6615,1500,250,6189447,21243,972,54737,17,2.2602647758051,84.203781067154
46279,5964,1010,3224,1040,270,45,2878517,4561,996,15460,10,1.752966287725,49.443438514444
45788,5909,1110,15771,5274,1242,207,5396058,14294,974,39703,17,2.1417352787832,79.598787463528
45739,5893,1165,22600,7552,1692,282,5499336,16666,983,54284,20,6.1128163525499,92.689857054244
46018,5833,1081,5793,1908,432,72,3637643,5650,991,20488,14,2.0471194550169,60.869582161936
45679,5797,1183,21933,7333,1656,276,5610038,20973,957,68634,21,2.5333166856548,92.848087289516
45837,5789,1107,19380,6480,1491,248,6731122,19541,974,45486,15,2.6892130460833,97.622106357211
45730,5739,1192,23768,7953,1958,326,6561405,23384,990,62144,25,6.3310295086424,76.950590372443
45766,5729,1202,22433,7497,1769,295,5869296,16823,991,46914,18,5.5002308624022,116.3671433966
45935,5656,1093,14430,4824,1116,186,6383809,14808,972,30851,17,42.785475495971,96.344941585855
45745,5547,1198,21168,7083,1614,269,6356591,18208,980,53499,24,1.6223320338489,98.435704589409
45706,5498,1114,16979,5674,1350,225,5127372,19278,976,59449,21,3.1030148908793,94.285277551045
45724,5489,1095,14738,4923,1174,196,5030790,9365,975,40250,20,1.3689198285129,66.94408091867
45771,5359,1125,12343,4119,1021,170,5757799,14407,960,45820,22,4.8628280864221,71.21397233025
45835,5179,1110,14772,4932,1191,199,4894869,12057,969,36366,21,4.9923628462009,87.233655268916
45854,5154,1096,16603,5553,1326,221,5322141,12638,946,37640,21,2.0393064735056,75.567110037975
45732,5132,1153,13765,4590,1104,184,4286715,15004,985,51314,19,2.175056699184,86.931533639622
45768,5099,1113,21306,7128,1698,283,5558274,20235,949,49305,18,4.4241061512326,93.005019625868
46197,5089,1042,8717,2913,730,121,4912883,8480,1012,19956,15,19.716845327824,73.348952166386
45772,5019,1088,17153,5727,1424,237,4484276,16120,950,48243,13,3.9592894307053,65.778501091226
46342,5016,1014,3792,1256,378,63,2451187,12968,998,14896,15,3.5906281528451,57.892390139726
45916,4989,1082,6409,2103,458,76,3068573,8424,977,28222,22,6.1857322926945,63.648156236507
46200,4844,1037,5457,1811,516,86,3770311,7775,996,17067,12,4.2395474545654,58.341565327908
45769,4829,1078,14954,5001,1214,202,5274538,10497,965,41222,17,1.9471234826375,72.493351938487
46013,4799,1024,3764,1230,300,50,2785090,4027,996,18155,13,2.0290719169317,61.735064917521
45829,4791,1074,18897,6316,1446,241,4204446,14687,954,52771,16,2.2719677429805,139.183803213
45721,4746,1209,20074,6704,1584,264,5642001,14820,984,56143,18,9.5899205955108,86.556927357841
45705,4719,1184,16741,5598,1396,233,6295298,17059,1013,57264,19,2.3252166747816,91.153233801905
45850,4679,1064,16592,5544,1413,235,4549491,14468,977,40304,19,1.9471367476884,125.01193674475
45942,4598,1083,8386,2787,678,113,4394755,6165,990,32597,14,2.6137714648642,67.990493856833
45704,4487,1150,15281,5077,1176,196,4792377,11954,979,47586,11,10.187082329907,61.149168616487
45734,4442,1122,19252,6437,1470,245,5036597,15047,969,47470,18,3.5373072379281,79.526923541063
46398,4423,1007,1889,621,168,28,2213407,2853,986,10281,23,2.5309003712177,44.984572486466
45988,4395,1053,7643,2516,624,104,3491875,21446,983,27287,21,2.2386281610066,80.883308900183
45863,4389,1099,14118,4713,1145,191,5904446,10325,984,29401,24,7.2757296547727,84.817027704302
45708,4349,1138,18258,6102,1478,246,6322062,14914,981,53803,20,6.9092668552017,79.643594603462
45754,4342,1155,18884,6312,1482,247,5683027,17347,975,52063,16,3.1989943743255,95.405646773212
46042,4329,1081,10928,3651,858,143,4986832,9141,1011,26132,16,12.756652627342,69.089588837417
45715,4309,1078,17036,5697,1299,216,5308943,9590,975,43027,20,2.0209254406963,72.487891376696
45804,4269,1115,11963,3969,1023,171,4376479,12718,959,42075,14,4.2057238638392,85.796108533773
45878,4235,1093,6007,1961,456,76,3456290,7449,977,30884,5,4.0856356497006,65.470104829712
45747,4229,1116,14587,4866,1160,193,4755401,13121,985,46439,16,1.9977321154934,86.011947524615
45728,4229,1109,22540,7542,1781,296,5518469,12222,979,43523,21,20.771977222361,81.657780408083
46397,4219,1008,4995,1668,373,63,3718910,7174,997,15875,37,2.1372469548453,62.110547622447
46069,4194,1082,5238,1728,456,76,5186884,6698,1017,21550,16,2.320630644249,65.631013099265
46128,4154,1066,3606,1162,312,52,3743609,6387,1002,15083,17,2.1197200736708,55.035739595111
45712,4109,1123,16463,5499,1363,227,5394669,11772,958,49748,15,2.1025908921037,69.65198289342
45845,4099,1114,15675,5238,1225,205,5052438,13784,983,45892,27,11.702865750053,78.973818158299
45752,4043,1061,20524,6860,1632,272,5047734,14959,975,43753,19,4.7160120306348,79.999013822563
45727,3999,1167,13885,4614,1104,184,4551056,15953,969,60588,20,2.1290937997555,91.988766960213
45789,3982,1112,17505,5847,1320,220,5514828,12824,978,42704,16,4.0975547824324,85.404123090319
45794,3944,1107,18743,6265,1440,240,5368764,12992,974,40645,14,5.616574902433,88.629313650186
45805,3936,1067,13119,4372,1032,172,5748014,10593,951,32394,23,3.8567727066405,70.003784744468
45999,3923,1103,3934,1261,336,56,3490295,6475,1010,19882,7,2.0878642770754,57.746215579473
46225,3837,999,2650,863,210,35,2552796,3001,987,16256,11,3.0016566924755,52.447552245523
45828,3823,1097,14926,4988,1122,187,5595255,18066,965,44946,20,4.15093187248,80.331820409524
45852,3813,1071,15810,5273,1248,208,4012979,19147,964,52691,13,1.995942274028,105.01965866955
45784,3799,1071,14558,4866,1184,197,5606230,9758,982,34416,19,6.4350778972887,68.582325182001
46118,3779,1021,3355,1098,288,48,3453404,4994,980,15022,17,3.7099086997772,46.066124234905
46111,3676,1024,8083,2691,612,102,4051635,13027,981,26544,18,3.1922996603531,141.88705198464
45853,3674,1064,12056,4010,942,157,3941394,9502,978,36237,11,6.3058813075015,74.318325047852
46223,3639,992,3831,1248,355,60,2670958,8364,984,19396,15,6.1758863655766,67.98730597811
45742,3629,1110,15696,5235,1236,206,4044096,9991,958,40706,9,8.8354544378237,85.493588094214
45893,3619,1106,8827,2928,705,118,3447705,13969,990,33509,13,2.1629544030179,79.84163553932
45801,3559,1066,12429,4146,956,159,5531116,8282,959,27904,11,3.358528518466,70.363520536899
45972,3559,1090,7346,2439,612,102,5766045,5685,992,19582,15,2.0982011256657,60.102995104245
45849,3559,1088,13321,4443,1038,173,4333478,7521,982,29745,12,4.0951607705362,87.235738759831
45773,3519,1052,10417,3414,829,138,3706813,9654,971,37108,17,4.1627851966491,65.917304419743
45748,3513,1127,12741,4230,1104,184,5776142,11785,971,47014,18,5.4879994911164,71.172654986877
45710,3396,1153,14442,4821,1188,198,4889836,11289,982,44731,11,5.8036547197677,87.399656575017
46174,3342,989,1558,501,84,14,2088046,2738,986,11746,7,1.238589614877,67.57198771664
45786,3298,1114,9585,3178,774,129,4503287,9254,983,34786,13,2.3238365374506,76.214590262626
45836,3294,1103,15640,5220,1230,205,4817049,11827,978,41032,22,2.3943086140998,75.179421162447
46231,3268,1007,3250,1062,276,46,2282825,6455,991,17926,7,2.6925382817428,78.902073605977
45722,3202,1147,9182,3000,816,136,3831808,14168,981,49013,20,3.9415396295051,82.082385875124
45796,3199,1127,14543,4860,1087,181,4822754,11814,972,40546,30,6.3298391003732,79.891944699354
45943,3167,1043,2459,792,210,35,2549853,4997,986,19039,12,3.3837012525684,75.288802467421
45965,3149,1074,9408,3141,830,138,4834086,8656,992,23392,12,5.2730580094318,65.452006765213
45797,3139,1124,12289,4098,973,162,3889869,7423,977,38647,15,4.1876064626252,78.416317543512
46412,3129,1021,2521,837,204,34,3382544,3347,1009,10236,36,2.7425289929903,52.820085311055
46393,3088,997,2789,921,246,41,2609899,4468,987,14676,28,2.2949310960299,45.54777515281
46052,3085,979,2143,654,156,26,1236580,2418,978,14498,6,3.1550182011111,46.389870570041
45881,3074,1115,11695,3894,894,149,4097834,9310,992,34787,20,1.8585603856709,74.945584584835
45859,3039,1128,11322,3750,990,165,5018747,12286,974,35937,18,4.4751112822415,83.295515216296
45735,2999,1108,9012,2973,681,114,3695079,8381,1009,31137,17,2.5784978460508,64.744438813749
45818,2999,1062,13061,4362,1026,171,5282032,7272,970,31794,19,6.284714437746,72.254182590238
45751,2998,1034,9485,3109,732,122,4146437,8950,969,40107,16,4.5183664228919,54.463965080437
45921,2956,1085,11204,3742,840,140,3869422,7165,989,31217,16,3.4719907068665,105.3973570643
45954,2935,1045,13214,4417,1074,179,4472797,7449,970,28549,16,2.7962081065599,86.390932030853
45868,2920,1131,11802,3942,912,152,5503082,9066,980,29040,11,6.5786941384491,71.06413640615
45842,2898,1131,9830,3213,822,137,3740184,9658,977,43199,7,5.1675064574429,92.590762061405
45795,2885,1129,10642,3544,840,140,4216974,7452,969,32702,16,4.2787836343408,66.984581588733
45864,2869,1102,11545,3849,955,159,4060862,9864,981,37858,17,4.029931940366,88.913781770752
45901,2839,1103,10095,3348,802,133,3215905,6569,999,28472,10,6.1786171213385,78.322033043929
46048,2818,1048,4704,1542,402,67,3208567,7642,995,15921,12,14.245657869928,59.668955393682
45816,2799,1105,7892,2598,666,111,3509347,6588,974,29305,14,2.6244324260773,82.179696625038
46084,2797,1019,7954,2652,654,109,3305080,7125,984,20100,13,10.009727999686,72.962400548241
46058,2779,1006,7241,2406,625,104,3569845,5873,968,20518,15,2.2588492807729,72.317145966368
45933,2759,1061,12063,4029,909,152,4741433,8244,972,31663,14,3.750324128802,71.640042286701
46087,2759,1003,5095,1686,379,64,3640457,3532,967,14693,13,7.1867751427986,57.435240269336
45894,2696,1085,11549,3854,888,148,4618450,10136,971,28129,10,5.4200290401555,74.584347582427
45819,2667,1132,7848,2568,570,95,3195830,8834,980,39324,6,4.0452404638728,104.12293735225
