room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49438,3776801,1499,106670,35663,8838,1473,19137379,400651,1003,727665,47,1.6180562766553,245.26649768089
49530,3455089,1500,142617,47697,12054,2008,25055852,503818,987,629683,63,1.975994940369,362.48974512288
49385,2970472,1280,53603,17921,4638,773,16402861,265683,986,767909,54,2.9120473725639,249.20357670509
49907,2738218,1109,25010,8344,1902,317,20292715,206450,1008,615103,36,2.1502409610591,98.807786455246
49327,2488369,1500,689696,230688,61818,10302,26641301,1453703,1037,1616031,76,3.3848501160868,613.42665048499
49367,2320059,1500,421732,141060,37938,6322,19477499,851582,1009,1013201,49,2.0892636221829,407.51100414134
49455,2027996,1499,196569,65733,17424,2904,17003402,510834,993,664618,54,3.0649463516528,382.62444586726
50060,1871205,1014,3741,1233,319,53,3806530,44270,992,234961,16,4.0634621959258,71.289747381512
49339,1643666,1500,439481,146976,39954,6659,25170795,971525,1013,1034362,68,3.5584090853396,431.98667327924
49395,1551059,1500,468974,156840,42732,7121,22113382,1032221,1000,1043603,54,1.8047022594058,483.17627996223
49403,1449862,1500,125402,41951,10950,1825,16530243,279300,993,454101,51,1.5656480966413,301.50194295607
49433,1394368,1221,46381,15501,3912,652,13784054,137563,979,327327,39,2.619934717026,247.66776096933
49329,1336589,1499,319730,106956,29598,4932,19347279,725141,1014,716215,54,4.1233661265673,473.4383809162
49362,1330129,1500,208839,69837,17873,2978,17166475,544696,991,551621,41,3.6741502652494,365.65467018817
49473,1323041,1499,159473,53321,13584,2264,19409058,483757,995,493488,33,1.3051509550162,361.31373110588
49391,1320364,1499,503145,168266,43848,7308,21709199,974961,986,991296,47,4.1609163772588,366.64648302567
49510,1211740,1014,18330,6073,1392,232,8674883,132407,974,251347,22,3.6778562022653,74.153126318981
49382,1172872,1498,452227,151269,39174,6529,17037161,897912,995,965951,46,2.3979178001164,403.36853197831
50174,1160033,1056,4480,1445,318,53,9348757,41225,1010,228745,29,3.4193443839113,56.185437981295
49426,1147949,1327,75441,25239,6559,1093,15579662,234182,990,311927,34,5.4560458725452,148.2811877421
49425,1035889,1500,181765,60795,16014,2668,14643933,370359,993,443025,40,1.8209030154054,356.51784333343
49761,1026019,976,4481,1464,367,61,6071348,64290,989,221464,17,2.6895531190261,72.714330595385
49430,1020868,1191,37208,12436,3306,551,8009487,88420,1002,257757,27,2.4659729017213,277.50814469572
49692,1001625,1018,31943,10659,2370,395,6281486,199477,995,230290,15,0.54929311426061,101.64102990881
49453,995119,1500,299280,100083,26645,4440,16937744,598324,989,683404,88,3.5312285732792,326.9352342817
49358,965362,1500,161404,53976,13548,2258,14880568,432946,998,504005,79,2.7211341835683,519.4626192979
49390,964082,1500,280201,93704,24474,4079,14524366,551973,991,629065,59,3.3208660787187,366.69815963622
49356,925436,1500,231336,77370,20154,3359,17069458,409436,1003,494813,75,2.1458925716453,368.76431300858
49467,914245,1239,48237,16127,4206,701,10063219,136761,982,255467,43,3.8348721339341,186.41494613043
49336,879817,1500,372585,124619,33288,5548,19409848,683782,1000,695030,62,0.94214895805086,337.61570210144
49636,847899,1313,74277,24849,6286,1048,17723234,293419,1025,251367,39,2.7318208062985,54.941322727317
49380,832879,1500,370436,123894,33198,5533,14239980,665127,986,687360,40,3.8778818812903,372.89703364246
50018,797595,1038,8075,2640,618,103,10873429,94575,991,367769,29,4.4345920810637,86.032985537864
49447,783692,1272,58861,19683,5052,842,12269926,190247,990,281227,38,1.9315195811879,184.21916676867
49331,733929,1136,42825,14322,3726,621,10517123,136770,985,245688,28,5.720977337809,119.48105177438
49449,721339,1500,195703,65457,17080,2846,12892406,381386,990,547466,43,1.5529690324129,287.40900101686
49457,681449,1499,337095,112749,29693,4948,17574786,593282,986,606302,47,0.8695370339615,471.61897290866
49516,656109,1082,26274,8772,2271,379,8036788,67023,976,158935,29,2.2186980658358,59.949767253465
49511,648713,1155,34670,11584,3186,531,6378278,95332,974,229147,26,3.1869547743122,150.0882134797
49371,594681,1125,36550,12213,3240,540,6756193,70039,989,175295,21,2.4902017389332,116.77630322503
49407,593208,1251,49812,16655,4458,743,9273374,122596,990,221149,29,3.6214776367896,153.90525029328
49547,591058,1059,34095,11358,3024,504,4360169,243132,980,237433,17,1.0669147591762,225.66286793613
49440,580800,1500,168402,56305,14472,2412,13911434,367972,988,405861,53,1.0111671439181,303.08732521026
49442,573359,1496,131194,43878,11583,1930,14902128,327250,998,406810,53,1.8235352819581,288.9348854209
49469,547778,1499,145559,48683,12300,2050,13946020,356298,995,402466,45,3.5736792418155,408.67561614336
49353,546467,1500,106393,35590,9102,1517,9996107,299660,1018,422606,41,3.0596851325132,243.53658860279
49495,524179,1083,18779,6240,1659,277,6301138,45522,976,146737,23,6.4471114850222,107.84457323654
49333,520396,1458,185491,62034,16014,2669,15505170,407529,995,398081,44,2.9381938412486,329.99204788101
49668,482779,1076,32428,10842,3146,524,9060652,75844,980,139970,20,5.8219745850271,119.26633018817
49461,478529,1172,27711,9249,2327,388,8153131,77028,992,164401,24,2.2191772858377,149.80648723916
49444,454334,1321,92973,31097,7920,1320,12054190,200226,991,247342,35,0.54152889328819,134.7162315769
49432,449522,1068,40724,13617,3426,571,7689898,87133,990,137064,20,1.862250308148,135.11301171909
49348,442260,1256,41825,13989,3732,622,8637257,101553,993,190304,31,3.3803679273557,178.63105500262
49889,438314,988,9416,3096,726,121,4792072,92976,1001,106292,10,5.7436345804006,78.608148503474
49468,423821,1498,134323,44930,10980,1830,11776869,393604,987,438994,40,3.0773265102451,287.64575497402
49381,420429,1137,28736,9600,2448,408,7542902,63475,990,150072,23,3.3427818355961,125.81956313513
49445,419589,1340,137692,46047,11328,1887,13891206,369677,986,346740,45,2.219294228416,271.64051501335
49454,390639,1087,22112,7356,1751,292,7112824,44716,987,123615,22,1.7943914713828,84.523380428183
49414,385999,1498,194750,65136,16200,2699,12964815,352920,988,426496,40,2.4068496396472,347.48233038787
49513,384643,1150,23199,7722,1944,324,9059872,59214,978,128750,18,2.3492436908324,102.05782862527
49436,377819,1399,127250,42558,11054,1842,11846525,285319,993,369013,39,3.4231151149875,160.34455800897
49415,375070,1103,20304,6756,1872,312,6688602,58007,983,151575,21,5.0078146887395,159.08826047749
49474,375024,1336,46393,15514,4140,690,9940366,126798,988,172336,28,4.6919164031227,150.49560752144
49338,354551,1404,98212,32847,8046,1341,7605841,346344,995,336613,41,0.8319433593308,351.49695607323
49410,349899,1184,32987,11028,3057,509,8155131,53588,985,145454,19,2.0521310605513,69.079941513716
49357,346749,1498,157394,52647,13456,2242,10083420,302310,996,446554,33,2.90852032545,285.96460759131
49359,337898,1067,21270,7077,1860,310,8327779,47276,997,115260,26,1.2821451055038,72.363034512879
49441,336295,1143,25167,8397,2154,359,8471655,44174,978,129624,20,2.2019932557889,128.72678224133
49427,325578,1090,39063,13061,3402,567,10623394,74005,987,136201,31,0.63356868694016,107.68864173718
49477,322296,1066,21879,7285,1794,299,7605472,62606,988,109910,15,0.78911959034313,84.092288858985
49369,316063,1270,104879,35078,7914,1319,11104381,640999,984,305999,28,16.219098518064,168.25590247449
49351,309719,1480,106948,35769,9064,1510,9446357,283772,981,334566,46,19.65782553758,269.17769182441
49370,308191,1381,70399,23543,5922,987,9290676,172949,1000,237918,30,3.7453715707675,207.50963167253
49518,303749,1155,42978,14358,3361,560,6234185,166955,983,180545,21,0.57825008435097,108.99536854348
49839,302441,1009,9085,3015,924,154,6383613,35380,994,70529,15,2.0976942228244,97.399560725804
49499,289672,1028,14182,4698,1266,211,7363243,38488,993,89918,18,4.1957008352644,54.656730748153
49535,288680,1135,26257,8777,2370,395,7641243,63643,1001,131641,10,3.5021878963606,122.8791182887
49416,284794,1206,35234,11781,3048,508,8778495,66954,997,139150,32,2.2509963393521,126.97927820206
49350,277439,1140,42900,14337,3857,642,9404915,99360,998,157858,34,2.2860897752435,93.219112467068
49352,273773,1103,18360,6125,1296,216,4496041,141584,1498,151259,17,0.90557346451716,125.32450314991
49540,273173,1089,24303,8075,1944,324,8825401,77384,984,173969,21,2.3745407459583,83.812703874768
49689,269123,1086,11828,3923,1026,171,6240158,27793,987,97218,14,1.0998092188221,95.791581800926
49941,264573,988,21577,7195,1686,281,5081729,72435,992,102474,19,4.0309698626359,106.98981283064
49876,263042,1005,9299,3061,798,133,6082251,43753,998,73104,15,2.1894070877373,60.608225103989
49399,259896,1264,75860,25376,6552,1092,8695000,157642,993,230341,47,5.6628676882731,213.27299729866
49437,257367,1096,31716,10584,2502,417,8548457,92703,983,155731,19,2.1574929438029,103.35229371262
49412,256681,1073,25713,8582,2376,396,8677663,48090,979,125588,27,1.6748283727668,95.913723167637
49400,252079,1144,32181,10737,2790,465,6945092,81071,990,146327,26,1.6797875008668,81.116679520139
49548,251649,1092,21445,7152,1903,317,7180080,34892,983,97480,21,4.0627896932143,87.1756863536
49939,251384,989,5508,1812,426,71,5872133,21407,996,61090,13,2.8031878757141,97.440292436943
49431,247766,1302,50499,16867,4284,714,7391398,116448,995,198733,25,0.87754072721219,203.42458256352
49458,245929,1492,97803,32706,7900,1316,9178082,266451,1001,359403,32,3.5207786224098,189.56716969151
49340,244234,1376,133123,44525,10746,1791,12973006,302024,1000,280601,33,1.6054413439425,295.50368810434
49878,240360,1011,8835,2928,726,121,3604256,52807,999,181071,9,3.7197702780971,90.981788006552
49398,240082,1054,16995,5645,1470,245,8254621,46445,968,100619,24,3.641705630114,85.75672407649
49711,229699,961,2986,945,299,50,2155959,17775,982,68331,13,1.6458529170579,59.052920565866
49783,226337,1002,4478,1455,402,67,3223053,13946,989,59318,8,1.0415905697649,57.659943076255
49465,225597,1206,63489,21230,5310,885,10909493,177421,999,194145,35,11.020989275835,147.39889901822
49450,223358,1119,24626,8213,2016,336,8718149,56668,990,122337,20,1.9932064716597,101.71390646133
49335,220639,1312,136383,45615,11565,1928,9526997,307232,993,332158,21,2.7806950531011,289.88143944437
49504,219719,1054,19744,6582,1674,279,8155730,40435,967,93940,15,3.4796559651073,71.314565768811
49402,211891,1242,66756,22314,5928,988,7295055,138662,994,242813,24,1.1221212764147,157.15437187428
49506,210073,1049,14428,4783,1224,204,4869529,47180,972,121980,17,2.2314870364919,87.462580430651
49435,209452,1181,17849,5921,1686,281,8556628,53738,981,119180,20,5.1037909612778,40.284147874185
49497,207557,1028,19125,6363,1608,268,7113726,38709,967,92082,10,0.81118592016747,83.398928678794
49804,203072,391,1813,581,150,25,1250220,11974,399,38033,3,1.2214602302169,11.080810415432
50029,195565,1021,5862,1926,588,98,4546317,27226,988,49542,15,8.0153861435184,67.043561065737
49560,187259,1041,11720,3852,1060,177,4537900,20527,985,77607,12,2.1402246626059,74.491079351571
49452,185089,1139,36413,12111,3000,499,7209636,95910,995,167923,30,0.53191677547073,71.798966153363
49386,182096,1192,36795,12299,3324,554,6857512,58900,987,124805,15,3.2750754094593,117.78099663367
49916,180779,1005,10598,3525,1055,176,5443695,18549,997,55113,9,4.0750153509858,105.94520300644
49364,180334,1319,58973,19730,5148,858,8535497,144497,1005,195034,24,0.59126625996476,92.136610730543
49383,174589,1122,37179,12423,3234,539,8519744,83243,983,151846,17,2.698609203276,114.77955684125
50023,170690,1021,9881,3282,948,158,4448679,33628,999,71807,16,2.0124601377775,102.18203606056
49377,169979,1247,75828,25359,6532,1088,11791901,127522,995,196368,22,0.60146817145412,169.38984161916
50142,168389,993,6772,2226,631,106,4323531,23572,991,96661,15,3.0320410058687,82.122790975891
50000,166225,1006,6952,2280,594,99,5275446,21217,1003,56032,19,9.1813871819492,82.165145734811
49451,164067,1181,37880,12656,3468,578,7196611,67344,989,155428,22,4.7557236092917,198.39117616702
49489,162959,1118,22896,7620,1842,307,6678080,47283,971,97550,13,4.4461632825935,87.801359034284
49607,161086,1039,10757,3534,994,165,4979065,26502,992,70299,20,10.538689926194,65.589256868389
49459,159560,1111,29986,9986,2526,421,5723395,51226,993,134086,15,0.9476605341965,112.74805745781
49378,158099,1112,29281,9783,2871,478,7118939,51523,993,111766,19,7.7518825233451,114.48894594488
49546,157766,1072,13917,4602,1320,220,4712840,31154,976,85901,7,2.1124285410552,98.032903563201
49712,157288,985,4736,1545,402,67,3476531,17376,990,57274,8,6.2810602761935,46.68336700514
49456,155847,1242,55213,18449,4488,748,8597059,168697,994,219957,28,3.9864875668927,142.26873583716
49326,155269,1195,32324,10770,2697,450,5228107,71786,987,131446,14,3.5362335181643,120.84641135622
49720,151889,1023,22274,7431,1977,329,5146421,36918,986,89476,17,2.0645220095121,117.80964864381
49424,148295,1420,52227,17467,4578,763,7683089,127603,994,176471,23,1.0928732204806,166.10188696541
49342,146504,1280,62692,20977,5442,907,8562345,139284,994,214340,21,2.9773488284376,176.29814559394
49799,141760,1003,7968,2623,733,122,4589388,14675,991,52912,4,1.9004804412855,50.479322804572
49742,140945,980,9238,3053,840,140,3440064,24874,986,51868,11,2.6876180083944,60.654818487346
49979,140437,985,7264,2406,720,120,3091461,16834,1000,46287,15,1.8843499417241,86.90063031841
49628,139189,976,7510,2460,589,98,3200673,22310,986,68267,12,4.1944618262909,77.785975922289
50165,137639,998,9562,3192,714,119,2776112,72338,1003,65638,12,10.044277560105,87.651624911768
50020,137455,1005,11263,3737,918,153,2282906,98954,993,139277,17,2.3362331307315,57.06864805336
50034,135617,996,6918,2266,564,94,2702474,65358,999,120815,11,1.4372954909857,71.072179441117
49490,129679,1097,13483,4440,1278,213,4943440,36082,990,88523,15,1.4762839581445,95.740379822663
49981,127679,1006,6565,2166,564,95,2566037,38808,998,58881,6,2.8155702930461,65.362470412997
49902,125271,997,4981,1621,540,90,4545695,10232,999,39463,8,2.1870408608729,81.335709259238
49392,124527,1051,24307,8098,2076,346,7035121,48086,989,100702,18,2.0420968229037,93.531984145845
50036,123449,1003,9488,3129,907,151,5421459,14159,1003,44099,12,2.3627220358699,82.947143522566
49354,122953,1097,40069,13395,3354,559,7840428,74736,995,135269,13,0.82467950780464,94.806894866514
49576,120879,1010,13716,4563,1271,210,4603378,28481,983,73266,17,2.1151391664502,64.861349644381
49528,120789,1147,25341,8454,2079,346,5423561,42570,987,98820,19,1.9550290098447,129.5251154394
49655,118959,994,9488,3120,871,145,4857590,26904,991,66255,10,2.2530116144871,58.156682078812
49747,118355,1005,12221,4050,1110,185,6599602,30083,992,54742,9,4.4937573526453,71.867178674591
49517,117299,1066,12361,4065,1050,175,5345386,26359,995,75571,15,0.85449473040667,92.168571650197
49434,116556,1273,58762,19651,5160,860,9470384,113919,981,154959,17,2.6670520696767,125.53905200909
50031,115579,1004,17332,5787,1497,249,5875668,22829,991,51030,16,4.1424492523819,115.02991559057
49328,115089,1022,27136,8958,2197,366,3772084,58693,970,170030,21,0.47536103472393,255.5774536126
50154,114619,975,1202,381,87,14,1562403,7052,993,27749,10,3.0164127240667,61.469169956477
49501,114471,1038,22657,7560,1950,325,4829139,41490,972,125503,17,0.72232284912304,88.205159846406
49715,113935,1020,11514,3818,1063,176,4157292,30851,981,79579,16,2.4924212558419,49.128347067463
49405,113329,1128,20560,6837,1620,270,8054527,67806,990,139761,15,2.0585519136716,106.62650526845
49857,113184,992,4228,1382,390,65,4056827,9982,997,32217,8,6.2309194061365,69.526484514662
49898,112755,992,4650,1530,402,67,4083717,13829,997,35113,9,2.8289425940362,78.313014518917
50084,111094,974,3153,1037,288,48,1177059,17722,991,25075,14,3.0329962246275,46.010049851473
49519,110541,1138,13549,4497,1278,213,5255210,26403,1062,79216,18,2.1643027611692,99.411881904198
49929,110231,1024,9560,3153,954,159,6084342,21211,1004,44168,10,2.2312431300632,80.63484508523
50135,109683,990,3161,1032,246,41,1533939,14555,996,63228,10,25.232884710007,69.763717760223
49623,108196,1032,17318,5716,1596,266,4197469,85606,981,108620,11,0.83705098953229,85.251367742536
49652,107485,1022,8644,2849,696,116,2747822,16669,989,58155,9,16.583470756904,55.797604639781
49610,107459,1045,5578,1797,456,76,3655952,16004,998,53318,15,5.4237356136933,94.019631842475
49987,105399,970,5060,1668,409,68,3076338,8397,1000,31090,7,7.7048902483837,72.582100281187
50071,105299,991,4945,1605,486,81,3266723,11555,995,36842,5,4.1286092588161,67.741343465629
49563,104789,1039,17399,5784,1525,255,6856866,36760,987,62328,16,2.5451700893805,83.157122362505
49794,104127,1003,9707,3214,954,159,3052450,18396,1007,54367,7,1.4247739732452,88.872550214365
49521,104059,995,9313,3069,786,131,5460831,16654,971,62556,13,3.2711756113188,60.781408707587
49753,102956,1030,6626,2149,648,108,2884340,24255,1004,75846,15,4.7998380622719,58.945241518079
49520,102283,1007,10346,3415,924,154,3068312,16792,966,69137,7,1.8537498653478,68.460223464091
49368,101779,1118,28226,9384,2542,424,6020066,58726,984,115201,13,1.8117526866964,106.16557718532
50109,100333,978,773,242,63,10,1179924,2746,995,19550,9,1.4973627486849,47.450131513383
49845,100172,959,3038,987,228,38,2052007,14484,999,116254,20,7.2495607756849,65.951789611292
49616,98494,978,13023,4268,1014,169,2905291,33771,982,111610,13,1.1664549869117,391.9665782919
49577,97589,1075,15981,5307,1444,241,4918322,28428,986,80146,18,5.2633133798543,105.67246384343
50075,97360,997,9548,3160,804,134,6632190,27661,999,46326,21,3.7401869591994,95.28560975209
49993,97098,1014,5241,1726,522,87,3615546,21146,992,31260,9,13.386216335563,92.643325380757
49695,96795,990,5950,1955,480,80,5343223,18718,987,43272,14,3.3629617084417,46.135497724372
49875,96601,971,1366,438,103,17,1683469,8516,998,25753,10,8.0580058358176,66.136536987201
49731,96491,1012,5704,1859,504,84,2405158,22370,988,68118,12,0.65833598933286,188.77996102453
49460,96285,1183,24073,8030,2142,357,6664439,44431,993,104629,21,1.0563051546382,107.65729382119
49665,95779,1000,10370,3417,1040,174,3706501,28282,984,72235,14,2.7242321039401,78.665226719093
49584,95078,1025,17314,5748,1524,254,5679947,30866,983,65747,11,0.85291358987655,66.144906169557
49754,94989,978,3988,1251,349,58,2274252,6338,995,41622,9,2.7502646202352,87.2807826708
49718,94422,997,10158,3342,817,136,2690142,32531,995,78713,15,2.5663939761326,122.27193007363
49978,93162,972,1754,572,150,25,3055227,8008,995,24328,7,2.8152616890681,41.446998769341
49613,92589,1062,11793,3897,1051,175,4742748,17095,981,63214,7,8.1227357048923,112.68493436788
49630,90321,978,5072,1635,462,77,3688356,10431,975,54886,9,7.8367287605387,46.927804053764
49885,89553,973,1206,376,152,25,1397813,4605,974,36785,11,7.4766798429753,70.116428158923
49897,88879,996,4747,1536,395,66,2405280,18923,992,63212,14,3.7523739441168,137.90534092212
50026,88115,1017,3481,1144,288,48,3191960,15051,989,26184,13,6.0244457389044,82.44292956971
49345,87837,1046,34557,11544,3018,503,6441767,55503,992,112710,11,4.431077827003,109.75209898253
49401,87709,1154,25693,8559,2253,375,6195216,44527,994,95083,10,1.1142189583457,126.19327943286
49384,85379,1105,19612,6501,1740,290,6344094,44978,982,90983,15,2.5916263677475,90.516998137895
49480,84796,1072,17406,5746,1434,239,5342339,43554,974,90651,14,0.69834126749633,76.090136827769
49580,83169,1020,6997,2283,558,93,2976805,18011,980,78865,10,2.2160764219149,66.686483227261
49522,82769,1092,31181,10422,2710,452,4835418,43835,982,102750,14,5.0085419813794,178.33712145304
50068,82629,986,3961,1299,381,64,3595370,14826,995,37614,16,4.9051276361469,90.195772820884
49421,82134,1118,44192,14773,3630,605,9315244,67666,995,114466,10,2.7964030763161,100.2182698536
49572,81904,1037,13833,4587,1284,214,6834868,31554,969,62673,16,10.13949240945,66.800392110735
49404,81408,1083,19605,6498,1764,294,5805093,55763,982,100549,16,3.1543105525735,78.325173235609
49995,80757,1012,8797,2915,762,127,6055144,20391,1027,39370,12,2.9318760887286,106.70163326688
50054,79922,987,4685,1526,379,63,3139641,12919,996,32868,13,3.9395915946145,72.549680370141
49735,79748,1035,9711,3196,870,145,5335384,24215,978,56463,16,1.5184619045758,70.081798488991
49397,79519,1248,37214,12441,2985,497,8327853,68422,977,117661,16,5.2044911121678,156.82475509363
49904,78819,983,7014,2310,695,116,4922881,22986,992,33346,10,0.79916102263682,64.127672127646
49713,78559,1022,10854,3570,955,159,5646709,18149,991,60338,8,2.0869910082433,103.87504131433
49363,78196,1154,20092,6679,1812,302,5818003,44631,993,92586,11,8.4247304981987,94.958427731135
49502,78188,1104,16177,5293,1260,210,3866885,53692,972,163017,11,5.097714688368,124.51735743134
49330,77866,1033,9234,3013,816,136,3033831,26002,996,82159,10,2.7120627531485,72.866505059027
49974,76464,979,6095,2013,535,89,2747643,6862,997,33491,9,4.274073994223,80.904339797868
49559,76058,954,6274,2021,480,80,2110339,15257,983,48105,16,4.7333869400032,102.59747572837
49677,75996,962,6477,2118,636,106,2386793,23430,983,72110,14,3.2045533850577,174.75069587241
49566,75489,1088,20808,6948,1867,311,7568409,37029,984,72567,20,1.2731464696401,81.605240359324
49341,73748,1139,30216,10067,2454,409,5692220,49326,988,109152,20,1.884302581898,97.921947795534
49423,73732,1035,10408,3390,936,156,3861479,20195,989,86285,18,0.47458539235869,74.252733016984
49344,73039,1129,29758,9918,2559,427,6794555,47350,985,103480,14,1.7587536376918,67.957601341451
50079,71204,961,2534,823,284,47,3393395,7679,976,20114,3,4.7785633217031,59.2274339207
49781,71106,957,2213,711,252,42,1919790,9412,964,29460,9,0.79802818821879,77.976178425874
49723,71072,1007,7551,2474,654,109,3885000,16723,987,45850,8,5.3173883105217,54.446803323105
50085,71009,960,5533,1830,456,76,1151697,29923,996,40807,9,3.9551683830184,58.460338894716
50171,70889,993,4088,1332,420,70,3898105,9170,1001,28729,4,2.0724758255383,74.058315278707
49346,70087,1003,17810,5924,1650,275,4463946,23068,983,68220,15,4.8731267825762,85.537785150469
49844,68967,980,2885,936,246,41,2666549,10118,988,34132,8,1.4882574474863,83.932155951488
49478,68519,1111,31590,10548,2700,449,6336946,50419,971,96217,12,1.8774171896149,91.321908350311
49680,68180,942,3927,1233,316,52,2035700,9196,977,39370,9,2.8122020829452,57.487236674495
49911,67829,972,4100,1335,360,60,4395621,11485,996,24798,6,6.0170926911435,65.886420241117
49626,67448,1056,8376,2706,726,121,4331633,20408,985,65503,16,6.4314260855698,53.000253851877
49527,67159,1031,9999,3267,777,129,3189356,20776,976,74722,15,3.0617622262679,89.798876266287
49605,66773,990,4253,1380,396,66,3244475,12821,980,48062,9,0.63836655827749,50.830371773996
50046,66689,987,1701,552,132,22,1995022,5740,994,18698,12,3.8195442807098,84.760391036621
50069,65739,975,2191,687,290,49,1674391,7199,991,24958,10,4.7382670884158,84.411475445661
49583,65311,1027,14420,4743,1176,196,4776597,34729,988,74080,14,3.1015657460582,82.113887401526
49571,64629,1023,13199,4362,1282,214,8692569,26622,972,60924,12,1.0153905597798,74.674158506576
49637,64463,1014,7736,2535,768,128,2840531,19988,993,63608,7,1.1325496858225,67.306999209303
49690,63814,1001,12928,4246,1008,168,4677364,23936,991,55026,13,2.4595177429801,58.348467115141
50043,63120,972,6399,2110,582,97,4956856,9262,993,29719,5,1.2861676331977,68.299538059788
49575,63079,1048,14073,4641,1248,209,4402271,26616,980,72181,11,1.5279396777207,77.783269565607
49389,62157,1097,18472,6138,1602,267,4677060,39442,994,78474,12,3.7176039655204,100.34235763605
49471,62071,1028,18210,5962,1566,261,4178828,28001,983,83115,4,2.6402153534611,68.166867553271
49800,61846,979,3835,1247,318,53,2053095,8805,991,31700,10,2.709144659665,54.854959097285
49664,58939,964,5505,1767,474,80,3112913,14707,952,41532,10,1.5485033629628,51.738126986158
49930,58824,1012,9588,3186,828,138,2358811,17458,999,59068,11,7.014449284601,98.936634148377
49332,58395,1034,21176,7038,1878,313,6449680,47838,992,93572,21,0.88508993071913,83.13781441306
49552,58358,1008,9875,3233,732,122,4482900,16433,987,64543,15,0.85236454415125,69.449335646293
49374,57898,1121,41891,14014,3762,627,7905788,61179,990,110802,16,2.1220524167328,72.000569853909
49906,57193,982,2662,855,210,35,2971157,6942,998,28534,8,65.187341121911,54.846017914078
49360,57189,1100,15638,5148,1379,230,6300316,27235,999,87191,17,0.81088007374792,72.587094655032
50038,56750,976,902,276,108,18,1482814,2570,1008,16622,6,4.7692889535013,26.497032671197
49808,56261,967,2589,828,236,39,1732662,13537,998,31320,6,2.6919411407013,57.335459629565
49683,55647,954,7423,2386,726,121,2860064,12377,988,60855,19,2.2313879416079,53.933558122125
49349,55279,1079,25175,8406,2318,387,6493694,60058,987,93222,10,1.7246108660819,109.13487373407
50014,55040,1004,4123,1356,330,55,2759449,19978,993,50233,8,1.4013244787347,57.401354564864
49778,54537,975,3645,1167,306,51,2375426,13819,971,50995,6,2.529995952116,61.199415599643
49925,54281,973,3148,1016,349,58,2717539,7332,988,27407,5,1.6409317759169,55.062912596138
49561,54107,1023,17118,5682,1434,239,5010990,30064,980,59442,13,3.1158508542914,52.221655801604
49418,54087,1155,39029,13049,3480,580,7316143,51775,995,107050,17,2.4242558978921,60.836865678667
50015,52576,986,961,306,78,13,1205733,2156,992,16149,5,2.4098339013213,31.608564532269
