room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48216,338449,1096,31128,10404,2624,438,7382641,73002,972,114210,13,1.262081899593,83.760859337091
48209,338089,1249,163829,54786,13740,2289,16196949,406776,1006,349765,35,0.58773655216584,138.04070749204
48931,328374,967,2146,693,220,36,2408654,16739,992,57739,24,2.0533931164533,42.525709799361
48291,324066,1158,30960,10350,2772,462,11212527,90111,979,132234,24,2.7403839590142,123.18025726259
48690,322466,1024,25603,8562,2052,342,14233116,128184,979,101990,23,2.0895053714531,64.813503212761
48894,321249,998,58264,19488,4598,766,4569856,588316,993,286803,14,2.4508772937674,105.34042236518
48424,318598,1101,23861,7956,1974,329,7297379,86101,997,146334,20,4.8911458009814,110.44196071068
48757,304449,970,21706,7260,1878,312,8150800,71500,989,102661,17,6.8425383093425,126.53164720281
48218,303929,1500,197561,66063,17262,2876,15243462,366898,982,357566,45,2.6748628880665,254.60896444196
48356,297362,1111,22410,7475,1974,329,7714513,53740,989,89261,28,5.1186300200064,74.194796585375
48154,288761,1245,106006,35463,8958,1493,12702265,238112,997,269678,35,3.4204855243894,295.69256787434
48759,287487,988,9536,3171,942,157,8015147,54614,991,75677,12,1.3839855453936,56.009762821764
48298,279169,1089,30264,10104,2418,402,6307962,64363,970,171813,16,1.5490751884996,94.27049375745
48329,274482,1098,31488,10527,2946,491,9962557,92850,988,122245,24,1.4955953736287,109.50618827739
48244,271899,1172,88677,29655,7446,1240,11975499,268751,986,259207,31,8.5270952655173,171.90773546919
48684,270296,1011,12318,4095,1026,171,6130100,34851,983,109186,12,1.7786929018555,56.622029652747
48232,267415,1192,72843,24356,6144,1024,9932942,186623,998,222767,35,1.4755326490691,186.08011531679
48649,261616,1041,18994,6318,1638,273,10307677,109132,1005,97344,17,2.717651869731,89.339150399882
48839,249542,1051,5713,1877,510,85,9163793,55579,984,128167,71,2.8646402007859,68.220248681934
48624,246472,1028,13076,4331,1152,192,5290918,73176,993,127583,29,2.2958079299623,338.18764028059
48253,245699,1189,81573,27282,6820,1137,13867780,264704,981,178838,22,3.420623248282,180.24952985215
48195,241638,1141,34881,11670,3210,535,9842749,114354,987,147829,27,1.9541149008455,106.22835715548
48333,240949,1080,25680,8580,2295,382,8652872,61153,993,104612,24,1.6423715292736,92.97300111976
48236,223509,1419,145134,48534,12342,2056,13332900,255604,1000,275207,42,2.6053116249205,227.15540905135
48361,216589,1094,28479,9519,2587,432,8413854,107117,977,132578,22,3.9557636195638,124.62028077993
48246,215169,1078,34692,11604,3161,526,10354355,124144,987,133510,27,0.94245943427371,83.259187691576
48158,207639,1335,101401,33918,8123,1353,10332168,273993,993,225916,23,3.2778278362126,225.33977954001
48153,205619,1114,38699,12942,3160,526,9381789,120643,973,199605,28,2.9346643371625,128.41024794254
48518,204539,1003,12142,4032,1140,190,5278271,34959,989,59816,17,7.0122233846471,93.116178509039
48446,200549,1119,38947,13020,2983,497,7323830,79004,997,130366,23,6.9952493337885,149.55586898304
48323,194986,1056,26756,8934,2190,365,7430772,57114,988,97592,19,2.9707311175834,118.21504616756
48590,193935,1009,56480,18891,4380,730,6595647,265895,984,244342,16,9.8361255150256,55.450100478861
48228,192746,1314,100215,33515,8328,1388,10026335,249918,993,253613,34,1.0811220576308,143.28242073984
48247,190519,1293,76922,25725,6562,1093,12723019,228462,984,251810,34,2.3698240377256,202.75958304484
48276,190372,1155,65422,21875,5304,884,10519660,200406,995,172134,26,5.1001968480774,203.89977148585
48340,175398,1135,26851,8956,2484,414,7772183,113514,1002,110699,25,8.7779077474699,119.55698745322
48284,175089,1052,18359,6111,1563,261,7695547,57501,993,79240,27,4.8943660333715,70.866603768454
48449,169751,1003,3864,1258,282,47,5382830,31125,988,71948,10,2.7449093353699,58.138595069088
48308,168199,1092,38329,12825,3111,518,10471666,106127,985,103936,15,4.9532930353088,102.46463184881
48858,166597,999,6054,1994,480,80,7144856,48899,989,66625,21,6.0497250726185,43.021600596706
48339,166522,1114,18623,6196,1722,287,8423156,60996,992,99517,30,11.912998961852,56.516671527168
48201,165269,1349,180113,60225,15120,2519,13757246,252454,1010,290339,42,2.549947206656,182.01118796534
48337,164601,1113,34252,11447,2748,458,9880548,111041,991,115408,31,27.130370987375,122.06862582476
48248,164457,1143,35302,11805,2886,481,10659324,97248,995,131637,29,2.3438216372468,92.429928450124
48727,164056,989,8262,2730,678,113,5298397,48654,982,70686,13,4.9983392429335,88.077479818478
48180,163698,1073,42122,14085,3660,610,7206958,82525,989,193877,31,2.3905157759107,444.44393073736
48358,163687,1042,19343,6433,1452,242,7899230,116592,975,110870,20,5.6835006831853,99.192974891064
48150,160979,1158,59294,19827,4861,810,10484111,166711,983,178203,21,7.7391047489344,96.79122338236
48738,158770,999,8411,2773,798,133,6912088,25403,993,58081,18,4.8926122167827,73.762826441639
48660,154818,1003,37760,12617,3588,598,4734250,160220,985,148705,19,0.98133169948464,548.21930866829
48242,154749,1176,149725,50067,12600,2099,18381563,290753,996,222080,35,1.0793266770675,119.41462263261
48203,153219,1247,102646,34329,8550,1424,10443230,278547,991,245934,33,5.1586444922086,110.61098803693
48696,150599,985,10935,3624,954,159,6235079,26200,992,60128,10,0.79203006635244,53.369153062864
48166,149968,1186,56355,18844,4878,813,10549786,131925,979,188667,34,1.7847477416565,174.68887917686
48165,148956,1171,36545,12222,3342,557,12488830,115781,993,126067,41,4.0343221466597,89.102662232032
48155,145125,1406,104053,34793,9096,1516,11580448,226843,996,257880,35,2.4121361798856,111.52285476806
48748,144205,1011,13712,4543,996,166,4530962,133709,997,132263,19,2.5624000177434,100.63630831362
48240,143720,1234,132967,44471,11124,1854,13992066,274547,995,298661,47,3.3218593396926,232.05595447904
48259,141988,1145,76437,25559,6090,1015,14378668,147525,983,153547,41,0.87882248299826,98.909847502098
48198,141079,1256,92897,31071,7709,1284,12232654,224940,997,271043,28,1.3094688187007,233.19912826921
48407,139408,1105,14260,4730,1254,209,7315565,38687,992,74419,15,3.8182419236594,80.429818389135
48280,137384,1106,22401,7449,1788,298,6098327,61662,995,107977,19,8.4603208251728,133.88922462373
48571,137099,1040,9439,3120,744,123,6090538,29563,993,61238,17,10.226906579707,89.402241881504
48212,136993,1273,57068,19088,4410,735,10069276,126641,994,175485,32,4.5828442997274,140.90819939309
48532,136589,997,12176,4041,1065,177,5137146,25191,983,57627,7,4.2109699983145,88.732446273742
48142,136489,1242,71565,23934,5865,977,12598513,134899,987,170912,30,3.4305116021304,171.19745144826
48251,134438,1140,23299,7758,2076,346,7091658,68661,983,118452,26,3.4123681690011,81.590329627932
48206,134279,1264,67085,22434,5444,907,12568146,145459,999,159654,26,2.6044682808159,112.34741891686
48539,131619,1057,9604,3174,825,137,5664500,20600,1000,49972,18,8.3963401879887,73.466539502187
48176,131139,1236,84613,28308,7194,1198,9714800,139012,993,178873,34,5.2656040589148,141.89327190349
48377,128089,1105,19554,6525,1632,272,9694174,50578,1008,72363,17,1.7226894536785,59.442533668906
48937,127312,962,2698,869,234,39,1388898,22066,989,40726,3,7.5333450684295,48.428449689515
48300,126747,1074,24736,8270,2112,352,8177175,58402,994,87394,12,2.919683244917,49.658418782086
48342,126632,927,2280,738,222,37,4006148,16933,972,38689,14,0.70174149936375,57.87001007593
48768,126549,965,2390,780,284,46,2178947,16428,985,39712,8,60.183742113709,44.645727538485
48262,124949,1093,18566,6144,1586,264,7258325,44039,979,132058,17,1.0731549544603,93.14739980808
48798,124521,967,6799,2234,696,116,4618948,56885,994,57085,12,3.2972848382555,41.863613822146
48650,122070,1011,26593,8886,2310,385,7902249,39479,981,61773,8,4.6202289180986,89.225405843481
48217,121349,1168,122389,40923,10530,1754,14117852,236718,994,219918,35,4.8696023560153,204.16293065022
48290,114580,1044,13386,4430,1038,173,5902578,28522,993,73241,26,1.7831056301519,54.512712517642
48593,113659,1028,17029,5688,1528,254,5781088,41982,984,62554,19,12.219587538327,89.883967341206
48252,109995,1302,70191,23465,5652,942,11425302,141868,995,178297,17,2.4324895391266,106.76805862431
48359,109429,1054,11997,3951,1074,179,4681810,35526,992,82747,28,3.7523498517844,67.313658981254
48211,106989,1099,23087,7710,2108,351,9944793,54267,992,86117,20,1.4469222341785,45.433526542164
48610,106972,1004,8357,2752,732,122,6207977,22643,981,45881,10,2.9471970836072,70.881637232511
48615,106557,957,4006,1305,336,56,4738320,27527,990,48718,11,6.0753948808685,62.531663945689
48480,103276,1096,13947,4627,1194,199,8495590,44852,987,66228,19,1.9580082136366,86.004521015409
48534,102943,1004,8424,2781,750,125,5970025,16440,982,43783,11,1.0184913299508,44.288437433059
48543,101069,1048,11672,3846,929,155,7042701,36719,994,52576,16,7.4792989138007,95.28481256099
48482,100965,1051,8453,2776,696,116,4867927,24087,987,92509,13,4.0010663246268,90.799134484957
48349,100161,1047,27518,9202,2496,416,7904342,40293,979,82804,24,2.0077444459665,63.649015994624
48152,99860,1237,86945,29075,7272,1212,11987421,190782,990,176415,35,3.6127825503029,189.13093686603
48394,99471,1048,9849,3243,810,135,7080731,28681,1001,54929,16,4.6898798272486,129.46856109956
48302,99353,1021,15322,5111,1428,238,8315438,28394,990,70049,20,1.7236179046462,100.49502553194
48584,99055,1023,10387,3434,762,127,3732611,52999,985,84620,15,3.925637618351,107.36331795983
48441,98493,1047,10131,3276,906,151,4207612,21367,995,46108,19,3.5065464102705,39.876299583154
48351,97639,1083,26248,8763,2377,396,8603068,37927,979,75567,28,2.0923318728671,88.813390829886
48431,95193,1050,11736,3900,996,166,7231622,25311,994,46698,19,2.9808945908573,60.903814984658
48345,93689,1113,44069,14733,3069,511,7167238,129598,956,124379,28,1.401648031071,95.605327567418
48385,93597,1138,27802,9298,2394,399,8809338,80300,986,79438,22,2.0360002400646,66.546963584868
48234,93039,1021,25137,8379,1947,325,7899598,72037,977,108940,26,6.4897215388151,72.401667629862
48371,92515,1081,11923,3930,930,155,6032225,32060,995,104221,10,1.9079177422291,76.702047141261
48644,90039,1006,9270,3054,921,154,7388772,28692,984,52806,16,3.7274825974841,71.288153355838
48793,89805,985,6073,1992,552,92,3530017,44125,993,69204,9,2.065205641449,43.05493304276
48476,89228,995,16286,5433,1386,231,5980555,34349,982,80962,22,3.2154356713462,86.778964856518
48319,87952,1040,20683,6906,1686,281,7781864,41666,985,79303,23,1.5381116955205,69.368731045679
48946,87249,980,5019,1647,369,61,5064099,27028,1001,42926,14,5.5361028841746,65.490192668838
48200,87229,1084,97791,32706,8052,1341,13205274,116279,989,157697,26,1.4780788451717,137.10781681878
48550,83109,1055,6623,2163,511,86,5336102,26051,998,61633,18,1.262361310004,122.49876997872
48498,82699,1011,6047,1977,552,92,5696312,13517,977,50060,16,0.92577551700043,46.723491331067
48370,82557,1127,32975,11033,2586,431,8350523,56069,988,90921,16,1.7242017196271,90.026351328409
48477,82396,1036,10743,3541,966,161,6992673,45909,991,59958,22,0.73156799865633,51.705288406555
48310,82234,1096,46297,15476,3462,577,7745329,63478,995,113255,16,6.896691312443,115.4599267009
48313,81868,1099,19346,6423,1650,275,5527200,28031,979,79785,14,1.5600801952311,48.758884054664
48629,81619,984,16053,5358,1362,227,4026104,27550,991,61312,12,2.5599370449724,82.862985470526
48444,81196,1070,7328,2385,660,110,5709977,21298,987,54727,10,0.87431019441778,57.041882918821
48227,80689,1113,36134,12081,3189,531,7907556,48789,992,101808,22,3.0201890936294,80.946412757712
48872,80029,977,4564,1503,400,67,5978918,19347,977,30765,20,10.567232907676,56.764919953138
48566,78291,988,4948,1583,390,65,2503855,26587,994,50309,10,4.6048028779965,57.733978126658
48245,77721,1188,66063,22085,5616,936,9257170,119272,984,177903,27,3.0412353205792,108.32916037731
48529,77689,1062,9118,3003,756,126,4197571,29683,992,95622,14,3.8244825185145,56.128841697245
48279,77167,1108,24556,8196,2148,358,8014035,57976,984,91579,15,4.7687051074302,85.118929224063
48436,76948,1106,10423,3415,828,138,5120589,41347,998,71486,19,3.1723868352949,173.31921966228
48438,75260,1066,12938,4283,1302,217,5905933,30108,987,54680,14,1.4910395215103,58.056115621192
48698,73099,1009,12673,4212,1083,180,6465625,30032,993,46430,12,4.5402873877677,76.81575820907
48613,72679,1001,10852,3594,878,146,5321859,26451,982,53853,14,1.6545185486222,89.463654973504
48530,71635,997,4356,1402,396,66,2659188,13325,998,47539,11,3.7583501855752,46.779151887697
48367,71349,1060,21222,7074,1822,303,7338312,53881,991,100437,13,4.2575734012215,78.214915031389
48177,70939,1129,41847,13992,3574,595,8876339,73294,994,127324,24,2.3215074100711,111.41445129674
48147,68989,1065,35271,11799,3060,510,9819019,46577,969,103903,23,8.3319614720463,97.995814937862
48628,68735,1007,12023,3995,1032,172,5078087,20300,1009,45824,13,4.0509817687329,91.613115752429
48884,68720,937,1725,537,114,19,1825208,4703,983,22181,9,24.548437815392,47.938385998085
48913,68498,977,10876,3627,966,161,5180053,27528,975,40437,16,2.951625433246,92.84281695593
48547,68194,992,3078,990,258,43,3021924,15271,986,35628,4,2.9203386736269,57.195060219246
48740,68177,1008,6695,2190,780,130,4106334,39603,974,44794,13,5.2766271033656,80.08540877951
48796,68031,978,14504,4838,1512,252,11284873,58713,1001,52243,18,3.4673402304584,118.70329917167
48332,67879,1029,27112,9018,2058,343,5958859,188986,991,123126,14,3.9888752908857,88.57489341304
49025,67480,973,4187,1378,384,64,1926364,38701,985,53735,12,3.057531500018,63.225071421227
48531,65138,1010,12020,4005,981,163,6078423,26519,988,55942,27,2.1026625772941,87.542462130674
48369,64212,993,30918,10331,2742,457,6047446,31980,990,81136,20,1.00013209862,74.173510584714
48260,63955,1162,35503,11875,3126,521,8321173,76104,991,101331,20,3.1839747000538,95.58813115413
49064,62299,968,5697,1893,353,59,2331656,34298,994,40340,22,6.3884226350101,60.952393859606
48685,62248,963,4382,1419,270,45,3489097,25658,974,80569,20,5.0928919884161,52.471502059568
48594,61838,1042,12050,3945,1008,168,4758092,17821,983,48450,9,9.0230868981151,65.859142637168
48321,61329,1065,14722,4881,1182,197,4732307,28495,993,81549,9,2.8427357265014,59.743826727535
48467,60860,1051,6170,2008,462,77,2062147,27135,987,81482,12,3.4751328344009,59.537185419907
48199,60389,1142,88041,29442,7187,1197,9977960,140288,1000,189624,23,1.7167084915598,115.45139110118
48445,60271,1037,3253,1040,228,38,2286218,9912,997,58216,14,4.7243435452132,88.44237886201
48299,59389,1056,28879,9657,2531,421,7375873,46292,977,95201,22,4.5314874496414,62.094613917892
48752,58671,1016,3765,1220,336,56,4940024,17498,999,47425,7,5.4424658712371,62.630275075009
48632,58536,979,5086,1653,420,70,3304390,12964,988,36647,11,3.1558841076385,89.508565921138
48461,58447,1043,6203,2002,534,89,5313381,13177,987,38676,9,2.6231489181085,39.954585411147
48267,58090,1292,48841,16329,4326,721,11901182,113933,1046,139245,22,1.823031879338,101.96628181883
48145,58030,1131,50769,16983,4032,672,7895393,98934,977,132163,18,5.4172923553163,120.88708541763
48729,56929,971,3829,1224,358,60,3355388,13429,990,28355,9,3.2357170735478,42.1302363955
48317,56598,1068,5624,1848,540,90,3768259,17243,986,49299,11,0.80770193472786,49.533029631925
48235,56419,1104,41577,13905,3522,587,7584656,85736,989,108042,19,1.0445228410816,99.046146266137
48692,56283,977,2931,934,306,51,3104200,19125,978,32756,8,1.7104644978311,63.683229696618
48307,56171,1076,23421,7821,1914,319,7331953,47191,987,61631,18,2.6774390295743,89.92157856974
48254,56077,1055,21243,7003,1854,309,5829154,45497,964,104351,10,2.1171151128982,81.216060626009
48226,55792,1140,39660,13249,3372,562,6438361,99484,995,136103,21,0.66632877387489,99.364435145741
48207,55789,1115,46100,15417,3772,628,10008747,107870,986,117264,27,4.3349331470129,84.228866059734
48694,55646,982,5979,1968,624,104,5009621,17468,985,40314,7,1.1111626092901,46.30966833643
48826,55014,980,8647,2864,798,133,6470255,17548,983,39602,8,5.6028710260292,76.344861561291
48695,54907,1008,13154,4371,1140,190,5241284,20580,997,44598,13,3.1723389611159,94.779076327347
48995,54222,964,3245,1073,348,58,2700245,22032,987,23004,11,6.8180626243751,64.445347651755
48903,53561,957,4679,1520,396,66,2130503,36999,993,79343,15,4.5259853029892,69.247739516469
48736,53500,982,3248,1032,228,38,3227186,18007,993,40155,7,3.2081546847856,74.665281221922
48406,52790,1093,15457,5130,1236,206,7045264,58544,1005,74007,22,0.92217676229241,74.489379614031
48750,51232,961,2935,912,222,37,1625014,22163,982,38846,2,2.2086247159827,29.522738174455
49019,50943,980,2862,939,294,49,3514245,18414,991,32862,17,15.394310541495,42.103774264697
48419,50746,990,4415,1431,355,59,2314833,17784,989,39714,11,2.6934942898606,93.660676999183
48812,49969,985,7749,2550,785,130,5577299,15002,985,36930,19,8.7169687077536,73.277988601139
48315,49294,1082,7069,2243,558,93,4063397,16691,989,64832,16,16.716681415723,67.154372531673
48627,49069,960,9046,2964,747,125,3854825,15113,974,55411,14,0.47233647823548,31.664203728409
48163,49049,1136,59943,20052,4896,816,9321206,97252,988,135793,21,1.7941584360401,120.56829834747
48401,48984,988,3718,1194,318,53,2480046,9078,986,35964,12,4.0454609724312,62.324744910415
48586,48940,972,4340,1402,342,57,3475778,17567,988,47524,11,2.6862920027247,36.932900893552
48378,48578,1015,7699,2509,666,111,6117988,31980,986,50798,8,0.72000732710862,54.792924442483
48774,48362,985,8719,2877,738,123,3805845,51298,993,87650,15,2.6633575598181,81.521987632684
48998,48318,960,1911,621,126,21,1759625,10796,986,27717,15,5.0487402380009,25.611339593805
48375,48166,1082,10390,3418,846,141,6077157,17641,989,45275,13,1.6784570506327,46.702713401417
48764,47988,972,3046,985,288,48,3450184,8708,984,27345,5,4.1280626725283,73.446703770789
48511,47759,991,12193,4041,1042,174,5295009,21026,977,46859,14,2.0927022173729,49.748587328675
48840,47645,951,2128,678,180,30,1858561,6996,986,35390,7,52.956785478842,30.764354896688
48927,47163,982,6123,2019,516,86,3581094,23994,983,26659,13,22.543668625057,61.813255364496
48249,46399,1107,51826,17328,4541,756,9583934,81401,978,113570,21,7.0798686486153,116.54637727183
48156,45707,1158,34962,11684,3174,529,6458104,65093,993,123255,16,4.0103919007261,73.360790904308
48205,45529,1148,53501,17898,4284,713,9731083,102257,995,153497,27,1.021480504653,95.81895894589
48936,45394,995,8129,2687,690,115,3856810,49013,995,62921,14,2.0392265087768,78.518711593069
48725,44677,979,5558,1830,564,94,3682463,13434,988,31805,13,8.468276655869,80.90555095647
48965,44612,974,10430,3455,834,139,3211878,98816,991,56848,12,0.88332690067131,37.249310309405
48210,44404,1179,49531,16570,4014,669,8766501,77883,975,122555,20,1.0042583807697,86.712548964267
48732,43959,991,6583,2154,640,106,4123136,17394,990,42363,12,0.8765309221178,53.477906222585
48239,43305,1083,22841,7558,1812,302,4868508,43351,988,102395,14,4.1060590004842,90.380678026197
48553,43113,978,2414,777,246,41,1606118,8235,982,26365,7,6.5980270911011,67.345969105008
48911,42694,976,4599,1515,432,72,3353888,14026,987,40150,16,1.6261482684818,86.640663741413
48663,42669,985,12323,4101,1128,188,5652222,18386,980,42154,11,1.2963965225473,47.82883533395
48939,42562,972,836,267,66,11,1037220,3968,981,13330,2,3.633521735322,44.273561552628
48850,42463,979,3343,1085,294,49,3827577,8320,992,25155,7,3.6794363184758,68.608014896279
48395,42066,971,1947,609,132,22,1202790,5280,998,30106,10,4.9557185302253,53.640663742903
48893,41785,992,4257,1391,468,78,2960497,15203,994,32987,9,0.71936432150581,55.299176661978
48229,41159,1138,71920,24045,5995,999,15617120,94988,987,130047,28,5.6728070339458,115.64691038433
48225,41139,1109,17572,5808,1602,267,5438504,41321,984,78182,19,2.8877199290444,88.673606809076
48689,40933,1018,5729,1873,528,88,4330189,24942,1007,36595,19,2.5818531759273,91.265078590937
49095,40896,999,2816,935,228,38,2263731,19141,993,28095,20,2.3556908802416,43.023569568685
48161,40785,1056,29766,9945,2484,414,8033035,39002,980,85421,21,2.4604413251363,68.649097521326
