room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41442,1250,963,10192,3326,695,118,8314635,5867,1015,15538,23,4.5162635579508,40.402421136717
41419,1233,961,10034,3248,686,116,6192600,6141,1013,18161,22,1.1244981766622,51.664455846692
41625,1219,977,9903,3238,703,117,7366423,5265,1014,13776,19,3.6439245432695,37.26517652975
41604,1219,950,10169,3225,687,116,7217128,6826,994,18495,19,2.4768511653689,36.115081124091
41709,1218,978,9900,3254,701,118,6313500,4576,1019,12606,18,1.3043189930529,40.103250776489
41369,1214,943,9853,3209,690,116,6642058,5598,997,17900,17,4.8099930368887,38.169769354177
41651,1204,971,9678,3179,658,111,5744789,4945,1011,15511,25,5.5299426140742,36.966245477575
41561,1195,965,9786,3165,660,111,6298140,5308,1006,17383,15,4.3536006419434,44.123926292228
41511,1179,966,9564,3112,673,114,6745539,6839,1019,15606,17,1.7626185252269,39.090473246046
41523,1166,986,9540,3069,653,110,7246544,5244,1031,18210,20,2.4690061594882,40.872225468375
41546,1162,957,9510,3055,659,111,7441559,5858,1010,17374,13,3.3986335235668,43.596063160703
41630,1160,987,9293,3060,648,111,6158158,5101,1031,12872,21,4.4310051437265,38.261331072381
41725,1155,971,9276,3070,672,112,6952695,4090,1013,13405,21,11.894557330056,46.508056341166
41311,1149,952,9360,3057,668,112,5656011,4694,996,15798,11,9.1177123983337,42.999660293941
41521,1148,978,9428,3054,636,106,6901728,5651,1020,15938,9,5.1757680021662,38.033393823405
41547,1139,988,9256,3011,669,112,6291554,5125,1017,15762,11,3.5921649790952,41.629653318692
41617,1135,941,9416,2984,630,110,6670150,6937,996,18556,14,5.1422834541379,36.236147857564
41355,1121,1009,9536,2957,609,106,6839241,6332,1049,18172,13,3.2206812543777,36.664956410416
41374,1120,980,9122,2977,641,107,6801467,4835,1016,13212,17,3.5328696627986,36.539066290313
41335,1107,969,9209,2920,621,104,5763008,5525,1017,16545,9,2.4634103312498,37.823329620379
41593,1106,970,9079,2853,589,99,7460292,7072,1047,18682,21,3.2862571364419,37.826753192765
41647,1104,963,9202,2934,625,105,7580115,5637,1013,17155,16,6.3927824409482,45.987303414351
41472,1089,956,9038,2838,602,103,7375842,6999,1014,15238,19,6.3951528264908,38.581300038308
41313,1079,952,9034,2832,636,107,5127547,6223,997,18566,21,83.157310683958,36.608964761064
41496,1079,937,9062,2854,605,102,6814892,6523,1003,15347,13,1.9605074548328,34.500520514993
41529,1067,995,8639,2824,596,102,6749380,5127,1030,13684,21,9.7059797422184,37.756738565674
41484,1067,970,8817,2794,609,102,5983152,6576,1009,18181,16,3.2798014998356,43.936468836261
41646,1061,954,9153,2772,586,99,6335364,7243,1020,20207,13,1.0617328276695,36.707989995051
41494,1057,969,8731,2793,579,99,6613437,5261,1019,14644,19,3.0133198591593,41.259278898834
41486,1049,991,8637,2795,563,94,6745234,4314,1031,13069,22,4.1380774039659,38.879651665644
41469,1042,968,8583,2764,582,97,7375604,6273,1014,15136,12,5.2733012450273,39.464352702779
41540,1038,952,8565,2751,590,99,6937324,6021,1008,15731,15,2.1341124387324,39.06852968947
41501,1033,927,8781,2688,581,100,6467831,5355,987,14970,9,2.0373494646198,34.36067234463
41307,1030,967,8469,2699,573,96,5847667,5468,1016,15950,9,2.9156471852011,43.489275621318
41526,1027,945,8460,2682,560,95,6100864,5843,986,14166,30,1.5344596583112,34.021308080526
41515,1009,951,8623,2672,523,90,5424011,5176,1005,16947,14,1.8951354793168,35.055340564565
41400,997,944,7467,2284,476,82,6233406,7841,1038,18707,22,2.9158274845613,36.291426842186
41512,988,965,8522,2595,541,92,5725720,6234,1010,18118,23,2.4252187124996,39.534716654453
41558,971,1013,8057,2569,540,91,4361830,4232,1047,12427,16,2.4396890607875,40.538402712743
41476,963,993,7868,2545,529,89,5699922,4420,1023,12140,23,3.6668626349167,35.121199047082
41318,958,952,8022,2521,516,88,5897876,5788,1007,17095,12,6.7632546898847,35.826284390279
41324,953,966,7805,2487,524,89,5350210,5242,1019,15258,16,2.0360114783972,38.609947527292
41383,951,943,7762,2468,512,85,6338715,5191,1000,15069,14,5.3342110135707,38.331493077666
41584,951,959,7826,2474,556,94,6034491,5252,1009,13849,15,2.2339300953367,34.510411440431
41411,942,976,7720,2479,497,83,4776267,4966,1009,13882,12,8.0026284144874,39.510165031389
41477,941,980,7727,2494,525,89,5292253,4351,1027,13212,13,3.4243424795197,35.316975371654
41560,939,942,8299,2482,532,90,5865440,5975,990,16828,18,6.3833485645346,37.412496653486
41457,933,993,7736,2442,522,88,5676768,4732,1029,14840,23,5.2689825835488,36.34261893434
41590,929,935,7683,2440,501,89,5937156,5259,992,17079,25,3.1109050537308,37.86239369388
41574,929,932,7778,2419,499,85,5302666,5476,990,16151,21,1.3807197550218,36.212638864335
41536,928,994,7559,2422,479,81,5900025,5224,1044,15818,12,52.467396321784,39.053986264835
41581,919,961,7870,2416,499,88,5853547,5873,1009,16894,13,5.1464498649978,38.533640586063
41579,919,953,7929,2414,516,88,5325522,5527,1002,15855,15,3.4156346764114,36.025283417625
42180,911,967,7370,2434,522,87,7204330,3642,1007,7808,21,3.7418264985649,36.298860466401
42100,909,973,7380,2419,514,86,7103653,3857,1018,8641,23,15.257457230513,32.949360575929
41650,909,988,7534,2405,501,86,5257526,3600,1019,11033,19,7.4132759701071,37.425739208473
41350,907,986,7781,2378,522,88,6146292,5527,1022,15441,20,4.8151469696998,39.650977868536
41356,907,962,7530,2406,506,86,4525933,4683,1009,12754,10,2.3095684650746,35.576934342798
41345,907,959,7649,2369,497,85,6557709,5907,1009,14726,15,2.7658420578598,38.009802943677
41624,899,1118,8037,2365,515,88,6086879,6608,1173,17418,16,3.7470769236417,36.472919683717
41448,892,937,7516,2334,479,81,5966171,6143,985,18459,23,7.1452711945429,33.315730325902
41446,891,971,7298,2347,462,77,5221204,4453,1022,13261,22,4.2799359721058,37.218308841404
41410,882,952,7240,2269,464,78,5144119,5130,1006,15456,12,4.1043158091178,33.555730677738
41649,882,963,7841,2322,480,80,6574193,4820,1013,16136,16,1.2373103845786,34.387703351808
41528,879,937,7643,2314,502,86,5590413,5864,1002,15683,13,2.2054856047379,39.55970374468
41321,879,956,7516,2305,486,82,6028951,6426,1011,15675,17,4.0040183057211,38.53105583236
41363,870,961,7233,2263,486,83,4960583,4725,995,13400,8,5.1608361956134,37.049097288173
41999,869,979,7152,2325,488,82,3877553,3034,1008,8332,17,33.16743302275,37.804728565158
41525,866,994,7134,2268,476,79,5158227,4193,1026,12849,12,6.4506867040672,47.336613407665
41519,864,952,7171,2223,458,76,5388448,5851,1004,16337,11,2.4999910978206,39.319224006986
41932,863,977,7031,2307,516,86,5692400,3570,1002,8968,12,2.422977528667,34.934956304444
41333,862,941,7529,2262,473,81,5458296,6115,1007,18036,26,3.9079228402575,32.859716376172
42199,860,945,6952,2294,508,86,5128971,3752,987,7053,16,2.1817287383649,30.957108638652
41639,850,946,7178,2196,435,75,5672510,5453,1002,15908,19,14.073213356209,35.853969400841
41982,849,976,6957,2268,497,83,5900852,3306,1014,8472,17,6.332713978273,38.566679636472
41608,846,972,6882,2225,439,73,4974159,3552,1008,11384,12,77.620241241911,33.125277541915
42163,845,963,6908,2263,492,82,6369546,3478,993,7745,20,10.610743076234,34.230080122258
41459,843,965,6818,2195,451,76,4611442,3598,1004,12545,12,4.0646088404687,37.212994010729
41447,843,957,6732,2156,471,79,5756262,4610,1005,13553,15,1.4044070525049,36.711179805018
41522,838,971,7056,2168,451,75,5403525,5176,1016,13458,15,2.2149747329682,34.478792741077
41340,838,987,7044,2178,463,80,5154707,5099,1038,15298,11,6.4907244604369,35.465913464297
41479,837,992,6950,2194,482,81,5835516,4392,1034,13460,18,3.4897233320299,35.571880044672
41551,834,931,7324,2185,456,78,6807094,6109,986,16526,13,5.4033536916113,35.450896400227
41640,829,959,7257,2144,478,80,5957372,5674,1021,16693,18,1.9118886295594,34.178884998099
41385,829,978,6905,2178,438,74,5431341,4853,1036,14156,11,8.9132854577622,38.606860630743
41583,820,974,6853,2189,461,78,5676435,4188,1019,12940,20,2.5719079205506,35.986599019799
42248,819,965,6612,2180,459,77,5624552,3302,997,7310,15,3.0703906487153,31.340902196467
41517,812,950,7135,2125,454,75,6663553,5549,985,14952,16,6.0572578646733,37.861180669325
41745,810,964,7143,2125,443,73,5891536,3896,1011,9475,18,11.986262056059,39.894046775093
42222,809,958,6531,2148,461,76,5476923,2742,993,6570,15,2.147107036642,33.177703992678
41718,809,976,6708,2118,450,75,4492359,3616,1019,10663,9,4.4172533199993,37.650240027455
41470,806,968,6760,2119,437,74,6962570,5137,1011,12349,15,3.1897995035597,38.594679852268
41338,799,975,6420,2025,434,72,4545908,3759,1019,12793,22,2.0108523254668,38.910617854364
41422,799,992,6684,2117,434,75,5447159,3947,1029,11734,18,5.2109485083477,35.96848048589
41379,799,1000,6716,2094,444,76,6022760,4497,1048,13713,14,2.3576866185057,58.077647076411
41485,792,962,6577,2064,424,72,5525059,4267,1009,12314,8,9.9452786171466,38.029775464023
41562,792,972,6636,2096,456,77,4087724,3797,1014,11668,9,1.821614315405,36.764048175024
42107,789,959,6468,2112,457,77,5201353,3073,1005,8251,20,33.151920400741,33.997027093444
41641,786,970,6464,2047,448,75,5427284,3718,1015,11911,11,1.654170207084,34.414262387724
41530,783,954,6727,2060,408,68,6043187,4719,1005,15068,18,3.3451833395108,37.244672467185
41384,779,976,6621,2028,434,72,4702749,4440,1020,13862,10,3.1988388660619,37.491903917083
41319,777,961,6643,2027,420,73,6506366,5378,1014,15537,9,4.2626940251946,34.237304604578
41344,763,953,6592,2012,427,72,5254358,4490,994,13158,13,2.833716654326,36.288825613003
41427,762,950,6454,2013,424,71,5553286,5499,1008,13255,12,5.3641288919315,35.823227009604
41504,757,972,6525,1982,408,69,4658772,4602,1032,13614,14,3.84694544243,37.708842396059
41542,752,961,6416,1987,404,71,4895838,3860,1000,12483,7,1.1879245028575,34.058830523477
41334,751,960,6308,1978,435,74,4306996,3511,1006,11139,16,1.991455106976,35.358276889917
41343,749,982,6420,1960,402,68,5592052,4228,1025,12783,17,2.9133851825053,38.580558787275
41774,749,964,6085,1956,416,70,4847891,3692,1000,10209,16,1.6703835491701,34.94917458147
41888,749,974,6154,1990,414,69,5618423,3827,1010,9062,17,1.8016104106994,34.76805191487
41890,749,972,6204,1994,406,69,5286601,2939,1011,8806,14,10.525955037689,38.295044469156
41451,745,968,6113,1964,392,66,4515045,2922,1018,11176,7,4.525392721793,37.822703866099
41403,731,926,6497,1922,399,68,6155592,4953,988,14598,19,2.435302755418,33.246941163967
42089,731,960,5993,1955,421,70,4809995,3077,995,6511,13,17.109089087965,32.079755916888
41474,730,965,6314,1889,392,67,5566563,5097,1016,12100,18,5.0798923025621,35.761425952327
41728,729,976,6014,1913,428,72,4873617,4076,1005,9726,7,2.587202875382,36.355463276284
41821,720,971,5920,1916,402,67,4234092,3086,1011,9549,13,1.3941378452286,34.607847809704
41697,719,980,5864,1895,368,64,4553955,3410,1010,11139,14,6.1337371589753,34.782178529975
41686,713,972,6077,1894,392,66,4856046,3999,1005,9776,13,3.1509140769853,37.502830845346
41726,712,967,5912,1876,389,66,5540747,3998,1008,10785,14,7.42525945155,40.361408089738
41616,712,961,5856,1865,385,66,5764552,3867,1002,10189,18,6.0488140056854,37.777371409017
41756,711,973,5925,1888,412,69,6142074,4001,1012,9536,20,4.482254492398,39.409461274204
41478,710,956,6440,1837,385,66,5341432,4879,1020,13524,11,6.4651664422233,36.552882865891
41655,709,985,6004,1882,406,68,5445875,3936,1011,9778,13,3.120838511065,35.271539601002
41365,707,963,5838,1848,357,60,5059223,4296,1000,11347,12,10.343646631958,43.880061958329
41527,706,978,6020,1844,376,62,4930009,3905,1022,11580,10,2.0385889368085,35.161472844546
41426,702,972,5740,1803,386,65,4071345,3012,1020,10630,12,2.3451735780596,36.722821074483
41428,698,958,6376,1840,388,65,4986447,5324,1005,13945,22,4.3129331364884,29.903679683757
41392,694,923,6074,1809,348,60,5536115,5071,981,14998,13,2.5028675970463,31.663416172269
41589,690,937,5825,1832,384,64,4532449,3353,984,10853,16,6.0296771836454,32.573991503283
41450,689,928,5744,1789,345,59,4832424,4562,983,13047,11,7.3137147986831,36.086475633032
42321,689,959,5612,1855,395,66,5564139,2704,991,5497,16,2.893732751087,33.520032742316
41509,689,968,5931,1783,360,62,4375110,3024,1018,11138,12,9.7924557985205,40.908057587581
42143,684,960,5592,1821,388,64,5174139,2840,1000,7801,15,18.258511168277,36.689614517304
