room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42982,203,991,1371,459,96,16,906356,1252,986,9392,207,1.6361122530388,31.492807691452
43004,201,1025,918,306,78,13,768681,741,1005,7244,232,3.6510939515997,34.528704879284
43027,201,1019,935,312,66,11,719396,687,1011,7352,217,3.0062100184806,34.658975551918
42969,199,940,934,312,79,13,797654,730,937,6801,174,5.6840686661109,30.736039284301
42967,199,985,1096,366,67,11,780954,931,993,7009,159,5.1679625321562,35.381637117264
42918,199,1004,1302,435,95,16,961567,847,1013,7522,159,3.3582846240592,30.630658937335
42976,199,983,1299,435,96,16,1007104,1041,993,8771,218,3.0853244627944,32.920805938299
43016,199,1008,935,312,101,17,734212,849,1010,6661,219,3.1116672640873,27.413195687904
42934,198,877,679,226,54,9,851813,684,896,5906,130,2.3375973198072,26.095320049801
43030,198,1022,923,307,66,11,658425,757,1012,6739,194,4.4521527230244,37.192561806554
42999,196,1006,914,306,78,13,740964,643,1004,6226,218,2.4560678974659,34.880254019503
43015,195,995,1097,365,84,14,762935,955,994,7237,233,2.2133329341899,36.955148851114
42956,193,899,1017,340,90,15,874294,786,925,6156,133,5.3853602620964,26.655004978603
42895,192,971,836,279,60,10,866941,873,987,5980,61,1.4556179763673,25.024954272043
43032,192,1012,906,303,84,14,755673,705,1015,6955,227,2.8659704444861,35.922959043225
42929,190,933,1167,391,90,15,786954,871,954,6472,120,2.379084932291,25.930425817863
43003,189,1034,873,291,79,14,849154,805,1034,7414,227,3.3056895072829,37.060351785636
42955,189,927,879,294,81,14,675090,571,943,6574,146,2.1035621424989,24.974400441293
42899,187,979,914,305,78,13,922065,689,1024,6490,43,2.8647574036306,28.721651329004
43013,186,994,768,255,48,8,653331,639,982,7143,206,5.0235152895618,33.118790796719
42944,185,914,929,311,78,13,824612,871,934,5989,133,5.8388751446253,26.631061603019
42978,183,994,1148,386,60,10,855194,992,1008,6728,198,5.8904257134626,32.604996009089
43033,181,1030,782,263,54,9,659362,722,1026,8031,200,1.6712533828108,37.728499489508
43037,179,1020,881,294,66,11,738033,582,1015,6109,216,2.0267313804437,35.979864553641
43034,179,989,842,282,83,14,653159,588,992,7554,196,3.4072882965497,35.447137690212
42932,179,947,1030,345,74,12,961906,563,962,6791,149,2.219634850341,31.63183273092
42897,179,934,936,312,66,11,787239,496,967,5369,48,2.438256072826,25.96413765285
43010,179,1028,935,312,61,10,688801,467,1020,7278,203,2.5245482563711,34.400313473709
42950,179,943,947,318,83,14,838543,591,957,5850,134,3.3444487900135,26.255805954763
42939,179,928,917,306,82,14,880665,791,963,5986,122,2.2665167749906,29.349704910005
43026,179,1025,1102,369,83,14,754675,1173,1019,8962,222,2.0323718541317,38.057795906234
42888,177,935,688,229,54,9,810373,387,965,5069,29,5.0763070913033,25.414648280536
42957,176,894,813,272,42,7,868579,679,936,5615,118,25.547411068302,27.079556672022
42908,175,916,946,315,84,14,906176,938,945,5928,55,2.0493302949482,24.13855797862
43025,173,979,623,209,60,10,727506,518,972,6179,208,8.0598853676335,31.403291200511
42891,171,999,935,312,90,15,985019,727,1025,6632,67,2.4406940881129,27.036163271078
42923,170,914,912,307,78,13,862719,676,935,5701,86,1.3384075225865,25.305755981885
42889,168,973,1008,337,78,13,811909,914,1004,5690,53,1.0517091663781,25.444029478828
42964,165,932,1081,361,84,14,811121,706,950,5772,147,3.3067646189578,28.487809044156
42975,165,929,1022,342,78,13,827381,671,929,6870,172,2.3642476450586,29.643707627778
43029,165,1016,881,293,60,10,791035,589,1003,7193,219,90.875132279002,41.645224464306
42960,165,904,910,304,72,12,821181,700,910,5882,120,5.0428962244511,25.209255202084
42940,165,922,1148,384,90,15,921516,764,940,6395,144,5.1412724314198,26.480380741106
42922,163,890,1046,349,60,10,854026,730,918,5123,91,3.8576977001114,28.379908178512
43018,162,997,784,261,66,11,748457,717,1000,7502,218,3.7065986471245,39.351737535051
42921,162,932,960,322,72,12,1047560,568,953,5926,115,6.1139815367078,30.110592616518
42971,160,930,899,300,60,10,980853,646,951,6338,172,2.1148872497484,29.866706505204
43021,160,994,821,273,72,12,732428,378,974,6713,215,1.4905607333953,29.163873097255
42953,159,913,978,327,66,11,822793,900,931,6091,134,1.1507907585439,27.356150517679
42965,159,880,813,273,61,10,957950,643,883,4941,132,12.610916765748,24.994305807704
43022,158,999,849,283,66,11,893985,618,981,6345,230,1.5053018395091,31.062340270386
43020,158,986,947,317,54,9,597284,611,989,7730,174,0.92563365799771,43.078267814453
42942,158,908,987,329,66,11,808088,665,927,5798,115,1.8137287992096,25.816003813197
43024,157,991,721,240,60,10,707374,698,984,6226,209,1.3023693269168,31.134913780922
43054,157,998,548,183,54,9,505344,547,999,4337,256,1.9462481836176,37.63270114812
42914,156,932,950,318,60,10,869011,710,958,6053,85,1.6437328352263,24.009519560244
43014,155,1007,815,271,60,10,796000,609,997,6396,182,1.7345953092911,37.348448072234
42937,153,937,860,289,66,11,714442,790,932,6059,115,3.1103220926695,30.590796263643
43012,152,985,803,268,66,11,748516,435,981,6401,199,2.3214248805356,33.844733737659
43028,151,1206,854,285,72,12,759669,664,1179,6656,224,2.0581907459275,43.259192268051
42935,149,912,765,255,66,11,811854,586,914,5514,114,2.964834269523,24.415669608284
43002,149,984,925,309,72,12,857906,675,978,6882,240,2.3640484215027,33.494890709027
43017,149,1011,970,324,75,13,733756,542,1013,7029,221,2.6364873461276,30.602843933868
42959,149,846,915,306,74,12,672498,560,877,5212,117,1.5881045225932,25.937668438628
42896,149,942,792,264,65,11,747936,447,974,4833,34,4.1277150669295,29.332356168629
43062,149,988,432,144,53,9,447757,343,985,4690,255,1.3645472787324,34.389537543774
42968,149,899,942,315,56,9,844789,509,925,6104,155,0.97520575454856,26.509941495334
42962,145,892,831,279,60,10,786585,680,898,5686,126,2.5383014443633,28.225025174534
42928,145,950,962,321,48,8,835604,551,964,5284,107,5.4231429475257,25.374580174684
43005,145,989,766,256,54,9,734880,570,981,7364,189,1.5061466049968,33.06299884505
42906,143,1006,962,318,18,3,938635,654,1025,6805,48,5.34875943656,26.952968962293
43036,143,950,592,198,42,7,594208,312,948,4826,151,1.88790328791,29.004390995226
43019,142,998,853,284,60,10,800034,447,990,6169,227,2.0741850377121,29.182937047562
42948,141,925,858,287,48,8,828147,635,939,5426,106,2.451400825789,29.647537627746
43023,139,994,774,258,54,9,795818,617,989,5964,203,2.7262232971217,33.180987141782
42966,137,923,963,321,60,10,811351,599,942,5837,134,3.2219484647314,29.566710213232
43000,135,983,698,233,36,6,846769,515,989,6307,192,4.7555241345179,31.0610920546
43065,129,981,611,204,61,11,478798,583,978,4851,264,2.5564882418747,33.338874550555
42938,129,974,736,246,51,9,768655,458,975,4589,103,2.4745792651311,26.547208083237
43009,129,1000,764,255,31,6,782256,531,989,7410,189,1.676329346313,32.20028413693
42915,125,921,781,261,54,9,773391,428,939,5402,71,1.7791190372397,25.977365862457
42907,124,888,732,244,54,9,628369,269,891,3225,39,2.2612706545422,22.399846216291
42903,124,902,670,221,60,10,676294,398,918,4876,26,2.0172807547752,23.465729433449
43001,122,939,639,214,42,7,556269,359,938,5076,153,0.9707670899038,26.483785024733
43060,121,1011,559,189,60,10,524892,405,1011,5220,267,5.582431307195,31.314376153511
42898,119,918,748,249,60,10,690663,502,937,5737,43,8.7410028846035,22.232190345801
42936,114,889,707,234,54,9,778201,580,891,4996,97,1.1946990341861,24.87182975625
42961,111,896,649,218,48,8,634836,609,898,4311,112,2.1066793943465,28.119231419691
43040,104,991,581,193,42,7,448101,413,992,4340,216,1.5788139669919,33.077795428655
43067,102,988,435,145,24,4,447883,315,988,3918,198,2.4359207705578,31.477770086517
43011,100,980,668,223,48,8,743070,364,980,5862,181,1.2878832477405,30.377135921126
43056,98,980,544,183,30,5,437736,338,0,4449,225,1.9602804179411,39.476541669185
43071,97,977,441,147,18,3,465148,329,0,4474,248,2.8465538110374,31.597879097891
43073,97,978,470,156,30,5,440181,370,0,4348,233,3.1276634397172,34.16671798784
42963,96,880,589,195,42,7,580945,416,0,4445,107,4.8079585586791,23.440028799558
43041,95,980,617,205,54,9,552049,215,0,5168,236,6.1184483376921,32.854942854726
43042,94,974,521,173,24,4,425698,317,0,4843,221,1.3582218327514,32.821369010701
43075,94,982,444,148,42,7,366427,310,0,3784,311,1.8882531949549,30.964122917785
43068,93,979,443,147,36,6,457275,293,0,4556,241,4.6712895814299,33.312837292306
43043,92,997,531,177,36,6,438358,358,0,4536,218,2.8617003297478,33.745261244735
42945,90,878,602,202,48,8,668089,305,0,4144,111,1.1588300005799,24.717720597771
43064,90,981,446,149,48,8,495631,323,0,3834,221,1.3676033667441,32.329497259527
43058,90,1010,433,145,36,6,438405,248,0,4849,223,4.681555870127,33.949173294284
43070,89,976,495,165,38,6,464351,339,0,5056,228,2.161817348981,27.847525199869
43063,89,979,511,171,31,6,470766,278,0,4164,246,5.0090785666345,32.891157186465
43053,89,975,442,147,24,4,471845,244,0,4209,219,3.6317057304375,30.714906923
43049,89,972,505,168,48,8,492148,272,0,4659,232,1.4136791067877,32.167589809501
43051,88,990,526,176,42,7,494859,287,0,4528,251,4.1856226606871,34.997030159894
43069,87,989,465,155,24,4,391658,418,0,4375,221,1.4895271733707,37.45081133958
43066,86,976,448,150,24,4,441511,398,0,4366,231,3.0573174973313,32.873121354667
43057,84,990,458,153,36,6,465296,268,0,4817,238,3.8748981967621,31.334506913408
43076,82,978,358,119,12,2,365230,165,0,3748,272,1.5021829276149,24.966713489923
43044,81,990,476,159,24,4,476522,244,0,4076,194,2.4399085324944,31.772986341725
43048,81,998,411,138,48,8,481479,342,0,3995,216,1.9442851896836,31.599662289659
43052,81,989,423,141,48,8,463162,200,0,3928,221,2.0323577445131,37.625602544445
43045,79,998,423,141,40,7,492306,214,0,4515,236,3.4685493592736,39.635756823944
43059,79,997,450,150,25,5,483107,205,0,4082,246,1.411237983699,30.988408374306
43038,76,985,462,155,30,5,492577,268,0,4852,215,5.873882717747,30.53716091216
43039,75,985,479,159,30,5,477013,280,0,3721,218,2.1465614369192,31.587667046169
43061,75,970,422,141,24,4,492705,226,0,3666,244,2.2506605467442,29.056184423868
43050,75,977,462,153,42,7,469731,226,0,4616,221,1.7008951084937,31.295820372328
43055,75,980,366,123,30,5,402137,218,0,3833,210,7.1593809527099,38.710786666613
43082,74,981,339,113,30,5,406778,186,0,3823,283,2.6717896433465,33.746642443725
43088,69,988,379,126,31,5,420394,147,0,3440,308,5.3887457020645,26.039721236568
43080,68,966,350,119,12,2,331160,188,0,3830,263,2.6076477410314,30.645279162349
43087,67,952,330,110,30,5,345308,190,0,3179,267,2.3433406119518,35.331764635202
43081,65,978,345,116,18,3,297366,171,0,4158,245,4.1385972742087,30.850235314097
43079,64,976,368,122,24,4,355418,208,0,3599,268,2.2221784562445,34.394182514929
43046,64,980,368,123,30,5,442911,156,0,4369,238,1.8627183258412,29.869474297602
43072,64,980,419,139,24,4,407029,168,0,4461,214,2.180979668203,34.695854362127
43077,63,977,373,125,12,2,405662,162,0,3467,291,4.3444193272546,27.877320615454
43085,63,985,365,123,30,5,387972,204,0,3727,274,5.0243472114619,33.418907359177
43074,63,953,360,121,24,4,409547,194,0,3430,303,1.2090969083241,30.997707490491
43083,59,970,306,102,29,5,389018,140,0,3127,293,1.7506660404916,28.025410746706
43047,59,980,380,126,20,4,472864,180,0,3513,206,1.6456100056223,27.929996996541
43086,58,964,339,114,18,3,347173,164,0,3170,254,5.4271821607512,28.819247551934
43084,57,978,306,102,30,5,327305,153,0,4224,280,1.6399179986875,30.770824805955
43078,56,942,297,98,24,4,388933,138,0,3283,270,1.8607242190544,28.425757867102
42979,55,879,327,105,24,4,392756,204,0,1980,41,2.8237758526214,25.558440267417
43090,48,978,278,92,18,3,245109,121,0,2536,341,2.4742633787216,31.759252265884
43093,46,973,222,74,24,4,239613,119,0,2465,353,4.0865290948596,28.66772075388
43092,46,1001,232,76,0,0,201096,86,0,2021,352,2.4026495333657,25.280817121211
43098,46,969,231,77,18,3,172914,104,0,2426,346,3.3335066299266,25.597054091597
43105,42,949,186,62,12,2,164049,82,0,1897,330,3.075771266323,26.036193395281
43094,41,948,214,72,12,2,206232,70,0,1970,332,2.4419392967634,31.355855441799
43099,41,955,179,60,18,3,202950,75,0,2018,321,2.6383064228901,29.875658080137
43106,39,967,155,51,12,3,212580,70,0,1915,322,1.9515542163982,29.175517029719
43104,39,955,216,72,17,3,250177,78,0,2314,348,3.05875669436,28.823158091529
43100,39,968,204,69,6,1,176703,50,0,1935,343,5.0996791666832,25.652191869027
43096,39,967,188,63,11,2,217982,93,0,2093,346,2.8356268856892,24.954243807594
43097,39,959,182,60,20,4,204291,86,0,2196,344,2.3859698678045,29.39525397931
43101,39,973,226,75,19,3,200920,96,0,2488,337,3.220066434261,30.579515525982
43103,39,961,160,54,18,3,196541,58,0,2384,333,1.31865445444,26.146422152768
43107,38,966,208,69,6,1,206658,44,0,1938,358,3.504807558368,27.483030824803
43091,36,970,139,46,12,2,228137,56,0,1830,312,4.1297661243501,24.750571867641
43108,35,973,169,56,12,2,208161,56,0,1622,307,2.2604723189887,31.305736371166
42943,32,834,222,70,12,2,277109,56,0,996,20,2.098522195652,16.809654038919
43117,7,995,19,6,0,0,23864,1,0,182,247,5.4642467896684,0
43115,7,988,22,7,0,0,25206,2,0,204,264,1.4024652191317,0
43119,5,980,22,6,0,0,25836,1,0,245,274,3.4321489535519,0
43123,5,992,22,9,0,0,21171,4,0,202,260,4.4456350682112,0
43111,4,983,18,7,0,0,20083,0,0,208,233,2.1290343736473,0
43121,4,986,17,6,0,0,20925,1,0,227,253,2.6857510737606,0
43124,4,992,11,5,0,0,21660,0,0,137,261,2.877485394473,0
43118,3,994,14,4,0,0,19324,0,0,153,243,3.0655644917309,0
43116,3,989,24,9,0,0,17231,0,0,164,242,2.5670236939609,0
43113,2,988,16,5,0,0,29151,2,0,190,258,1.6504539049964,0
43112,2,988,18,4,0,0,29105,0,0,154,252,3.6316288622029,0
43109,2,996,17,5,0,0,24236,1,0,208,276,1.9830380365294,0
43126,2,993,11,4,0,0,17437,1,0,147,244,3.194500671245,0
43120,2,1002,15,3,0,0,22623,0,0,138,248,1.6352003181347,0
43110,2,987,14,6,0,0,20174,1,0,167,260,5.6702744172367,0
43122,1,994,15,6,0,0,21771,1,0,180,273,1.6832282613311,0
43114,1,995,15,4,0,0,26682,1,0,142,256,1.4646547977223,0
43125,1,983,15,3,0,0,23006,0,0,158,233,4.254982757705,0
43134,0,368,0,0,0,0,0,0,0,0,0,0,0
43132,0,404,0,0,0,0,0,0,0,0,0,0,0
43136,0,344,0,0,0,0,0,0,0,0,0,0,0
43135,0,364,0,0,0,0,0,0,0,0,0,0,0
43127,0,360,0,0,0,0,0,0,0,0,0,0,0
43137,0,323,0,0,0,0,0,0,0,0,0,0,0
43131,0,358,0,0,0,0,0,0,0,0,0,0,0
43133,0,364,0,0,0,0,0,0,0,0,0,0,0
43130,0,356,0,0,0,0,0,0,0,0,0,0,0
43129,0,363,0,0,0,0,0,0,0,0,0,0,0
43128,0,381,0,0,0,0,0,0,0,0,0,0,0
