room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39547,5459,1461,43489,14542,3210,531,28852027,55368,1371,107672,69,3.8219958442762,86.819206459597
39986,5452,1448,43814,14662,3235,537,70687622,50935,1332,68644,100,6.4638203176613,58.939059911098
39556,5409,1458,43131,14419,3076,508,34880852,42918,1223,90244,68,2.1950333656283,89.961231933913
39566,5236,1461,41625,13913,3054,504,31862756,50069,1313,98288,67,3.1260409410036,54.170644817002
39542,5079,1449,40550,13555,2990,498,32176934,48605,1138,92786,64,3.3144975297962,82.445502383981
39573,4709,1234,37666,12603,2711,452,29922896,34366,1168,72887,62,2.4270794263777,73.476375669369
39571,3594,1127,28576,9556,2054,344,20795158,26041,1169,57715,40,6.4344658217436,60.333571522521
39545,3489,1144,27756,9287,1998,333,18649863,27087,1183,62916,44,6.1051304539247,51.087701684271
39562,3115,1046,25004,8354,1821,303,19204316,20383,1057,48144,44,1.8473881282983,41.606012334421
39572,3035,1012,24242,8103,1742,294,16666527,19304,1064,47290,23,2.9699422068491,41.862110717798
39596,2978,1107,23815,7949,1708,288,17418711,20295,1090,43178,35,6.3151251225806,48.740797174444
39557,2970,1117,23880,7934,1724,288,17069863,21224,1166,54395,35,2.8036736271597,55.069969793657
39587,2814,1020,22562,7543,1654,275,16417727,16525,1058,40117,34,2.6441491782097,44.792418127202
39563,2799,1121,22470,7459,1639,275,15916269,20176,1177,49644,33,9.5704969293787,46.427070474895
39552,2681,1001,21438,7143,1543,258,15097947,18341,1045,44722,40,5.9059801307833,40.842826683209
39575,2679,988,21392,7110,1530,258,15037313,19579,1031,36727,24,3.7718532706269,44.273785700132
39549,2539,1016,20331,6755,1480,247,13928303,17548,1080,43686,32,2.3276221906887,43.353452742606
39548,2496,993,19993,6648,1468,245,13484942,16007,1039,35430,34,24.980730720968,50.942020311198
39605,2452,988,19841,6559,1427,239,13369197,15664,1030,36600,22,3.0456594872961,41.941564702466
39580,2438,993,19651,6522,1404,233,13479943,15636,1056,34598,22,2.0228786219394,48.345366839437
39630,2369,1016,19148,6309,1368,229,12607825,16395,1069,38039,22,2.4762856299605,45.084883243944
39560,2279,992,18384,6058,1305,221,14053868,13545,1063,32143,30,3.7838718749205,39.958622442887
39582,2262,990,18315,6035,1313,219,12534592,14475,1042,32787,32,5.1016531747029,42.57920004439
40660,2259,1003,18249,6100,1330,221,27485624,15249,1027,14633,77,4.1391774695724,37.621636214361
39598,2243,1006,17990,5977,1316,220,14822954,13946,1043,29203,38,3.0695511293305,42.468667438114
39589,2229,970,17747,5890,1278,214,14191546,13654,1017,30809,31,7.4333262883035,42.781636161817
39597,2173,1004,17521,5790,1268,213,11551184,15395,1055,32980,19,8.4161205345096,38.567853882399
39603,2172,1016,17551,5787,1267,211,12272671,15459,1050,32813,36,5.1155969453999,43.447339254875
39551,2169,1050,17537,5814,1291,215,15754290,12980,1044,27980,29,2.095673991741,47.762698100196
39604,2140,1005,17308,5703,1251,209,11996280,13600,1053,32353,30,1.9708324108352,40.79066418735
39610,2109,996,16842,5585,1220,203,14118057,12838,1049,29860,26,4.1040884279738,49.765412217507
40466,2039,994,16437,5494,1206,201,16063485,8282,1036,12278,40,1.8179769431854,41.498117322779
39626,2015,1008,16194,5334,1189,199,11360959,14796,1055,30893,29,14.05321076436,41.122655478306
39583,2005,975,16339,5370,1179,197,13654971,11904,1019,26956,31,5.5062050450438,40.172806570185
39633,2001,1006,16184,5332,1180,196,12623615,12574,1060,28472,40,6.1591770622355,43.496380210244
39584,1963,1002,16092,5215,1144,190,9725159,14797,1043,30856,21,24.981496020942,38.467382808538
39649,1910,1010,15244,5072,1107,185,8592239,10516,1046,28527,28,6.9890317555506,44.200256044831
39636,1884,1011,15170,4994,1077,179,10609067,11751,1067,26843,22,0.94686431935005,45.437663456874
39611,1869,982,14980,4921,1072,181,10021721,11101,1032,25755,21,4.7148084812686,41.42189319772
39590,1854,989,15195,4949,1038,174,10949398,12043,1044,28689,30,3.9674380209722,37.438361181481
39588,1833,1020,14982,4862,1061,178,10167206,11931,1062,28493,24,2.6553649139314,39.59817465233
39579,1829,1028,14938,4832,1073,178,9067250,14442,1092,34147,24,5.6285025614416,42.06779340146
39639,1797,973,14819,4797,1030,172,9859345,12783,1027,25973,27,1.8360262721666,39.950359243166
39620,1791,981,14665,4792,1025,172,10911300,10535,1022,24665,28,3.9066544294651,45.051101651391
39673,1766,1031,14341,4716,1022,172,10495321,11687,1092,25785,22,2.5100575664898,45.286277259427
39651,1759,1005,14472,4657,1012,168,9646766,11548,1061,28484,23,7.8794001830376,44.697429539684
39627,1751,971,14321,4622,1011,171,9466339,11117,1030,24086,25,2.6960031349862,36.612788408485
39652,1748,953,14484,4673,1014,170,10421751,11650,1003,26950,15,2.2635353306263,44.435996863527
39615,1744,981,14115,4645,994,167,10946826,9761,1027,24229,24,1.9764309725509,41.216859292346
39654,1729,1008,14186,4571,1016,169,9475932,11099,1057,25120,24,1.4349896391865,43.611556619368
39585,1719,998,14016,4543,986,168,11478884,12641,1051,26574,28,2.8401181428796,42.065220202
39606,1706,982,14130,4563,992,165,9311559,12023,1031,28715,18,2.4107424372623,36.826176935304
40255,1681,1034,13475,4475,984,165,16288561,7773,1031,12844,21,17.599068623617,46.067483739295
39607,1657,951,13407,4375,953,161,10192732,11236,1017,24681,16,3.8961086347214,38.775266453491
39885,1652,994,13298,4423,962,161,9071265,7275,1031,15987,17,5.9128400256296,40.64209910306
39697,1649,990,13376,4400,932,155,8626231,7701,1027,21498,23,4.344068084041,41.137221427362
39684,1638,933,13299,4345,952,159,10891801,9776,998,21876,26,6.7978601008425,38.220838818637
39676,1633,992,13341,4305,922,153,9926784,11223,1048,24472,23,3.0440496245207,41.732332005667
39609,1631,992,13471,4314,947,159,10432210,13659,1043,26298,33,10.379034085156,45.075325848321
39568,1621,928,13362,4301,950,159,10669495,9416,987,20993,24,2.8103356584535,36.846278652306
39608,1607,1003,13424,4284,918,153,8966723,11890,1052,27229,21,7.9050922950999,42.161634592781
39666,1553,979,12642,4134,893,151,10183229,9691,1021,19730,25,1.9825721279022,43.610033737873
39595,1550,990,12786,4068,863,146,7888029,11475,1036,27731,24,3.2606326519168,41.872875982766
39592,1538,961,12864,4102,889,150,9059144,10213,1016,24136,16,2.2020838072541,41.121712869264
39655,1518,993,12349,4028,884,147,10023631,8759,1043,20942,23,3.5107941789915,41.526834245589
39543,1515,959,12598,4024,851,145,8013280,8473,1019,23100,11,5.6536441147352,44.452441268276
39591,1515,1002,12528,3995,872,145,9318535,11978,1060,26831,25,3.4248365299696,47.009026853752
39594,1506,971,12499,4020,864,146,9186205,9411,1012,21928,19,4.0254296657557,35.666030020601
39581,1505,994,12686,3997,852,144,8820620,10643,1034,25493,31,6.0803795258806,35.898423463669
39668,1487,994,12263,3960,864,144,10644029,9621,1037,22004,19,4.24200393314,41.062529526181
39653,1479,975,12291,3953,865,144,10937180,9539,1028,19973,24,2.6154017171712,40.168045222872
40543,1457,984,11723,3912,870,145,13731028,6237,1023,8929,24,8.2577024030876,33.131105470022
39698,1449,977,12051,3861,859,143,7793267,8427,1013,21206,15,1.5971993212379,39.718126031107
39723,1440,987,11752,3849,822,137,8690505,7059,1020,18701,24,2.5626410314176,43.039864675138
39643,1439,970,11741,3827,808,137,9364709,8345,1015,19602,28,8.2932976938541,40.055645370679
39623,1434,981,12106,3825,839,140,9317884,10714,1026,22579,21,4.4037705582322,38.135383663163
39677,1422,945,11798,3773,820,137,9602444,9554,999,21869,19,5.7994188298607,38.807977460956
39729,1414,932,11608,3777,808,135,11007175,7805,991,18047,17,4.0020756821295,36.949632967224
39862,1411,988,11458,3757,834,139,8315042,6299,1032,16009,20,4.3226035692126,41.293039154181
39658,1398,975,11808,3704,793,134,8338184,10305,1027,23166,25,1.9738932193407,41.170071448988
39740,1395,957,11588,3718,809,135,9416260,8429,1003,18791,21,11.055011782664,40.682337845821
39687,1389,963,11751,3704,818,137,8585357,9550,1020,20999,24,5.3532838738608,39.174345033919
39730,1381,947,11352,3679,804,136,10779021,8224,991,18074,28,3.9204306405372,41.054928876705
39613,1345,981,11001,3547,762,130,8450250,8037,1017,20904,13,9.9994513229448,38.13150528305
39644,1339,929,11021,3570,760,129,9967562,8493,1020,17570,17,4.7175235832202,35.594594962609
39692,1331,926,11002,3549,780,131,8641216,8544,988,18389,10,4.1975512582939,38.354912897529
39804,1328,971,10754,3530,766,128,7524417,7001,1006,15780,14,12.961874051684,38.306206417581
39717,1311,961,10799,3466,749,123,8042608,7543,1004,17479,21,1.7214572630764,37.078926270313
39667,1306,975,10834,3439,759,127,8397130,9040,1030,19349,16,4.5313480032418,43.825453594637
39681,1304,955,10742,3422,756,126,8914352,8905,1010,20568,25,7.906378002684,36.937595949394
39734,1290,909,10615,3436,754,126,8039145,7117,972,16286,22,1.964172669615,39.746324929954
39685,1283,965,10706,3380,706,121,8865653,8462,1016,18693,10,5.2741894786719,37.46273593637
39707,1279,960,10487,3390,745,125,8537781,6933,1016,17384,28,4.8396491401368,38.199213918295
39683,1279,953,10536,3373,725,121,8243440,8286,1017,17991,16,2.4835663444153,40.361359148534
39712,1278,961,10533,3393,743,124,7459737,7456,1010,17785,16,3.0503344753603,47.242982319825
39661,1250,980,10311,3288,709,120,9081532,8258,1024,19305,29,2.1786052884618,39.895806684337
39702,1244,968,10158,3282,697,117,7510316,8078,1007,18104,18,41.460702939442,40.591412014372
39845,1242,1014,10153,3303,686,116,8788869,6152,1047,15008,19,11.410608869599,39.972199516104
39593,1224,962,10505,3235,706,118,8854757,9735,1018,18966,24,2.8084213742424,39.344186811894
39628,1221,983,10392,3249,712,119,8037368,9552,1034,20508,20,4.8828585809565,39.294251724826
39700,1219,942,10280,3244,711,119,7881526,7724,996,16788,14,4.8771388674416,39.508227439686
39745,1200,936,9973,3182,704,118,7741264,7491,1001,17855,19,4.2880498819395,37.620988348786
39561,1193,975,10169,3162,679,115,8664783,8747,1017,20629,26,8.1227634000333,38.192750837172
39671,1189,955,10066,3155,677,115,7868801,8673,1010,18647,25,3.288315495585,39.631245454319
39711,1186,982,10008,3133,684,114,7690866,8820,1020,18962,17,1.5075490009076,39.625196702187
39648,1180,980,9999,3144,679,117,7347118,8158,1022,18282,30,2.3608151788123,37.723608496615
39695,1179,945,9771,3136,674,114,7979296,7618,1002,18923,21,3.0716796685249,38.00264958678
39739,1171,944,9671,3117,670,112,9235707,8226,989,15550,24,8.4435059110447,35.51321779272
39716,1164,963,9707,3071,653,111,6905952,7732,1009,16911,15,2.3108789547895,35.141130941514
39629,1163,990,9780,3082,674,115,7945724,8236,1031,17604,18,4.8407218556619,42.594592338183
39619,1160,950,9613,3064,682,115,8841448,8189,1005,16134,20,6.8004371108178,39.291461193106
39618,1154,975,9952,3072,651,112,7497074,9110,1022,18488,19,3.0366098507305,44.037563350843
39599,1139,975,9369,3041,665,111,9745463,6961,1014,14018,23,2.6040127821035,33.942565250028
39765,1137,971,9540,3033,650,108,7362184,6673,1014,16164,17,4.0878893595962,37.847208109176
39850,1129,1000,9323,3017,635,105,8456794,6644,1038,14211,20,6.2962186512871,39.782578487032
39678,1117,980,9456,2955,646,108,7008352,8471,1035,18198,19,4.3739879163472,39.968251325477
39718,1114,959,9285,2963,640,107,7752395,7670,1006,16929,20,2.1302219327738,43.39198121445
39622,1112,955,9524,2958,634,107,7075693,7142,1000,16682,15,4.8008200856451,36.127246516691
39761,1111,972,9098,2944,638,107,7496146,6717,1003,13360,16,2.3040629423712,37.541460512961
39713,1097,954,9142,2918,631,105,7431968,6872,996,15331,19,3.7995637295592,39.644772203152
39749,1097,944,9076,2912,630,107,7501509,7723,1007,16787,13,2.5242315905541,36.79220903555
39803,1090,992,9162,2901,633,106,7887985,5991,1033,12163,20,3.3693822290971,39.452452681474
39674,1090,975,9332,2879,623,103,6985738,8726,1027,18832,19,2.4854494802521,36.196355660281
39665,1075,995,9139,2864,626,104,7597949,7483,1022,16726,20,4.8509021692296,41.170237554211
39838,1072,974,8855,2855,624,104,8029581,6002,1016,13112,25,2.6691261113739,38.238039299212
39555,1072,975,9283,2826,609,101,7208914,8041,1034,18222,12,1.8425309199506,36.826937164705
39735,1068,942,8940,2836,618,104,6854193,6258,986,14897,19,3.5311394180988,35.465294787637
39714,1066,930,9007,2839,614,103,6791790,6591,985,16479,17,3.5326959226082,34.370126660703
39843,1065,1005,8796,2825,611,102,8929041,6213,1022,13762,18,2.6958625156813,36.188316802415
39657,1059,972,9071,2786,570,99,7914638,9059,1027,18986,27,2.7716437272505,35.646750037168
39709,1055,1008,8890,2778,595,101,7842796,8296,1051,16602,19,1.5082368813666,38.687220432018
39577,1054,978,8930,2781,571,97,6927470,7160,1024,17349,15,2.6148605523272,35.043634338846
39662,1054,964,9034,2795,583,99,7507841,8413,1006,17081,20,13.530461302716,35.295453588269
39688,1053,945,8914,2809,598,99,7224349,6568,998,16286,18,3.0333806175684,34.817623249446
39645,1052,982,8851,2781,589,101,8685702,7093,1019,16836,22,2.8550610955529,35.700088708507
39647,1049,997,8935,2753,567,96,7295583,7223,1050,18693,16,4.9223056129205,41.00373071297
39725,1049,972,8732,2771,587,100,7477485,7378,1021,16791,24,1.7565367312842,41.365401952644
39869,1048,1011,8701,2794,590,100,7028442,5683,1048,13293,13,3.8807531889532,43.275511297039
39621,1043,959,8960,2758,601,102,7252011,7741,1009,19129,22,3.3155429731828,34.518684789529
39672,1038,993,8884,2755,570,99,7648055,8504,1026,17375,23,3.2983113487669,44.69676292076
39762,1030,994,8506,2736,584,97,6704087,5838,1026,14119,12,8.3136464520392,39.03850909894
39722,1030,928,8646,2718,575,99,8151481,7929,1001,15284,23,1.6619415146401,41.330309747178
39682,1020,967,8535,2671,579,98,7705945,7438,1021,18163,16,1.7868193078063,38.006032963096
39746,1016,935,8585,2716,578,98,7904552,7078,989,16172,23,2.3912035729495,37.030614156014
39664,1014,999,8673,2698,595,100,7240778,7933,1044,17149,12,4.881244844652,41.430868956471
39693,1014,946,8324,2698,585,98,7002737,5551,1012,12308,12,3.6125240789281,34.074580119318
39679,1009,970,8520,2668,563,96,7518826,7582,1010,15448,24,4.9562262133096,36.672949514761
40019,1008,1010,8383,2694,594,99,10808469,5834,1022,10698,17,5.2219363298417,39.852707019245
40749,1006,987,8123,2716,577,96,9124014,4348,1014,5583,42,2.5286762377005,29.372360463642
39689,999,983,8656,2631,582,97,7091421,7141,1034,16672,25,2.2379793972276,36.181018816339
39624,999,985,8401,2628,543,93,6769844,5855,1020,13529,30,2.984021544978,35.016333635943
39839,992,986,8203,2639,559,94,6372521,5204,1026,12803,20,1.3631269321138,39.05546267336
39720,987,960,8479,2607,571,95,7809460,7596,1017,16247,22,2.568726172396,37.517338357906
39694,986,988,8241,2596,562,95,8091847,6932,1027,17124,22,5.827384919017,37.73109253785
39669,980,949,8513,2623,572,96,7248031,8044,1001,15754,21,6.4119177162054,34.150275019992
39779,977,967,8245,2589,560,93,7113239,6271,1004,14613,12,2.5158087763818,36.968500655344
39858,977,991,8290,2589,574,96,6552103,6050,1046,14551,19,2.2846144813898,40.309763007586
39733,970,937,7991,2547,545,92,7215991,6570,1006,14854,21,3.136667106663,34.937815468453
40029,969,948,7954,2591,555,92,11079424,5187,1000,9877,24,1.0806934160099,35.265515011273
39600,967,958,8319,2534,564,94,7199055,8241,1006,17540,22,3.9788248816466,37.487477461146
39708,960,970,8311,2541,543,91,7145753,7134,1022,17196,30,4.455047036433,36.723460707082
39660,960,949,8176,2492,547,93,6259561,8526,1024,17190,19,3.2638390379457,34.86643015467
39947,960,975,7968,2564,567,95,7687128,5400,1013,11434,14,6.730110579655,36.119187976793
39823,958,968,7978,2546,542,92,6206600,5488,1012,13508,15,8.0686529790331,37.150891997855
39558,957,926,8040,2525,542,91,7947755,6473,987,15682,16,3.1560225900746,35.296994471221
39743,947,971,7911,2507,527,89,7031415,5942,1009,12970,8,1.9738485199281,34.976009016025
39614,937,968,8379,2502,524,89,7128232,8089,1009,14971,26,3.3069574688513,37.864385141292
39736,937,939,8243,2506,533,90,7349570,5925,978,14288,22,4.8769985425455,36.323630571934
39889,928,1001,7669,2433,530,91,5227347,5547,1040,14205,12,4.2117927840133,40.105291791993
39690,926,932,7786,2472,529,90,7427185,6730,980,13130,20,5.2076225256677,36.693622364335
39826,924,974,7721,2465,513,87,6942085,5687,1014,13000,20,2.3481919918847,38.028554966561
39686,905,941,7615,2397,511,86,6829919,6568,984,13854,16,2.4852830344724,36.836267157673
39751,905,940,7675,2389,530,88,7382365,7163,982,15842,17,4.9460927696205,37.138924015849
39638,900,963,7781,2406,534,89,6560770,6506,997,14764,23,5.3717658411364,35.18732889645
39821,899,962,7450,2392,513,86,6467513,5424,1002,13841,21,5.8741852206194,46.22823596205
39567,895,934,7656,2383,506,85,7003185,6139,1004,14129,14,3.825737342891,39.707026084282
40615,889,992,7127,2370,523,87,7696503,3775,1023,6606,24,8.0840771923124,37.320250278277
39703,889,981,7408,2323,482,81,5888971,5794,1029,17378,19,3.2795632470584,36.264113122388
39775,889,1004,7488,2324,499,85,6384614,6139,1031,13572,26,3.3928133988761,39.52040248289
39768,885,971,7719,2332,501,84,6330684,5701,1013,14028,13,9.0575226698507,37.757266757443
39670,882,985,7541,2320,505,84,7253517,8203,1039,15603,21,1.6422084037751,35.269026065325
40777,879,985,7092,2369,525,87,8306269,3659,1002,5011,59,6.6067625094077,28.588031278808
39866,874,1000,7390,2305,505,84,5909788,5580,1048,13331,16,2.9219229315811,38.817249030311
39846,870,978,7769,2308,510,86,7506732,5693,1017,11712,16,3.4960877007347,38.942169735678
39637,869,965,7482,2275,484,81,6245565,6915,1011,14806,16,14.854403211431,33.706255481387
39748,866,977,7370,2287,488,83,6544004,6373,1033,14042,15,3.7722306201945,40.307722676221
39659,864,946,7524,2285,503,83,6101718,7057,1008,16308,17,3.0870022367739,37.248528707177
39696,862,935,7343,2282,473,80,5132391,5543,994,15237,9,1.718842035436,33.918230562847
39747,862,942,7193,2263,475,80,7294181,6502,997,13618,19,1.866583462888,39.048518535795
39836,859,968,7234,2288,487,81,6563788,5517,1004,12970,14,6.6349234839864,36.75150656692
39546,857,953,7435,2248,469,79,6264740,6994,1001,15612,11,5.1046701397892,40.013168648728
39732,856,920,7298,2253,495,83,7134091,5883,970,14625,8,3.3785679274842,33.830437503466
39780,856,972,7236,2238,479,81,5778748,5347,1001,13543,12,4.3373100681753,38.085271058663
39789,845,964,7076,2243,482,81,6130784,5286,1003,12872,12,8.8239035223915,36.564796401866
39699,841,963,7114,2222,475,81,7594883,6293,1010,13769,24,4.111799863615,33.406560654577
39675,834,972,6983,2201,467,79,5835478,5811,1009,14632,9,3.8310997534031,47.069388426683
39616,832,982,7596,2206,487,81,6146751,7992,1040,16872,9,1.9014780814365,36.884678181636
39727,830,986,7121,2208,472,81,6472286,5466,1020,13843,17,8.9152699805161,37.470214761156
39772,827,974,7118,2201,479,80,5665690,5363,1003,14492,9,4.8902925576449,42.304354289543
39731,826,953,7021,2194,474,80,6443465,5831,995,12733,15,3.4780696960937,35.085131593399
39840,825,983,6910,2171,469,79,6347236,5445,1029,12384,9,4.5062358526624,43.656935525768
39769,811,991,6945,2086,449,76,6176248,5198,1027,15048,17,6.6107877129208,35.301240286277
39701,810,948,7064,2110,443,77,6709971,7804,1017,14102,13,5.5906857721945,36.032599172344
39865,795,967,6875,2075,427,74,5737073,5687,1011,15790,15,2.0037848549189,37.828665287908
39641,784,984,7139,2073,455,77,6160427,5986,1025,14709,13,2.3667713317229,36.669992753061
39742,783,905,6846,2054,441,75,6793784,7623,973,12850,12,2.264165376589,38.789402680958
39784,782,952,6561,2055,454,75,5729360,4960,995,11947,4,3.4420261077315,36.968688938858
39868,779,987,6681,2056,446,75,5379508,5192,1031,12566,20,4.7168620566751,33.437691066533
39857,770,969,6373,2011,450,75,6401141,5148,1034,13759,27,3.5554675318274,37.903071741628
39796,770,996,6595,2035,432,73,6091546,5741,1036,12046,24,4.7158161076803,34.424049564198
39544,769,965,6681,2019,412,69,6007937,5712,1023,14655,17,4.8606370027189,37.403688803565
39635,768,971,6853,2006,444,75,5547962,6697,1026,14722,16,2.0470345555179,33.831130750139
39915,767,976,6437,2030,429,72,5785346,5501,1012,11810,10,6.1283927199062,33.143779434008
39813,766,976,6546,2025,437,72,5923606,5343,1014,12426,14,4.1026869776859,34.685254180665
39719,762,972,6508,1974,444,75,5661468,6355,1011,15642,19,3.4333774365069,43.209844346259
39642,759,967,6969,1999,434,74,5379219,7091,1013,15295,23,6.9722768710041,34.706323130424
39781,754,968,7179,1986,440,74,6301067,5982,1006,14056,12,5.4931978683685,41.104374658834
39795,753,966,6264,1979,439,73,5062025,4834,1009,13696,10,2.5654808539248,41.534235473749
39783,752,947,6320,1965,423,71,5427077,4519,997,11154,7,1.984299133826,36.572200991687
40045,751,979,6309,1989,422,72,6184799,4016,1017,10771,14,1.9056394687688,31.422668238349
39982,749,989,6298,1995,437,73,6428672,4431,1016,11313,15,2.0394725509442,35.516286404357
39565,749,999,6379,1985,423,71,6741960,5350,1033,12491,21,5.8883776310096,34.70753019478
40183,748,974,6203,1982,421,70,6964419,4373,1011,9067,10,8.2542043102611,34.314229093285
39808,746,953,6482,1971,426,71,6092235,5225,1004,13150,4,4.8635137917157,43.09286110605
39797,745,964,6508,1966,414,69,6430597,5198,1013,12256,11,4.9974802875439,35.896719512121
40038,744,960,6199,1989,444,74,6597670,4231,1005,9560,14,11.203554135302,34.63942515389
39737,741,952,6441,1964,412,68,5350777,5545,1000,11237,20,7.2834128191589,34.686185267616
40177,739,975,6094,1976,415,71,6326153,3767,1006,8000,20,3.0406462778451,36.623348828376
39724,735,942,6446,1922,408,68,6733546,5759,1004,14110,11,4.6580056105465,35.412372311623
39898,734,990,6292,1941,403,67,6198638,4529,1035,12399,14,2.1186381268606,36.509333544161
39766,733,954,6483,1937,431,72,5350887,5128,1001,11834,14,2.8335949065891,36.191458279485
39875,724,988,6204,1914,422,70,4614792,4460,1036,11726,9,3.3490114913333,35.98206372636
39923,724,977,6264,1929,400,67,5238121,4719,1023,11506,8,4.3233025368821,44.41896861328
39841,722,985,6386,1918,405,68,4936476,4762,1024,12808,8,6.7737701311629,34.598536565302
39842,718,975,6113,1893,413,70,5435984,4966,1025,11665,12,1.8264130272125,33.741551401231
39634,716,956,6175,1886,403,67,6891868,6113,994,12083,21,4.9977203944656,33.42283158283
40722,715,980,5791,1927,416,69,6526720,2716,1001,4137,27,5.8093151807484,30.44987274904
39793,713,960,6158,1867,396,66,6341220,5450,1006,13697,5,3.2601756861048,36.319520231611
39741,711,939,6265,1854,384,66,6570026,5952,1012,13314,17,4.8730039406641,33.183939326135
39710,704,971,6369,1843,373,64,5502721,6715,1017,14173,16,4.1899433184364,33.699179316383
39887,702,984,5944,1846,399,67,5301679,3993,1028,12099,12,4.2278564870275,34.379265286993
39943,702,984,5873,1847,411,69,6106232,5118,1021,10449,8,13.416165650113,40.112243004674
39728,701,942,6005,1828,381,67,5872232,5675,990,11358,23,6.6495977277482,36.327428970236
39680,698,952,6297,1810,399,67,4990637,7322,1012,15832,16,2.3183795659487,35.046759085015
39794,691,956,5864,1809,386,66,6239418,5095,1000,11683,14,2.2400499000921,37.200248071277
39940,691,980,5862,1829,400,67,6317901,4611,1030,11342,17,6.7618886780595,37.369436332382
39818,688,962,6011,1830,389,66,5025645,4800,1011,12171,15,3.9213745863837,32.773047761471
39806,687,981,6164,1813,386,65,5473359,5449,1023,13638,10,3.6373643293878,35.437008499283
39945,687,989,5783,1805,389,66,4712472,4552,1030,11633,18,2.0507880236386,36.854562859092
39640,687,987,6351,1797,372,62,4789505,6259,1030,16015,14,2.046734683253,34.060636658928
39849,686,988,6048,1807,384,64,5887995,4921,1024,12683,21,2.9387819117879,35.665919744535
39825,684,956,5918,1808,394,66,5738326,4539,1077,10006,13,7.7139382209102,33.597632922733
39936,679,987,5786,1788,377,65,5018727,4445,1020,11150,9,4.3393657098722,38.275669195885
40754,679,971,5463,1825,382,64,7248672,2903,997,3977,29,6.0646817131469,28.285568627297
39896,676,960,5794,1793,391,65,5164045,4027,1017,11669,18,7.6885583210192,34.599312533361
40115,675,961,5614,1797,389,65,5198044,3508,1004,10070,11,7.3184037515487,35.03243838817
39763,675,967,5947,1753,383,64,5730032,4963,1013,12961,14,8.9210466006621,34.107950619491
39663,674,954,6156,1740,400,67,4706624,5746,1010,14081,9,5.0229156756887,32.144481756979
39554,672,960,5775,1765,384,64,5682261,5187,1000,12078,15,14.26409963758,34.820933871854
39767,670,961,5786,1759,385,65,5300486,5079,1006,12531,13,9.1041950704631,33.395512735477
39954,668,974,5656,1772,366,62,4691602,4286,1024,11478,10,3.9319938690778,37.421080199646
39876,668,988,5709,1745,382,63,4550784,4404,1024,11941,10,15.02810221469,36.251958316586
39847,664,998,5914,1751,367,63,5853415,5118,1038,13100,15,2.9693343788989,35.306733243779
39872,661,995,5732,1755,359,63,5391899,4692,1045,11647,15,8.3234959686743,37.456684504206
39863,659,1001,5914,1726,353,59,4410821,5358,1045,13207,18,2.1989090027956,35.703045064303
39955,659,969,5598,1735,366,61,5482143,4087,1020,10901,12,4.9993486345258,34.632862721981
39787,657,969,5796,1716,373,63,5843557,4397,1022,12071,15,3.0499486934937,41.611915797276
39758,656,976,5837,1702,371,64,5082159,5557,1007,13233,11,3.3025817748839,36.605130107827
40119,655,963,5480,1729,370,62,5554869,3298,1009,8926,15,6.8029606416989,35.812824167173
