room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49362,1292382,1500,193438,64687,16398,2733,15925424,518962,991,526316,47,2.050974858578,363.98801230207
49391,1273510,1500,468140,156557,40716,6786,20126253,929507,986,943109,42,2.7456314622584,363.92216803633
50060,1231497,1021,2638,867,265,44,2520999,27950,992,152404,31,13.136097378818,68.870738400458
49382,1088159,1500,422443,141306,36958,6159,15876944,848715,995,893368,43,2.0643980983026,460.32476245971
49426,1085499,1317,66151,22128,5802,967,13947618,209797,990,281708,44,4.3111823461834,103.94286113285
50174,1053458,1051,3386,1090,234,39,7722493,25346,1010,153206,21,2.046375448177,70.444385962572
49430,1011638,1183,33901,11330,3072,512,7387617,81188,1002,243534,25,4.3629204646333,232.30941075299
49425,965469,1500,160439,53664,14148,2357,13148047,344931,993,411288,42,4.9000687863965,337.01561050531
49692,947814,1015,25199,8406,1878,313,5606142,162991,995,160567,17,5.6364947669737,91.394020380432
49510,941199,1014,13427,4437,1032,172,6970105,89245,974,169194,32,1.5356687605938,63.588917064329
49453,886979,1499,261836,87558,23484,3913,15683949,538943,989,597313,63,2.552042122165,311.2487574785
49358,882699,1500,132565,44331,11170,1861,13745368,366123,998,424837,56,6.9474521652649,496.41704074952
49390,875239,1500,238925,79905,20772,3461,13514492,482803,991,557341,48,1.5899101880887,291.61160013075
49761,863596,984,3668,1208,282,47,5069670,48383,989,130782,18,2.1399438974833,51.769989105765
49356,855749,1500,198585,66423,17334,2888,15589690,368471,1003,445935,63,0.60815217164165,381.58797250133
49336,818269,1499,337530,112899,30420,5069,18257382,625596,1000,636474,50,1.2755367664893,254.61622154897
49380,791891,1499,342663,114602,30672,5112,13025178,631774,986,652117,44,0.93052771958097,317.07029980472
49467,740849,1224,34408,11505,3075,513,9031238,96721,982,193104,27,5.193897191966,125.98466263696
49636,726329,1304,61439,20553,5179,863,16138666,262597,1025,219396,33,2.8039775061562,48.233327676296
49447,715987,1265,48097,16084,4140,690,11222311,160757,990,232393,30,3.6350494113839,153.0127524718
49449,650782,1500,177393,59335,15318,2553,11825553,356082,990,510340,31,1.0814553147002,304.66850182261
49457,640279,1500,296517,99171,25974,4328,16380190,530384,986,552481,45,1.639981634266,402.58489063722
49338,613479,1438,148343,49614,12144,2023,10154920,520521,995,521562,43,2.1620123115023,970.24155082168
49511,584181,1155,27561,9204,2604,434,5974653,79371,974,189726,18,1.8133933726149,145.88099377427
49331,583353,1132,36769,12298,3198,533,9678677,122350,985,212011,20,0.65647657538638,118.30805842575
49547,570687,1060,30233,10068,2742,457,3920899,227969,980,216827,22,2.0531098064453,256.95451857733
49407,537339,1242,42695,14277,3882,647,8482102,109181,990,198378,29,1.1009830063488,178.1937933675
49440,532556,1500,151478,50650,13014,2169,12753996,337362,988,378242,45,2.6270841713227,275.64001292996
49442,530799,1500,112502,37626,9864,1643,13462896,291393,998,373421,51,2.5493137353239,236.27985347775
49469,515993,1498,129491,43310,10872,1812,12732875,330455,995,375894,34,4.6972944264725,393.24640499826
49516,495297,1075,22714,7579,1980,330,7247271,59687,976,133846,20,1.5784240347047,127.84697564282
49353,494753,1497,94152,31496,8076,1346,9268168,273897,1018,387305,40,2.2443631769067,242.75712162297
49495,473029,1084,14583,4836,1308,218,5393298,36112,976,130268,18,1.9598803720864,100.35806005743
49333,461896,1457,161798,54107,13872,2312,14255837,372734,995,360802,47,2.945513690901,296.61883689314
49461,461289,1177,22885,7635,1882,313,7619238,68599,992,151963,19,2.9876202424766,139.13750128035
49889,437201,999,8561,2836,672,112,4184134,91495,1001,103987,11,17.281405995689,79.729879899454
49371,431469,1129,33331,11136,2934,489,6194482,62355,989,142628,17,2.0012505852044,142.83790539134
49668,419684,1073,29392,9825,2874,479,8334801,69070,980,126693,15,2.8799813464285,130.80628570425
49444,414167,1319,83166,27815,7050,1175,10911571,186696,991,227445,30,0.5291269754184,111.86335557281
49468,408559,1499,124334,41592,10112,1685,11046542,381330,987,417926,30,2.8969083315591,317.17147283554
49348,383003,1247,37041,12389,3318,553,7946997,93543,993,172420,23,0.84630530952372,179.20787229584
49432,370698,1062,34607,11572,2856,476,6906781,70334,990,117490,25,0.76577921407618,101.75631532012
49414,370076,1499,182233,60950,15144,2524,12077015,339730,988,405072,34,5.6026380994285,379.47910404816
49381,361549,1131,25548,8535,2130,355,6892519,56195,990,134555,16,2.1875198877869,121.35675461532
49513,358888,1149,21192,7056,1770,295,8324289,54828,978,120224,18,1.942867924906,98.629926524319
49454,358340,1082,19532,6496,1548,258,6253569,41194,987,113851,18,1.8485478620152,108.80481685915
49436,353459,1398,108449,36270,9528,1587,11067812,258562,993,334253,21,11.192031830571,224.75433202005
49445,352961,1335,107369,35912,8850,1475,12828457,313471,986,288765,38,3.0683428134199,187.93571291314
49474,347099,1345,39526,13218,3600,599,9248705,117969,988,160074,24,1.6573151135975,140.58545347952
49415,334698,1104,18121,6033,1704,284,5955617,48016,983,123261,24,21.895162994074,183.36584951069
49441,326770,1141,21867,7296,1938,323,7952053,39842,978,120796,17,4.623224410428,107.87625860492
49410,319659,1191,28604,9561,2628,438,7508385,47344,985,133822,12,1.9670030343781,116.80036432021
49357,311952,1499,139933,46806,12066,2011,9388229,277534,996,400596,22,1.3010252591523,288.75823191924
49369,311101,1264,98340,32890,7464,1244,10058215,632530,984,294821,19,5.6419523253593,184.67144830514
49839,301532,1008,8099,2690,840,140,5889597,33156,994,66882,11,2.0916095251326,119.018738963
49359,300899,1066,19244,6402,1674,279,7508118,43937,997,104677,21,6.4527251975832,81.933540888196
49427,300028,1094,35118,11742,3042,507,9754396,67629,987,124906,20,0.7400555360155,102.41487328462
49518,287340,1157,39406,13165,3006,501,5769476,159040,983,167022,18,0.58392292453118,195.4724875023
49477,275781,1065,19454,6472,1566,261,6542097,51288,988,96357,25,3.3014491187132,79.169176723347
49352,272000,1114,15309,5106,1086,181,4044039,131915,1498,141662,16,4.7699764314358,129.55397035023
49370,268965,1383,59535,19910,5100,850,8556295,152161,1000,195766,21,2.5830928867625,197.01591215124
50018,264489,1027,5034,1629,366,61,9032703,39338,991,70152,42,1.9048068301462,79.840587239223
49535,252509,1131,21690,7251,1969,328,7127778,45226,1001,98690,16,0.6382996538795,93.358232157627
49941,250390,988,19508,6507,1482,247,4681218,67597,992,87212,18,8.2151369535605,105.24407229776
49939,249158,987,4383,1445,336,56,4981176,18983,996,56219,19,1.7162490262745,89.491169579727
49548,246189,1096,17738,5913,1640,273,6471369,32502,983,90792,15,1.0840625665643,81.802967359957
49350,246134,1146,37018,12371,3336,556,8280702,88473,998,146489,21,1.1659722388157,131.33806058624
49351,244359,1469,94484,31599,8005,1335,8430595,257585,981,302419,37,2.4229288419124,249.70768803422
49416,241421,1204,31829,10644,2754,459,7935018,60972,997,123113,24,6.1720480231439,100.50851151876
49689,227538,1088,10044,3330,864,144,5514050,25137,987,87129,22,8.2005299939931,80.047635709842
49340,225093,1382,113234,37872,9048,1508,11762493,271961,1000,248299,30,1.0481441473956,252.96328816856
49431,224448,1300,46722,15608,3966,661,6794064,107473,995,182746,18,2.1850506040838,164.19110942698
49450,222190,1116,21050,7017,1764,294,8045332,52681,990,114027,13,6.5902620380182,97.965680587055
49878,220167,1014,7593,2520,654,109,3211476,48326,999,163876,12,2.9364668103792,101.25617522094
49783,219145,1003,4249,1383,390,65,3143899,13489,989,53799,4,2.2127593371101,55.435911840079
49399,218989,1272,64190,21468,5628,937,7708576,130743,993,190189,28,3.5247521789414,183.7896297015
49398,215030,1052,14449,4797,1188,198,7272337,40884,968,91061,20,2.9671890444542,65.915431904236
49335,214182,1306,126873,42434,10788,1798,8931911,295585,993,315191,27,1.6409787008061,266.67087780418
49504,213628,1058,16301,5430,1410,235,7475978,33407,967,82567,13,0.76923368026721,69.738057123778
49458,212275,1488,88677,29653,7194,1199,8690528,247540,1001,306774,25,0.83752384897187,200.72073571369
49497,206470,1035,17327,5767,1440,240,6754564,37295,967,87076,13,2.8080246218125,78.603729468933
49437,206299,1097,26744,8922,2145,357,7919516,74333,983,112936,16,1.8472183523726,92.757804237099
49499,205249,1033,11786,3897,1016,169,6511517,34042,993,75499,21,4.9826444751995,58.02849336215
49402,203952,1250,59129,19764,5172,862,6773553,131486,994,228435,21,2.6419174048391,171.46516911256
49804,203032,392,1749,561,144,24,1148393,11797,399,37549,3,0.40895905667555,24.631747757461
49435,194286,1177,15507,5142,1494,249,7958297,50206,981,110547,12,5.5572800521035,38.231546773354
49876,194199,1003,6071,1989,522,87,4948948,18567,998,52688,18,2.0473756629236,97.637347044953
49465,194007,1202,54366,18182,4644,774,10096245,140437,999,157013,27,0.84277111253996,146.361577499
49916,174039,1007,8558,2844,884,147,4885487,16388,997,50058,11,3.688932433805,97.990509948942
49383,173389,1124,33796,11292,2930,488,8110548,79888,983,145264,11,2.4240226824015,102.44133835776
49400,170380,1150,27010,9006,2274,379,6178025,61146,990,111409,23,4.4103324359054,116.4197152746
49386,169129,1193,34215,11439,3040,506,6447105,55203,987,115172,13,1.6990495890822,123.51178111769
49377,165089,1258,68750,22992,5911,985,10495582,122170,995,187402,24,2.2905016745727,164.81311846573
49540,162459,1084,20255,6723,1683,280,8093384,53734,984,95233,25,0.68248642711476,92.006231895922
49459,158724,1104,27900,9305,2388,398,5399743,49852,993,128450,14,3.4268259406444,114.70463019553
49546,157537,1076,13302,4409,1284,214,4600191,30161,976,81207,8,0.63312233519287,106.81454063845
49364,155542,1321,52124,17439,4560,760,7934847,129138,1005,176220,12,4.4212677289068,150.44136986041
49560,154154,1042,9877,3242,900,150,4132876,16850,985,67847,15,3.4536175124291,62.706284566297
49712,151593,986,4285,1404,372,62,3117571,16370,990,52468,11,0.77830926078299,53.618148525072
50029,148463,1017,5087,1674,498,83,4094020,25061,988,40889,11,1.8075345602704,87.212035151943
49378,145469,1114,25477,8508,2499,416,6530544,45646,993,103799,16,5.7866637243399,127.38269115424
49452,144400,1145,27038,8978,2412,402,6441312,71882,995,134514,24,5.1563999879735,91.285158425813
49424,142735,1414,46986,15717,4098,683,7105925,121645,994,165067,25,2.4189213667518,165.8553204934
49799,141449,1003,6950,2292,673,112,4356023,13720,991,49892,5,2.3148724650175,51.42348044398
49979,139399,987,5731,1893,573,95,2676265,14958,1000,42602,8,0.91200011462244,89.587282247067
49342,138134,1282,58685,19638,5064,844,8184246,134513,994,204557,19,5.2329801924612,209.13876712997
49720,136659,1023,18433,6147,1626,272,4662896,32722,986,81804,10,4.9373245465294,123.90029262857
49489,134433,1115,20192,6718,1602,267,5955507,43154,971,86567,16,6.1139147590566,107.4441713819
49451,132545,1173,30574,10212,2808,468,6794033,56419,989,136893,28,10.291914068762,167.69928925567
49506,129249,1048,11514,3807,987,164,4257029,33811,972,79415,19,1.0773212545486,88.136433424957
49490,128449,1096,11485,3774,1057,177,4492010,33312,990,82798,16,4.3419439934764,84.894343965493
49981,127533,1011,6251,2067,540,90,2471522,38071,998,56772,5,11.149370943603,72.436738372573
49742,126572,977,7389,2437,684,114,2976212,21775,986,44895,12,2.5271602627146,70.198115226302
49456,119379,1247,48011,16041,3829,638,7904690,141690,994,181116,19,3.2041797467956,118.59648585752
49628,119295,975,6516,2135,534,89,2868523,19997,986,60941,11,1.1345905785422,72.794709588668
50023,118579,1016,6254,2067,637,106,3828685,19781,999,42833,17,3.2096664904537,79.207181915295
49326,118192,1191,28076,9349,2292,382,4740848,65227,987,119600,22,3.4951536462663,109.997345101
50165,117823,1012,6053,2023,438,73,1878915,42658,1003,33942,30,2.7839557958505,74.839872675488
49354,117669,1106,35026,11709,2943,490,7021620,72312,995,128896,21,4.7894810013853,118.6069657869
49747,116891,1010,10669,3540,996,166,6295127,28627,992,49913,16,5.8692002529567,58.785041980161
49517,116863,1069,11099,3648,918,153,5027978,25014,995,71154,11,1.0368884217022,77.054129057266
49392,116456,1055,22298,7431,1908,318,6574291,45061,989,93119,12,2.8781810273226,89.457294227346
49528,116379,1155,21911,7308,1861,310,4890710,41100,987,94650,13,1.0699706198851,118.13224102288
49434,114967,1272,53884,18021,4734,789,8892451,109491,981,146812,22,2.5004611598785,144.84750331805
50031,114321,1002,13095,4370,1146,191,5289081,18277,991,44951,14,2.032458688218,79.238270289368
50034,112661,1000,6130,2011,480,80,2289468,61529,999,92436,6,4.7307465652897,77.279679370629
49607,112342,1039,8947,2933,838,139,4387235,20175,992,56329,16,1.8575112242124,59.656968654059
49857,111749,992,3618,1185,341,57,3767972,8951,997,29930,8,11.108783018094,68.225863508751
50154,110288,970,808,256,66,11,1181895,3707,993,18705,7,3.2106454123385,60.640078446627
49655,109789,992,7823,2571,718,120,4583170,22244,991,59359,10,2.6201084958384,57.862941722651
50135,109596,999,2826,929,228,38,1289870,14015,996,61918,6,2.0664274225795,67.094653668606
49519,108709,1134,11870,3939,1122,187,4821007,25274,1062,75579,11,1.3634870436066,91.57495302828
49610,107089,1047,4614,1485,398,67,3361770,12968,998,50000,9,2.1447813526393,93.939615192229
49412,104839,1070,21524,7182,2028,338,7435862,39118,979,99060,22,2.6782651413038,86.806093923213
49987,104581,973,3438,1128,277,46,2536656,7337,1000,28278,17,2.8947620845655,63.612594684671
50000,104327,1008,5673,1867,510,85,4580753,13854,1003,35614,16,1.5943357144975,62.613664252943
49794,103469,1006,8361,2766,840,140,2723720,17574,1007,51297,7,2.0244067361296,84.293484798971
49576,102066,1008,11159,3707,1068,177,4198173,25623,983,66703,12,2.4344511775342,69.237017137687
49520,101369,1012,8735,2880,751,125,2859566,15615,966,64704,15,2.2547946931884,63.108586247768
49368,100689,1113,25933,8625,2346,391,5634204,55090,984,107029,13,2.8520555948033,107.01912164915
49563,100515,1042,14941,4963,1314,219,6106859,34386,987,58068,15,1.8733597258581,71.357368637225
49929,99560,1026,7743,2549,786,131,5646781,18757,1004,39119,22,7.4306656620426,78.411140859963
49623,99245,1032,16161,5346,1506,251,3710391,80784,981,97879,12,12.355357777593,82.202028274721
49902,98969,996,4226,1374,432,72,3869058,9209,999,33763,14,2.1895324975354,69.4649157292
49875,96492,980,1231,396,103,17,1635130,8237,998,24448,11,3.8075190375237,43.390718601721
49993,95973,1016,4458,1468,456,76,3000364,20470,992,28696,9,1.9811688262581,89.5979904527
49754,94854,984,3738,1173,336,56,2060618,5992,995,38672,8,9.8080495488413,95.534992057886
49584,94600,1026,16420,5461,1440,240,5520959,29120,983,62392,6,1.4699702324273,63.122694728506
50075,94313,1000,8125,2695,696,116,6043671,25909,999,39859,16,2.0143241468265,79.163279819231
49613,91879,1061,10014,3312,912,152,4551788,15157,981,58308,11,2.1913563933845,95.572623320011
49711,91373,959,2091,654,223,37,1254622,5023,982,31616,17,4.189070869314,45.352763298141
49405,90306,1126,16134,5358,1302,217,7417620,43737,990,103286,20,2.101981940681,92.264068779406
50036,90298,1005,7352,2415,678,113,4820585,11216,1003,34648,24,3.2161980048871,77.305808605635
49630,90061,983,4476,1443,420,70,3463855,9504,975,50735,9,2.387137872683,51.441292812655
49978,89879,980,1377,450,138,23,2611523,6774,995,21270,10,3.1456003438389,40.994815066234
49616,88556,985,12533,4112,990,165,2655135,32927,982,104780,8,2.2684568720241,402.70434972605
50142,87955,987,4772,1560,450,75,3588177,10942,991,35333,15,3.901470289439,78.25196084658
50026,87179,1021,2679,879,249,42,2750238,12521,989,23092,12,4.0804041550586,83.402785461255
49401,86099,1161,22841,7605,2028,337,5687251,42014,994,89906,12,1.9424010495686,113.47623532551
49384,84682,1102,18155,6026,1596,266,6056430,43905,982,86589,14,1.1164784436237,102.06872937748
49665,83909,995,8976,2955,925,155,3044429,24361,984,62387,8,1.895252029456,63.968782219977
49480,83699,1077,14760,4863,1225,204,4866518,40653,974,85699,12,1.7684334796633,104.67866264547
49345,83369,1055,31700,10590,2770,461,6102093,53161,992,106020,7,0.98007527016776,123.71838310072
49580,83058,1020,6619,2162,522,87,2836559,17339,980,75650,7,2.7086285050885,59.94324367139
49695,81481,990,4902,1611,396,66,4895040,17021,987,37401,14,3.3222971195411,29.271003380372
49421,81393,1124,40655,13592,3336,556,8807861,65599,995,109581,17,0.51427102264726,102.49956998057
49521,80369,996,8124,2676,684,114,4877778,14727,971,55813,11,2.0212980298098,51.78499036734
49995,80065,1012,6610,2184,570,95,5678411,18955,1027,34742,11,1.6541002209871,101.42755510942
49404,79887,1086,17861,5921,1614,269,5277462,53734,982,95152,18,8.4710503897662,80.36976233944
49735,79519,1037,8863,2919,793,132,4945193,22188,978,52208,11,11.139156892873,77.413888199503
49753,78946,1028,6076,1972,588,98,2710616,20291,1004,46902,4,1.9117827627813,82.626890802905
49652,78676,1022,7536,2480,582,97,2525198,14468,989,51557,8,3.1062481873681,50.580948672563
49577,78289,1077,13108,4347,1153,192,4544733,24179,986,62729,8,4.1595099139485,113.46955643443
49713,78086,1018,10126,3337,864,144,5252753,17542,991,57365,11,1.1488500256537,62.259863510671
49397,77859,1258,33537,11211,2664,444,7763457,66184,977,111047,18,14.935438753139,175.71867336261
49328,77369,1018,23012,7578,1806,301,3364216,48152,970,130596,18,12.783060065975,470.57724267128
49502,77319,1113,14437,4719,1123,187,3634940,51958,972,158191,10,2.6280293989632,125.10396067378
49718,77060,997,8282,2726,679,113,2507063,20438,995,53825,9,2.549641800916,132.69959313437
50071,75979,991,4343,1422,444,74,2919239,10081,995,30082,16,4.8921577845584,63.012960454958
49677,75632,973,5982,1962,582,97,2220699,22722,983,68559,10,1.5972469727396,178.91622923319
49559,75267,958,5614,1803,420,70,1926051,13818,983,44422,7,3.4931739558449,71.749197345649
49363,75149,1163,18009,5985,1608,268,5207540,43165,993,87317,13,2.3991399898281,130.58311252967
49566,73089,1085,17059,5694,1567,261,6937541,34334,984,66994,11,2.1291379605384,79.830155203537
49341,72634,1150,25338,8437,2016,336,5077283,46933,988,103386,14,1.6855424859956,100.0961943548
49501,71869,1044,17783,5928,1572,262,4425680,25915,972,78686,14,2.5780820874401,81.073871855119
49344,71749,1126,27963,9336,2400,400,6418702,45153,985,97889,7,0.87745178019245,94.46987103269
50079,70899,969,2099,687,246,41,3143141,7002,976,19253,5,22.530677297456,43.4326633485
50171,70786,995,3514,1149,378,63,3544526,8425,1001,26976,7,2.4039048416392,67.009921784059
49723,70461,1008,6449,2112,576,96,3620624,16071,987,41934,6,2.5411345431732,59.276689401729
49346,69033,1002,15455,5134,1458,243,4062273,21033,983,63172,10,2.3108088649778,96.815603729651
49844,68842,989,2720,883,228,38,2409426,9540,988,31800,8,4.6976935589008,79.666553339816
49680,68043,947,3525,1106,292,48,1847822,8519,977,35997,7,0.38877844606342,54.553705972347
49898,68026,984,3724,1223,336,56,3625661,9622,997,25298,17,3.2890174760118,72.046777976234
49911,67647,979,3351,1095,312,52,4005955,9493,996,22529,9,5.2502710229449,66.273965662674
49731,67076,1020,5139,1671,456,76,2278086,18235,988,58502,6,0.50670143147687,170.71175015721
49572,66943,1034,11369,3764,1044,174,6236031,29171,969,56301,16,2.0970296520682,66.968640924688
50046,66518,994,1550,504,126,21,1773252,5409,994,17673,5,2.0419089212517,61.035829177743
49527,66498,1038,8736,2856,702,117,2861067,18630,976,70086,10,0.90543631431319,91.011329069183
49478,66099,1116,27422,9153,2353,393,5860632,48688,971,91497,14,1.2477912354187,96.068802885501
49330,65419,1038,8516,2784,751,125,2772329,23561,996,66551,10,4.320584896655,60.00758640594
50069,65357,976,1842,576,252,42,1615684,6413,991,22097,6,3.5624772608669,74.823305963059
49845,64800,958,2367,773,180,30,1607825,9324,999,87697,13,2.1796502363328,63.48026534447
49522,64538,1093,25571,8545,2172,362,4546024,38296,982,84618,15,1.1942654001036,197.97211791685
49637,64265,1013,7358,2415,738,123,2715637,19455,993,60690,6,1.9060210017117,67.233243984603
49571,64188,1025,11868,3925,1164,194,8176522,25660,972,56912,12,2.0729019960131,86.585859764384
50043,63000,975,5953,1967,534,89,4550606,8816,993,27794,9,12.175269199338,67.569876888793
49974,62599,977,5053,1671,463,77,2524564,5968,997,29348,4,2.661202088852,84.236680376721
49904,62273,991,5825,1917,582,97,4263987,20814,992,28292,14,3.835527046099,61.541817595036
49460,61662,1181,20727,6909,1842,307,6229292,35578,993,79406,14,2.6286232049717,98.874660519579
49690,61638,1003,11992,3951,954,159,4418694,21448,991,48407,9,3.3753917904558,73.940165015571
49389,61140,1099,16090,5343,1404,234,4226150,37807,994,73407,17,0.58740517735986,88.510643380716
49583,60629,1027,13096,4311,1059,177,4557100,30157,988,67417,11,5.9000701911833,67.133097399088
49626,60076,1057,6915,2224,600,100,3879673,18576,985,60573,16,2.5077063545088,89.013286803399
49471,59254,1033,17533,5770,1494,249,4029890,26772,983,79230,9,1.8496012224456,74.950509172848
49664,58574,967,4779,1539,408,68,2919175,14133,952,38935,6,0.9680795151961,52.377127010431
49575,57877,1048,12905,4263,1164,194,4200493,25067,980,62505,8,1.9471613526907,82.400472483243
49906,56814,985,2254,723,168,28,2751610,6464,998,26149,6,12.57356267587,58.361499937019
50038,56678,976,636,192,78,13,1216870,1634,1008,14960,10,1.3732629630805,26.240675853378
49808,55931,974,2282,727,200,33,1517487,12615,998,28667,5,2.0242215471739,56.359440599899
49349,54565,1085,23103,7714,2106,351,5934808,57728,987,88009,19,4.6958093469194,109.59701461449
49778,54496,983,3431,1101,294,49,2291864,13471,971,48689,6,2.1089640275972,55.722878639869
49374,54479,1121,36860,12330,3293,548,7466295,55985,990,101824,20,2.7811584161885,122.55454462905
49360,54286,1105,13084,4294,1116,186,5765688,25583,999,81600,15,1.9280260801691,73.333812691862
49561,53376,1026,14790,4903,1260,210,4619302,27570,980,56275,8,4.5209024996266,67.499456552005
50015,52357,992,727,229,72,12,1175805,1310,992,13980,7,6.8947353942248,26.263042208084
49800,51493,987,3293,1068,258,43,1826768,8141,991,27018,7,8.7853998499406,49.300933117923
49332,51479,1033,18315,6081,1638,273,5655494,44321,992,85779,17,1.1219872304796,76.572180562409
49773,50950,953,1451,461,126,21,885598,6563,977,24288,8,0.86282277628294,38.044780916312
49418,50629,1154,34114,11409,3052,508,6955812,49037,995,100235,15,1.5507875036255,119.14967770601
49997,50413,972,1006,324,102,17,1318791,2426,992,13649,5,3.61945569028,53.100547870248
49493,49989,1076,14852,4836,1127,188,4780510,35204,988,105827,9,0.50081987053857,109.8188206577
49429,49689,1033,15873,5259,1308,218,5420615,25833,988,64865,6,3.906220115787,72.109648642222
50066,49398,1005,4143,1359,372,62,3118000,8037,995,30767,9,2.0484355165352,74.503867403503
49737,48917,984,4460,1452,384,64,2676351,10126,989,34721,9,3.1476348181522,49.222632735806
49581,48680,1048,7866,2579,726,121,5004763,17360,997,49548,11,1.0199548525645,54.207543355722
49545,48593,943,4300,1392,360,60,2152323,7358,969,33886,16,8.1680281897333,47.593863816896
49376,47969,1060,41293,13806,3261,544,5571587,59176,991,96529,10,4.2538935081803,109.92039131503
49715,47899,1014,9258,3063,871,144,3881036,16836,981,44477,8,1.9080129991654,58.608568338478
49423,47496,1034,8528,2772,768,128,3627250,15847,989,54536,10,1.7488252938769,69.821695722863
50138,47389,995,2313,744,228,38,3037991,8635,996,19119,11,1.792614706644,51.011399714015
49632,46948,1076,11014,3631,984,164,3757042,20236,983,61599,10,0.78146015519663,68.688684443763
49491,46699,1035,21038,7020,1821,303,5952290,30071,976,70318,14,2.7880368136473,80.102287620953
49781,46539,961,1411,447,123,20,1701403,6213,964,23055,11,1.602220652553,53.360169138445
49466,46379,1045,9731,3165,846,141,3833243,21653,990,62713,12,6.4685588708557,137.53798782946
49538,46256,1073,11811,3866,972,162,3317066,26753,975,64839,7,4.0269026538371,123.61954301662
49361,45649,1096,21316,7092,1848,308,4894852,32076,991,80055,15,2.7606838837513,131.45504089186
