room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45761,732590,1500,158749,53099,13434,2239,16962078,615339,1198,373443,103,2.7205040548782,261.3253647656
45763,466951,1498,149578,50016,12540,2090,13982391,406552,997,300266,87,3.9416686737947,301.11001520075
45770,423464,1500,136668,45699,11292,1882,16082932,381789,1007,248297,120,21.297711893269,272.06508307476
45762,357160,1500,122917,41108,10074,1679,13641502,392019,1093,240997,82,2.6384460809087,271.42698671094
45764,300498,1497,105809,35393,8820,1470,14755006,284596,999,242268,81,4.2445621865711,241.38833012602
45756,252139,1500,134110,44853,11406,1900,13621816,361128,1420,309954,75,1.885085072456,317.27329410383
45760,177689,1496,78210,26154,6275,1045,11620480,227832,1119,177088,88,4.1269012982451,223.37478271681
46350,162583,1035,8406,2812,678,113,5982996,93497,1062,59878,169,2.1428595844288,90.48836747163
45647,150549,1499,244942,81924,19894,3315,9921730,440562,1067,427253,78,3.1536068063079,319.02132917899
45660,148887,1499,174163,58248,14238,2373,9942624,324339,1107,340189,78,7.2976806982478,239.59323141443
45652,144381,1498,205891,68876,16656,2776,8963767,307394,1025,340315,73,3.6148009281197,263.44194672979
45634,127389,1500,203106,67944,16608,2767,9118145,303020,1044,329339,69,5.1330635736006,278.83537720932
45685,102399,1404,59657,19950,4891,815,8988711,117784,988,135632,81,3.2432644588603,175.32142046902
45659,101053,1500,213333,71339,17694,2949,9455072,333785,1139,362194,71,2.2432138832086,287.71277738387
45655,99489,1500,243647,81474,19722,3286,10863480,407947,1081,420008,82,6.1680636563264,378.98009694401
45640,91149,1497,181196,60588,14928,2487,9336492,292382,1016,288101,76,4.4304438502228,283.36005018009
45650,89089,1500,155952,52164,12708,2117,8524382,251342,1011,296658,57,3.6631935550654,245.00405997159
45633,88699,1499,181983,60864,14664,2443,9431823,279163,1060,315559,79,9.3780327002796,263.46231247122
45639,85355,1500,166579,55725,13440,2240,8171168,265396,1036,301879,59,3.6912445648721,257.27934748533
45632,80479,1500,247535,82785,19779,3296,6816017,400010,1456,465399,74,10.928660175199,358.68969800928
45654,75882,1500,120807,40404,9774,1629,7724645,205983,1059,230672,69,3.5604769332421,287.31153758208
46086,75034,1151,10686,3566,882,147,7579641,49482,1030,32298,72,2.3794870173149,114.59426101425
45667,74108,1340,47568,15905,3978,663,7503277,67883,1002,124331,79,4.6047000628737,147.9780388678
45631,73699,1500,303733,101589,23838,3972,6957321,443534,1500,516897,77,4.0143717400622,348.03061507986
45630,73429,1500,304626,101901,23904,3983,7416112,449957,1446,517868,70,2.1637767886209,342.05382308772
45661,72897,1500,129255,43229,10644,1774,8768744,200067,1006,231557,59,4.8249671900584,232.64689012975
45657,72775,1500,169529,56685,13500,2250,9253543,251445,1029,275810,70,1.8544501136246,246.05604058445
45758,65612,1412,29477,9857,2466,411,8049014,82348,1024,92555,47,3.4895730217761,159.23189844958
45664,64559,1500,82110,27468,6840,1139,7968645,132112,1040,198006,60,3.9949653471708,176.94574608698
45695,64259,1319,24348,8142,2079,346,8602054,49696,988,99281,57,1.8276635805587,116.19216172763
45658,58960,1499,128779,43060,10518,1753,9119865,189976,1030,239192,64,3.7642306771621,240.31336841069
45643,58009,1500,152102,50859,12348,2057,7911419,194919,1016,243943,58,6.8497208366605,311.15332208276
45644,57293,1500,126904,42437,10416,1736,8023645,177282,1017,234950,58,5.9018602990455,254.86249891563
45781,55799,1111,24959,8346,2038,340,8417479,52428,975,63374,45,3.5421908175082,106.09143627155
45638,52897,1500,139303,46586,11262,1877,7424360,229040,1016,238381,56,4.0056044929966,232.09605388587
45662,52260,1500,156182,52232,12378,2063,8333330,200531,1021,263811,57,5.9184866553037,256.80723488326
45642,52099,1500,126757,42390,9978,1662,7616326,187360,992,205403,62,3.5075493312484,204.25206866796
45665,50899,1498,155585,52041,12654,2108,9407339,207999,1021,252964,53,2.3365997208923,249.41988101433
45646,49062,1500,119265,39891,9864,1644,7527386,166028,1023,230903,65,6.1692294104695,221.27582677786
45641,48679,1499,95834,32046,8082,1346,7529408,179797,1022,208012,48,5.0817940997634,216.77036641428
45637,45139,1500,145141,48555,11598,1932,7764593,214122,1072,252184,47,2.0917768395036,253.58300192472
45649,43669,1500,93436,31257,7590,1264,6941489,146381,1051,190583,49,4.1078066542329,193.92125167113
45635,42111,1500,132444,44294,10686,1781,8556895,168751,1041,233348,69,3.3609552212976,236.34629621851
45653,42050,1456,86128,28799,7062,1177,8134192,112621,1020,169395,57,2.4541577783618,177.04940319626
45663,37749,1500,102176,34164,8394,1399,6310291,168873,1036,200121,43,4.137390261584,192.33279775503
45675,36394,1381,56787,18990,4506,751,9071214,82399,988,125955,57,3.9913514892013,157.26744621115
45645,35662,1499,82496,27587,6630,1105,6142487,136012,1029,196584,45,4.5637541091483,219.31143482282
45648,34944,1500,100143,33489,8178,1363,5535520,147110,1042,204732,47,2.0207008414566,205.96077753279
45656,31899,1469,100110,33486,7838,1306,5924779,141929,1025,187955,54,2.0541241604049,237.89507874561
46208,31419,1084,4796,1599,401,67,5573601,26210,1042,26104,49,26.567695288722,57.325641047306
45636,25593,1378,69108,23112,5436,906,7213759,100831,1042,156466,48,4.6017496404452,153.81507922894
45651,25019,1380,60182,20130,4536,755,6325260,101177,1028,147159,40,4.0234350959852,88.698671908454
46405,23998,1045,691,231,78,13,1854631,3149,1026,9965,169,5.3296049144515,44.021092221897
45692,23778,1321,19535,6535,1542,257,5565587,31779,1059,68313,39,3.7031862780061,100.22655569316
45740,23149,1304,28776,9618,2313,385,5604181,44520,1142,76344,35,5.1323541709976,132.35290689736
45757,22297,1229,23222,7768,1872,312,5691338,36942,1041,69029,38,5.595335163141,125.16194317055
45759,22195,1157,16654,5570,1296,216,4854432,30645,1025,65565,30,1.5634936391779,76.927783952058
45775,20059,1133,23106,7728,1917,319,5125349,28951,933,53498,42,5.0505328464408,106.02953754318
45677,19599,1347,42662,14265,3443,574,6658460,72485,1007,121934,53,4.0781744740803,136.40847159102
45668,18089,1377,32158,10752,2574,428,5870194,50045,1001,103043,42,10.716699931541,125.33205422272
45694,17926,1298,41096,13739,3306,551,5168824,66385,990,102451,48,8.3286748797337,145.25968589887
45726,17065,1299,30736,10276,2382,397,6103844,48790,985,78954,37,3.5931090392615,116.15312218642
45709,16797,1290,33629,11247,2682,447,5158612,59108,989,80078,37,4.6868563482135,120.36150545318
45671,16589,1456,52493,17562,4020,669,7046803,60458,997,108909,48,3.5705924772708,171.50650870156
45666,16119,1335,33369,11157,2587,431,7070758,45039,1014,91233,40,1.9635581025145,119.05723465649
45701,15895,1169,23695,7926,1896,316,5244839,26037,963,76387,30,2.7280413310894,109.02206899942
45686,15641,1248,28996,9695,2268,378,6227490,35619,982,86836,48,4.0057107507404,117.5666548672
45839,15193,1095,13260,4435,1122,187,4920115,14809,969,35565,26,3.6209188227416,90.745518682499
45674,14939,1367,44744,14970,3492,581,6942586,51817,1026,110980,48,3.4623498879226,128.09789843434
45711,14144,1176,32265,10789,2556,426,5649467,35203,981,75960,34,4.2259298872917,104.46384004548
45673,14099,1435,43427,14526,3486,580,5731888,70950,1017,111009,37,2.9460798676778,145.25094982237
46351,14039,985,2026,678,178,30,2704383,3965,995,11240,73,1.7259535961887,58.628053446961
45669,13809,1380,41609,13917,3262,543,6393438,55651,1007,112746,43,2.7913688120375,160.02040897856
45672,13719,1334,40690,13614,3229,539,4937204,55631,988,104998,27,4.2185897211307,131.50354838296
45678,13699,1120,28216,9438,2204,367,6644941,34442,972,66619,44,4.186795790692,91.579650400099
45682,12869,1435,39972,13368,3121,520,6420015,45711,1005,90072,53,2.3068408855425,146.92622918035
45793,12796,1107,13520,4514,1080,180,4616091,14711,983,35526,41,7.591733460475,77.483289260712
45714,12762,1229,35759,11960,2754,459,6198025,44203,970,85225,51,2.2238985452543,115.31521466319
45681,12559,1259,27776,9291,2198,366,5584554,34050,993,79135,39,4.7961533255615,113.74204499626
45670,12479,1266,39010,13047,3016,502,6032707,51105,997,98491,43,6.3957132120785,117.81237907279
45697,11959,1233,22470,7515,1881,313,4469766,30524,986,66692,24,5.9542908445193,91.951390677453
45698,11653,1214,20698,6920,1692,282,4697696,23983,985,66233,32,6.3376490955897,97.632815265342
45720,10959,1207,24881,8322,2016,336,5746938,24524,980,63298,30,5.8024197350331,113.98083291373
45737,10884,1187,15318,5121,1266,211,4987390,14624,997,45345,39,2.3163903127759,91.912636629287
45750,10394,1140,15228,5093,1164,194,4726207,23222,970,53138,32,3.9693204535064,87.232951935163
45723,10369,1196,20257,6768,1557,259,5594994,22583,983,51779,30,1.9609332068873,92.958190941202
45799,10193,1151,13903,4644,1086,181,4305745,25490,984,45922,24,2.1787278388372,90.544006829943
45939,10093,1073,5488,1823,474,79,3141736,7907,983,19460,26,9.7078280105743,56.461827736293
46092,10059,1089,8592,2865,643,107,5200371,18558,987,31197,41,3.0672599589132,106.19604814068
45725,10024,1176,14377,4806,1218,203,5037006,17552,981,49782,48,1.2577744264869,81.001207067815
45774,9894,1101,15089,5044,1182,197,4719565,25555,953,45130,39,2.3763670308218,112.15914965979
45699,9779,1216,26318,8808,2055,342,6420149,28435,983,61778,34,4.3154609295338,87.790027048235
45693,9751,1225,28857,9647,2388,398,5464447,45835,997,77881,44,3.1236048640593,117.36137646492
45676,9679,1262,25092,8391,1946,324,4845389,43665,973,78548,38,2.0140956068807,120.15328525214
45713,9596,1223,15548,5205,1284,214,4979875,23490,993,54002,32,4.0629197510416,85.386928122702
45741,9549,1143,17110,5721,1332,222,3862497,27704,992,60618,28,3.9774114024327,112.27113329787
45749,9329,1287,17429,5829,1337,223,5157015,24204,974,56156,41,2.068585076769,100.61699585455
45981,9209,1082,11741,3924,931,155,3073125,11244,982,23484,22,7.2866944393641,82.449266745678
45733,9059,1182,19406,6489,1515,252,5602305,19122,975,48004,37,10.371367364849,89.756808496506
45696,8997,1230,22795,7623,1704,284,5063978,27602,1001,66885,34,3.2949538011786,92.583741193327
45707,8983,1238,25638,8573,2154,359,5835082,26873,976,69032,40,6.5471436483151,74.423742854757
45815,8769,1150,17251,5769,1339,223,4778000,19573,1022,44077,30,8.1015138022811,103.34489271677
45700,8587,1295,24370,8150,1986,331,4520435,28139,978,74752,34,5.7575635141384,108.62836627939
45687,8549,1326,24581,8223,1948,324,5785134,37367,983,70714,31,4.0155839778238,104.30103877731
46102,8521,1007,4088,1353,372,62,2068435,5916,965,20963,26,2.1920366276864,84.337058150347
45683,8516,1233,30124,10070,2436,406,6498071,36749,984,75309,33,5.8371830538991,126.13094672879
45717,8269,1243,18889,6315,1479,246,4966088,20224,986,56913,28,3.2637944474339,94.789645775463
45684,8199,1200,20193,6750,1494,249,3935538,29699,1001,83646,33,3.9296949927367,99.85014635584
45680,8149,1290,33912,11340,2686,447,6759697,31890,992,81595,49,4.7272415600303,107.06084716877
46022,8022,1109,12527,4189,948,158,5674086,19759,1010,24755,36,2.1751754543654,82.915416056821
45689,7999,1240,22487,7518,1785,297,5550636,27470,984,71367,40,4.0182879532067,67.231099943544
45977,7598,1054,12987,4335,912,152,2565153,41510,963,33616,16,3.584699154073,91.236232950328
45870,7577,1172,8889,2973,768,128,4702083,12249,1044,31644,17,5.6031430600207,73.629389462668
45703,7472,1251,18169,6078,1476,246,5176209,26081,1004,58951,33,2.6387352930394,101.10961993818
45802,7423,1122,11340,3786,888,148,6523294,13539,972,30322,42,9.411325777639,79.675372972524
45838,7363,1109,13169,4400,1104,184,4083762,15183,977,43294,16,3.60313677714,86.181935350559
45807,7159,1118,10810,3615,879,147,4023375,12405,967,39333,20,1.6839674857881,83.533368391042
45690,7079,1232,15611,5223,1259,210,5033656,19866,983,60579,32,2.4977477057642,83.719913323834
45821,7051,1116,14439,4830,1140,190,3868246,13109,981,45532,25,4.7555837014914,88.712372547918
45691,6990,1215,28628,9575,2184,364,5391235,33188,990,73350,31,2.3317647994125,117.86838699403
45746,6930,1208,19127,6395,1548,258,6049483,18477,983,44228,39,7.0549342592249,92.50296944377
45913,6695,1080,5658,1879,576,96,3085668,8985,993,25894,36,1.4148700881131,82.080700491985
45803,6661,1143,5316,1738,390,65,3185326,6422,972,33558,33,3.3563158764575,86.905932478559
45817,6509,1133,12234,4083,919,153,4207420,11386,977,40794,20,6.3561622247803,69.818580784978
45800,6490,1121,14867,4970,1164,194,3898338,14107,971,45464,21,3.9173583212403,83.211133680819
45808,6481,1052,8461,2823,636,106,3232397,8494,955,34911,27,2.0547352128731,62.739095018419
45688,6379,1221,22865,7644,1755,292,4971688,40746,975,80864,38,3.3806118206146,80.538259161718
45731,6289,1190,20357,6810,1722,287,4715670,23859,976,57874,22,8.9705204307227,89.141261670305
45767,6185,1126,13708,4583,1140,190,4407642,14113,966,46771,16,6.0864101945159,91.273158013696
46358,6180,1015,1596,532,156,26,2258234,6336,998,9967,56,2.2492711507465,59.987339904727
45702,6176,1195,19763,6607,1560,260,4830464,20294,973,62979,31,3.9742864844831,99.916903831273
46274,5895,991,1298,426,102,17,1986879,2623,1001,10332,21,4.3259039844853,38.949371115617
45857,5885,1073,9460,3158,1026,171,3660350,17991,961,32491,16,7.0664637546177,70.239428576577
45716,5521,1188,14956,4999,1284,214,4154459,16005,970,53054,27,6.0003863598418,78.263484040566
45743,5489,1214,17000,5685,1352,225,4004512,21139,1001,55338,24,4.5815484384374,76.985788164315
45788,5399,1104,12002,4014,961,160,4202696,12578,974,34771,25,3.0856743316615,67.800000052062
45718,5367,1132,14040,4691,1068,178,4785147,18107,1029,50742,28,4.1756962598233,83.538458172615
45738,5339,1184,17682,5916,1395,232,4419635,17140,987,53881,27,5.1285020215441,86.641996261863
45729,5224,1114,11317,3783,870,145,4427178,13230,980,40825,23,3.421910330473,73.776991652803
45837,5099,1112,14699,4914,1138,189,4994395,17694,974,39804,26,1.5315236138379,94.809956179764
45736,5096,1182,15140,5060,1140,190,4971820,19518,972,48488,19,3.2199424182743,84.620880662774
45679,5073,1168,17250,5770,1314,219,4241564,18897,957,62138,32,16.458132479056,94.367839220313
45739,5045,1170,17960,6005,1338,223,4272925,14878,983,49366,30,1.8964606908859,101.08026831446
45858,4997,1057,7164,2383,606,101,2781079,10810,939,30796,26,1.5317695564937,62.022570516235
46171,4896,1066,4249,1416,348,58,4058410,5747,992,14526,32,2.6120849089962,69.885935126985
45935,4859,1082,10187,3405,789,132,4526201,12475,972,25423,30,4.0726678868307,70.330438418229
45706,4859,1107,12995,4344,1029,171,3984544,17713,976,52371,24,10.732847974799,82.967040048527
45766,4849,1190,17342,5799,1349,224,4627058,14071,991,39915,33,7.2505470857514,81.776356955756
46281,4774,1008,2728,908,246,41,1880124,8953,988,13861,33,2.9914190101932,79.936221592674
45719,4689,1159,18803,6288,1470,245,4377301,14699,975,47399,27,1.719553243443,92.134878300659
45860,4686,1095,10178,3405,876,146,3928745,10419,985,34964,25,5.7445127534155,73.546069350558
45745,4673,1187,14991,5018,1164,194,4881852,13502,980,47817,27,2.2986526604137,95.322347124138
45771,4659,1118,8765,2928,738,123,4305261,12781,960,40205,31,6.8183700044009,67.921899409413
45730,4648,1185,16709,5590,1398,233,4848934,20708,990,51646,30,1.3490957093168,85.792434578198
46197,4618,1034,5483,1831,474,79,3455994,7189,1012,16049,31,1.7035545279871,61.22236596074
46200,4484,1035,3699,1227,372,62,2736269,6823,996,14235,17,14.517900026059,54.639251784486
45732,4467,1144,10234,3417,822,137,3522749,13117,985,43762,32,2.3858593820909,84.256010198677
46279,4463,1007,2293,758,198,33,2313579,3511,996,12878,19,2.9026676051863,56.106271543324
45835,4459,1096,10760,3594,872,145,3567683,10746,969,31612,30,2.2321273387672,133.92246454931
45772,4359,1082,13406,4479,1129,188,3553415,14607,950,42732,19,2.0603582446014,74.790605148136
45990,4250,1039,4548,1504,354,59,2152672,2922,977,16718,17,7.4552168558658,61.238953267361
45768,4199,1102,15866,5307,1271,212,4103944,16979,949,43585,32,4.9495038397418,87.38272808802
45854,4170,1085,11897,3978,972,162,3673133,11142,946,31906,21,4.568203004194,76.445066074342
45724,4054,1090,10783,3602,858,143,3848159,7655,975,34892,26,1.1928384533208,67.956442256366
46018,4031,1071,4581,1521,336,56,3021802,4720,991,17196,19,4.3808205694977,66.116753864802
45925,3959,1044,6558,2187,534,89,3272557,6419,988,21073,18,6.6185227854107,67.640522552956
45804,3952,1101,9800,3274,858,143,3778237,11886,959,37603,27,2.5170940532927,69.829651783787
45829,3932,1072,13838,4626,1050,175,3264828,13071,954,45769,28,3.932614056905,104.35177658257
45721,3914,1205,15884,5307,1254,209,4584050,13159,984,48595,17,1.8980776690171,101.89166721523
46128,3879,1043,2383,777,225,38,2651243,5182,1002,12155,20,2.6450487789646,50.538622670032
45704,3829,1151,12400,4140,961,160,4187830,10625,979,42706,14,5.4851902469066,61.397408359373
45705,3789,1169,12900,4314,1094,182,5086595,15491,1013,50126,27,7.1173238980912,80.800729498992
45999,3775,1098,2832,916,264,44,2732275,5693,1010,18070,11,4.1559746582609,55.596296098768
45754,3648,1154,13541,4524,1068,178,4421075,15641,975,45077,29,2.404653521539,73.872011283314
46042,3629,1074,7096,2370,549,91,3831261,7618,1011,22047,35,5.367460182757,65.590874952874
45734,3619,1116,14486,4842,1086,181,4054659,13133,969,41664,34,4.3631302172688,71.332748893035
45769,3599,1068,10243,3426,843,140,3857301,8830,965,35316,25,5.4354225035596,63.341479870666
45747,3598,1108,11277,3765,912,152,3791862,11787,985,40702,21,2.9972448149938,76.915136668942
45845,3489,1108,11938,3990,943,157,3689868,12103,983,39364,27,2.1403653746074,76.826593382818
45863,3489,1092,10213,3411,837,139,4422862,8595,984,24513,31,2.698196824984,84.177094509625
45708,3468,1129,13146,4394,1092,182,4771897,13036,981,47622,24,3.4362761921656,76.081213441359
45790,3459,1092,7086,2355,558,93,3724129,7440,993,28280,30,2.2859439748101,66.50208815767
45727,3430,1149,11109,3707,906,151,3687875,14683,969,54325,23,6.0048691196929,100.51359638974
45715,3352,1076,11963,4003,948,158,4362736,8115,975,37969,32,15.801657958778,69.829875999156
45852,3339,1063,12365,4134,984,164,3072778,18070,964,46775,20,2.8961500516194,113.82392238687
46219,3289,1016,4324,1443,355,59,2689372,6795,989,21184,15,2.8530516148558,79.897982476465
45712,3269,1113,12043,4023,1018,169,4159397,9817,958,44596,18,2.2259469915585,64.731972084548
45789,3239,1106,13502,4515,1011,168,4517240,11044,978,37255,20,6.580691971071,93.696960038828
45773,3239,1051,9038,3015,732,122,3065853,8932,971,34211,14,3.7924984174065,64.737257525762
45916,3232,1066,5311,1763,378,63,2530683,7106,977,24131,25,1.9406139650259,61.069628867203
45878,3228,1087,4691,1542,336,56,2855868,6251,977,26370,15,2.9142784333357,75.987133787801
45728,3213,1098,15401,5151,1236,206,4523847,9707,979,38470,24,2.3312879637198,54.788705093033
45794,3179,1101,13689,4581,1062,177,4095126,11309,974,35775,29,2.7616228646587,81.572643236743
45850,3177,1051,10589,3537,888,148,3366533,8585,977,32100,18,1.8990827354716,105.89530154158
45752,3139,1059,14989,5013,1197,200,3926651,12482,975,37805,23,1.824981302894,72.392575404607
45942,3129,1065,5912,1965,480,80,3282309,5148,990,27863,25,3.8079586153967,63.6184661487
45748,3098,1117,10389,3469,900,150,4660799,10240,971,41854,23,5.9506424971908,76.253513786592
45742,3089,1093,12876,4302,1027,171,3424677,8945,958,36387,28,1.5854713901687,75.976830671604
46069,3059,1072,3506,1158,318,53,3799215,4706,1017,17513,13,17.301602641379,63.557070819372
45801,2989,1060,8186,2733,642,107,3999119,6734,959,23974,29,2.1121458212885,66.1028580522
45828,2989,1082,11238,3759,840,140,4422652,16640,965,38855,21,2.2529632017373,85.586161148655
45784,2969,1069,9801,3276,817,136,4154602,8244,982,30027,26,2.3360504217044,63.416420240226
45786,2898,1113,6945,2304,576,96,3479724,8280,983,30151,30,3.292344260162,72.807981838166
45943,2839,1036,1723,558,144,24,2100730,3280,986,15461,13,12.783182116178,63.309042284377
45722,2832,1141,7283,2408,678,113,2994120,12941,981,43911,28,2.2022179686466,84.451771210929
45853,2796,1058,9752,3259,768,128,3232260,8522,978,33174,25,3.8904545413229,69.842945770303
45836,2789,1091,12630,4227,1004,167,4080071,10982,978,36118,22,6.9396034870508,75.11142401061
45902,2782,1095,8777,2925,714,119,3236086,9744,988,26353,25,8.2484446131044,81.895767621656
45710,2769,1145,10364,3462,879,146,3641272,9873,982,38238,30,4.7136606762032,83.704149192041
45972,2692,1091,5099,1697,444,74,4548653,4537,992,16509,14,6.2373876185851,68.637478800606
45751,2689,1031,7335,2436,576,96,3504467,7786,969,36020,26,4.6639705721511,63.806432501809
45893,2685,1093,6128,2032,462,77,2749333,12212,990,28535,19,4.5074130654719,76.309780083413
46118,2654,1016,2377,779,210,35,2386418,3889,980,12824,19,2.0271903562371,44.873481555233
45965,2639,1072,6430,2145,591,98,3513924,7967,992,20185,20,4.2242915259232,63.889129052657
45735,2619,1105,6984,2313,528,88,2988659,7519,1009,27721,15,2.8633807272554,59.353825952022
45805,2569,1062,9268,3093,745,124,4064038,8586,951,27616,28,3.2089348169922,65.031315466906
45849,2488,1077,10233,3417,798,133,3447308,6111,982,24989,24,13.050132565331,89.435794201302
45816,2459,1105,5462,1800,494,82,2968311,5799,974,25598,29,1.4997959076227,76.836868068314
45868,2449,1118,8603,2874,676,112,4468050,7807,980,24970,28,5.5519690386437,72.368258345194
46084,2439,1016,5391,1797,462,77,2492615,6302,984,16887,14,13.380573145999,69.539855999405
45796,2424,1116,10109,3376,756,126,3506388,10392,972,34646,23,3.3499100308438,76.131519797857
45795,2399,1116,7892,2628,628,105,3307021,6580,969,28563,30,2.4432734551233,84.954858312527
45881,2396,1105,8549,2853,666,111,3242529,7834,992,29983,20,5.5222599024568,90.527324787898
45797,2379,1116,9029,3015,732,122,3111441,6288,977,33404,17,3.5894271683188,110.66790188294
45954,2330,1039,9423,3148,780,130,3258035,6492,970,24153,16,14.441827491209,85.692961181404
45864,2299,1089,8922,2982,750,125,3409074,8628,981,33628,20,4.1215999670655,97.828788112736
45859,2290,1117,7431,2460,678,113,3858238,10371,974,31165,17,4.7135477018782,75.825768654296
45842,2279,1128,7732,2553,675,112,2936228,7957,977,37753,17,4.5217809594012,76.962249360984
45921,2269,1068,7878,2631,576,96,2759104,6174,989,26210,19,3.9606694074851,92.67222220033
46087,2259,1004,2719,894,207,34,2224471,2379,967,12093,24,6.1798087221416,58.144258004253
45933,2239,1060,8496,2838,634,106,3767019,6989,972,27674,18,10.161932157733,64.06227941937
45875,2231,1082,6236,2059,546,91,3375723,5625,986,24397,19,3.4998210345137,67.488092679483
46048,2185,1049,3514,1154,312,52,2175109,6407,995,13240,22,8.3667301734468,64.819571014653
45937,2159,1021,5838,1926,462,77,2949463,5398,973,19244,13,2.1634438414768,53.692444435847
45806,2149,1039,9993,3324,774,129,3258554,7934,954,29498,24,3.8604233680117,64.68026225608
45900,2129,1073,6497,2163,528,88,3192644,5882,978,23967,18,9.6814644366585,66.691130380226
45894,2098,1073,7651,2556,588,98,3646275,8568,971,23740,14,4.1863332471899,73.172320191096
45819,2076,1127,5571,1838,426,71,2635389,6767,980,33184,16,4.0175101896236,79.774753655051
45901,2069,1101,6901,2301,529,88,2588129,5174,999,24596,18,4.0843327287746,65.518730541054
45846,2059,1031,3765,1218,289,48,2669430,3938,971,21631,25,5.3967056010684,73.03707833277
45841,2046,1088,7060,2352,582,97,2637490,7638,980,32774,15,3.5686022671346,68.906488642412
45936,2019,1053,5998,1965,488,81,2810065,8724,965,27809,16,4.488082223343,80.988669603313
46013,2015,1016,2784,909,222,37,2220454,3349,996,15424,21,3.9229600071676,77.921330594548
45798,1989,1071,6986,2322,529,88,3558113,6042,964,30349,22,6.5802148148371,86.264200834078
45791,1988,1101,7662,2532,600,100,2612428,8143,982,33833,13,1.6362072557216,74.812069752863
45818,1971,1056,9316,3110,756,126,4045391,6217,970,26858,32,5.0192007644019,71.734342197943
45889,1963,1147,4888,1584,390,65,2273376,5266,1000,22351,12,2.9047022271697,74.2269238511
45827,1951,1094,8737,2920,678,113,3857601,6270,992,29127,15,4.5970936559151,69.249447846945
45785,1929,1111,6189,2040,468,79,2896223,5877,985,30303,24,4.7540233248624,64.41261757628
45871,1923,1072,5142,1704,432,72,2692758,4221,980,21059,18,4.0452054337934,73.296437671717
45753,1889,1073,6156,2022,525,88,2896535,7279,983,31075,17,8.0506715677914,60.688811666113
45825,1883,1057,6005,1979,492,82,2673961,5441,960,26110,21,4.2414804155369,72.758448517694
45890,1882,1104,5799,1916,498,83,2534810,8792,996,24966,24,2.5071821359853,77.632675546395
46381,1878,1006,1997,666,126,21,1974874,5207,1009,11103,89,4.7348545072905,43.965404096254
46098,1876,1047,5002,1642,378,63,1952534,7613,986,24596,10,15.260973909054,78.932675202475
46229,1869,1011,4084,1362,339,57,2204400,6954,993,21083,26,43.725006511478,96.199616990223
45856,1865,1004,7465,2496,600,100,3160791,4107,968,21633,18,1.5170372272,53.257111145038
46231,1860,997,2259,744,198,33,1525895,5506,991,14626,21,3.3904568542908,84.94664323553
45909,1859,1054,4550,1512,366,61,3471904,3261,989,15638,15,1.35659276069,66.729473345233
46032,1859,998,3780,1251,253,42,2490205,4189,978,14611,22,3.5007090700153,49.157192274901
45960,1849,1045,4327,1419,378,63,2232632,5658,974,23539,15,2.7730154690131,71.612649825205
