room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43015,5642,1172,41976,14039,3150,525,10643282,17063,994,64351,34,3.8643219258924,72.046874072573
43022,5591,1147,42634,14254,3204,534,15775794,18214,981,56101,50,6.3277567602796,94.500978231789
43021,5568,1179,42055,14067,3132,522,12605514,17387,974,59727,33,4.4683615564589,90.551710111989
42932,5539,1002,40590,13575,3055,509,15070248,15205,962,47355,33,2.7581885454211,65.879190891963
43023,5508,1092,38428,12854,2880,480,12701367,14906,989,53074,36,2.0714856903949,91.916239288537
43002,5468,1135,41269,13806,3090,515,14803066,18882,978,57086,42,1.2646856461021,79.522355565977
42964,5461,1049,40221,13454,3030,505,11999659,14231,950,51322,37,5.8053979786275,65.538539733713
43107,5453,1043,41473,13872,3066,511,12827866,13281,941,42993,32,5.7884735872297,85.247453299222
43070,5419,1097,40968,13695,3053,508,11777886,12539,980,51874,35,7.8863041775102,71.606455693741
42909,5339,983,38644,12924,2910,485,15199671,15463,984,40209,25,11.774719663842,56.018121874766
42931,5335,992,38373,12829,2898,483,15424769,14166,958,44427,34,3.2378187892682,62.862713592581
42933,5329,1065,39404,13179,2976,496,12269875,13863,1008,44523,25,11.587930963261,62.68497754262
43010,5205,1185,37426,12515,2814,469,10808930,14446,1020,63159,44,5.3610261739655,87.791958481434
42960,5199,952,38826,12987,2916,486,11423610,14354,910,42447,23,5.4538141569695,56.321713308262
42966,5189,969,39208,13113,2941,490,13825626,13578,942,46062,26,4.6264809227893,52.592084013687
43020,5114,1148,38884,13016,2904,484,12011002,15194,989,58209,41,6.687015820302,87.634238980927
42947,5089,1023,37883,12666,2838,473,11491128,13661,970,46386,26,12.300382530128,63.076721322525
43064,5084,1077,39214,13110,2928,488,12980716,14263,980,43009,35,1.5480074192354,68.874172475544
43093,5077,1089,38237,12795,2898,483,13175722,13856,944,49110,21,3.1644767769591,87.488063396466
43037,5069,1225,37209,12441,2782,464,10346760,17731,1015,59107,38,5.5937403212679,87.100800704782
43112,4976,1062,37887,12663,2856,476,14624629,14641,979,42061,41,4.8818652336363,81.261682968958
43014,4954,1116,37739,12614,2838,473,10820641,14045,997,50924,47,5.1243125321547,79.895703174636
43018,4906,1105,35751,11957,2712,452,11753266,14482,1000,54566,37,6.0209772982929,70.170252458249
43168,4903,1038,36268,12125,2742,457,11429873,12133,924,42633,29,1.8333826032684,68.354746083319
43333,4859,1047,35758,11961,2683,447,14567201,11727,1017,34274,23,5.6132174055574,100.18869795104
43045,4839,1050,36449,12183,2720,453,11723490,13112,997,46898,31,1.6229359993742,92.097669357294
43143,4789,935,35383,11832,2665,444,11024906,10493,891,35056,19,4.0415135810756,64.57648281437
42971,4676,1037,33888,11333,2526,421,12068040,14635,951,48111,35,2.0380123069876,59.406319370934
42954,4640,1090,33786,11294,2568,428,10815815,14146,963,48170,37,8.1739610416887,64.339582569369
43005,4547,1102,34060,11381,2532,422,10995977,13188,981,51146,36,6.3464671021845,74.262929329775
43148,4540,1017,33882,11327,2550,425,10356863,12441,957,41872,36,2.9771660843267,72.220963772806
42969,4489,1062,31641,10572,2357,392,11848154,13938,937,46792,40,3.3386114727032,60.240723823111
42968,4469,929,32977,11025,2460,409,11304377,14041,925,39313,31,7.0802720874109,59.405912506282
42905,4456,1077,31618,10577,2388,398,11852091,10694,1032,32760,25,2.9773149366562,61.774417588163
43007,4419,1171,32216,10761,2400,400,9130829,16763,996,57490,29,4.014131396839,73.817745946392
43024,4369,1146,32740,10944,2448,408,10696433,14243,984,51427,43,2.4890009167469,83.830976412657
43083,4369,1025,33482,11196,2491,415,10857541,11820,969,40239,39,4.130997327744,66.629014215074
43109,4349,1108,32997,11034,2473,412,12084848,11868,980,41007,35,7.1051665900015,71.349063529693
42925,4343,1081,30999,10365,2328,388,10191089,13586,1016,42228,21,4.8599619746835,78.090992504186
42962,4326,896,28419,9499,2136,356,12967992,11768,898,31180,35,4.9163174202572,41.267310264948
43082,4289,1096,32130,10740,2416,402,11161283,11872,983,45234,32,1.7955562706186,69.870238290964
43039,4281,1097,32871,10996,2436,406,11059882,11573,986,40915,35,14.991309583286,76.100511453969
43077,4279,1076,31228,10440,2304,383,10918328,14171,974,43089,40,6.2600423253263,80.381079332818
43043,4239,1067,31638,10569,2358,393,12142878,12196,1001,40777,45,7.9641417744846,80.14158215366
43167,4212,1004,31407,10401,2298,383,9062405,8343,935,33651,29,8.0743058091445,61.68881047685
42944,4209,952,31315,10443,2311,385,11095666,13317,934,35600,30,5.7447305980246,53.653522783469
42959,4189,872,31629,10572,2369,394,11805087,9041,877,32007,25,6.59975079508,42.113699006347
43029,4179,1159,31621,10575,2379,397,12243397,14517,1003,54991,44,7.2684172682701,77.218617964531
42939,4097,933,31047,10379,2352,392,10680096,11489,963,31811,23,7.6118532618836,48.143500068077
43075,4089,1089,30538,10194,2271,378,9741121,12262,983,41796,32,13.161029772353,67.369942040875
42957,4083,922,29293,9791,2172,362,11827420,10246,936,34907,17,3.4395100155419,43.999809458658
43322,4076,993,4439,1296,330,55,3649784,7125,993,12195,20,5.2478596176007,39.975209691863
42937,4039,957,29944,10017,2241,373,11663297,10434,932,34108,30,4.7562515045216,50.931826915155
43121,4004,1015,30912,10330,2310,385,10105038,10932,974,33678,42,4.0257703061441,57.610424725952
42938,3965,944,29891,9992,2250,375,11852917,10234,975,27805,31,7.711855235459,43.153440579219
43110,3959,1055,30144,10062,2256,376,11395503,12008,978,36198,36,3.1525282829924,69.600577752839
42955,3879,996,28558,9495,2132,355,9948358,10634,943,39166,25,10.966717748337,53.433216445183
43080,3859,1042,28480,9531,2126,354,10758878,11939,963,39218,41,1.7361761150509,63.536283487684
43123,3841,1105,29132,9730,2178,363,10893435,13133,1000,37042,29,2.864011628567,73.224146020463
42956,3820,944,28215,9432,2136,356,11336634,11047,925,35062,29,1.4461618429587,48.307675662222
43071,3809,1125,25420,8457,1920,320,9602806,12842,978,42086,32,4.1507646166145,76.870447063864
43000,3792,1074,28280,9438,2124,354,13076240,12131,989,41027,42,9.1466361022935,70.665971659413
43044,3749,1053,28419,9486,2107,351,10652933,10544,991,36688,29,6.3915792367293,63.115379069072
43151,3743,940,25663,8577,1902,317,9127238,9032,941,29691,26,6.1886200901108,54.407489146842
43106,3719,992,28064,9378,2106,350,12709845,10630,930,34921,43,10.657246694215,62.380174905092
43063,3708,1095,27949,9307,2076,346,9883550,13547,979,43821,38,3.5305838916267,68.796400217209
43204,3691,1059,27579,9197,2082,347,10866725,9232,965,29930,35,8.3192325628721,66.830175406766
42936,3660,885,18370,6117,1368,228,8457923,8206,891,23511,29,4.4223079042347,41.471929969603
43049,3646,1087,26744,8926,2022,337,10750623,12008,971,39738,30,2.0557191077718,61.019483544865
43036,3629,988,27856,9297,2079,346,10683955,9507,948,31278,34,6.1928934022423,53.079742669924
43025,3629,1137,26230,8721,1962,327,11018044,12698,972,45908,35,12.406889368412,69.100247597031
43209,3587,1015,27623,9232,2052,342,10968906,9432,968,29784,30,1.9707043585471,69.499488496846
43117,3579,1032,27316,9123,2028,338,11693966,10585,968,34569,28,2.5066943834497,63.360295670527
43131,3561,1036,27126,9066,2004,334,10253430,10548,975,33310,25,7.0413626760762,58.675355936207
43111,3559,1066,26361,8799,1968,328,11344268,10767,975,31123,26,1.9009458263871,74.440323811842
43319,3539,1012,9914,3204,698,116,7197959,7967,992,15088,23,9.84330422711,43.859692466152
43040,3522,1106,26374,8784,2004,334,10644663,12721,992,43908,21,5.0072727895099,77.657066679321
43100,3509,1006,24156,8028,1809,301,11468030,11472,933,34216,38,4.2198540667929,60.573152490745
42934,3509,894,25555,8535,1914,319,11950179,10454,896,28080,22,30.406293350692,41.323325699405
43035,3499,1019,25279,8430,1891,315,10838919,10649,919,32124,33,9.3130318475194,50.757850575975
43062,3476,1166,24221,8002,1752,292,9019084,12076,985,40332,29,2.5987708575461,75.438844211175
42965,3459,926,25036,8358,1911,319,10808863,10050,883,30752,26,4.3995951267616,44.272026528955
43048,3418,1119,25280,8437,1890,315,9777052,11250,1000,36732,26,1.4420165616713,64.75681862882
43227,3409,1001,25472,8505,1923,320,11120988,9833,957,30028,31,6.1069696716763,55.67899892279
43186,3400,1054,25125,8387,1860,310,10502109,9046,970,31047,34,2.1032985762815,62.296037625282
43053,3390,1031,25804,8590,1932,322,9713530,11117,976,37344,33,6.8383301494087,57.493036111681
43066,3370,1092,25194,8388,1872,312,8699969,11516,984,37512,35,4.7252720699643,43.199510390577
43087,3369,1034,24365,8121,1788,298,10308942,10180,945,34212,36,4.8197736887081,65.481051073416
43147,3359,1014,25245,8415,1891,315,10637160,9310,951,31375,25,1.6446590307991,66.17440671011
43164,3359,1010,25333,8445,1874,312,11331995,10042,950,29909,19,5.5682793454563,50.904489933274
43149,3338,1001,25416,8486,1854,309,8645572,10173,947,31509,17,6.7962080602425,55.59203646547
42922,3331,880,25226,8430,1873,312,12418189,8187,918,21669,20,15.261810036496,20.290790910311
42953,3259,995,23033,7566,1704,284,9937407,12089,931,35760,22,3.9230794273966,48.860490987896
43094,3258,997,23707,7881,1800,300,8574941,10784,913,34812,38,10.283709788475,56.879151125703
42950,3245,909,23741,7874,1752,292,10115842,10419,957,27502,16,3.3219479825244,40.195315911927
43177,3229,961,24177,8061,1827,304,9117838,9245,929,29902,31,20.706818083918,46.180923205894
43159,3229,1035,24359,8127,1820,303,10023394,9824,957,30041,24,4.6986928492904,65.19443768405
43013,3194,1122,22827,7556,1692,282,9936598,12264,982,43010,37,10.37389805901,59.470976194114
43130,3183,1032,23933,7972,1782,297,9256643,10016,982,32618,29,8.8674365743373,53.50815069892
43116,3180,1109,23913,7909,1800,300,10071284,11153,1031,37148,28,3.9142139897265,68.993888165153
43060,3179,1101,24208,8022,1815,302,9223582,11929,1011,39658,25,21.403453652434,62.742284937413
43136,3173,1058,24194,8051,1788,298,10600533,11068,981,34389,34,8.1918047148228,61.848720620304
43074,3169,1036,24127,8031,1820,304,8818064,9291,961,30973,35,4.1088256159507,59.103630848641
43068,3167,1047,24337,8027,1806,301,8055476,10083,978,38674,31,7.0702357512644,58.805913878616
43050,3155,1107,22752,7517,1686,281,9252151,11392,977,37411,30,11.676123590394,69.225829874977
43088,3105,1126,22526,7431,1656,276,9090310,12034,983,40992,30,2.6399486949218,60.57863083792
43056,3102,1071,23024,7624,1722,287,10659803,12212,979,38921,32,5.9123908898826,71.263935278868
43129,3089,1036,22979,7629,1704,284,9747886,9344,965,31663,33,3.2881430444523,58.221493849686
43140,3078,1009,24138,7978,1788,298,7561061,8802,918,30877,28,12.177551089157,55.106230665394
42921,3057,933,22757,7589,1710,285,8585835,7735,953,24825,18,3.3767938666324,37.020256567894
43157,3049,977,22471,7482,1657,276,9189552,9430,951,27433,26,3.468825420707,60.814817196701
43222,3041,1046,23433,7808,1752,292,10777812,9616,985,27660,24,2.2448961190928,69.187524275916
43038,3029,1076,22941,7593,1718,286,9678760,10532,985,35188,30,3.7973911305394,62.525161819972
43174,3027,1027,22824,7595,1686,281,9982744,8589,981,30161,27,6.4377724276495,38.209952600926
43076,3022,1115,21896,7265,1620,270,11651922,10491,977,38594,32,4.2933012818414,65.407631796534
43217,3008,1062,22387,7458,1662,277,8812899,8880,972,26623,30,2.0085961059565,77.680319950026
43057,2989,1032,22407,7446,1676,279,9132751,8916,989,32366,23,8.9783428892615,56.797753111657
43085,2981,1039,22710,7544,1668,278,9581262,10267,987,34196,32,2.2088679110561,61.857719738084
43360,2979,1031,23176,7734,1737,289,6718198,6387,989,21783,15,3.6098439109498,60.445464571304
43001,2959,979,22705,7566,1688,281,10944416,8996,938,29738,33,3.2272374966076,48.005414386327
43078,2939,990,21440,7068,1602,267,9219165,10038,940,33155,40,1.9042917640131,52.777006774525
43114,2937,1061,22028,7263,1638,273,9635864,10011,977,33921,26,11.633680979517,58.255463044812
43052,2929,1033,21860,7266,1642,274,9136693,10092,990,33764,37,4.793113334818,51.26879351299
43388,2929,998,22337,7449,1657,276,10542168,8025,989,23328,24,2.9804640315802,58.213451977704
43150,2927,997,22434,7473,1674,279,9321474,8237,947,28784,34,2.1954485017885,65.495056404939
42948,2911,916,20905,6967,1572,262,9174206,9094,939,24952,15,3.6364304501322,44.47313583114
43047,2906,984,21460,7119,1578,263,9752275,9437,980,30041,36,3.2824096492335,50.417451967885
43740,2891,984,18566,6205,1380,230,12901952,8008,978,15714,16,5.1132927340184,51.127344098198
43119,2871,1001,22258,7385,1644,274,9068705,8520,957,29019,21,5.7231337482361,52.104093568118
43090,2869,919,21719,7218,1577,262,9653739,7387,874,27251,25,2.1815740977257,46.162167988428
43081,2859,1024,18506,6081,1395,232,9064960,12102,983,29273,40,4.4672615397985,55.13958454879
42963,2839,890,21720,7218,1612,268,8583463,8710,878,27503,26,5.576802617021,42.853954677368
43234,2779,1049,20774,6909,1524,254,9392685,7324,990,24906,25,1.3166511603369,55.948934775443
43229,2769,993,20531,6858,1532,255,8945495,7422,976,24973,27,1.9942370724077,54.815213719805
43207,2759,1062,21220,7020,1566,261,9671411,7652,976,24418,34,3.4766815346787,62.93557272859
43091,2749,983,20556,6816,1548,258,10258895,8110,921,27122,26,2.8048813280723,60.547245507898
43373,2739,1015,20786,6921,1537,256,9510090,8281,991,21599,25,15.794189389545,54.506583960808
42914,2709,881,19159,6378,1423,237,9043597,7653,958,22758,25,1.3884610180193,31.764351844344
43240,2704,1070,17830,5921,1314,219,9849437,8605,980,27115,42,20.759823395611,56.460073043552
43684,2689,976,21256,7107,1584,264,12939363,8094,993,15901,27,4.0500890619241,59.319634810713
43133,2629,1041,19072,6270,1418,236,9506735,8763,982,29196,24,6.8151774620108,55.185110990218
43125,2624,1023,19724,6538,1470,245,10338236,10185,980,29622,24,4.8066282419301,60.175088835853
42929,2619,927,18782,6216,1400,233,9429069,8785,954,26900,20,8.680161097969,42.779092538747
43011,2589,1025,19525,6405,1400,233,10294283,10816,980,32694,35,2.3182778729053,56.877855829644
43179,2587,965,20196,6620,1476,246,9104170,8740,921,26932,25,1.3583098109112,51.838056872285
43221,2576,1047,19672,6544,1470,245,7395581,7053,971,25660,13,2.6290994509833,57.571057640133
43262,2559,1091,18120,6012,1344,224,12124058,8609,1013,23648,14,2.8753267365726,57.031677050177
43190,2527,1056,18610,6133,1368,228,8563711,8587,966,27097,17,6.6319966241349,55.160515636041
43142,2464,962,18857,6134,1356,226,8405201,8546,902,29002,30,2.0837959923761,53.605587180632
43042,2440,1070,18470,6012,1320,220,7811016,9807,976,36130,28,2.6096631318316,57.154609791216
43298,2408,1038,18517,6152,1386,231,9081875,7615,998,20830,28,9.0947493748408,53.796506126306
43158,2369,1014,18259,5919,1306,218,8202861,7817,958,27505,25,5.9760401132734,43.048370882693
43103,2366,1036,17829,5793,1272,212,7890928,9489,948,31903,28,1.994662197717,54.2637244047
43061,2355,1045,17747,5805,1314,219,8276614,8899,970,28513,38,3.6884982255657,53.810943759977
43232,2343,1022,17854,5916,1326,221,7977099,7425,967,22052,21,2.153163460694,55.262459717886
43346,2324,1013,18067,6013,1356,226,9463963,5927,983,19789,25,10.999249086329,52.788731849844
43314,2309,996,17578,5832,1296,216,8606692,6628,984,22723,15,10.569030255407,51.420581702771
43664,2289,980,15167,5046,1176,196,9944928,8437,988,15633,19,1.8645216167059,46.30793750213
43583,2269,972,17578,5847,1316,219,9186492,6693,988,16506,17,4.2780040408957,52.75571056117
43135,2267,1063,16913,5573,1248,208,6863169,8250,973,28402,26,33.086651950912,52.311540662746
42945,2239,852,16743,5562,1271,211,8662268,6086,879,19443,17,17.36939629024,37.701347840209
43256,2239,1029,16806,5547,1214,202,7576583,7594,988,22129,15,8.3866838790437,58.416113241096
43058,2229,1101,17324,5583,1257,210,7926462,8628,1011,33961,35,2.2346327061177,53.59683499938
43115,2208,1065,15805,5133,1158,193,7670428,9386,976,29271,24,6.4250203411933,52.640593009694
43072,2199,1069,16973,5505,1219,203,8765889,8333,985,29922,27,2.8887486847395,62.313531546713
43960,2194,981,14384,4804,1062,177,9529731,7438,982,16577,20,6.5355718727876,40.892025667969
43097,2186,1025,16790,5473,1236,206,6831721,7862,933,28552,17,10.417576321976,51.153345857398
43238,2184,1033,16559,5474,1224,204,8487873,6339,992,21225,14,3.3232229870103,52.927536060747
43260,2179,1009,17064,5640,1236,206,9045700,7406,986,20687,18,3.9671365084861,49.10962492023
43762,2176,981,16151,5387,1200,200,8820673,6056,977,14463,24,6.7304818621266,46.482242518325
43194,2170,1003,11827,3851,864,144,7652597,5649,972,21255,16,6.5313881145255,59.916493953617
43220,2155,1028,16189,5215,1170,195,8712861,7320,972,25150,31,6.8882779358195,50.648413190939
