room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39563,3389,1110,27266,9040,1975,331,18807565,23615,1177,58128,45,5.419946890334,46.985555421646
39587,3374,1012,27120,9052,1984,330,19508281,19819,1058,48179,55,2.115873450219,62.92763250983
39552,3203,993,25715,8549,1849,309,17905857,21553,1045,52361,51,3.5204053996855,41.709718509812
40660,3109,998,25118,8395,1829,303,40071479,20652,1027,18563,58,3.8777636259719,45.519796948283
39575,3074,974,24682,8167,1762,296,16777505,22112,1031,42496,22,7.1690769580266,42.911536560253
39549,3003,1002,24118,7986,1747,292,15775443,20569,1080,50950,71,2.2775430111206,46.654031069353
39548,3001,988,24118,8002,1762,294,15510613,19525,1039,42403,57,3.1965153083333,43.727525959154
39580,2840,984,23030,7597,1650,274,15310209,18224,1056,40512,45,2.5619196977582,40.349520129553
39605,2808,980,22965,7517,1637,274,14711794,18112,1030,42028,33,1.9449676895072,40.747753420778
39630,2766,1014,22535,7377,1607,269,14431537,19092,1069,44063,41,3.9198066040676,41.885323926201
39560,2729,982,22104,7260,1568,264,16448447,16261,1063,38441,37,6.717623932514,42.323379525231
39582,2709,986,22057,7242,1572,263,14431691,17282,1042,38681,39,11.441684436239,40.450459077256
39598,2708,997,21846,7233,1592,266,17783451,16667,1043,34768,33,1.4358910454768,42.406222870546
39589,2693,960,21576,7139,1560,261,16714332,16336,1017,36100,30,2.4874566718083,42.277769357904
39603,2663,1012,21538,7104,1555,259,14730663,18570,1050,39304,46,1.5057253686136,44.105518985853
39551,2625,1041,21325,7042,1556,259,18762763,15734,1044,33722,43,4.3134253044471,47.697383206187
39597,2606,997,21146,6952,1520,255,13509024,18124,1055,39154,34,1.2088595092766,43.532403137405
39610,2529,985,20322,6701,1471,244,16479231,15572,1049,35203,41,1.4706657776618,42.04153066165
39604,2526,995,20647,6747,1479,247,13850583,16414,1053,37438,35,1.2598179402911,40.950063676234
40466,2493,986,20124,6719,1476,245,20229426,10369,1036,15601,26,6.2055311358608,44.964265610364
39583,2406,965,19716,6450,1419,237,16010564,14343,1019,32249,20,1.389886940418,44.208307120501
39633,2384,995,19430,6363,1402,233,14607107,14989,1060,33912,43,2.2723130973035,41.330857057663
39626,2384,1004,19349,6322,1405,235,12953902,17655,1055,36346,32,6.0843571335488,40.349008220062
39636,2357,999,19071,6269,1358,226,12876584,14570,1067,32403,31,2.8518257543021,45.59484418738
39649,2332,1000,18737,6201,1354,226,10283311,12843,1046,33825,21,4.5572874057071,42.851698941951
39584,2299,995,19061,6122,1342,224,10745870,17352,1043,35758,37,4.3139994910089,44.005582493042
39639,2239,964,18454,5974,1299,217,12321060,15433,1027,30672,37,2.8498452544671,39.182909858906
39611,2237,976,18120,5905,1281,216,11701563,13160,1032,30278,32,3.845817547898,45.061754241608
39590,2226,978,18400,5955,1260,211,12844836,14571,1044,33362,34,2.0683249932591,38.074770005565
39588,2199,1013,18127,5839,1275,214,11727235,14317,1062,33590,44,1.5583207606334,38.446170144171
39579,2196,1023,18099,5818,1286,213,10455147,16792,1092,38863,31,5.6879133109714,40.540554073521
39620,2184,975,17996,5849,1253,210,12858066,12735,1022,28875,21,4.7893309603736,44.412898074618
39615,2169,972,17663,5789,1246,209,13024411,12223,1027,28998,30,2.2578472713191,40.279361450017
39673,2161,1024,17636,5771,1256,211,12115158,13757,1092,30243,27,4.855384672264,42.613531024988
39627,2107,964,17412,5571,1221,206,11049755,13343,1030,28153,25,0.96097228345271,45.424682706011
39697,2079,982,16914,5553,1181,198,10493630,9868,1027,25671,27,2.5140818571383,42.401706358707
39652,2073,940,17330,5545,1212,203,11705014,14154,1003,31040,28,11.879106579672,42.293049310895
39651,2066,1002,17208,5483,1194,198,10821024,13624,1061,32839,26,3.7052181021022,44.570949688181
39585,2057,992,16939,5446,1185,201,13340647,15055,1051,30984,34,1.697526911464,43.002406464139
39684,2049,927,16730,5450,1199,200,13055351,12077,998,26084,40,3.1596096277014,41.205851287656
39606,2039,974,17037,5453,1182,196,10703633,14748,1031,33581,36,4.9305219020428,37.620915274314
39885,2037,987,16491,5467,1190,199,10584375,8676,1031,19298,21,3.9325362431455,43.427911738148
39654,2036,991,16912,5387,1190,199,10599652,13386,1057,29698,22,10.238182454011,43.909407779883
39607,2007,946,16410,5314,1163,196,11769343,13652,1017,29182,22,10.282752349587,37.982011260167
39676,2001,987,16497,5300,1144,190,11807664,13513,1048,28438,46,1.2757047366581,42.858473860127
39591,1989,993,16456,5273,1154,192,11388332,15219,1060,32817,54,4.0372571868386,38.375521557886
39609,1972,990,16452,5225,1151,193,11716893,16592,1043,31017,49,1.5497433891608,37.993700127636
39608,1954,995,16421,5216,1122,187,10215961,14357,1052,31649,51,5.1264008730793,27.156378454695
40255,1946,1022,15805,5192,1140,191,18633954,9229,1031,15118,19,1.8284465758258,42.417743311918
39595,1936,983,16098,5106,1091,184,9462412,13916,1036,32687,34,1.8718117894035,42.315443905595
39666,1904,968,15639,5077,1095,185,11964910,11970,1021,23725,26,1.6175225491141,46.506065566508
40543,1896,975,15269,5093,1134,189,18249063,8185,1023,11211,29,3.0163648208424,40.017400125723
39568,1859,926,15614,4937,1089,182,11781578,11072,987,23736,26,5.1644923804261,36.575651542422
39592,1851,950,15664,4941,1077,181,10240320,12274,1016,28250,39,2.8436507059856,36.413341516138
39655,1839,980,15148,4889,1064,179,11837759,10897,1043,24537,23,14.407920972768,42.929943293186
39594,1824,959,15316,4876,1056,178,10767918,11661,1012,25801,34,6.6028529981451,36.623785260354
39543,1799,952,15157,4785,1014,173,9445036,10339,1019,26135,33,5.4209520124101,37.292466324667
39668,1799,993,15032,4802,1055,176,12163252,11826,1037,25603,37,4.3488749797664,40.57347631777
39677,1784,942,14909,4744,1028,172,11136622,11986,999,25775,38,11.30196157919,40.312956156529
39723,1767,973,14539,4725,1014,169,10261280,8569,1020,22025,28,3.2027664457151,42.945037951675
39581,1760,990,15104,4680,1008,170,9708412,12831,1034,29088,44,2.3983286079588,38.600553071836
39643,1759,962,14534,4689,994,168,10727605,10303,1015,23155,30,49.084720872346,41.538125672296
39698,1751,967,14713,4674,1045,174,9215197,10098,1013,24662,34,5.9706001919648,44.776131274227
39623,1746,972,14910,4668,1025,171,10798942,12776,1026,26274,24,2.0750865753628,41.119703231168
39653,1745,968,14695,4663,1027,171,12525607,11344,1028,23129,24,2.0591119476625,44.391131711528
39730,1697,942,14098,4532,988,167,12649138,9946,991,21369,15,3.6096128209233,44.488117951369
39687,1671,958,14276,4462,982,164,10203758,11398,1020,24225,26,3.2209548116679,50.262628498258
39658,1667,968,14291,4427,955,161,9278742,12289,1027,26802,28,1.760774763041,42.305402369768
39740,1659,950,13976,4426,962,161,10854188,10322,1003,21588,28,4.7918617501953,45.176512368368
39681,1657,948,13751,4369,966,161,10426869,11176,1010,24235,35,2.7680995433224,38.163660236871
39862,1656,983,13685,4418,978,163,9662214,7804,1032,18757,21,12.693947473143,44.602400492873
39729,1641,927,13743,4388,946,158,12372460,9408,991,21021,23,2.124786110129,36.37980044478
39613,1623,974,13456,4289,930,158,9797207,9892,1017,24131,27,16.338214730977,36.831226537188
39717,1603,953,13388,4254,910,150,9443875,9233,1004,20489,31,4.0499063670815,42.354211809875
39804,1599,967,13135,4258,928,156,8687743,8480,1006,18376,30,3.8343978192896,39.087303041002
39702,1592,961,13091,4215,889,149,9160314,9986,1007,21649,23,2.1992056939638,36.123747740759
39712,1569,953,13036,4171,921,153,9034311,9266,1010,21062,36,3.5859420872678,43.142184214078
39644,1566,922,13131,4180,898,152,11042733,10253,1020,20475,25,10.137502770267,24.021169678614
39661,1555,970,12937,4100,889,150,10221932,10046,1024,22848,20,3.2390942972178,41.637670316413
39734,1554,899,12975,4142,910,152,9142490,8499,972,19000,16,3.337840869759,42.458356252284
39707,1544,955,12882,4102,906,151,9870570,8460,1016,20587,15,2.3451794244307,39.33263509702
40777,1542,970,12441,4157,918,153,13705842,6216,1002,7435,28,2.9502551385152,32.785998979496
39667,1534,968,12963,4044,891,149,9202841,10898,1030,22867,23,8.3441461552695,40.97948750018
39692,1515,918,12877,4044,888,149,9472503,9929,988,21132,20,3.4640987887247,37.677385401599
39561,1510,962,12903,4014,871,147,10610984,10400,1017,23863,42,3.2335870974793,35.774350244024
39683,1503,944,12573,3967,863,144,9347016,9864,1017,20491,26,13.255430229925,38.154356986406
40749,1502,976,12142,4050,860,143,13778622,6395,1014,7484,20,3.2459123363326,39.606951201822
39628,1501,973,12975,4002,880,147,9410614,11742,1034,23926,38,2.7921305383218,41.018647770719
39685,1489,958,12696,3931,823,141,10168081,10096,1016,21209,19,2.2660434015982,40.692732158706
39593,1486,955,12944,3940,862,144,9937723,11815,1018,22000,32,5.9728335710204,37.588318413724
39695,1480,932,12360,3941,860,145,9541799,9609,1002,22010,23,2.1225766316267,37.614259508652
39745,1473,924,12439,3909,866,145,9206443,9524,1001,20528,32,9.4450715534763,45.763430314297
39618,1459,966,12629,3881,819,141,9256023,11290,1022,21607,25,3.717886496776,60.008407810608
39678,1459,976,12358,3879,841,141,8399129,10331,1035,21536,22,6.6069080511816,43.552325865718
39845,1442,1006,12067,3842,806,136,9708950,7498,1047,17335,14,6.2317448313971,42.7050843964
39629,1432,981,12205,3793,836,142,9115018,10116,1031,20937,37,3.3343143280374,35.979249883672
39671,1430,950,12291,3798,820,138,8900241,10492,1010,21523,28,1.830917937929,39.373653202475
39711,1419,970,12209,3752,822,137,8536612,10741,1020,21812,33,3.7283584443103,39.500531712777
39648,1412,974,12213,3770,805,138,8446623,9827,1022,20815,19,3.1559243372267,47.167439943995
39716,1411,959,11986,3733,803,136,8166908,9425,1009,19469,17,10.136256361779,25.310731964917
40857,1400,976,11263,3764,831,140,14782282,6133,1016,7945,44,3.5476491238598,33.240783885486
39599,1400,972,11676,3743,823,137,11346213,8703,1014,16480,29,5.405655600931,34.237935171395
39700,1394,939,12037,3710,819,137,8822462,9107,996,19227,11,2.0111364101569,37.462443751414
39749,1390,940,11623,3699,810,137,8692661,9588,1007,19637,29,2.6982257293132,37.175165945845
39619,1389,941,11715,3676,814,137,9979784,9905,1005,18568,32,3.5162441599376,39.368566616725
39850,1369,992,11450,3665,779,129,9799386,8205,1038,16884,25,5.3965711404941,38.200365745986
39657,1359,968,11690,3596,746,128,9400256,11217,1027,21672,36,5.9558252168741,39.919689593223
39713,1358,946,11468,3620,787,131,8903068,8523,996,17931,28,2.4723328661236,40.148465203174
39555,1354,970,11816,3587,777,129,8674560,10128,1034,21445,26,1.0163771739886,36.905261527946
39746,1352,933,11408,3620,776,131,9797575,8980,989,19005,28,3.2275846312964,35.693955407369
39718,1352,949,11430,3593,784,131,9037530,9304,1006,19439,32,2.0393789403689,44.306153220536
39739,1351,937,11432,3597,778,130,10106038,9792,989,17782,29,1.9742625253244,36.892558175452
39622,1349,952,11709,3595,773,131,8288749,9000,1000,19511,38,5.2638926218201,42.22099074012
39761,1343,963,11164,3568,776,130,8680919,8105,1003,15606,24,3.7030808638824,38.095786021368
39803,1342,981,11384,3584,783,131,9341399,7539,1033,14583,19,1.8107413189794,41.967621187544
39765,1337,968,11439,3573,760,127,8581303,7915,1014,18319,17,1.0051772054828,36.626491588833
39714,1327,920,11330,3539,759,127,8088138,8207,985,18714,19,6.6429247321777,37.358553089075
39645,1326,975,11259,3513,745,127,10552517,8948,1019,19738,20,4.7340700447417,40.695826988108
39672,1321,985,11320,3508,736,127,9211271,10294,1026,20006,39,7.8449627333552,39.421223839321
39662,1314,956,11380,3492,729,124,8754462,10156,1006,19532,20,5.7869588946299,35.691999608347
39665,1313,990,11313,3503,769,128,8732059,9099,1022,19432,24,6.1147819226073,41.285283381394
39838,1307,971,10979,3489,762,127,9224870,7466,1016,15615,23,6.1528648214639,37.46960565794
39869,1304,1004,11035,3485,734,124,8587331,7007,1048,15609,19,5.3629501833395,38.391013904799
39674,1303,975,11466,3451,747,124,7778095,10486,1027,21615,21,2.1695879895389,43.172157104247
40019,1295,1001,10796,3465,768,128,12663125,7142,1022,12972,22,3.3284034388967,42.122239803984
39733,1284,928,10622,3389,725,122,8494370,8409,1006,17802,24,3.5378850301839,39.54836535004
39688,1283,941,11012,3426,731,122,8550018,8077,998,18726,29,13.272252565233,38.236154537979
39709,1282,995,10990,3385,727,123,9016201,10265,1051,19388,29,31.122481413283,42.569959414988
39725,1280,957,10799,3395,725,123,8518801,8863,1021,19219,14,2.2757808842845,41.058981053229
39682,1279,962,10877,3365,724,122,8947551,9212,1021,20941,27,3.1442064655115,44.003611414075
39843,1276,993,10712,3392,733,122,10105083,7359,1022,15869,18,2.4534587127523,38.956304639945
39735,1276,937,10850,3388,738,124,7675971,7674,986,17245,18,4.0593246893312,36.669910505417
39621,1267,949,11058,3354,733,124,8150058,9594,1009,21785,26,3.7449804503338,35.037736507991
39722,1262,922,10738,3341,713,122,9501946,9556,1001,17510,21,1.8534137226329,41.644879486095
39577,1255,969,10922,3322,688,117,7927334,8932,1024,19814,23,7.177638885253,34.583166762409
39647,1247,992,10849,3285,687,116,8256226,8642,1050,21088,37,3.8578421672845,38.966558427394
39694,1244,977,10509,3292,718,121,9532846,8789,1027,19730,27,2.7081385247927,45.014753694319
39823,1244,961,10359,3309,716,121,7748964,7083,1012,15937,25,48.568690272517,39.869234108828
39839,1238,981,10334,3299,703,118,7645625,6706,1026,14997,25,8.1616725778248,36.961891201181
39736,1210,937,10680,3231,699,118,9057991,7346,978,16670,24,2.5302108770464,39.576805926226
39679,1209,960,10394,3203,688,116,8759027,9042,1010,17585,27,3.8570432570966,40.450171340528
39947,1209,969,10116,3236,711,119,9324946,6791,1013,13592,22,8.7440133051235,39.022312614159
39600,1208,949,10580,3181,702,117,8175215,10380,1006,20320,24,2.3035719632612,34.883557689412
39693,1208,940,10039,3218,699,117,8011820,6908,1012,14405,21,5.068738475515,39.504311136372
39720,1202,949,10479,3183,703,117,8974814,9174,1017,18551,26,3.1659274790864,45.893121861207
39762,1200,985,10169,3194,686,114,7614317,7206,1026,16313,28,5.3319327485146,40.310492415209
39708,1199,961,10441,3186,670,113,8647940,8794,1022,19732,28,1.7739041857232,40.180099266806
39664,1193,985,10463,3182,703,118,7908883,9525,1044,19545,19,1.3217470226925,39.237206411781
39558,1189,918,10118,3149,675,114,9179878,8170,987,18207,24,2.4607960320932,34.130807549423
39624,1180,980,10192,3107,657,111,7475323,7379,1020,15995,33,3.3644653090859,39.152607320658
39858,1180,985,10205,3134,700,117,7863247,7522,1046,17111,29,8.3094914465161,45.420879494769
39743,1178,965,10019,3133,665,112,8165824,7505,1009,15472,20,2.8871544208586,35.418101230358
40615,1172,981,9458,3130,696,116,9870145,5129,1023,8427,22,6.6711147789286,32.242507643
39689,1167,972,10393,3080,676,112,7821997,8559,1034,18921,22,13.220321818719,36.419368325403
40029,1162,946,9599,3110,663,110,12868677,6407,1000,11680,15,2.2097482639758,35.509461820018
39660,1158,945,10121,3025,661,112,7149683,10240,1024,19411,17,3.3165642230107,36.704214354073
39821,1153,952,9599,3074,669,112,7871258,6716,1002,15733,22,2.4101517988561,37.210694994165
39669,1150,945,10245,3076,674,113,8209947,9677,1001,17939,33,3.1920343363013,34.138755171187
39638,1143,958,9945,3063,672,112,8046601,8384,997,17231,25,1.4527608600718,34.028077763557
39686,1143,936,9656,3034,655,110,8083824,8476,984,16424,28,6.2961746410397,38.438030277625
39779,1126,956,9765,2985,650,108,7764126,7494,1004,16604,15,1.7669735713745,37.771724891219
39690,1117,923,9548,2974,643,109,8618499,8235,980,15189,23,3.4124823108091,38.706626430749
39826,1111,971,9346,2963,627,106,8000313,6921,1014,14870,16,6.20299717603,40.421607011212
39614,1110,960,10157,2969,626,106,8155834,9703,1009,17235,39,2.9248122515686,44.970570219708
39699,1107,947,9433,2942,625,106,9323044,8149,1010,16122,37,2.1931950789012,37.89018891433
39751,1106,933,9501,2929,650,108,8425054,8465,982,17935,14,4.4849093526892,34.351408637452
39659,1101,938,9613,2922,642,106,7351074,8969,1008,18956,23,1.9424875177619,39.709184411469
39747,1097,937,9240,2895,607,102,8544067,7949,997,15807,25,2.2058191623619,35.556212871588
40754,1086,963,8761,2923,628,105,11070612,4527,997,5625,20,4.817603656058,34.151242996885
39866,1085,993,9228,2874,625,104,6819686,7039,1048,15624,15,5.9035738057591,44.876820467928
39670,1084,980,9410,2859,625,104,8482298,10045,1039,17887,34,2.3778983896838,37.67725143074
39703,1082,969,9159,2839,601,101,6621530,7135,1029,19669,17,6.5360197592762,40.146111200454
39567,1069,929,9324,2849,606,102,7890238,7578,1004,16073,11,2.0883732333491,34.138741164887
39637,1066,952,9294,2799,604,101,7444727,8634,1011,17108,21,11.459431893544,36.622039026865
39546,1053,942,9243,2771,589,99,7298351,8760,1001,17783,28,1.9259563398444,37.217341443149
40722,1050,976,8568,2828,620,103,8823157,4012,1001,5305,23,5.826508109296,33.931697991394
39836,1048,959,8953,2801,601,100,7655835,6929,1004,14987,18,1.4688181890734,41.602967444635
40177,1047,968,8619,2809,595,102,7665973,4727,1006,9591,13,3.7703917386343,40.971760425024
39768,1043,962,9348,2752,591,99,7541784,7071,1013,16172,19,10.572888490391,35.970544189535
39780,1039,961,8892,2727,589,100,6787836,6668,1001,15736,18,3.7368084301792,39.673832484824
39889,1034,993,8801,2717,596,102,5719596,6475,1040,15887,17,8.8093143005933,41.244897228299
39731,1029,942,8790,2735,594,101,7385072,7332,995,14776,28,3.5249389017971,37.825703049826
39775,1022,998,8828,2681,582,98,7345887,7396,1031,15464,22,3.6508994808384,41.177201743032
39675,1018,965,8668,2694,575,97,6720028,7237,1009,16534,21,1.0424959391437,35.518068120572
39846,1011,965,9317,2689,594,100,8576517,6806,1017,13222,25,4.1134337999722,44.971578322803
39696,996,924,8713,2640,551,93,5812365,6915,994,17166,19,3.3473480710184,34.535234120745
39544,992,963,8702,2618,549,92,7389034,7323,1023,17291,40,2.1670931141928,35.920190571789
39840,979,978,8354,2581,548,93,7122136,6737,1029,14106,18,10.445189012528,36.414290544706
39701,979,941,8708,2555,540,93,7823247,9460,1017,15918,31,1.9070879014492,39.099450694064
39748,978,969,8603,2590,554,94,7090942,7865,1033,15768,26,1.9408886445078,35.86920205688
39772,977,969,8560,2604,569,95,6849662,6743,1003,16511,20,2.3782564078385,36.027257611076
39857,976,963,8195,2567,570,95,7301733,6725,1034,15987,20,3.9893090532084,38.637880288565
39616,975,968,9128,2592,567,95,6642684,9591,1040,18704,22,4.2650598484542,34.516620472232
39732,975,914,8529,2565,567,95,7702220,7269,970,16510,31,3.778632956598,37.569849745215
39727,964,976,8450,2565,550,94,7267147,6752,1020,15536,13,1.7918150018776,49.183685436432
39642,959,959,8879,2539,552,94,6424290,8845,1013,17286,40,6.3696573701953,37.638041578458
39769,955,982,8391,2472,527,89,7061812,6488,1027,16657,21,5.6994116519453,35.532642909834
39865,952,959,8390,2493,523,90,6494392,7023,1011,17857,16,3.5118606750393,35.997820172056
40045,948,976,8007,2522,524,90,7175976,5493,1017,12677,15,9.1789875207724,33.378034411899
39789,945,955,8113,2510,542,91,6666295,6511,1003,14614,20,4.4536330786442,39.48788493566
39783,941,941,7987,2473,537,90,6580994,5868,997,12921,19,2.6748045602348,35.736359795204
39915,933,974,7919,2474,531,89,6612966,6663,1012,13500,14,2.4594425505956,37.10359695055
39641,929,982,8619,2464,529,89,7047601,7112,1025,16698,43,4.0732198572948,37.678307963935
39742,928,900,8251,2445,521,89,8058908,8947,973,14432,19,4.3999898030987,33.314681200158
39795,919,959,7775,2421,535,89,5871119,5915,1009,15236,14,6.0889638764368,34.623515757945
39766,917,943,8141,2431,534,89,6209995,6347,1001,13438,23,1.3303310802544,36.21457841722
39565,915,994,7894,2434,520,87,8067987,6830,1033,14248,23,9.3761986347604,38.785054026127
39719,909,968,7931,2373,531,90,6550942,7771,1011,17521,30,1.2994168259472,53.005478883733
39797,908,958,8053,2405,510,85,7461338,6577,1013,14110,12,8.8165492512421,34.702429895136
39898,905,977,7788,2399,505,84,7139475,5591,1035,14481,13,14.628310401387,36.951424334917
40119,902,957,7547,2395,520,87,6867838,4395,1009,10300,15,4.3498634124528,36.005888761844
40700,900,971,7321,2424,540,90,8456080,4346,1011,6330,18,3.0152123248174,41.075667213362
39784,889,944,7621,2337,515,86,6287504,6068,995,13349,17,3.5965902795998,33.172623112505
39635,889,964,8188,2326,520,88,6216531,8104,1026,16414,33,1.4278692621042,35.260306268759
39841,888,981,7908,2363,495,83,5716841,5780,1024,14585,15,3.3457445022977,37.643457686456
39796,886,989,7768,2343,498,84,6649820,6798,1036,13648,21,2.351132379743,35.605181865391
39813,884,968,7742,2344,504,83,6647032,6565,1014,14062,15,2.301844557088,35.877194602944
39818,883,946,7729,2354,503,85,5941658,5956,1011,13985,13,7.4185603406046,37.740117560058
39724,883,934,7845,2317,498,83,7694412,7069,1004,15623,21,8.3062382648845,35.419485531267
39781,880,959,8653,2322,510,87,7105887,7204,1006,15808,20,5.0410645871164,35.275560715819
39737,880,942,7715,2327,496,82,6081882,6682,1000,12908,21,6.442693675653,35.56991272046
39982,879,978,7457,2343,511,85,7263713,5415,1016,12719,20,4.4323420982354,38.135452476687
39808,876,942,7755,2322,498,83,6827739,6449,1004,14681,14,6.1433850353456,33.456368728187
39634,873,949,7643,2303,493,82,8071271,7434,994,13958,16,2.0628322044104,34.717245088787
40183,869,968,7297,2299,494,82,7754829,5374,1011,10357,16,9.1486904657939,35.570976869316
39868,868,975,7662,2298,498,83,5766413,6210,1031,14006,13,1.5945551385758,38.000900326834
40038,866,952,7326,2316,516,86,7279603,5172,1005,11021,9,2.0074829039893,37.977269163752
39728,863,933,7469,2263,477,83,6884992,7104,990,13103,21,3.073406666407,36.019493014598
39763,853,956,7571,2233,491,82,6655756,6196,1013,14610,17,3.8136291049873,38.289710062373
39875,852,981,7436,2258,500,83,5174632,5497,1036,13247,25,4.8904404546445,35.1781624828
39741,849,928,7648,2223,460,79,7278500,7451,1012,15068,28,7.4429228113101,33.442232808421
39710,845,961,7768,2215,445,76,6167004,8132,1017,15568,15,1.99650008351,31.348659077952
40115,840,954,6988,2238,491,82,6170979,4273,1004,11415,11,1.7587888891322,38.017082228721
39954,837,961,7127,2230,468,79,5308217,5501,1024,13174,20,1.546361432703,35.177555087983
39554,836,948,7288,2205,480,80,6719424,6613,1000,13857,15,4.4761231145174,34.058051863251
39887,835,976,7172,2201,477,80,6187137,5080,1028,13627,17,5.8420083641034,34.629206607819
39602,834,954,7641,2199,485,81,8037921,6988,1010,13417,21,4.0292718141035,32.477666936389
39945,832,978,7076,2198,479,81,5379649,5593,1030,13317,15,2.9179044116066,38.091871028031
39753,823,955,7244,2193,468,79,7772593,6672,1012,13790,22,5.0989173646256,34.772030872321
39896,822,956,7117,2183,481,80,5911490,5171,1017,13390,12,7.1316029788229,23.028339872794
39923,822,969,7290,2185,454,76,5692866,5702,1023,12848,9,5.8382797402252,37.619001659948
39842,818,967,7119,2163,473,80,6055020,5929,1025,13224,26,8.879961603202,33.029006375704
39872,817,991,7115,2173,449,78,6691556,5867,1045,13200,15,3.3707425098861,39.847372252286
39837,812,983,7439,2146,466,79,6536260,6440,1040,14091,18,3.4009000051798,38.126923947927
39806,812,974,7420,2146,464,78,6052138,6596,1023,15090,16,6.4411781236504,38.638212918608
39787,809,953,7147,2121,467,79,6517087,5282,1022,13420,10,5.5056472972097,37.905227149788
39680,809,944,7484,2103,465,78,5496154,8547,1012,17454,18,3.2217330500624,24.668448355519
39793,806,953,7224,2114,450,75,6946948,6388,1006,15182,25,1.7485481269566,41.138913183287
39940,802,973,6941,2127,466,78,7280049,5705,1030,12707,13,1.9123411520423,38.226238363701
39849,802,976,7296,2117,455,76,6566826,6117,1024,14226,18,5.2265230042635,36.203274687932
39640,800,979,7634,2085,439,74,5187835,7476,1030,17572,23,5.7974416276348,35.236306168553
39936,798,982,6915,2109,447,76,5539919,5415,1020,12611,15,7.7262340324498,37.692927517424
39847,795,989,7167,2099,445,76,6677785,6348,1038,14543,14,3.8600873476557,42.509844299347
39825,794,948,7001,2103,460,77,6407962,5579,1077,11216,11,2.3458089864608,38.680152337018
39794,791,947,6898,2074,446,76,6741067,6213,1000,13094,14,3.1671348404702,39.296539488366
39767,789,956,6963,2077,451,76,6193968,6108,1006,14104,17,6.229149033517,34.409332220687
