room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44394,5259,1380,28589,9558,2169,361,4932350,25832,993,67954,71,2.3554270540917,118.68894210539
44382,5079,1366,24673,8253,1967,327,5475363,22947,1000,64300,77,2.7218937826106,102.28303452509
44409,4799,1337,20901,6987,1672,278,5374665,15276,964,46884,79,2.8878162535518,92.658796765035
44412,4599,1257,18580,6222,1483,247,4466686,16671,984,54400,55,4.1008985049588,99.476821328506
44402,4491,1347,19164,6411,1554,259,4576338,19459,1078,49232,61,6.9806460774495,97.680077588329
44392,4479,1302,22373,7482,1688,281,4358536,21809,1049,55766,68,2.3257545565396,89.339833716518
44393,4361,1300,22719,7602,1770,295,5786339,17359,982,50073,75,6.4879408539181,104.51901656625
44447,4219,1146,23073,7716,1950,324,3999434,22951,956,50376,60,4.5376110407491,105.2650838435
44415,4196,1162,14431,4824,1146,191,4602477,17289,968,43526,66,6.8835037335018,72.23649683374
44446,4169,1204,15051,5034,1137,189,5261412,15184,964,34636,62,5.475628170943,71.32373274964
44432,4156,1291,15465,5170,1152,192,4468031,19897,1003,40615,68,9.2481111523392,116.0468464987
44418,4069,1206,18040,6033,1464,243,4451478,18017,980,46601,69,2.6421905953308,88.42961571838
44398,3949,1358,22264,7446,1731,288,4587475,18520,992,54846,61,4.9808946598686,106.00455450972
44410,3887,1151,13811,4617,1032,172,4505101,13362,963,51451,50,5.9923750912506,68.814440571169
44690,3744,1191,13004,4350,1008,168,5914852,9844,1024,23460,75,6.772549254411,76.79162849774
44449,3641,1149,12079,4039,978,163,3899058,12190,956,38534,47,4.7890050787878,75.106217948038
44416,3539,1245,16054,5367,1277,212,4695173,12101,975,42601,67,2.9670255966242,72.238895061415
44404,3507,1307,17338,5797,1356,226,4980972,14326,991,46556,84,5.0673539101416,101.75054001556
44424,3498,1217,19180,6415,1500,250,4630668,14573,958,44283,77,3.5154700839424,99.170874898628
44439,3368,1283,16479,5508,1290,215,4598610,13552,965,43410,66,3.8198343702495,82.450425027945
44400,3249,1246,16002,5355,1221,203,5197945,14031,964,44178,63,51.096836908142,74.258598887882
44487,3179,1141,13813,4620,1122,186,3820510,10062,950,31389,49,5.6897692571347,84.997440040079
44407,3149,1191,13931,4659,1104,183,4285865,11441,1001,41224,54,1.9943776773664,65.423101284919
44421,3141,1167,16010,5350,1272,212,4401316,11919,994,40430,62,3.6195336052022,59.095866968641
44442,3129,1152,15977,5340,1226,204,4135696,9425,967,34942,54,1.2336130467665,66.792597762069
44427,3080,1208,13835,4623,1098,183,4270575,11342,970,38980,61,3.1403925432692,66.925213922983
44430,3079,1253,13841,4632,1118,186,3911824,11001,965,38557,63,5.1501990414776,78.140980576193
44455,3009,1151,15045,5034,1141,190,3976229,9807,941,35601,62,5.8756263618917,94.51821141171
44419,2989,1152,13353,4464,1016,169,4646850,8675,946,33412,64,3.3271210593459,93.7506715818
44423,2985,1233,12862,4300,978,163,4253241,12015,961,38826,68,6.9404487903683,77.559284669145
44433,2922,1139,17281,5782,1350,225,4736962,9831,980,35717,49,3.700290222822,76.714834430976
44417,2859,1202,15306,5115,1185,197,5480033,9921,968,35193,69,1.8768259853653,74.220000799592
44428,2848,1111,16262,5435,1242,207,4231231,16524,948,37061,51,3.6412886803652,76.159380166932
44408,2838,1261,11350,3795,852,142,4830169,10138,987,41994,70,4.7737034791036,88.682697363379
44500,2793,1197,12669,4236,1014,169,3833281,11963,959,35542,60,3.1543331816618,90.217716301401
44468,2749,1117,13936,4659,1101,183,4107628,8572,950,31156,53,4.9082703658683,95.611032746738
44436,2719,1196,15151,5067,1174,195,4699653,9983,984,38346,62,16.579152649132,73.398046453096
44507,2693,1072,5974,1991,546,91,3329047,8252,960,22980,56,5.789527459404,66.336088956842
44443,2671,1117,13412,4488,1074,179,4170535,10032,949,33298,50,1.9586914640796,87.351774061314
44425,2659,1171,14068,4704,1092,182,5133211,11591,961,38719,64,8.3320379294356,67.84101153592
44452,2632,1128,11321,3783,972,162,3602857,11280,933,36909,56,3.0989259600292,73.685413896974
44467,2630,1135,13401,4480,1038,173,4139275,9290,959,31908,35,3.1044524802066,79.984614221481
44479,2577,1098,12178,4073,984,164,4305454,11004,933,30668,59,2.0751424539659,75.822795885789
44431,2549,1174,14173,4737,1074,178,4015873,9537,970,34573,47,5.9191347344122,77.142737781421
44539,2549,1201,12774,4272,1017,169,4377353,11090,957,35000,52,2.1872042595254,89.997920219349
44464,2349,1045,14235,4755,1076,179,3573798,11969,938,39595,52,2.0547220712322,84.035675430811
44396,2294,1162,11458,3834,900,150,4375816,12215,981,36114,63,3.9297971899335,62.561582955451
44482,2232,1089,9658,3233,804,134,3743202,9843,948,28624,49,1.768970063736,76.209563908762
44401,2220,1118,12224,4088,960,160,4596619,9758,959,36344,61,3.6632824117949,64.968378987765
44486,2189,1080,11467,3834,864,144,4089626,7497,946,28752,42,2.0232860479248,63.720167908633
44508,2179,1076,11894,3978,912,152,3642270,8430,957,25421,43,2.0449693072432,70.714126827773
44465,2169,1106,11780,3939,948,158,4968355,7116,947,26930,42,6.2245023424845,79.097044558891
44473,2153,1128,11603,3876,912,152,4441347,8127,936,34399,57,3.2303843555417,69.403657548204
44429,2089,1183,10816,3615,816,136,3789567,8609,967,33909,71,2.4100284351128,74.392300186571
44434,2069,1219,10383,3474,796,132,3575932,8100,979,31632,50,5.9472193877651,73.070624731387
44531,2049,1088,9460,3162,783,130,3883621,7816,951,22094,58,6.6893173613556,78.373576713687
44448,2008,1177,9811,3279,804,134,4169791,8400,951,31057,66,2.7043444332391,84.999122030834
44440,1961,1205,11631,3893,864,144,4215907,10127,999,33945,61,5.3133776149018,70.112773981355
44437,1927,1152,9663,3229,822,137,3226595,12083,974,32698,54,2.5535981978124,72.325400749417
44483,1909,1064,9981,3336,783,131,3778790,6708,962,26075,46,2.0560441403051,55.381826219469
44438,1889,1144,9455,3162,698,116,3643604,9855,974,28446,43,3.4099724377978,57.065194029188
44435,1876,1075,8907,2978,654,109,3715998,7979,950,31700,47,2.3106787415995,63.591626499457
44476,1847,1066,9371,3132,738,123,4412904,7925,944,21917,54,4.5845614790252,56.828670474562
44441,1844,1167,7470,2495,588,98,3832500,7608,972,28854,49,1.4316638600649,79.721788040436
44520,1844,1107,7334,2452,594,99,2950391,5615,949,24832,44,2.1998615365835,61.763146753279
44445,1818,1106,10099,3374,756,126,3503690,7682,947,32519,51,4.2642549308543,72.062331461561
44529,1799,1088,9353,3126,765,127,3664897,7242,950,22994,36,6.4917885447629,65.415599151177
44471,1794,1162,7953,2652,630,105,3196700,8422,959,27843,30,3.702784540625,73.787243345732
44458,1774,1082,7099,2366,570,95,3153524,6168,928,25066,41,3.5030812637568,60.774878006934
44504,1749,1079,9213,3078,717,120,3373468,6392,960,26476,39,5.3285918865333,70.983290224712
44470,1742,1152,8252,2757,606,101,3604664,10206,970,30567,42,5.4846922764193,80.536198077697
44810,1730,1149,9055,3027,714,119,6316263,7810,1030,15692,88,5.4393586335869,70.307983111039
44550,1719,1090,9405,3141,714,119,3122625,9738,959,24526,33,3.3476382770027,73.458712299748
44481,1695,1093,8360,2793,654,109,3842320,8535,957,24567,49,4.3321836790509,61.490081427417
44502,1693,1135,8447,2826,666,111,2917899,11316,964,27794,47,2.6335313662439,80.426568179165
44478,1672,1128,5485,1824,432,72,2965983,5765,953,24418,41,2.9874120094838,63.857512057534
44542,1670,1059,9193,3072,744,124,3475730,5931,949,22974,50,4.6959337534523,56.838126545682
44577,1654,1103,6519,2178,480,80,2907176,5467,987,22240,44,2.1742170335451,76.696726084512
44519,1651,1069,7540,2521,588,98,3726328,5369,963,22239,43,3.183343013327,62.974474146871
44450,1648,1145,8490,2840,666,111,3704676,7570,954,27916,66,3.3240846969008,69.225501075816
44466,1642,1099,8968,3000,714,119,3874381,6055,956,26579,40,1.967331148678,65.840496045309
44495,1629,1066,8071,2694,618,103,4560044,4717,957,21702,56,5.9043431946762,62.282040979624
44488,1629,1098,8900,2976,681,113,3553954,5489,941,25419,44,4.390036721614,59.616812213202
44494,1619,1080,7611,2541,618,103,3489785,5448,972,25318,38,6.8916039629205,90.173963803599
44543,1583,1013,7613,2547,642,107,3915045,4658,935,27589,36,5.7840111510534,67.338672103541
44489,1579,1175,8069,2697,649,108,2980314,8387,979,25303,50,2.5592455570596,68.170264755031
44534,1578,1111,9701,3245,750,125,3794581,6181,961,23944,53,8.833846290923,73.159507779101
44453,1564,1059,9126,3053,672,112,3828844,6977,933,28614,46,2.3459934207053,57.298219628687
44535,1559,1093,6055,2025,471,78,3028821,4090,959,21440,36,77.272552199688,58.17387969744
44462,1559,1086,6441,2148,498,83,3283288,6293,943,25896,48,16.066921520531,62.580463829662
44496,1532,1078,8321,2780,684,114,3747116,5896,963,21944,51,2.396486668509,64.924087282409
44474,1519,1050,7889,2637,578,96,3270810,8144,932,26601,40,5.549884793238,67.584303284506
44518,1509,1100,8774,2931,499,83,3498976,5402,974,19432,43,7.6533535258573,60.422472696128
44493,1489,1092,8684,2904,666,111,3880314,5649,968,22697,37,5.0129187166017,64.339569215074
44571,1489,1091,7131,2382,562,94,2889875,6772,985,22031,44,14.36175617334,59.030382363587
44717,1486,1051,3047,1007,276,46,2348861,4038,986,13313,37,2.4621893311285,59.57882976555
44485,1454,1054,6327,2108,480,80,2452243,6088,947,31250,42,32.436660487691,74.655430128638
44506,1441,1043,7878,2632,576,96,3198493,6021,942,20767,41,3.3197974340484,66.879257118242
44514,1439,1043,9275,3102,727,121,4012595,4451,964,21326,35,3.7016578028619,54.21268744826
44575,1438,1060,6271,2091,504,84,2769236,6337,985,24119,44,2.2793212254916,67.852675787329
44719,1429,1106,7552,2523,573,95,4614586,5031,1014,16326,49,1.7545618197393,58.362072665495
44463,1413,1032,5836,1935,456,76,2913771,4651,944,25306,39,3.4577124040652,48.794579459373
44544,1399,1090,5941,1983,507,84,3085512,4994,974,20540,58,1.9125439248348,67.713731044788
44510,1389,1117,6361,2124,512,86,3581953,5260,979,23366,43,5.5287933114025,75.800654016119
44693,1363,1044,2218,723,174,29,1768941,3069,1001,12887,32,6.4264794740625,47.245923260494
44484,1359,1065,7603,2538,575,96,3673567,7177,938,24995,49,2.0474327208249,78.795913070668
44459,1352,1038,7753,2592,582,97,3802679,5532,945,23425,35,2.6483580496266,61.202361264183
44454,1349,1056,6629,2205,519,86,3243041,6922,939,27214,34,1.4693309387148,43.366101412811
44541,1339,1059,8132,2721,631,105,3247214,3672,974,19333,34,2.6936099035815,67.93030328038
44559,1331,1050,6493,2168,516,86,3240128,5937,970,16799,44,2.7608127043123,53.638785340484
44522,1329,1052,6104,2037,487,82,2615593,4449,957,18502,36,3.4707890417166,53.974889856379
44511,1299,1036,7813,2613,610,101,3553115,3450,952,17574,40,3.4183057298081,61.00930681062
44498,1290,1072,6565,2190,528,88,3766971,5593,964,20682,49,8.6609554057779,52.798026386417
44551,1279,1026,6795,2274,547,91,3410678,4557,955,17365,42,2.0412562937003,61.474256342579
44533,1263,1019,6602,2203,552,92,3380501,5617,946,19034,42,2.0718857529375,59.16599043848
44565,1257,1068,5735,1908,468,78,2819664,5371,977,23080,31,5.198547095003,66.236914258761
44505,1255,1133,4830,1593,360,60,2637897,5461,976,23388,46,3.7748125570569,66.593876593218
44574,1235,1078,5576,1856,462,77,2912867,5865,975,18793,42,3.118300951149,60.289091019099
44768,1196,1061,2424,798,240,40,1631602,3756,993,13929,21,2.1954543620614,66.08740807898
44517,1179,1049,6366,2127,518,86,3450320,4833,971,21090,42,2.62142328891,60.406193631962
44624,1169,1059,6160,2061,516,86,2872560,3519,989,16735,33,2.9532482068134,67.769926891144
44503,1159,1058,5685,1896,456,76,3389538,4262,961,20636,48,3.66551718241,63.836757602275
44532,1159,1065,7139,2388,579,96,3470455,5061,968,20184,41,8.3422174110394,71.74339802357
44597,1152,1034,7015,2342,546,91,2333596,9742,964,26771,40,1.8057261189799,69.742824407388
44596,1139,1056,6449,2154,486,81,3188922,4483,991,17457,40,13.041330267902,62.887658334797
44576,1121,1048,5783,1926,474,79,3229180,5396,976,18332,41,3.1757376408056,63.017562658445
44545,1119,1050,4824,1605,367,61,3035555,4122,949,15642,49,1.7402690651117,52.92059756529
44595,1117,1082,5673,1894,432,72,3048178,4588,987,20288,41,6.8276603751396,59.470070643776
44587,1099,1066,5349,1776,414,69,2641316,5484,982,18121,36,4.7292000603317,67.607774282542
44546,1077,1078,4535,1498,360,60,2504697,3742,968,19268,37,2.3711736954706,58.818750942954
44636,1068,1072,6133,2054,492,82,2878167,2788,1007,13109,46,11.468258353564,50.99843851909
44602,1067,1057,5890,1956,462,77,2409950,4332,979,17088,32,8.6261168180986,54.029938946548
44579,1059,1081,4191,1392,327,54,2597696,3940,1005,14859,43,4.7710262608832,73.447723587654
44477,1059,1035,5426,1800,402,67,2589200,4413,930,21479,29,4.1137183177652,46.98570481188
44538,1051,1053,4570,1510,372,62,2568087,3231,959,18327,32,4.0548307035548,54.172493613844
44426,1049,1046,5528,1842,444,74,3165720,4197,949,24200,42,3.8543039642453,47.122777123508
44461,1047,1092,4125,1347,306,51,2752606,5044,953,21062,45,3.3895801010936,55.663483991534
44525,1038,1034,4717,1563,354,59,2812372,3312,950,17947,36,4.0566161720946,51.345163542169
44527,1035,1045,5049,1673,390,65,3190540,3709,962,16810,27,8.2197551509689,63.316501983854
44567,1021,1053,4482,1486,354,59,2802836,3375,977,19436,39,1.9214453679236,60.415155460143
44523,1019,1022,6145,2052,465,77,3143034,4533,965,17143,40,2.6738081104994,57.59543238096
44499,995,1054,5097,1689,378,63,2835326,3675,975,18883,64,1.9395738932512,59.771156405287
44570,987,1054,5875,1957,456,76,2836772,4442,979,19972,52,4.7124467499222,71.409193594444
44557,980,1020,5418,1809,444,74,3167136,4443,951,19202,47,5.6925260926115,56.769266553228
44469,979,1045,4570,1509,324,54,2657058,4272,941,19718,37,6.0381515691293,54.883555972568
44728,969,1052,4007,1335,300,50,2868435,2277,997,14032,58,8.2675738556438,60.519862101223
44492,962,1027,5231,1734,408,68,2508558,4826,966,23728,44,3.9709068607495,69.01581978725
44593,959,1084,5210,1740,408,68,2408538,4337,1001,16552,29,3.2138871888844,62.555179196191
44491,955,1050,5420,1807,420,70,2044856,4228,950,17309,31,3.9897793406712,79.584248305613
44603,937,1083,4792,1594,378,63,2713218,4516,986,15986,42,3.2681698260737,55.922804598985
44601,929,1064,5485,1833,440,73,2963464,2623,984,15713,49,3.3583334649003,66.329648999281
44715,929,1020,4085,1359,356,59,2307810,3195,993,15986,40,11.596297369489,56.229494648964
44640,919,1067,3821,1269,336,56,2658300,3517,999,12899,44,2.5181008618585,64.004066057523
44490,919,1046,3843,1263,319,53,2578341,3682,953,19651,49,6.3426347374159,58.934229950633
44578,919,1076,4459,1479,327,55,2870949,2949,997,15429,45,8.8752216284279,56.64893638261
44678,919,1068,4769,1590,378,63,2615473,2940,998,14428,39,4.1613662844063,53.13977236258
44528,899,1022,5211,1728,408,68,2667988,6236,951,20352,42,10.354681450446,51.158091622529
44549,899,1067,5533,1845,420,70,3126998,4514,963,18128,37,4.7456329767929,73.107150561333
44513,898,1047,5227,1740,384,64,3330128,3411,983,18101,42,6.1356122172951,51.042578751409
44732,895,1064,5671,1893,432,72,2691869,3656,997,14348,45,5.6862774206263,72.533627839595
44497,889,1050,4701,1554,366,61,2887992,3599,971,17354,31,2.8224346196198,48.918192082651
44654,879,1074,4519,1509,348,58,2216852,2425,1000,12031,32,3.3999622014821,58.044818997088
44592,867,1044,3393,1114,246,41,2576389,2785,994,14716,30,4.3604764707573,52.972484440531
44475,858,1009,5163,1715,402,67,2860337,3942,926,20361,33,2.4920199211777,53.221412023163
44591,852,1076,4266,1423,384,64,2686876,3541,982,16521,31,12.775744058668,60.514256421317
44662,849,1069,3972,1320,282,47,2172868,3927,994,17182,33,7.1965791573441,57.006383836935
44537,830,1052,3768,1235,318,53,2638049,4450,954,18800,34,10.931528461049,58.001599501169
44689,821,1044,4703,1568,372,62,2236475,4854,983,14074,34,3.3396268130311,60.977572320508
44540,819,1053,3512,1143,288,48,2646612,2764,967,16539,20,3.5459395413241,56.880694465489
44555,810,1015,3924,1293,276,46,2237626,3109,963,16185,26,2.573663536456,60.882139150898
44616,799,1086,3913,1290,283,47,2330759,3075,991,16709,31,4.0244593859215,74.759912642253
44580,797,1061,4054,1343,300,50,2306007,3621,986,16379,35,11.501545272384,78.460800032198
44606,789,1085,3364,1107,264,44,2331572,2509,978,13275,33,2.2227683007728,73.974856407094
44612,779,1076,4190,1395,309,52,2755646,2733,977,15853,31,4.0883641802917,55.809727342418
44605,779,1023,4010,1332,283,47,1997452,3021,972,12158,33,6.9843934632652,54.966454138827
44649,778,1075,4561,1518,330,55,2719230,3667,995,15518,42,5.7289668680786,72.45794706728
44573,764,1068,2905,949,234,39,2149817,3526,973,16142,29,8.1017058849344,51.571723193174
44720,759,1038,3429,1140,261,43,2124415,4184,984,15667,35,6.8982564821539,58.521084645594
44584,749,1060,3601,1191,260,43,2426959,3124,997,15662,44,12.985742035391,54.903699233116
44609,744,1030,4223,1400,336,56,2580215,2879,974,14123,34,6.7818675044406,57.952001589888
44637,741,1043,4410,1470,336,56,3254311,2264,989,12924,41,5.189633218356,53.209448185091
44614,739,1076,3885,1290,295,49,2452604,3396,986,13058,32,2.6619660107109,67.654661502737
44588,739,1035,4290,1428,325,54,2831191,3187,981,13836,33,4.3114149899511,68.866578055762
44583,724,1079,3932,1288,282,47,2626433,2469,1021,14572,53,3.8331383745478,59.564889451399
44599,713,1032,3740,1238,300,50,2969264,3086,984,15139,42,3.623249618432,64.230714490397
44887,709,1031,3522,1176,260,43,2988428,2361,982,11084,54,1.7321914194508,52.928119791867
44515,706,994,3831,1246,270,45,2312058,3727,941,17987,22,2.0759764451217,57.101488890508
44562,699,1029,3537,1155,270,46,2272398,3146,958,15320,35,2.225567413602,54.087340584689
44548,698,993,4330,1435,324,54,2889717,3620,939,14333,29,10.097444695952,46.165290953905
44509,693,1036,2929,935,222,37,2048802,2864,961,16833,19,15.047529513463,52.4791665312
44626,685,1044,2330,732,216,36,1652761,2889,1004,11369,27,2.589748483332,46.51444891938
44789,675,998,2236,737,198,33,1716121,2573,981,12460,23,5.4551965615829,53.740490570107
44563,669,1147,3472,1137,254,42,2720675,2757,979,14656,33,2.5340486104481,72.978434145029
44796,669,1003,1216,390,96,16,1477487,1063,989,7126,27,3.2524539924276,60.069551579406
44516,669,1024,3747,1227,264,45,2352052,2296,956,15102,30,3.5349471014575,71.811641757462
44682,669,1040,3632,1206,312,52,2209143,2212,1003,12296,27,3.4870092923895,54.914760061674
44631,669,1079,1635,537,133,23,1568449,1991,1004,12544,33,2.7461738249165,57.356769739503
44521,665,1000,2477,794,192,32,2425399,2983,941,15455,27,3.8034938334059,57.952108516492
44501,659,1049,3203,1038,252,42,2642293,2797,984,16391,21,4.5751176017247,52.234231457889
44647,659,1045,3616,1200,303,50,2523582,2257,999,11719,24,4.4622437995742,52.954960767166
44564,655,1025,2937,948,222,37,2223102,2865,981,15152,31,5.8606617624174,54.643026200069
44613,653,1048,2807,912,222,37,1780666,2035,992,16837,27,2.2227050452952,60.855553087747
44524,652,997,2613,836,198,33,1676775,2858,940,16354,15,14.053626097948,36.407868104103
44703,651,1048,3110,1028,252,42,2179895,2392,998,11484,24,5.4222020735783,48.184020847458
44566,649,1051,3122,1011,243,40,2139344,2875,979,14687,35,5.6371057557958,58.485227586601
44743,645,1011,2968,975,204,34,1848874,2469,982,10900,31,3.9014817602344,47.409776163878
