room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46985,7134,1071,6409,2144,492,82,1872853,17559,970,41644,40,6.0380978245099,76.538848264515
47028,7069,1084,8678,2904,698,116,2022131,21562,972,42373,51,9.0631215502859,120.84553954602
47071,6919,1070,3934,1314,351,59,1680817,8485,969,30736,52,3.2586939015715,66.808868966858
46996,6893,1100,5090,1699,462,77,1721416,12247,970,37780,51,2.173542327128,101.18027383551
46999,6759,1043,6462,2163,552,91,2263716,14856,965,34270,58,2.2335433647504,55.601388309281
47155,6669,1089,3108,1038,235,39,1841689,6192,993,20965,61,8.700292974345,97.459065935203
47060,6594,1032,5996,2003,474,79,2027997,19143,965,28839,47,3.9362637793569,106.5549215163
47036,6499,1043,4828,1614,294,49,1920721,10909,976,33129,47,1.9635437078432,83.967343389681
46991,6157,1073,8614,2884,738,123,1838984,25553,966,44178,49,1.6957820484542,105.01638748926
47021,6094,1054,5056,1689,354,59,1896540,20697,947,36023,50,12.967110787019,96.490864495332
46987,5974,1046,7628,2549,696,116,2126399,13208,967,39038,44,2.5003109885664,100.37289407571
47182,5789,1070,2104,699,152,26,1110804,4819,996,19285,38,11.425290331064,81.929074552096
47053,5769,1053,2684,888,291,49,1523798,9156,984,25566,37,5.1657933105838,101.29988945714
47032,5599,1033,6251,2091,541,90,1716786,16000,970,39671,43,3.0942954363096,72.398106702315
46998,5569,1085,10710,3579,885,147,1827530,18141,974,42308,54,2.1407144520628,100.27685904894
47059,5556,1067,4022,1346,354,59,1522219,9858,976,28775,40,70.93269352979,88.001619616851
47037,5246,1033,7126,2382,600,100,1929866,18266,969,37645,46,2.6934304123524,78.228876972214
47160,5194,1066,2016,672,162,27,1445376,4727,996,17481,58,3.435676542847,67.837094388849
46948,5154,1013,6805,2276,540,90,1598603,23602,961,43245,35,8.2340863931559,40.74364833661
47176,5145,1033,1935,645,186,31,1000326,6119,986,23033,45,9.5385878760838,89.834683388999
47019,5084,1090,9006,3014,666,111,2022891,25078,981,41799,64,1.7557172064584,139.04826589479
47099,5066,1004,1059,348,96,16,1082719,1796,983,10045,46,5.2569085784668,58.541467763451
47183,5049,1067,1600,531,234,39,1410803,6180,1007,17023,44,8.0440903629704,91.396874168691
47210,4897,1069,3997,1334,276,46,1443542,8668,991,26172,26,3.8846074288744,105.83538912609
47045,4894,1032,4717,1577,450,75,1654843,10801,955,30109,48,16.107965634822,34.184402281714
47011,4866,1053,7065,2361,594,99,2157848,13875,981,36257,44,4.7889396256038,78.768673445555
47076,4834,1020,2826,942,258,43,1518801,9508,977,23828,43,1.6931227392409,42.015133167316
47002,4791,1062,5962,1993,492,82,2160962,18423,961,40241,55,2.1272484498767,82.435297673619
47270,4707,1019,2683,896,246,41,830799,11228,993,16896,34,4.9796138466129,74.228363987718
47081,4672,1060,5012,1674,456,76,1437609,11678,986,29297,29,1.3910812831346,37.712087345804
47052,4477,1030,5265,1760,420,70,1699681,15138,952,30100,41,1.9240157494158,86.397125924753
47054,4465,1080,2753,918,198,33,1665716,5984,968,22654,50,2.6146243127146,61.576306085075
47197,4439,1080,3472,1161,288,48,1400771,6437,989,19833,45,1.4688126323139,93.066666651101
47144,4292,1023,2895,965,306,51,1413686,3529,985,19484,44,2.3474110191731,93.885244306589
47086,4274,1040,2924,975,270,45,1464223,5740,965,26668,36,3.0150072238234,98.031035172043
47046,4269,1047,4476,1494,390,65,1624830,10569,952,29062,42,3.9778277028745,64.529198144586
47254,4245,1062,1438,478,114,19,1435049,3144,998,13973,36,4.7809194667971,72.073163718867
47259,4239,1028,1891,630,133,23,1114066,2476,996,15564,50,3.3653601153145,83.825259819861
46974,4153,1001,4187,1392,378,63,1433366,12314,971,33286,28,4.195477964747,54.773296033144
47310,4042,994,709,236,72,12,602591,1197,988,8316,72,11.62163390244,73.960908406137
47177,4026,1019,4348,1452,354,59,1408670,14746,981,23295,55,3.729963270653,74.395881355865
47215,3924,1010,1462,487,120,20,865140,4806,981,12635,33,1.4618172879537,64.145825779347
47130,3859,1022,2404,801,204,34,1249048,4311,994,19036,43,3.8260167788427,91.443871765899
47077,3809,1080,5232,1749,425,71,1673540,14692,974,29651,43,5.4530780706947,82.073331020239
47226,3769,1055,1561,519,156,26,1045309,3987,1002,15752,34,4.932613906402,96.33263948897
47063,3749,1125,3481,1164,282,47,1685669,7075,984,26733,52,5.8849693872226,100.83785123486
47017,3632,1102,4530,1512,408,68,2080999,13416,964,33501,53,3.1547028422902,70.934147780644
47009,3595,1083,4771,1595,354,59,2083782,13253,979,38236,43,0.7066764802766,35.137911198111
47199,3279,1068,2665,894,255,43,1490648,4975,987,16416,45,3.2828269032975,85.776911538134
47181,3197,1079,2858,954,228,38,1031475,8021,989,21845,33,3.9900407191727,76.99931247628
47012,3139,1059,4906,1641,429,71,1664678,9187,963,27221,38,6.2902774295273,64.900970225043
47034,3099,1031,5221,1746,418,69,1532138,9797,957,31740,44,9.1406089238171,81.10939025111
47072,3059,1050,3642,1215,282,47,1478972,8435,997,30735,39,5.8283342304853,64.431620548367
47014,3052,1024,4411,1476,402,67,1938595,11385,961,31001,41,2.5372944403562,109.21177241559
47004,3048,1060,3799,1267,216,36,1741299,10133,973,29600,34,2.5617789338706,44.277928202033
47027,2994,1010,2823,936,264,44,1785768,4585,932,22067,43,12.556580462364,66.357861101169
47139,2989,1074,1457,483,169,28,1133063,3935,998,14492,39,0.84220899351054,37.386494612994
47089,2982,1089,4107,1371,348,58,1526181,8977,978,31319,47,3.7785508520358,107.74810428956
47026,2979,959,5499,1839,424,71,1670649,16282,919,38675,37,1.1341219515223,114.72768286986
47007,2969,1038,5854,1959,558,93,1955420,11631,973,32252,36,2.6147772220902,99.208554359524
47082,2961,1081,2138,711,120,20,1191239,5972,981,24953,38,1.3158092101574,78.970675287007
47124,2937,1046,4743,1585,372,62,1435673,6871,980,27458,48,4.6248637682196,88.954285593345
47265,2898,994,1860,619,162,27,1050739,5199,988,12904,39,20.402867419776,64.052545388364
47392,2878,1011,1890,630,120,20,799145,6367,994,14206,57,1.5613433539636,64.547585944642
47049,2857,1012,2558,849,234,39,1432431,5395,973,18735,36,4.9048110422746,86.547807319513
47274,2846,1028,1890,633,150,25,1169812,4684,990,17584,53,8.3815295896958,80.074025664091
47008,2820,1047,5276,1763,444,74,1763879,6585,965,27682,39,3.2857528298681,77.106530815911
47015,2807,1009,4502,1503,432,72,1537456,12585,961,33752,41,2.1204469128091,71.748030832207
47064,2803,1025,3118,1042,270,45,1646966,5421,959,19575,32,4.0482502179988,75.544938002327
46992,2783,1102,5948,1989,486,81,1681531,10933,1117,32017,32,3.5118485274411,82.290285719672
47169,2717,1053,4586,1534,378,63,1793718,7840,1000,20756,45,2.5957114388761,68.598706340302
47067,2699,1047,4091,1368,361,60,1736747,5896,966,23277,41,1.1624678196306,38.856552186127
47041,2692,990,2062,682,138,23,1077797,6338,930,24572,29,1.2593391389707,71.085521254727
47238,2690,1001,1609,537,132,22,1284769,2377,985,11867,46,3.5453316716018,121.47613848714
47243,2659,1031,2405,801,243,41,1313489,5218,988,17232,40,8.0927832285451,93.355682615986
47158,2643,1084,2908,972,258,43,1205404,9339,992,19478,52,4.8384742780495,83.796408624582
47348,2639,1046,1190,396,109,18,807662,3853,993,12203,60,3.2336702722174,89.628478383084
47013,2632,1020,3391,1131,300,50,1360554,7636,955,26248,28,6.9509686852691,85.564788992682
47068,2610,1049,2897,962,276,46,1414866,5085,972,20516,38,4.5531357665417,67.176687210187
47087,2564,1042,4047,1354,360,60,1689305,5776,971,22081,43,1.7107419996432,86.433429563477
47062,2479,1049,3488,1164,316,53,1389277,5956,987,24843,34,2.2923207422286,100.03307573176
47105,2475,1050,3620,1209,312,52,1193399,8720,984,23681,49,3.2207605251582,59.808038513655
47033,2459,1028,3107,1035,288,49,1433184,5949,947,22275,40,1.574437004112,39.302977638803
47069,2452,1096,3529,1173,270,45,1570334,7664,962,26430,43,1.1786970823336,30.285272386306
47031,2449,997,4185,1398,325,55,1427034,9666,922,31193,47,0.53747910442832,46.937022604857
47192,2437,1090,3719,1245,306,51,1381350,9310,994,21401,31,2.0872917754392,60.134185502988
47336,2432,1010,1432,478,132,22,890780,4441,997,11001,55,1.3414026362206,55.232248984417
47282,2372,1003,1539,514,144,24,1109189,4554,986,15849,46,1.636852123585,60.51089589618
47140,2369,1038,4354,1458,376,63,1337528,10545,992,28313,37,1.7115697271352,97.492955849638
47070,2359,1013,3293,1098,238,39,1649709,6083,961,21735,40,12.256211979594,60.199676692633
47056,2331,1082,6294,2107,534,89,1545187,12229,969,30840,48,6.4568102742023,94.020553577825
47098,2303,1055,2931,975,324,54,1122737,7584,999,18702,40,5.2546410298622,82.6880314005
47189,2298,1047,1492,495,108,18,891890,2671,987,12509,30,5.3616038719904,74.958071179447
47079,2283,1041,2151,711,156,26,973884,6348,971,27199,28,4.2657548828678,112.71749461527
47279,2239,1019,1729,573,105,18,814748,6622,992,15595,37,2.0588879210356,91.874587868738
47217,2187,1033,2178,726,192,32,1130735,4278,996,17688,42,3.8174294986092,58.436358046023
47066,2159,1057,3108,1041,277,46,2001730,4077,979,20460,34,7.9111023982921,73.546301324374
47216,2158,1061,1895,633,162,27,961126,5433,1002,17328,33,3.9097443993235,89.136143903927
47211,2149,1028,1840,609,145,25,772492,6617,993,17158,36,1.6631516330831,42.489466761304
46979,2126,976,4702,1569,378,63,1592939,8365,918,27216,38,1.3412967029906,62.170034377677
47185,2116,1051,3229,1080,312,52,1399530,4272,999,18734,42,5.6339146361044,81.850518959839
47245,2094,1026,1164,384,54,9,1012234,3247,1002,12626,33,8.9866578613193,67.247617600042
47043,2092,996,3905,1302,252,42,1195823,9579,961,26436,38,2.3407104889584,83.11868983776
47202,2047,1032,2699,900,252,42,1151492,6435,989,14084,29,2.6548577959603,84.575860130112
47103,1982,1084,2356,782,210,35,1139839,6274,995,24117,29,0.81493253175513,41.113112862581
47080,1966,1034,2076,677,168,28,1298153,4727,970,22213,21,3.7610866191943,73.555669177734
47057,1949,1057,3485,1164,312,52,1635303,3974,979,19152,43,2.3896770029742,60.099788305392
47138,1925,1045,4050,1352,378,63,1411678,8429,999,20487,37,1.3973091501853,103.64865144174
47228,1895,1033,1524,506,144,24,1172779,3511,987,14384,40,3.7757256917638,59.765455776606
47240,1889,1007,2332,777,180,29,1719816,3458,997,13785,42,3.531689039255,67.352578895325
47058,1797,1029,3515,1171,288,48,1311254,7084,968,19789,34,1.2450044780566,88.144689288226
47167,1779,1012,1986,663,162,27,951040,4241,989,11207,31,0.95420974537724,62.692504729106
47107,1778,1020,2730,913,252,42,1244694,4132,986,14651,36,2.9957515071552,43.266739726494
47324,1732,1005,562,189,48,8,463015,2568,1000,6037,103,5.4968450100826,49.358919704212
47275,1696,1024,1293,429,90,15,1097880,2273,993,12259,50,5.006829249016,51.892250219639
47061,1688,1015,3699,1238,306,51,1594103,5814,974,18807,36,1.3156608424048,64.099788437641
47096,1684,1019,1461,484,138,23,1450633,1826,987,11253,35,12.879710514036,67.571865700735
47078,1669,1027,3246,1080,289,48,1541744,9688,970,21210,33,1.6757060713154,83.129125441115
47141,1656,1010,1988,661,210,35,997217,2963,985,12465,39,6.0247889731878,44.829492416532
47262,1649,1014,1238,408,57,10,980747,3886,993,13959,31,4.2741465280937,63.153493236071
47085,1648,1021,2393,794,216,36,1117703,3986,972,15562,24,3.0500611397763,80.531523468676
47269,1615,1016,2155,720,174,29,900949,5996,990,18254,49,3.2421433399117,96.23937696903
47241,1599,1027,2441,816,189,32,786235,8911,998,21411,49,6.8523343332803,109.70361749585
47171,1584,1038,2235,743,180,30,1410096,3869,995,12822,36,3.0017801027891,74.785481640675
47150,1583,1043,2847,951,258,43,1490340,4010,987,19997,41,1.9507661750298,74.628525682888
47154,1544,1040,2101,696,186,31,1269508,3492,994,15938,46,3.4489461569967,70.58306415849
47273,1541,1004,1176,391,102,17,936729,2659,971,11826,31,35.025054324914,48.093392664785
47186,1537,1039,1774,588,138,23,1077836,2698,989,15464,30,3.2421524001989,61.456446443328
47136,1529,1038,2796,933,190,31,1211340,4709,991,17343,31,4.7372787465184,72.492870269995
47101,1509,1058,3012,1005,222,37,1246236,2754,975,14963,31,2.3288903889574,61.121769191321
47109,1492,1033,2457,819,174,29,1238153,4304,995,19191,23,2.4530921007277,63.314646610155
47235,1489,1037,2097,699,193,32,1236175,4571,989,14283,25,3.2446538187192,54.704796310671
47191,1488,1026,1854,611,108,18,1031822,5357,985,14945,39,4.6578606933096,81.517624833038
47143,1459,1053,2303,762,182,31,1402061,6354,998,17516,36,3.2906167663196,58.780831468015
47129,1449,1023,2120,705,138,23,1317585,4509,984,17192,40,6.8639041207722,75.096797542921
47278,1437,979,1160,382,78,13,799487,3488,980,9453,34,5.2170349715986,53.48321666884
47204,1419,1039,1903,633,185,31,1239834,3811,997,14244,32,12.938479573632,75.65515418377
47371,1406,992,668,218,66,11,456192,2139,985,5594,61,7.0461925331192,59.134806320383
47292,1399,999,539,177,64,11,744902,1038,994,7333,47,1.2913747693565,45.330154058158
47286,1344,986,1677,558,102,17,852993,6570,979,11695,43,1.9422285469171,41.29320240453
47400,1337,1001,584,194,18,3,445633,1986,990,8330,180,3.2055648579284,25.534050192183
47120,1319,1024,1118,369,102,17,1150482,2291,989,10293,34,10.313816741271,57.094133980509
47329,1289,1011,853,282,66,11,912652,1846,993,9217,42,14.086597538351,52.678844697179
47281,1281,1000,1676,561,192,32,951267,3290,998,11778,41,5.6173492290988,58.0202319385
47345,1276,1001,565,186,30,5,599121,1368,990,6750,64,8.7559598626043,30.692440714069
47184,1273,1018,1281,426,78,13,835925,3710,994,13425,27,3.2173592201767,63.486363995461
47104,1269,1052,1703,564,162,27,1070882,3802,995,16336,25,5.3713935167832,67.399609412668
47187,1259,1029,2115,699,204,34,960149,5982,991,15227,35,21.82977570055,76.034685647878
47108,1259,1046,2200,732,180,30,943846,3997,1011,14882,38,6.2816585093353,75.921337640043
