room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49349,35209,1069,7804,2610,739,123,2043749,30808,987,47421,24,2.4809068165595,72.83691618474
49456,34716,1178,23124,7738,1770,295,2576355,93898,994,112834,30,2.5184349159798,84.096148510707
49408,33914,1171,9689,3240,696,116,1942849,36998,990,82456,25,2.3524649701262,120.0471545727
49406,33579,1141,6750,2253,570,95,2057275,22570,992,47444,20,3.5678764764351,64.430711283052
49427,33299,1025,9463,3165,828,139,2811581,21091,987,41690,35,0.84362562369392,65.320133007539
49347,32586,1080,11384,3803,972,162,2342258,31779,985,70057,29,1.3740495982694,69.626858250976
49538,32339,1046,4594,1530,330,55,1284972,13355,975,35524,17,2.9339757787714,101.61561835512
49720,32141,983,3485,1164,300,50,1157045,13144,986,32982,25,0.82249371904538,79.408529812787
49450,31294,1076,7077,2359,534,89,2157902,25095,990,51525,24,3.1924401273327,61.669128626022
49513,31135,1085,6989,2336,552,92,2336833,26532,978,44553,41,0.75365089477608,63.064503403955
49663,30982,991,3023,1008,270,45,1480549,8591,969,25925,25,2.0399135736971,43.786332671682
49546,30977,1007,2825,939,312,52,1483575,7536,976,26664,21,0.88404358588003,37.932772300436
49540,30185,1019,8114,2707,630,105,2168607,28671,984,46867,23,2.0575591287333,50.105829906578
49471,30069,1011,7502,2511,684,114,1733254,17489,983,47370,35,2.1379633925251,60.398492774678
49512,28999,1022,4177,1395,333,55,1820734,14220,951,36689,23,4.3969845614921,43.232441214985
49464,28837,1075,7658,2558,612,102,2551212,25378,998,50307,35,1.8097946910627,51.756790392157
49410,28271,1144,8120,2715,690,115,2293409,21161,985,50526,28,0.83219678890352,68.424601005176
49575,28020,1008,3937,1315,384,64,1343888,11343,980,31454,25,0.69431392745647,70.24684651701
49416,28014,1132,9948,3330,828,138,2105899,27277,997,54650,24,3.905785102049,164.76648169518
49404,27749,1063,7931,2646,655,109,1769281,37219,982,53507,36,0.88424267288484,55.974981774457
49409,27079,1056,11736,3924,1041,173,1871110,41755,995,53077,37,0.43433790808673,74.915217505839
49389,26740,1061,4603,1533,348,58,1614952,16535,994,36340,39,2.306587368512,61.160618493943
49359,26697,1023,6954,2325,552,92,2073193,18793,997,42573,32,23.546905463918,48.175245904348
49527,26429,1023,4223,1410,336,56,1195892,12234,976,41016,18,0.83313918648874,84.402441435818
49459,25854,1069,7506,2507,558,93,1428824,28108,993,59944,22,2.658649969572,36.659118345338
49376,25612,1055,17497,5846,1452,242,2379126,46126,991,64991,29,1.3615279740756,76.362270512656
49432,25537,1024,7156,2392,564,94,2171736,17491,990,37135,35,0.40171302809941,69.983311252142
49626,25535,1024,2254,748,204,34,1442565,7990,985,27965,24,0.62412260745811,45.379551055084
49497,25534,989,4829,1609,318,53,1822840,14352,967,30709,24,2.7540288707755,35.998572568383
49491,25314,1001,5376,1794,528,88,1975241,14323,976,37948,32,3.3479210869241,50.962312381816
49439,25276,1083,11856,3969,1092,182,2016063,38068,989,54228,34,3.3250686093003,70.664676540263
49489,24597,1053,6689,2228,420,70,1895530,19797,971,39518,21,7.9713443487207,59.953833240783
49516,24537,1017,7409,2472,546,91,1825764,21522,976,42704,24,1.6092316463061,107.43145063464
49412,24339,1053,8613,2883,838,140,2156047,26697,979,60171,32,1.4346167882556,63.591134914315
49366,24189,1054,10972,3669,912,151,2202463,32117,986,58863,27,5.3979045028365,80.62446260301
49341,24059,1122,8212,2748,627,104,2121647,22408,988,50375,30,2.8523083892902,53.982687352129
49355,23956,1104,5529,1845,468,78,1565981,20748,994,46984,30,0.88533230469943,51.132851981562
49534,23587,1012,4006,1337,372,62,1431897,13740,971,28966,24,4.6840181532243,42.343689712451
49477,23556,1025,6349,2121,480,80,2188279,15279,988,31371,21,1.1412462200276,39.49842609598
49345,23490,1027,13362,4468,1242,207,2273078,30358,992,60853,36,6.1872675362859,87.19434426259
49584,22996,1006,3434,1143,342,57,1657898,10927,983,29485,31,0.73103434172993,37.988594147231
49422,22929,1039,4508,1500,408,68,2213507,12377,991,34281,37,1.0738530643492,48.397302977967
49517,22594,1018,3192,1060,288,48,1758306,9267,995,30470,20,1.0938432988012,49.674210264247
49623,22585,992,6194,2069,498,83,1238367,36510,981,36729,30,4.9358702122308,49.234878229479
49723,22211,999,1718,572,150,25,1237718,7205,987,16178,23,2.149999782246,42.275884859182
49381,22086,1062,6513,2177,522,87,1805014,29155,990,45336,24,7.7746998398138,73.555917929524
49490,21660,1072,4428,1471,438,73,1529002,17353,990,39491,20,3.0664733645291,63.722504367782
49577,21583,1026,2963,978,198,33,1457705,13183,986,29050,18,3.3711020297063,78.672105807134
49487,21485,1055,14035,4690,1140,190,2482775,35366,986,58224,33,2.0069191795965,115.74609264148
49374,20919,1116,9964,3333,951,158,2338673,32915,990,56601,41,2.5474482145102,60.563514286958
49607,20883,977,2657,883,270,45,1432041,7272,992,25139,18,2.365939526865,34.993726054784
49413,20689,1051,7269,2430,709,118,2395168,18725,989,42961,31,0.64157418602063,49.609641257491
49354,20689,1067,8022,2679,552,92,1568671,30667,995,52172,38,2.3648797235229,70.912143221479
49515,20549,1057,7052,2355,703,117,1393891,17281,973,45290,15,5.5126641772637,23.512735864082
49582,20513,1030,2931,976,264,44,1230234,8492,993,26686,27,1.1727921237562,42.54584969746
49337,20372,1129,11077,3704,876,146,1921929,40292,985,64278,26,3.4162537487947,64.082557187181
49548,20112,1038,3210,1068,342,57,1490099,10162,983,28896,21,4.3889090799838,51.830188489477
49350,19953,1109,13577,4540,1176,196,2329632,49037,998,64608,31,2.0366827159658,150.96819318311
49549,18520,996,1752,578,162,27,1020884,4267,984,24058,28,2.1612355782398,43.385929263499
49519,18510,1089,2844,942,216,36,1351917,10352,1062,33730,33,0.69474179185211,49.515246790793
49521,18492,968,2854,949,258,43,1283483,8397,971,27861,15,1.0728955128776,28.063770162743
49595,18399,1060,3309,1095,288,48,1044976,12894,987,32165,22,1.7238944855423,71.604441613656
49668,18119,1005,4916,1644,456,76,2026643,19500,980,32330,26,2.1021257525617,103.35027203483
49363,17999,1112,6556,2193,629,105,1855594,19415,993,48130,26,0.92665844090318,82.485731043351
49665,17499,977,3206,1071,307,51,1071250,12795,984,27668,12,0.54114509361475,75.799450703874
49446,17475,1040,5171,1718,504,84,1280348,17134,985,41117,24,2.8811094446714,52.387155018954
49498,17237,1008,3903,1293,258,43,1035837,16560,976,40324,17,1.5687922437088,69.828752599774
49630,17045,965,1409,462,132,22,1037006,4094,975,20026,25,2.7368410979178,34.092357504385
49632,17031,1028,4035,1350,312,52,1425807,9130,983,27598,24,3.0495703721025,100.85393542723
49506,16914,1008,5198,1736,408,68,1728624,18805,972,38731,20,2.1064780403849,58.876084591538
49392,16857,1035,6619,2210,528,88,2068347,23326,989,43167,25,1.1605958981827,52.930776646497
49365,16753,1016,7943,2647,630,105,1290899,35288,968,51246,12,1.0481664575753,50.208146387992
49454,16600,1023,4631,1544,306,51,1360321,12594,987,34197,17,1.5047466856651,45.964547083785
49466,16555,1056,4719,1568,414,69,1796151,14985,990,38030,27,4.5261776729872,94.238127363143
49375,16488,1094,4605,1535,438,73,1913395,17676,994,41250,26,3.3368603940023,75.390460366023
49486,16333,997,3752,1247,336,56,1657802,11029,981,30776,16,3.7162619462878,41.833580963075
49495,16162,1033,4579,1526,414,69,1176347,12327,976,44567,16,1.8926817412578,54.21294262958
49563,16077,1001,4405,1470,384,64,1677797,14581,987,24761,10,1.4027158655061,41.733577912683
49690,15965,994,2500,832,168,28,1270753,9381,991,18786,24,2.2598988016549,40.499531869228
49562,15925,978,2378,783,258,43,1149150,9394,980,25316,21,1.0696890209807,36.975514566685
49543,15773,1021,4492,1496,270,45,1279636,13922,977,36308,16,1.0286610141176,90.624796791587
49739,15532,970,1193,396,120,20,978592,4016,988,13341,25,2.3819434522146,82.21111761473
49398,15499,1027,4295,1434,272,46,2245708,15167,968,33010,32,2.0897797706885,47.192372528503
49637,15259,1009,3245,1083,309,52,1156410,11456,993,27748,23,1.9018018185571,43.30456769806
49475,15219,1048,5603,1860,540,90,1454449,23530,981,48725,15,2.2568785936921,72.223262266161
49551,15009,1046,3775,1254,293,49,1248471,15286,989,33573,18,8.8074713755325,34.496624007634
49334,14980,1042,3769,1243,324,54,1241659,11747,990,36714,22,0.51997246623729,62.002476627374
49569,14918,1023,2892,964,300,50,1318174,8433,985,26769,24,1.4806974443796,43.064820195916
49330,14843,1029,3921,1302,324,54,1169336,14140,996,34611,23,4.4736846618034,46.858384485155
49483,14773,1031,4137,1377,294,49,1618818,16899,974,39485,16,1.8042124748883,43.867958045956
49649,14534,978,4037,1347,342,57,1586002,11657,969,29033,25,3.7549975634672,96.690402944691
49661,14502,964,2078,693,168,28,1425702,6653,974,21437,28,3.7997173359737,33.366122593547
49646,14430,971,3361,1118,246,41,1057759,13047,987,25459,14,1.4238331882009,79.984273496801
49547,14404,1004,4035,1338,294,49,783030,19131,980,38545,22,2.5642171567867,203.9571499861
49463,14323,1070,11438,3818,960,160,1687906,33897,988,64484,18,0.95500056865792,103.20218837385
49652,14232,1002,2178,719,138,23,840213,6565,989,22304,20,0.77580765489749,45.461793221084
49417,13899,1036,7814,2613,727,121,1604853,16547,994,44925,21,7.9195177961301,56.711107667492
49783,13829,987,541,180,69,11,475776,1258,989,9587,20,5.4017044594223,37.039858309175
49505,13747,981,3032,1001,264,44,1284859,15376,975,36345,24,2.7584985336069,108.00086406616
49706,13711,991,1252,417,84,14,976940,3102,983,15178,19,3.4930923548069,34.023934233253
49508,13543,1008,6103,2034,384,64,1662677,21344,965,43290,19,1.6677041137995,92.271497944167
49346,13449,1010,4702,1572,432,72,1520796,9310,983,28152,22,0.76517005824351,47.823775580691
49580,13362,1008,2800,928,198,33,1179500,8549,980,30350,24,2.5620618538054,42.349366035999
49647,13198,967,3112,1039,264,44,1125553,9853,994,28744,20,2.613885073707,58.99831817218
49583,13179,999,2593,858,193,32,1193365,7818,988,27934,16,3.3558337732028,68.627224965374
49729,13092,990,1524,506,126,21,1032239,5435,976,16978,28,9.7459458686211,32.934278252322
49552,12744,989,2118,699,150,25,1481519,5723,987,23212,16,3.7852708309018,82.443093187902
49585,12588,984,3476,1155,276,46,1593804,9130,986,24016,18,3.3260294273728,42.530790407344
49735,12545,990,2646,881,240,40,1119740,9823,978,20048,29,2.872367101784,45.369143265051
49396,12510,1038,5028,1671,366,61,1361289,16609,987,45187,26,2.1523116754015,51.740077191719
49539,12483,993,3269,1082,216,36,1133280,14019,967,28517,14,1.3622000395829,45.927563261695
49379,12409,1027,6212,2073,462,77,1971695,17637,986,46959,24,3.0955370815325,122.73125604846
49520,12340,985,2634,875,216,36,816710,9139,966,31010,16,3.9144645246645,47.820433827806
49571,12326,1009,4202,1400,366,61,2214756,9339,972,25114,25,1.9695624427407,42.246769464841
49730,12166,989,1207,402,54,9,718135,3907,982,17292,18,3.2738496036351,40.591189906462
49701,12161,979,1432,477,120,20,860396,5194,979,18405,21,0.54122203631608,31.294108951233
49713,12093,1002,3242,1085,300,50,1330366,8895,991,26188,28,1.0370883341835,48.167938252832
49693,12083,988,1650,546,174,29,859049,5912,986,19263,25,1.304119212964,36.627711658092
49479,12054,1001,9740,3254,828,138,1417902,32677,969,46111,23,4.9860878354678,24.670340755909
49472,11977,1012,5179,1725,444,74,1521697,14945,981,42461,14,1.7762584319429,48.885303461263
49385,11917,1036,5991,2001,564,94,1842497,13320,986,44216,23,3.3268315186349,77.306397250494
49715,11863,986,2089,696,192,32,1280577,7203,981,20353,25,2.4490772499123,41.017132550862
49689,11410,1026,2119,702,132,22,1135966,7484,987,25390,27,4.8920682444886,49.479383834727
49581,11374,1029,3039,1009,258,43,996456,10547,997,24935,31,2.1595025836215,37.57619167461
49669,11314,967,2244,747,198,33,1156217,7782,974,20048,17,8.542768624001,41.254459130386
49328,11279,993,7638,2553,625,104,1858602,25031,970,46934,31,0.89512038633671,48.654382878362
49507,11153,1105,4428,1472,360,60,1231818,9583,982,30383,21,1.6264880235898,48.407146726926
49675,11019,992,2000,666,155,26,881380,8796,965,18659,18,3.4283930871931,34.966483332699
49332,10938,1025,6256,2089,564,94,1477726,21314,992,46332,28,1.1304099874676,65.876914153517
49799,10788,987,864,288,66,11,710226,2363,991,11515,37,1.7892687382646,57.014611092403
49694,10776,985,2865,950,246,41,1089003,10410,979,23232,25,3.4823589134091,53.644218086844
49731,10613,991,1129,374,90,15,799861,3757,988,14182,13,9.574410964229,15.93381624794
49613,10579,1027,2125,699,174,29,1458080,5524,981,23152,20,3.1629816989183,73.253165014711
49420,10541,1072,4091,1359,306,51,1135791,18150,990,35950,24,1.3274640632725,64.720645108325
49657,10329,998,1391,459,96,16,946549,3871,980,15740,11,1.4723510551546,37.118605597826
49558,10059,981,4140,1383,357,59,1560584,11563,966,22208,19,4.7648937520416,31.945625656402
49560,9990,1001,3219,1068,282,47,1370803,6742,985,25672,26,3.2047237409058,87.906330036908
49593,9932,1004,5230,1746,480,80,1595978,13739,990,29733,20,2.0924971501013,53.635036643569
49771,9918,994,845,278,60,10,733896,3319,990,9663,32,1.239286822185,36.638853948603
49482,9889,1018,5074,1692,395,66,1809702,11256,988,30256,21,7.6313931536027,59.96135568276
49618,9687,978,2225,741,132,22,938686,7865,979,23893,17,1.301098897595,40.232077633931
49555,9665,1030,1953,644,156,26,1028961,6522,981,25942,21,1.4634382923996,46.548959434697
49586,9643,987,1850,612,126,21,1155137,3455,987,21340,18,6.9534284330657,37.368459043291
49428,9449,1015,3885,1293,304,50,1821114,11940,993,30026,25,0.61804355951841,47.200371341208
49721,9329,985,2408,801,216,36,1167943,7601,995,16520,28,3.4398151219838,72.894819475779
49736,9277,1003,3329,1108,324,54,871778,18045,991,22988,13,1.570931931223,65.206244471407
49592,9205,985,2603,858,174,29,809260,11314,984,25498,17,0.55665895769252,71.458946123212
49733,9197,972,1621,540,132,22,768227,5737,986,13306,22,4.2434452312516,16.931952853846
49596,9048,990,2354,780,204,34,931199,8840,977,22635,17,1.5133332501035,75.217530468897
49476,9029,988,6522,2178,492,82,1609341,18182,992,31676,15,5.2625238850245,47.6919571781
49572,8990,989,3664,1217,354,59,1657211,14210,969,22837,17,1.8118609366332,37.77108046339
49564,8959,959,2296,753,162,27,1196877,6593,977,21731,24,1.65943045887,42.444563475963
49606,8831,987,3957,1320,354,59,1208879,12025,981,26030,13,1.3424875168078,51.569345481651
49710,8375,976,2125,711,234,39,1145444,4416,973,14949,17,4.1987216450923,15.878905691138
49499,8287,995,3709,1235,294,49,1791392,8935,993,27233,22,0.58661336838555,46.37597497964
49536,8270,995,2477,825,258,43,1308107,9059,981,21522,22,1.8964399235314,34.567567316933
49429,8249,1039,5633,1878,426,71,1721737,13839,988,33969,16,9.0572786469826,54.49351879482
49627,8183,989,2260,754,174,29,1191443,4474,984,18728,17,33.060256154932,36.393790628524
49734,7956,986,1650,550,174,29,792121,8140,981,14883,19,1.3022267534553,41.756349856503
49660,7880,956,1559,513,78,13,684451,4796,971,15593,14,2.9272807670804,84.683994698272
49462,7737,1019,7144,2387,606,101,1445022,15720,989,43826,24,24.657788091881,59.605408047412
49740,7711,989,1004,333,60,10,822425,2997,986,13818,13,4.1651595929474,68.686012923286
49423,7549,1008,3739,1239,312,52,1607982,6197,989,21392,15,2.7217553291761,43.199702339321
49419,7539,1029,5121,1710,444,74,1363273,10173,996,33078,19,2.5029695941632,46.38555532524
49662,7537,953,2780,924,216,36,1626174,8460,957,19439,14,3.2336174729317,35.438082177254
49633,7499,1020,1510,501,149,25,809165,4615,988,14018,13,4.9911694382521,28.496974526124
49485,7482,1011,5378,1796,474,79,1401320,12535,974,34447,15,0.76911098806254,57.790699560588
49411,7346,1040,2972,983,312,52,1189979,12059,987,28595,9,0.58436350841269,64.865707572022
49488,7200,960,3638,1211,306,51,1542491,8475,976,25755,15,2.0431139308977,73.111374215047
49622,6868,977,2215,735,222,37,1194880,3696,978,21744,25,3.6812397367136,34.520951426923
49625,6828,1041,2067,682,102,17,1133753,8240,994,22061,15,5.7816579113325,29.3709987751
49598,6769,979,3496,1167,319,54,1078182,9326,979,24659,13,2.0325793578756,58.343221324888
49576,6749,999,2981,993,288,49,1202597,9966,983,30529,12,3.104108793825,50.165681967758
