room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44352,39869,1495,194166,64929,15090,2514,15152808,156845,1061,276263,54,8.2613288728358,267.02193748304
44364,39789,1498,236187,79002,18072,3011,17374413,174806,1061,289278,47,6.3619815282204,293.74013890546
44353,39479,1490,226417,75711,17364,2893,22242797,161570,1094,287719,64,6.2299703463644,247.73479448229
44360,36979,1500,190838,63822,14910,2484,16642803,152546,1057,272857,51,4.3159386579044,237.65168270255
44367,33959,1499,184569,61737,14244,2373,16480959,155438,1048,252427,51,2.6108214456117,235.16947470624
45278,33749,1036,4789,1599,407,68,7389000,30261,1085,18009,67,3.8088597740207,40.111548896511
45287,32867,1050,2469,824,204,34,7622313,13642,1112,14113,92,11.854602991329,36.961200739008
44378,29929,1499,164667,55074,12699,2116,19781337,99700,1005,212420,54,2.1210611351,239.07673396665
44372,27619,1499,146154,48882,11232,1871,17756822,93245,1038,190623,51,6.6186603821066,246.76260659141
44355,26172,1500,126966,42463,9852,1642,15237972,108404,1105,221614,45,4.2792831942256,189.00714513536
44390,24999,1499,78061,26106,6185,1030,13087591,72585,999,114272,64,2.1423793499788,174.22252769787
44381,24434,1498,140634,47034,10734,1789,17466825,92737,1017,172382,46,7.9321252009133,205.54378794495
44375,23830,1500,132114,44190,10152,1692,16457657,95930,1027,186506,54,23.837452929943,239.31152810307
44373,23389,1499,110827,37059,8526,1420,16541043,94446,1029,158273,46,7.6315616581896,199.83399529103
44414,22853,1319,69714,23318,5418,903,11698072,58340,961,102378,44,5.9937882197402,150.27749866974
45300,22803,1042,2095,698,162,27,3442930,19578,1080,11835,101,4.9252517390367,42.398741202882
44369,22359,1500,107053,35799,8124,1353,17481816,67699,1025,143451,57,4.1403519595925,190.51864219158
44354,22229,1500,118342,39576,9138,1522,10293858,114364,1060,212056,54,2.999235634153,169.57919031109
44389,21029,1498,101645,33996,7913,1318,15952086,66640,1016,137904,39,4.0068788748301,192.23149461177
44380,20914,1500,110611,36992,8514,1419,17282725,78510,1011,155940,60,2.2771200887236,195.0224199192
44377,19869,1500,102213,34191,7824,1303,13718570,71077,1033,158734,39,3.1057825307151,176.37387637568
44379,19285,1499,102151,34156,7776,1296,13599514,72103,1009,149625,54,7.0443450933092,186.05512871856
44376,18079,1499,100984,33765,7800,1299,13128051,68724,1126,142160,37,1.2842886835303,172.164551861
44386,17199,1494,98109,32817,7504,1251,15136550,62180,1033,145453,52,5.3276421540452,185.90033004601
44371,16909,1500,94577,31629,7331,1221,13949143,63037,1037,157651,52,1.7494074416927,185.02903048186
44385,16069,1475,78729,26328,6137,1022,11820924,56551,993,126278,34,13.199892999873,180.41376734319
44383,15773,1498,76393,25544,5856,976,11754805,58731,1030,123929,39,3.9635515835279,191.58584642764
44690,15649,1227,34854,11658,2670,444,15546971,28254,1024,45348,32,11.806045471146,101.93534573557
44413,15599,1300,56247,18813,4312,718,10659693,35476,985,84011,38,6.8272545891276,136.87896725025
44810,15446,1220,30120,10070,2358,393,18689717,25225,1030,38165,47,1.8006350050406,100.39767740197
44395,14534,1376,60077,20090,4644,774,12011184,32929,987,97883,50,264.92348539231,148.47329187108
44388,14159,1466,66816,22347,5160,859,11917329,45425,1011,120999,41,2.0328191589389,179.83078229832
44368,14159,1498,74297,24852,5778,962,12467466,51538,1049,127326,45,2.1596008927145,166.02797346496
44420,13365,1330,74479,24908,5676,946,12881146,50075,971,99516,40,4.7527293753354,178.83665168423
45310,13077,1089,1353,452,132,22,2566426,7698,1036,9511,143,2.2461765956437,45.681803695974
44391,12349,1374,56717,18966,4389,731,11787017,42867,981,108430,43,2.0873096711968,137.45718052319
44384,11179,1339,59599,19932,4581,763,9784080,45262,993,107862,31,4.4661900748869,142.71776472189
44409,11029,1383,50350,16836,3925,654,11399090,26575,964,81014,39,9.2775453039518,139.16092050529
44406,10549,1366,46335,15492,3586,597,10075640,28346,980,84589,36,2.7531524689895,130.8012723094
44397,10243,1466,51049,17075,3990,665,9982409,37291,1011,103174,28,4.977296852977,146.05989288749
44399,10139,1304,51434,17205,3936,655,10113273,35878,989,95161,27,3.0843085596992,131.80240684782
44387,10069,1376,49680,16611,3748,625,9442522,36985,1000,103921,39,3.864878112444,143.32650820507
44412,9719,1289,38504,12885,3006,500,9756702,26170,984,81995,23,8.0119239933653,115.24570819793
44405,9626,1500,55317,18501,4266,711,9521029,29891,1116,91292,20,4.7198518945113,142.41529637621
44394,9142,1418,53566,17912,4050,675,9371242,34184,993,101232,28,7.0742154267343,146.2960387055
44403,9129,1272,51622,17265,3966,660,10627676,38105,970,78345,35,1.4622651074146,116.19234472652
45266,8868,955,2119,698,210,35,3634345,8280,1035,12655,28,6.0704011624402,35.768183670252
44429,8588,1208,22648,7566,1728,288,6384155,16979,967,52419,25,4.0730205199459,94.980154873173
44392,8573,1347,47712,15955,3654,609,10437643,31605,1049,85151,37,6.0373700313004,122.88287748033
44382,8534,1380,46060,15404,3588,598,9976608,35239,1000,95341,40,3.0012639739873,132.18063538775
44446,8519,1225,28480,9522,2158,360,9370332,26789,964,52143,18,3.0647844166295,81.832431362694
44393,8415,1331,48800,16328,3762,627,11556028,26764,982,79457,32,2.1181774661542,128.06793757348
44432,8029,1334,38873,12999,2938,489,9914359,27700,1003,68540,32,2.4692963297044,120.12326772172
44468,7840,1158,32213,10770,2508,418,8083572,18445,950,52432,27,3.7106133237401,91.895555214987
44401,7669,1143,30617,10236,2358,393,9157549,20618,959,57961,29,2.0894693542373,86.038294702106
44418,7641,1228,41245,13793,3234,539,9191023,26107,980,72735,24,1.5589485665483,114.45144506066
44447,7599,1174,46186,15453,3690,614,8098780,29250,956,73822,26,1.6579917976511,120.91655371187
44398,7519,1390,43431,14523,3371,561,7558436,26271,992,81416,19,2.3923181877788,127.91517258798
44402,7239,1368,31420,10509,2480,413,7148097,25338,1078,68928,28,6.5356483861465,108.25914449186
44404,6857,1356,33071,11058,2550,425,8351588,22518,991,71002,24,5.7317407270351,111.43659128147
44415,6827,1183,31021,10372,2412,402,8703320,23331,968,64578,27,6.1599482953023,101.01455591327
44424,6599,1245,40516,13551,3120,520,9024718,24417,958,68645,33,6.1520956412539,147.98990697239
44506,6548,1052,19057,6375,1422,237,6694447,13845,942,34537,23,6.2232372458875,85.565245640103
44439,6384,1320,35860,11996,2748,458,8645216,20932,965,65624,29,5.319936986842,114.01740843865
44400,6371,1253,34354,11493,2538,423,9404174,22448,964,64814,39,4.4455276697099,91.70866472118
44449,6298,1167,25768,8617,2022,337,8057223,18271,956,56740,23,2.4360092778971,103.46424389502
44407,6289,1208,30648,10248,2365,394,8602518,18687,1001,63206,23,2.2017006855546,93.87757473201
44423,6191,1269,32573,10894,2508,418,7931203,22449,961,67492,30,4.008492083547,120.49731348139
44430,6160,1281,33608,11244,2610,435,8115512,18381,965,60324,35,5.2150080144547,108.87846642775
44455,6013,1190,30704,10270,2340,390,6720005,15160,941,55115,32,4.9079639810126,120.32075213312
44416,5959,1276,33294,11133,2555,425,9318584,17624,975,63220,39,2.0209175577253,90.479104057069
44442,5825,1183,35068,11723,2652,442,6881470,13721,967,54703,25,5.1429018941645,106.78893594368
44440,5819,1235,24946,8340,1886,314,7111405,18134,999,53395,18,4.0977450160806,89.486153000918
44410,5762,1190,25384,8482,1926,321,7636208,17605,963,69730,22,5.7984212126393,79.694872252604
44425,5738,1205,30913,10337,2346,391,9350486,17403,961,57754,25,3.4238390032498,101.61305557562
44417,5715,1299,33802,11302,2580,430,10834673,15204,968,56840,27,5.8929516709015,98.519499492411
44479,5688,1118,30377,10159,2364,394,8350988,17933,933,51258,28,5.5973235349468,84.251130552471
44500,5659,1226,31351,10488,2439,406,8772400,19908,959,57199,22,5.6682122153804,112.90525272837
44421,5609,1180,33341,11145,2561,426,7808182,18114,994,62058,23,5.8460706457992,101.1611530803
44428,5599,1139,33555,11223,2538,423,8904888,25014,948,56570,35,4.1226435534742,93.960344525499
44507,5553,1090,13803,4599,1236,206,6019751,12473,960,35756,19,7.3179313560559,72.256791469489
44518,5472,1137,19914,6655,1308,218,7943702,10789,974,31898,25,13.323434373843,79.631459111868
44550,5431,1105,20342,6797,1560,260,6223637,15530,959,37874,16,12.46935431255,79.750042998431
44465,5400,1124,32156,10753,2484,414,10093500,13967,947,44469,34,4.0392624675061,110.83544822443
44433,5349,1153,32842,10986,2529,421,8445826,14046,980,53575,28,2.2063884894376,88.109414602054
44443,5329,1136,29260,9786,2288,381,8242681,16425,949,50916,27,1.9428361984978,77.660714581847
44427,5299,1223,28311,9465,2191,365,8119863,16563,970,57248,22,2.0978116683623,82.901363255367
44539,5298,1226,28232,9444,2184,364,8436976,16203,957,52303,21,4.2844379970194,98.384597585524
44467,5279,1149,28968,9684,2210,368,7744116,14192,959,46878,28,8.0624437585295,93.428041102233
44419,5159,1173,27745,9282,2147,357,8434793,13151,946,51688,22,6.0207640154677,91.871441344245
44431,5089,1204,30428,10173,2324,387,8125267,15320,970,53155,21,5.9617175170806,94.446831362228
44452,5089,1144,23668,7908,1934,323,6448437,17118,933,56202,27,4.0066692124563,89.252688510183
44408,5067,1275,24248,8109,1836,306,8967231,15401,987,61924,41,8.6495452564348,102.4844226379
44436,5059,1218,29614,9903,2310,385,8065359,14691,984,59489,24,6.6097946162782,98.669642605244
44396,4977,1184,29380,9831,2280,380,9366440,20849,981,58532,32,2.4030240013546,85.856547222406
44473,4894,1144,26522,8863,2040,340,8372261,13162,936,50962,30,4.0617944393446,92.239782934039
45192,4791,1019,5288,1758,432,72,5645222,7622,989,14060,33,2.5217710232166,42.949943977531
44529,4789,1122,19862,6639,1566,261,6715256,11893,950,36032,16,7.0284665934578,72.232521177131
44489,4739,1219,18993,6351,1484,247,7175112,14934,979,41161,19,4.006580650816,89.883878287896
44487,4589,1157,23614,7881,1854,309,5871692,13199,950,44980,23,3.0912943170001,90.1308372494
44719,4449,1113,17622,5889,1305,217,8619001,11318,1014,25824,17,42.125017902104,69.441774520441
44482,4447,1099,23699,7925,1860,310,6862659,13994,948,41942,14,2.997271813137,82.12193786346
45096,4439,1047,7976,2655,594,99,9791787,9468,1002,17074,18,2.7373138786961,45.798615290779
44448,4429,1207,24958,8343,1962,327,9403752,14394,951,50470,30,5.8420974721301,92.827343152531
44464,4356,1072,28173,9417,2160,360,6170289,15587,938,57872,26,1.6218690049079,93.002170879188
44508,4329,1108,23581,7884,1799,299,6783428,12666,957,39340,18,3.818650005169,85.204654992218
44587,4289,1093,11598,3843,930,155,5669852,11524,982,30338,24,3.3578529848191,78.202078611786
44531,4086,1100,23270,7778,1830,305,8395830,12061,951,36920,26,8.7480402653214,85.23003427968
44495,3979,1094,21584,7212,1660,276,9666456,10798,957,36651,26,4.7829315658077,78.025253792657
44476,3979,1093,23327,7803,1796,299,8453962,13768,944,36615,21,4.8334046592729,85.981520796229
44486,3959,1093,22982,7689,1735,289,6938676,10568,946,41898,20,6.4695173907254,77.927385961151
44466,3955,1118,24747,8276,1914,319,7646711,12017,956,43079,34,3.0216078148152,86.944937291583
44504,3949,1100,21631,7230,1651,275,6866322,10543,960,41277,21,6.7842188103351,83.166332715252
44542,3931,1087,23026,7701,1788,298,7587662,9730,949,36170,33,2.6156591448436,94.634483010372
44435,3899,1097,17134,5706,1268,211,6494102,12855,950,44272,16,3.1228053875242,65.345143357624
44434,3809,1247,21688,7254,1638,273,6670305,12140,979,47696,19,2.176496985325,120.91444495385
44502,3769,1175,22862,7647,1747,291,5772521,16590,964,46305,24,8.3270939784844,101.85075727618
44445,3769,1130,23505,7857,1759,293,6652413,11513,947,48968,17,13.810320182945,79.806289826036
44438,3714,1162,22093,7385,1662,277,6667537,14193,974,42547,20,4.7482522393745,80.679727391313
44470,3689,1162,20367,6804,1537,256,6623374,14933,970,46772,21,4.5669322864525,94.489801434073
44481,3679,1121,19957,6669,1543,257,8060679,14952,957,39976,26,2.5201717992665,73.296098040875
44437,3628,1168,21983,7339,1710,285,5590596,16064,974,49637,22,3.247341530119,87.607822550963
44534,3589,1142,23572,7884,1803,300,7994272,10566,961,38183,28,10.264793847509,87.282227192816
44496,3589,1089,19536,6534,1518,253,6668529,9781,963,34571,9,3.9184782809944,83.884001866447
44483,3559,1084,22095,7389,1673,279,6104932,9762,962,38144,21,2.0405750610022,79.509942362396
44588,3509,1053,9063,2988,672,113,7010807,7457,981,22423,16,3.8376915417221,73.939610433717
44488,3487,1123,22199,7425,1680,280,6473141,9954,941,39942,17,2.4511451279998,78.304561250894
44471,3445,1180,19452,6493,1506,251,5605233,11327,959,41535,23,10.909328447602,88.33366739594
44458,3258,1109,15205,5034,1200,200,5463323,9928,928,39743,24,5.5577745733164,75.591055743979
44478,3219,1156,14840,4950,1144,190,5516965,9645,953,37153,22,6.7123815015016,76.519719331944
44510,3196,1143,16140,5391,1260,210,7090223,8724,979,37194,33,4.3747374109406,81.936043002952
44453,3189,1085,19407,6492,1461,243,7238140,10501,933,41891,19,5.855231714836,68.996366608745
44450,3189,1151,15224,5037,1175,196,6761708,10639,954,39648,20,5.7785207116466,72.055679002965
44498,3169,1101,18097,6048,1380,230,9199628,10280,964,33082,37,1.7740115777117,95.165614486889
44441,3150,1191,15517,5169,1194,199,6339794,11953,972,42450,22,4.5365739969119,77.609143127567
44543,3109,1047,17420,5820,1391,231,6761521,7828,935,38619,16,4.3344313268189,89.22778810486
44544,3092,1112,17611,5881,1410,235,6967580,9616,974,33246,19,6.9870615017748,85.965173499964
44484,3029,1096,19481,6510,1458,243,8018119,11401,938,39683,26,2.0526786705724,77.027535691298
44578,2999,1098,11675,3870,858,143,5541016,6512,997,24627,18,2.4778770642681,75.107181111624
44574,2939,1115,15836,5286,1245,207,6370913,10290,975,30609,32,3.9052745058296,74.981039624066
44520,2929,1131,13683,4503,1094,182,4654700,9016,949,37812,17,4.0873984755834,78.165466061863
44551,2889,1053,15568,5208,1279,213,6298618,7947,955,27649,22,2.1062026548045,69.216308855477
44494,2887,1101,15912,5308,1242,207,6589456,8699,972,37365,20,2.4366941404508,78.318622828997
45170,2874,1006,6009,2001,528,88,4668213,11358,989,12955,38,2.2888966694786,49.979186795337
44541,2849,1083,18140,6066,1390,231,6335097,6331,974,30950,24,3.206228578759,70.894811995264
44577,2845,1130,14229,4741,1074,179,6074998,8705,987,34200,15,2.3835402148044,79.030429285622
44505,2844,1151,11644,3845,912,152,5569968,10339,976,34470,27,1.7656631276608,74.583311717046
44717,2799,1077,10175,3366,840,140,4866462,7531,986,21591,16,9.5963705424007,75.628491636478
44649,2779,1095,14499,4842,1108,184,6367854,11460,995,29855,16,2.3683167750327,93.983082269798
44575,2778,1075,15948,5326,1206,201,6114098,9441,985,35717,19,4.5885818210055,71.882380032564
45101,2769,1015,6758,2244,542,90,4595968,7956,995,13867,25,4.1002589551588,48.307565760661
44609,2769,1053,10234,3390,792,132,4980559,6405,974,23678,15,4.3973468697802,66.652097196087
45075,2749,1034,8384,2799,670,112,6692914,6801,987,15264,14,4.3085563615999,50.568245145662
44535,2719,1105,12112,3963,915,153,4586227,6706,959,31470,14,8.1868394962471,62.913833068084
44519,2679,1095,14585,4833,1122,187,5612177,7978,963,31679,20,5.9523424054292,89.616031930802
44514,2679,1063,17356,5802,1347,224,6857557,7094,964,31311,21,10.807169203348,63.884026465479
44576,2648,1068,14444,4818,1128,188,6209627,9618,976,29531,17,4.362202877301,73.295372108686
44624,2596,1086,14994,5009,1182,197,5313188,6848,989,27715,14,5.9713616309693,86.480679890799
44571,2578,1112,15340,5088,1176,196,4684179,9108,985,31717,11,8.1883597859221,70.644894908263
44459,2568,1061,16472,5503,1230,205,7041000,8528,945,34280,17,5.5598290919661,66.900142984602
44462,2550,1092,13032,4327,1017,169,5780001,9332,943,36612,19,10.300214795046,69.105585300875
44570,2549,1074,15217,5067,1159,193,5744449,7975,979,31915,27,3.6340386341,84.719266210202
44728,2499,1077,13934,4650,1047,174,6830351,5214,997,23468,18,2.888357478816,72.160259156517
44493,2485,1127,15374,5104,1182,197,6101367,8369,968,32332,12,2.369483642079,73.323207110109
44463,2467,1053,13740,4568,1050,175,5508469,7138,944,36747,20,2.5244900897503,56.623180986117
44474,2449,1075,14749,4917,1099,183,5655708,10602,932,37880,10,4.5084157505059,71.252362703274
44559,2398,1069,14041,4685,1086,181,5943609,8773,970,25638,20,14.555272665819,72.788333679656
44549,2365,1090,10186,3334,768,128,5389610,7215,963,27258,16,9.924286312241,67.269455725818
44705,2351,1003,2584,795,186,31,3002516,3219,995,11797,9,2.1669289466979,39.79814932478
44461,2340,1117,10902,3582,840,140,5607221,9645,953,32523,23,2.1461898746513,72.270413922685
44523,2339,1044,14484,4818,1086,181,6084145,8900,965,28040,16,2.5378620139423,69.711369586541
44511,2337,1066,14966,4984,1134,189,6328323,5993,952,26662,16,2.1703229713119,66.134019053673
44636,2319,1093,14844,4962,1140,190,5813726,5280,1007,22339,22,5.6411650559978,68.893471430912
44640,2315,1102,12615,4205,840,140,5843824,6386,999,21758,18,2.1714751170222,73.835479530236
44621,2308,1078,6310,2031,480,80,3580472,6464,993,19620,12,5.0915448621324,56.900701703704
44974,2297,1004,3060,993,246,41,2998381,8529,992,11934,13,5.9618385123989,44.23712357297
44485,2269,1062,11855,3903,908,151,3915453,8060,947,42257,13,10.663336033687,77.50416225943
44513,2264,1073,11722,3878,876,146,6252632,6302,983,27752,20,6.6374578921187,57.978051603873
44492,2262,1039,13072,4351,1020,170,5008382,8839,966,34772,12,3.6899926196044,79.191204499143
44533,2216,1041,13744,4558,1080,180,5887468,8200,946,28074,13,4.2452826396617,69.319535909999
44454,2199,1080,12467,4107,955,159,5186938,9786,939,37809,18,3.7386467683069,60.076148805361
44601,2169,1091,14622,4881,1116,186,5989926,5080,984,25207,11,4.4797871155062,76.999356523173
44517,2159,1054,13037,4326,1020,170,6855668,7986,971,32187,14,4.2011069576215,84.416743085685
44603,2147,1107,12930,4300,978,163,5678223,7422,986,25572,14,15.040168333072,61.459947932728
44532,2140,1081,14534,4847,1152,192,5923468,7921,968,30080,20,2.3028857898187,84.628403413472
45099,2106,1023,3364,1046,252,42,6046968,5085,1044,12212,15,2.063228254254,39.169424150392
44596,2099,1075,13796,4602,1050,175,6903009,7362,991,25938,14,2.1120690805912,68.252480432703
45016,2099,984,2647,804,240,40,2051290,3166,987,11693,14,17.954861516383,58.787994860985
44900,2089,1061,10902,3642,823,137,11571488,6139,1019,15585,27,12.79496575437,61.485784642023
44490,2029,1077,10802,3579,823,137,5207779,6422,953,30099,21,2.6595511106222,69.235662978199
44684,1977,1046,4951,1607,396,66,4022411,4562,987,17064,15,3.5430563925756,65.344595938644
44568,1967,1020,7131,2324,546,91,4230993,5715,978,22457,19,2.1960554924634,73.306647993749
44469,1966,1068,11362,3760,846,141,4959309,7024,941,29096,18,4.2358961741349,68.43396477132
44499,1964,1084,10685,3543,768,128,5789956,5994,975,27381,17,6.144519727628,67.956758915791
45034,1963,990,2114,643,144,24,2392259,2646,985,10368,6,6.0818470329861,39.516058525923
44567,1955,1067,10504,3468,798,133,5133820,5620,977,28780,13,6.3629184348829,64.634534326182
44522,1942,1072,10373,3327,798,133,3815547,6843,957,26553,11,1.6463381129705,62.623266371804
45323,1931,989,2462,821,174,29,465869,15358,1001,5783,138,10.571777946112,41.087310134619
44477,1919,1048,10884,3573,800,133,4858790,7444,930,31338,19,4.2138395265273,55.037029825744
45090,1911,993,2147,666,180,30,1987980,4807,997,10225,9,6.0437738612702,40.805399957694
44491,1903,1069,12203,4058,936,156,3724973,6766,950,25005,12,2.3796560089385,78.349055608754
44715,1899,1032,9734,3237,816,136,4461305,5382,993,24147,17,4.3488556826342,56.335977424064
44595,1886,1107,11613,3816,852,142,5886192,7174,987,28934,12,5.648186549877,70.260283196496
44557,1879,1038,10958,3621,861,143,5536315,7485,951,30549,19,8.3272513463446,64.637280861566
44565,1878,1085,10740,3502,810,135,4941241,7333,977,31611,11,1.6850720246436,70.516885436667
44426,1872,1060,11012,3600,864,144,5436772,6718,949,34784,22,1.8834794717283,53.255515046808
44887,1871,1040,12075,4034,906,151,8271461,5297,982,18071,21,6.7169319061664,66.191398528805
44579,1869,1080,9713,3204,720,120,5126791,6450,1005,22772,17,9.1448187708117,75.356274888761
44796,1859,1029,2310,735,187,31,2449398,2560,989,12856,14,10.225884527355,59.569159959735
44538,1830,1069,9147,2958,708,118,5158405,5735,959,26764,21,6.350573009416,58.594191039033
44546,1819,1099,9989,3273,764,127,4398436,6129,968,27219,15,2.1163277481329,67.462674903987
44503,1799,1052,10448,3384,793,132,5401759,6650,961,28400,17,8.0142252707791,52.480635571265
44650,1789,1093,11636,3876,889,148,6712810,6047,1028,22290,15,2.5310781194616,63.576640914336
44591,1775,1124,9669,3189,798,133,5124969,5786,982,25579,16,5.3536445509758,69.547227365759
44614,1774,1111,8896,2920,666,111,4704790,6159,986,21744,23,2.5220257004229,63.123575993823
44637,1769,1073,11921,3978,895,149,7386813,5323,989,21797,23,5.3201041659759,66.141273082091
44602,1762,1079,10310,3346,792,132,4201414,6425,979,25711,18,3.7483952767558,64.78754468467
44545,1757,1070,9591,3075,678,113,4396468,6743,949,24430,13,5.2654207106541,61.887975462739
44597,1745,1049,10963,3551,822,137,3885407,12792,964,36634,14,10.49337539804,69.663390839523
44525,1736,1054,9505,3069,696,116,4561422,5485,950,25263,6,3.2956648257656,55.20138262714
44528,1736,1028,10881,3580,828,138,4602268,9404,951,30711,11,1.1685374558235,90.153453377747
45056,1730,1005,2060,654,222,37,2985365,2770,997,9681,21,21.070808392945,42.975562817954
44612,1693,1112,10530,3507,780,130,6189683,4702,977,23334,15,6.2610393366642,64.130286501489
44720,1689,1057,10067,3354,756,126,4409758,6346,984,23333,13,3.5188568103192,59.161367421333
44693,1672,1063,4013,1273,312,52,3136791,5455,1001,19436,2,4.0763318718463,74.195390052465
44580,1654,1066,9010,2968,702,117,4161484,6171,986,24956,13,4.117459087866,72.234512924652
44966,1645,990,1768,555,144,24,2514152,2845,981,10093,11,6.378994769941,38.07342768055
44732,1639,1090,11462,3786,864,144,5014609,5822,997,21742,14,6.8193616165784,79.622037189582
44616,1629,1108,7999,2559,576,96,3817431,5865,991,25653,13,3.9677560614201,92.675760269129
45083,1596,1003,7211,2397,558,93,4771528,4630,986,17005,14,2.6557077328143,57.632533581993
44678,1590,1084,9406,3025,708,118,4257002,4851,998,22588,17,23.194128053383,65.579008160877
