room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44466,625,1041,2574,863,216,36,1652965,2440,956,14033,76,1.6953277357969,46.902241656677
44538,621,1010,1797,600,156,26,1277575,1695,959,10804,80,5.0854334041948,42.56046173733
44519,599,1017,2092,699,163,27,1400684,2476,963,10864,86,6.8852573343987,49.713830331538
44476,593,987,2709,906,198,33,1795003,3298,944,11039,65,6.844983678493,42.356911265983
44522,586,986,1921,641,156,26,1373678,1746,957,9899,64,2.6374018110261,40.97257235065
44477,585,992,2089,697,162,27,1328972,2325,930,13885,70,2.2680492428288,40.211705027553
44493,584,1031,2828,947,222,37,1827465,2616,968,12872,79,6.2203511692708,45.572165909723
44469,583,1004,1873,622,132,22,1409190,2327,941,12722,62,5.6578597846135,47.657311328652
44504,582,1005,2815,942,210,35,1436493,2587,960,13006,62,5.9233766293373,52.179968358244
44498,579,1014,2077,693,174,29,1587396,1998,964,11895,71,2.0558326440547,46.051769339313
44574,565,1020,1763,591,174,29,1247147,2516,975,10158,92,3.1765287946103,42.275696699489
44543,564,963,2172,727,198,33,1584002,1766,935,14621,75,1.8964650671533,58.041126588685
44496,562,1000,2536,849,210,35,1484564,2419,963,11887,58,1.7402613960906,52.884099659963
44503,559,1002,2248,750,181,31,1316409,2180,961,12134,52,2.2683157255638,48.179883598018
44542,559,993,2265,756,180,30,1373691,2373,949,11806,60,5.640004335362,49.109497690719
44534,556,1042,2826,943,234,39,1468132,2866,961,12246,78,2.8667760951559,49.317203182996
44602,554,1013,2392,800,198,33,1107108,2397,979,10142,78,2.2958135023642,43.844520512856
44565,554,1020,1897,633,144,24,1067205,2111,977,12158,73,3.7560488433567,54.40435781585
44507,547,1014,2009,672,150,25,1368620,2319,960,11854,61,2.5175812820245,48.439954759703
44506,544,993,2188,731,156,26,1282114,3013,942,11268,60,4.0092620606467,44.418778946639
44527,539,997,1896,633,165,28,1434972,1583,962,9686,64,3.8516349302271,48.455439944028
44461,537,1036,1674,558,126,21,1359871,2025,953,13585,66,3.2242935966624,43.732762576897
44544,536,1019,1576,525,138,23,1304117,1973,974,11283,78,5.0586405281595,58.680623036219
44518,528,1039,2280,761,162,27,1344263,1828,974,10591,65,7.6558142058246,32.411425909863
44546,522,1002,1576,524,126,21,1122701,1575,968,9987,59,5.8404729090107,48.61295388887
44484,519,1014,2215,738,157,26,1421874,2639,938,12879,58,2.7918098482615,44.546012792281
44540,514,998,1399,464,132,22,1373051,1251,967,9134,57,6.3923927046017,66.813788401588
44537,509,1009,1592,528,144,24,1335016,2695,954,11587,62,3.1937970675295,35.875340201843
44514,499,998,2841,951,228,38,1811475,1913,964,11634,74,10.001620866381,45.370609976216
44492,497,1007,2456,821,180,30,1265950,2526,966,14047,54,10.32189921447,43.531322493879
44551,495,996,2505,837,198,33,1484458,2433,955,8737,67,1.9315821821062,44.919206440535
44490,482,993,1611,534,138,23,1194000,2013,953,12074,51,2.6649739685207,43.157073898576
44595,482,1015,1519,507,114,19,1057808,1664,987,10762,78,12.730876857774,50.765438664491
44587,479,1010,1472,492,120,20,1052177,1913,982,9562,67,2.702626315063,50.452924662723
44541,479,1011,2089,699,176,29,1317282,1420,974,10172,53,3.0498192322802,43.175069888434
44597,477,977,2427,812,186,31,940352,6343,964,13876,69,6.2081683502766,71.546276144292
44510,477,1045,1787,597,138,23,1475968,2029,979,12554,64,3.5258902432285,44.1438774591
44517,473,1016,2290,764,198,33,1521434,2398,971,12830,60,1.4807950027306,51.100407647339
44576,471,994,1875,626,162,27,1277762,2506,976,9672,75,2.9360742796826,46.241220536791
44525,468,992,1570,522,108,18,1256048,1162,950,9762,49,2.9938134944389,42.052935160026
44426,466,1009,2096,699,168,28,1526575,1935,949,15094,51,6.4847779750754,38.545925721672
44545,464,998,1197,396,84,14,1292206,1517,949,8597,37,1.873047152885,42.296804318907
44499,464,1012,2041,681,156,26,1404388,1736,975,11405,63,2.6497858968268,45.078015112147
44690,459,1071,1633,546,144,24,939250,2476,1024,8377,139,2.6590033655723,59.016472272202
44573,456,1014,1154,381,108,18,946320,2092,973,9395,54,3.3844354922132,51.521273017242
44559,439,992,1862,621,150,25,1237534,2167,970,8987,69,10.410647343729,45.018668664526
44532,439,1012,1938,648,176,29,1483333,1554,968,10459,69,4.6129349106862,55.491853446711
44593,439,1034,1761,588,132,22,1007366,2135,1001,9283,61,1.2168434278221,55.080279810904
44567,437,1010,1694,564,138,23,1303913,1461,977,11827,68,4.9965856375857,46.72026500074
44577,436,1044,1827,612,120,20,1233069,1648,987,11426,70,1.3150062697091,57.195602621925
44491,434,997,1878,626,150,25,1009156,1581,950,9983,39,5.250434788943,59.622292556466
44475,423,983,2259,754,180,30,1347266,2077,926,13282,62,1.7073822994181,47.447247751718
44603,417,1015,1569,524,114,19,1058646,1591,986,8552,54,2.6997526285409,48.519551954633
44616,411,1029,1357,449,96,16,976730,1834,991,10555,76,15.476444045335,55.594969886216
44511,405,983,2078,692,156,26,1448962,1369,952,8809,65,7.0340513264594,43.151158387295
44596,399,1013,1499,501,120,20,1118205,1354,991,8929,78,3.0266806020498,40.68965161366
44509,396,995,1386,456,132,22,1069057,1362,961,10502,49,7.0406648143058,44.894244246377
44524,396,967,1288,424,108,18,1031327,1473,940,10761,49,2.0836785843766,38.975913541218
44564,395,993,1244,414,126,21,1106382,1200,981,9343,57,9.803738420427,43.965662210048
44515,389,965,1850,618,128,21,1262069,1613,941,11451,56,2.8316075135337,39.611037574078
44557,388,984,1668,557,132,22,1313526,2089,951,10673,64,2.5805687133934,44.928220997433
44624,384,1001,1312,440,120,20,830735,1096,989,7362,64,2.6354345251888,56.565890665258
44579,384,1021,1716,573,126,21,1015454,1993,1005,7660,56,3.2445842620548,44.300164627814
44631,381,1025,820,273,66,11,732828,845,1004,7097,61,1.6499680045397,48.496821540423
44592,378,1017,974,322,60,10,989441,1014,994,7810,57,4.1391814091541,45.729382020071
44521,377,951,1148,378,102,17,1184439,1413,941,9768,41,2.7340039408658,49.047681292208
44606,377,1018,1079,359,90,15,1033557,892,978,7213,53,2.4497394168212,44.126975894146
44497,376,1005,1854,616,156,26,1384112,1655,971,10925,39,2.3893065932375,51.202693751378
44523,375,969,1832,610,132,22,1335882,1633,965,8769,55,1.5556034360406,42.330938333225
44562,375,997,1381,462,114,19,1127023,1399,958,8915,63,1.0106099298177,46.970164610623
44549,372,1011,1514,504,138,23,1212029,2103,963,11050,51,3.1312138982691,52.021989841959
44578,372,1023,1219,408,90,15,1040793,867,997,7142,73,2.1301105234978,49.168933173171
44513,369,998,1535,510,101,17,1448571,1249,983,10249,56,2.4095481850929,48.520567290492
44662,367,1002,1129,380,84,14,630691,2128,994,7613,91,4.859016026679,49.329603588307
44533,367,971,1596,531,126,21,1265175,1903,946,9308,63,2.191519368685,43.142769572943
44584,365,1017,1246,415,78,13,1055691,1550,997,8872,59,4.9129926388132,45.783219007646
44636,359,1024,1457,489,130,22,938044,1029,1007,6501,77,4.9503867838505,45.871707408453
44501,359,1027,1338,441,108,18,1176590,1269,984,9685,50,4.1060978809029,49.041629801344
44566,359,1002,1249,411,84,14,1014469,1230,979,8403,43,2.8363234023825,42.52806691097
44609,358,989,1369,458,108,18,1077121,1039,974,7684,65,3.1137225143305,43.120790149621
44556,352,999,1558,520,120,20,1317021,1077,967,8365,52,3.1515985727959,44.099975288555
44678,351,1020,1004,335,84,14,735850,1135,998,6511,75,2.8661514167223,41.304971466316
44583,349,1038,1358,453,114,19,1132657,996,1021,7902,79,4.1977451528974,48.996968358238
44614,343,1013,1230,411,102,17,903819,1653,986,6906,46,4.711476191221,42.460462152179
44613,341,1016,1212,404,102,17,928965,1018,992,10513,69,3.4476996319606,62.365564722627
44582,340,1019,1229,411,114,19,1017037,1307,990,8462,63,3.2938008093764,68.767937080775
44580,339,1015,1279,426,80,14,973597,1516,986,8414,56,1.385042783119,60.373024104824
44612,339,1021,1324,441,100,17,1019088,1522,977,9107,74,5.598551009153,58.964264111506
44548,333,958,1592,528,114,19,1344154,1785,939,8741,63,5.2197002175471,43.18672116712
44528,333,983,1576,522,120,20,1153576,1880,951,10072,50,4.3828896120082,47.177715818599
44555,329,979,1711,570,90,15,1104543,1149,963,9369,62,2.0583326784605,47.925486784867
44516,326,978,1568,521,96,16,1137344,1067,956,9172,54,24.027618066684,48.355196786514
44588,326,1000,1251,416,114,19,1032683,1545,981,7659,50,2.8828731958403,59.018546851821
44672,325,1002,837,279,42,7,690576,1268,997,6730,71,4.3443921082414,49.796905982428
44570,322,1000,1686,563,126,21,1192957,1192,979,10055,67,3.0384706871989,45.460987744015
44591,309,999,1219,405,98,16,939926,1330,982,8597,45,2.8717209416347,56.601094964184
44607,303,990,1011,332,72,12,966139,967,966,7160,53,3.5364520299053,38.438310475782
44660,291,993,735,244,60,10,711012,1581,983,6695,78,6.6899557556113,54.164042794503
44693,289,1011,659,219,52,8,654534,634,1001,6226,85,5.7023651579861,51.845765901763
44635,289,1048,1127,375,78,14,773211,1286,1008,7163,58,1.9898250081231,51.229255795454
44715,282,992,766,255,72,12,667291,697,993,7110,100,1.3319916133793,43.830726657638
44552,279,965,1251,414,104,18,929497,1201,948,9607,49,3.060630812405,48.434703786642
44605,278,989,1085,362,66,11,900190,526,972,6182,41,6.9382856995178,41.972133709167
44530,276,998,1090,358,60,10,925188,983,967,7808,30,1.6065568244979,50.703952102708
44599,272,997,1124,374,90,15,986931,1337,984,8916,62,1.3708826033689,52.606325659039
44589,271,976,904,299,72,12,1036639,502,962,7014,54,4.1428656390412,39.87360062583
44594,270,997,958,318,72,12,1046768,596,979,5985,52,6.0286968387702,42.66687484426
44586,267,1008,1014,333,90,15,824460,1032,984,6604,49,2.0890311113922,46.585366072746
44560,267,991,1209,398,84,14,959629,815,971,8453,29,3.1199372974265,44.747334630501
44598,264,1006,986,324,84,14,1081952,703,991,7580,36,3.5722830984821,33.78844465571
44738,263,991,432,145,42,7,485498,390,992,4488,148,5.1132405251783,43.700463587316
44621,262,1000,924,306,78,13,870894,746,993,6353,71,2.4216458635441,41.9921686268
44617,258,998,897,296,72,12,775632,1063,974,6682,37,8.3150551047165,33.34491460904
44628,257,994,780,261,60,10,616470,1027,982,5886,78,2.6693871575407,42.289884722818
44654,256,1017,849,285,72,12,683792,593,1000,4733,75,3.3063923164301,48.018768418357
44563,255,1063,1230,407,78,13,1195629,1057,979,8175,53,1.3902359217385,52.774521676077
44585,253,997,861,281,66,11,897974,684,980,7009,41,5.6656670684086,41.712074515275
44601,250,994,1000,331,102,17,918628,944,984,9039,50,8.0877848902002,56.565091302461
44608,249,1009,861,279,51,8,844419,797,994,6608,45,3.9504878460182,47.788799506744
44703,248,1006,737,246,60,10,640398,764,998,5472,86,10.529719387932,35.983087814687
44561,247,968,1018,336,90,15,996382,962,959,8283,38,5.120750461395,38.020487871942
44649,243,1002,1152,384,66,11,871728,1100,995,7605,72,5.9815624705294,51.100360500458
44526,241,968,1155,378,90,15,1080288,872,954,8255,53,1.9859446038365,47.862732823841
44700,239,994,776,258,48,8,627497,846,982,5813,85,2.7535917998653,40.463098800404
44719,238,1017,716,240,54,9,740184,907,1014,5175,124,5.2104291222157,45.73592767588
44604,236,1017,1120,372,102,17,879857,794,988,7525,46,2.0236800821933,48.001086916019
44659,236,1022,737,244,66,11,691816,565,1003,6368,47,2.6083747016359,38.357172406469
44651,236,1001,1208,402,84,14,741677,984,998,5544,69,2.9392722782431,41.87966088018
44581,233,989,1026,337,60,10,857188,843,979,6964,45,6.9957727132534,54.862654384154
44572,231,993,1191,394,72,12,1129690,1053,985,8420,58,3.495590460288,41.799926860216
44730,230,996,524,175,48,8,524209,672,989,4862,108,1.752416050913,39.612070297497
44717,230,991,594,198,54,9,570516,553,986,4623,121,5.1126109354107,48.118596821044
44691,229,981,585,195,58,10,600149,712,976,5206,61,9.4565307109992,46.5666876959
44682,229,1011,862,288,90,16,663254,704,1003,5412,64,2.735242893894,46.002202032847
44568,228,992,1069,353,78,13,969400,989,978,9417,52,2.7022794512113,52.879883143893
44720,227,987,624,208,30,5,614634,854,984,5481,100,4.2870968524022,41.843557583087
44702,223,1003,645,215,42,7,628272,543,1000,5212,70,3.8502516118128,53.393177805532
