room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44358,17199,1500,94039,31461,7314,1218,2826796,125632,1051,177211,137,2.9438438276575,172.61750676102
44352,17127,1500,67866,22701,5382,897,3341585,95414,1061,140761,173,5.1197349074961,137.7428428296
44364,16685,1500,85798,28698,6678,1113,3016164,106402,1061,155078,179,4.1736049453855,172.02025248006
44370,16196,1500,50111,16754,3984,664,3564985,73662,982,86352,196,2.5801413877296,151.52971552759
44374,15999,1500,63949,21381,5184,863,3001745,104516,1022,114668,171,5.9575417445468,148.01641507195
44367,15898,1500,68703,22977,5442,907,3207597,96940,1048,128690,158,1.6774082707218,128.1571918722
44357,15659,1500,78694,26313,6042,1006,3303288,98423,1080,123871,164,2.612196163912,147.50671870721
44554,14689,1361,24652,8244,2106,350,3873917,32074,1014,37502,277,2.5515296749361,122.32026733634
44353,14040,1499,73171,24463,5724,954,3727667,85407,1094,143518,174,5.5474171947284,99.876288339393
44378,11949,1500,52276,17481,4170,694,3422215,54539,1005,95116,166,4.7610064715662,138.86870162103
44456,11199,1309,28015,9369,2228,371,3232873,44299,1054,55237,196,4.1276998245016,91.943482501867
44355,11083,1499,44543,14897,3510,585,3493704,69711,1105,115075,156,5.2557027251547,121.90781308741
44354,10392,1500,46236,15461,3618,603,2802637,73463,1060,112572,150,2.9983432785049,158.67148089837
44372,8260,1497,34967,11695,2778,463,3033347,46242,1038,77040,200,11.759125382045,124.91353342153
44373,7763,1439,27559,9215,2124,354,2929763,41728,1029,61052,171,5.3214868915536,97.680324445529
44377,7183,1500,26335,8810,2046,341,3016837,39350,1033,69071,178,3.106419590183,108.29306651714
44381,7179,1500,30338,10146,2358,392,3141099,35387,1017,65272,149,5.3861002450972,112.47996002597
44375,6888,1463,27853,9314,2292,382,3084411,40440,1027,70467,168,5.865261804032,89.891699219672
44389,6275,1436,25557,8544,2010,335,3127408,28430,1016,53217,151,3.7060440234047,126.36577435496
44376,6034,1500,25466,8514,2016,336,2924421,31836,1126,58972,157,2.1678578529344,105.41219441086
44369,4950,1408,21215,7095,1620,270,3210309,21090,1025,47340,166,4.8802745927794,94.003490566862
44380,4769,1356,15890,5322,1260,209,3343232,20983,1011,50033,175,3.3426150814825,108.73455808648
44386,4650,1500,18122,6068,1374,229,2933226,25626,1033,54600,152,3.3866987735667,104.68832651649
44371,4568,1499,18893,6320,1494,249,2905125,26839,1037,58889,164,4.9350811983385,112.36530347473
44385,3999,1301,13727,4593,1162,194,2441198,22028,993,46297,115,4.1329191874567,87.536057522071
44379,3957,1355,15204,5083,1158,193,2938845,22036,1009,46936,164,1.5666522420675,93.115487991828
44390,3899,1280,12537,4191,1046,175,2802442,17443,999,34707,135,3.2477562399686,73.786826724591
44384,3326,1200,13421,4487,1038,173,2360295,21846,993,44516,114,1.7727872162805,73.334238041918
44388,2979,1329,12472,4173,996,165,2912973,14738,1011,40295,159,7.0713220869099,80.480188535925
44383,2971,1369,8553,2859,732,122,2334924,16582,1030,41329,143,10.557513019495,104.82654098675
44420,2869,1183,11190,3738,887,147,2636655,14070,971,30746,127,5.0820961869428,64.476852983409
44368,2772,1384,13475,4508,1086,181,2849639,20606,1049,44642,163,3.2859088289754,103.78584342932
44405,2640,1449,10089,3377,828,138,2727627,10845,1116,32765,145,7.7538448194304,85.973389922659
44391,2540,1232,11360,3799,936,156,2523460,16677,981,41518,147,2.7191075094329,70.339617380788
44382,2533,1236,10414,3482,834,139,3008148,12592,1000,39470,128,2.6952240524935,74.198832037277
44397,2489,1297,7805,2613,601,100,2602167,10113,1011,37994,138,3.5886455719756,72.208065977482
44387,2379,1238,8826,2952,684,113,2388537,13776,1000,37984,126,6.757388786431,78.036827352908
44394,2299,1269,11180,3738,878,146,2513375,15270,993,39370,121,4.0121152698372,83.096941665951
44395,2189,1234,9786,3276,765,127,2605243,8636,987,34527,132,2.178614651377,77.245960184754
44414,2179,1174,8855,2961,729,122,2771200,7602,961,29620,120,3.5585312358339,64.749667200494
44413,2087,1153,6215,2080,534,89,2074622,8627,985,27161,88,2.216939237321,60.34038314366
44392,1967,1222,7981,2668,582,97,2146202,12027,1049,32186,104,5.0778081680225,75.305444840618
44402,1959,1262,7775,2604,695,116,2295423,9852,1078,27320,117,2.8450951208895,68.276793426425
44399,1920,1192,8811,2947,702,117,2388260,13575,989,33688,128,2.4101300102166,63.584987000918
44432,1879,1206,4675,1563,358,59,1898195,10971,1003,21399,81,3.6691687974814,62.56459994362
44406,1869,1214,7518,2514,621,103,2541716,8406,980,29992,117,9.2342872968991,33.983053236271
44403,1828,1171,8050,2690,636,106,2619106,14592,970,26818,109,1.4772164510296,83.90275775235
44393,1801,1167,7954,2660,648,108,2892605,8202,982,29147,112,3.1543296378925,40.452119586975
44398,1790,1277,8434,2822,654,109,2543169,10046,992,31880,114,2.3815040448277,81.335534019334
44449,1779,1081,4856,1626,406,68,1879549,6164,956,21721,90,8.4181943122765,65.685186790199
44409,1739,1205,7235,2418,613,102,2572508,6973,964,25740,85,2.9032366628021,64.181625009265
44447,1739,1087,6850,2292,693,115,1835708,14928,956,26436,72,3.0543662149657,81.308827099176
44416,1683,1155,6519,2178,534,89,2287167,6789,975,24015,87,4.1924721332823,64.904514127104
44418,1659,1146,7264,2430,604,101,2259072,10282,980,27370,87,2.6251688059826,64.323024813593
44439,1619,1162,6159,2058,510,84,2183072,7946,965,24580,88,2.6301266822772,61.035861460517
44412,1582,1172,7050,2363,582,97,2280318,9283,984,30493,93,2.65853884595,67.829724296344
44427,1574,1147,6493,2171,540,90,2197596,6595,970,22522,93,4.6529946879602,50.088794365398
44410,1487,1095,5436,1818,402,67,2167509,7307,963,31405,99,51.942035313533,57.883555664263
44404,1469,1211,6025,2016,516,85,2336930,6185,991,26279,105,3.9013716732622,70.354467650988
44430,1459,1145,4482,1500,382,63,2052667,5638,965,22224,84,1.6082524703846,55.549443732283
44424,1459,1120,7745,2592,625,104,2122448,8049,958,24976,95,4.2468414967086,77.205757363407
44408,1438,1178,4466,1492,312,52,2387638,5639,987,25892,98,10.020165824052,77.192244730392
44407,1399,1135,5441,1821,437,73,2177449,5492,1001,24180,79,2.5687585003329,53.027100125759
44452,1387,1059,4212,1408,414,69,1541996,6673,933,20037,78,3.5101777924284,61.139473968113
44442,1349,1077,5591,1869,436,72,2034280,5518,967,19848,99,2.1728639855508,59.497723549553
44455,1341,1076,5281,1767,408,68,2100483,5202,941,19870,109,3.422387709323,74.380411651824
44487,1339,1066,4883,1632,404,67,1849212,4248,950,16175,71,7.2533434932862,53.874729926722
44415,1339,1088,5276,1764,396,66,2248535,9312,968,22988,72,5.8654847466703,42.831580520644
44419,1321,1065,4997,1671,378,63,2204437,4388,946,19037,103,11.015843429334,62.133531024964
44423,1299,1143,4794,1602,360,60,2002554,7024,961,21943,66,2.0006452049795,49.486931668851
44400,1280,1152,5733,1918,456,76,2658400,7249,964,25857,109,6.8791941465792,62.719593072475
44443,1278,1056,4855,1623,414,69,2149300,5238,949,18266,100,5.9575434476898,36.397354214147
44428,1259,1047,6360,2127,480,80,2038020,9342,948,21571,93,5.020237109433,41.416748318258
44421,1258,1096,6092,2038,510,85,2054770,6323,994,23357,96,2.5941704069221,59.043914606713
44446,1252,1123,5258,1757,396,66,2535469,6909,964,19461,102,32.92364443614,55.615030422601
44425,1240,1087,5173,1729,402,67,2441551,6982,961,22993,107,12.290241340061,65.623760624827
44539,1214,1093,4239,1416,360,60,1707472,7070,957,19765,87,4.1618230136945,62.184779942342
44467,1199,1048,4522,1512,347,57,2038565,4728,959,17709,86,5.7848099722746,48.15350335691
44433,1199,1086,6321,2115,512,85,2400960,5085,980,20535,98,3.1454471382343,54.416305447345
44436,1196,1121,5557,1858,426,71,1938474,5558,984,22233,83,1.46065458579,56.939386857679
44500,1193,1100,4346,1452,306,51,1700012,4904,959,18485,78,3.3259101951478,75.351904562262
44431,1186,1109,5683,1900,408,68,1977219,5203,970,19796,73,4.1728653637105,49.996047857526
44396,1171,1103,4594,1539,366,61,2257747,5660,981,21241,86,6.0386922612609,54.080763177233
44417,1149,1103,5847,1956,432,72,2429544,5175,968,19724,104,6.1318499341162,61.530215274665
44473,1139,1059,4937,1650,384,64,2194814,4824,936,21297,96,2.245409266252,46.078151364551
44435,1099,1021,4209,1407,289,48,1957808,4441,950,20703,72,3.3350727088045,57.149033518117
44441,1079,1098,2774,927,228,38,1841548,4115,972,17045,69,3.2660368158189,61.890414636796
44448,1059,1077,3825,1278,336,56,2047235,4770,951,17451,81,1.801277252242,47.941381024651
44434,1048,1112,4210,1405,336,56,1799952,3899,979,19514,81,2.3282446192637,56.673790368487
44468,1039,1049,5152,1722,430,71,1873415,4089,950,17309,103,4.0100076852393,52.500648494001
44465,1029,1042,4105,1371,352,58,2380937,3888,947,14999,96,2.6720513205177,63.873004855198
44471,1022,1080,3714,1242,288,48,1838805,5172,959,17521,72,1.2097159263723,61.281499919334
44479,979,1022,4010,1341,343,57,1752803,6065,933,17063,80,7.7176916577704,57.331963186588
44437,959,1089,3733,1248,351,58,1531523,8668,974,20314,65,5.4205281082653,54.095936919261
44485,952,993,2735,915,198,33,1456310,3480,947,18467,66,4.209701935175,78.447203659746
44486,950,1011,3784,1266,276,46,1789475,3793,946,16390,94,5.248740445863,45.788913471693
44508,949,1013,4411,1476,349,59,1668147,4339,957,12664,76,3.7105630239018,64.682316690483
44438,938,1098,3876,1296,294,49,1870727,6009,974,17397,83,4.4525463917594,60.032917492946
44401,928,1034,4479,1496,336,56,2067120,4306,959,20890,90,6.6573606198069,51.65669035285
44520,894,1036,2667,894,234,39,1483663,2964,949,13639,61,3.0263015909799,49.485527733112
44470,892,1081,3404,1139,222,37,1705235,6374,970,17825,85,1.5425531939513,61.789926229011
44478,884,1036,2228,746,186,31,1612493,2548,953,15005,67,1.6963045002671,52.028701797664
44429,869,1086,3637,1215,266,44,1886208,4214,967,19761,81,3.707178770041,43.994922124082
44550,862,1035,3540,1182,264,44,1449326,4375,959,13043,82,1.4759351016359,39.459597416957
44494,852,1028,2656,888,264,44,1739073,3020,972,14603,65,1.4250911149815,62.911300989139
44489,839,1089,3598,1203,289,49,1590828,4792,979,15090,66,3.9404575981976,56.987597112665
44462,831,1035,2733,915,246,41,1670003,3489,943,14644,67,3.2823829998225,70.002747936551
44483,821,998,3006,1004,246,41,1837598,3120,962,14369,76,2.8626584720437,55.458389804418
44440,820,1119,4399,1471,342,57,1979425,6016,999,19598,80,2.0476414196216,47.488486955298
44575,819,1013,2352,786,189,31,1258926,3892,985,14052,67,11.363193710327,64.047471712754
44445,816,1057,3329,1112,240,40,1646154,3961,947,18999,75,1.6601367089207,57.616573263903
44531,798,1017,2265,757,210,35,1667451,3011,951,11182,62,1.967599578845,56.585462043937
44474,797,1009,3335,1115,240,40,1795469,3914,932,15967,68,2.9945479254982,55.488136071537
44571,794,1017,2813,938,240,40,1224761,4800,985,12952,58,1.3548714276061,62.518130290873
44464,789,989,3654,1221,289,48,1595083,5089,938,18407,76,6.6225174855972,70.841219432837
44535,786,1027,1905,636,144,24,1363887,1977,959,12316,63,6.3298954251811,42.854680639801
44482,769,1032,3115,1041,272,45,1647475,4065,948,15200,64,5.0170177996939,47.149662825468
44453,768,1014,3713,1244,258,43,1891979,3811,933,17654,79,4.2663837723321,50.508717156107
44450,759,1072,2821,945,216,37,1738593,3853,954,16301,63,1.8588026725378,51.276532758876
44481,749,1023,3530,1179,276,46,1836808,3941,957,14498,55,3.1155647434023,34.774938176262
44502,747,1074,2813,941,216,36,1122934,6834,964,14888,63,3.3190531126393,66.267824020063
44488,743,1023,2999,1004,246,41,1558600,2858,941,14020,72,3.9119688775635,50.886477855701
44454,737,1021,3120,1045,234,39,1697780,4247,939,16796,71,4.9184053496601,54.548502248142
44459,733,1010,3377,1129,258,43,2095982,2744,945,14764,68,8.2611665662726,45.539845578318
44505,706,1050,2067,684,162,27,1308546,3039,976,14097,49,1.8830044816471,52.301919126338
44522,689,995,2068,690,169,28,1491445,1845,957,10428,67,3.6235780370985,43.526033694966
44529,689,999,3393,1134,272,46,1709708,3604,950,12825,65,5.0425467362723,43.389242804591
44519,679,1024,2297,768,177,30,1504164,2602,963,11349,69,1.864833431433,50.15915249907
44458,679,1020,2994,1002,266,44,1749147,2872,928,14491,58,19.026328064707,47.649087804325
44463,671,999,2247,747,198,33,1405945,2488,944,15633,59,4.2422800451627,39.712571764074
44466,663,1044,2859,959,234,39,1781740,2696,956,14706,72,2.9634011970001,52.518300885526
44543,656,971,2458,823,222,37,1695843,1890,935,15389,65,3.4706458918182,59.242068660359
44495,646,1000,2374,791,168,28,1860815,2053,957,11738,61,4.7436700778859,61.974335332541
44476,644,995,2925,979,216,36,1942526,3389,944,11472,61,8.4212741834293,52.197713824763
44538,640,1012,1933,647,168,28,1355564,1802,959,11214,59,8.7834890016671,50.309585202972
44768,639,1002,423,141,76,13,417474,1099,993,5304,179,29.980787945104,55.653305226574
44504,636,1010,3124,1044,234,39,1553153,2889,960,13660,64,7.2029071363103,59.618295792289
44477,634,993,2316,772,180,30,1402029,2539,930,14405,61,2.428615508351,40.441055632143
44574,633,1025,2012,675,198,33,1338984,2823,975,10753,68,2.7911934024015,44.880851735206
44493,629,1036,3140,1050,246,41,1974481,2882,968,13483,76,4.6313012032836,61.723910519542
44469,622,1009,2020,671,144,24,1490180,2405,941,13149,61,3.3372138374609,48.188339930056
44498,619,1019,2277,759,192,32,1682391,2232,964,12387,52,4.3946360693608,41.655194673738
44542,599,997,2490,831,204,34,1477067,2517,949,12495,78,5.0499568314702,47.504895908432
44534,589,1048,3057,1020,253,42,1634564,2960,961,12951,74,4.3534123043221,49.296812546897
44496,585,1006,2699,901,222,37,1579904,2518,963,12264,64,4.4199550847204,33.176777164439
44602,579,1017,2566,858,213,35,1224392,2618,979,10709,65,14.756843701005,58.718898191587
44503,579,1003,2383,795,192,32,1413534,2247,961,12655,53,6.9743638355773,48.179883598018
44565,579,1026,2075,693,156,26,1175811,2243,977,12777,71,2.8561505888158,55.523876986893
44506,572,996,2394,800,168,28,1374556,3115,942,11656,65,3.1914053183415,47.543782367238
44507,569,1015,2157,720,157,26,1457629,2416,960,12221,58,2.8635972655628,48.439954759703
44527,565,1001,2053,683,180,30,1537284,1659,962,9984,47,3.962854381774,55.394471733408
44551,562,998,2692,902,216,36,1599590,2594,955,9293,63,5.7188238710743,36.158091025057
44518,561,1042,2463,822,186,31,1418730,2084,974,11057,55,32.259592787659,52.742545182695
44544,559,1025,1738,579,151,25,1413850,2160,974,11720,66,1.9181271438565,52.538818561039
44461,558,1044,1809,603,138,23,1438458,2133,953,14105,61,2.8941616073045,48.739086868815
44514,549,1003,3137,1050,253,42,1959556,2137,964,12256,77,5.6705754624101,53.722704491202
44484,547,1020,2437,813,174,29,1552842,2832,938,13321,60,1.3517481481334,47.238379833427
44546,543,1012,1720,573,138,23,1205028,1655,968,10615,60,8.0232167886087,50.276074938736
44595,542,1011,1663,558,126,21,1177762,1763,987,11435,69,5.0607455389863,46.294070382239
44597,532,978,2632,882,210,35,1028522,6786,964,14559,63,3.1002209684087,74.675147841262
44540,532,1000,1533,508,144,24,1450993,1344,967,9561,58,4.5120829817519,42.438228532904
44690,529,1084,2143,717,176,29,1202268,3008,1024,9405,125,3.1185609450068,58.382394140938
44525,529,998,1774,591,126,21,1339506,1383,950,10321,64,2.7532328075677,42.115583404927
44537,526,1010,1719,571,156,26,1414968,2833,954,12021,49,6.6958046939479,31.838386896911
44492,525,1014,2539,847,192,32,1351954,2588,966,14611,63,5.0259832650314,57.260622385823
44517,512,1019,2515,839,216,36,1637645,2614,971,13236,60,4.7927836503425,46.029330537581
44541,511,1010,2260,756,192,32,1439111,1487,974,10592,51,2.8952385263302,43.432998706395
44510,504,1049,1966,656,144,24,1567332,2099,979,12948,53,2.2479525093565,44.1438774591
44576,499,996,2094,699,175,29,1363824,2726,976,10212,55,3.5458785176236,53.667120951169
44587,497,1010,1587,529,132,22,1155599,1993,982,10046,57,3.9302604119578,38.637399036022
44426,491,1012,2228,744,186,31,1601106,2071,949,15533,62,1.262513143305,46.904542956368
44490,489,996,1672,552,143,24,1242810,2072,953,12299,44,1.1059254645531,43.157073898576
44499,482,1015,2155,718,168,28,1468598,1835,975,11685,50,4.2662202592267,34.600900934864
44545,477,1000,1287,424,90,15,1359003,1623,949,8814,39,3.9561529604102,39.642617509326
44559,476,998,2116,706,174,29,1338273,2506,970,9373,68,9.7160082396246,45.11963232913
44532,469,1016,2163,723,192,32,1612700,1669,968,10890,79,5.7855833173038,61.002230600088
44573,468,1016,1227,406,114,19,1008373,2154,973,9845,39,2.9868818915066,49.106055230821
44509,466,998,1466,480,138,23,1140367,1450,961,10977,50,2.7395289695354,35.177205995716
44577,463,1049,1995,668,132,22,1290111,1783,987,11831,51,2.8580454578686,61.68076463956
44593,460,1038,1903,635,150,25,1097044,2276,1001,9677,45,5.0240219471556,58.221980290954
44596,459,1016,1787,597,139,23,1215654,1640,991,9463,62,2.2916172128498,47.920068687549
44567,459,1017,1836,612,152,26,1436437,1531,977,12407,58,1.4463518840524,60.843390160664
44491,454,997,2001,667,162,27,1070609,1657,950,10324,30,8.5481528014662,45.633962909023
44475,440,982,2387,797,192,32,1432718,2167,926,13738,58,27.498391370062,38.78861415206
44603,433,1017,1692,563,126,21,1168833,1672,986,8931,55,3.2712537307527,37.730544600164
44511,432,983,2286,763,168,28,1570904,1435,952,9203,57,36.813340518865,43.209296376076
44616,429,1035,1485,492,106,17,1047092,1900,991,10978,57,1.7615378819637,61.508891528641
44557,427,985,1842,615,150,25,1411731,2303,951,11193,66,4.8293464789862,46.556203915631
44624,423,1008,1498,502,138,23,955899,1222,989,8114,68,14.524634077573,52.317094818938
44515,423,966,2034,679,144,24,1342741,1740,941,11796,51,23.541209563516,42.289917693454
44524,420,976,1386,456,120,20,1092295,1598,940,11195,54,8.1704477943018,46.07121898659
44606,420,1028,1221,407,108,18,1138840,1099,978,7726,60,4.7846771468467,42.381142944444
44564,408,996,1354,450,126,21,1180592,1263,981,9555,35,4.0767520754876,48.784429209695
44562,399,1003,1576,525,126,21,1202262,1638,958,9278,55,4.9047961725997,45.277112409033
44579,399,1019,1779,594,133,22,1111746,2049,1005,8086,55,2.4009767471781,44.300164627814
44521,398,953,1246,409,102,17,1254806,1534,941,10069,39,8.4563356315821,41.613636256437
44523,398,975,1992,663,144,24,1393483,1728,965,9166,46,5.9005626937962,47.926769007739
44513,395,1001,1749,582,108,18,1558679,1336,983,10608,66,5.8008027680047,45.701705916023
44662,395,1009,1341,449,96,16,715547,2372,994,8416,78,3.5659612790537,54.768241079852
44549,394,1014,1689,563,144,24,1277775,2165,963,11334,43,2.6480272496874,48.057573508857
44578,392,1027,1315,438,102,17,1175096,948,997,7683,68,4.7032842929486,49.168933173171
44592,390,1019,1059,350,72,12,1094234,1082,994,8314,57,5.7902573475365,42.364947645464
44609,390,995,1583,529,132,22,1160130,1221,974,8085,53,6.5612745273221,46.714024879905
44497,389,1010,1962,651,163,27,1453021,1712,971,11202,35,6.9822885974487,44.203909668389
44631,389,1035,891,297,69,12,805755,890,1004,7558,52,6.8651117563838,48.496821540423
44636,389,1025,1682,564,144,24,1075954,1124,1007,6902,62,2.3231724866331,46.480287176302
44533,389,973,1767,588,142,24,1376031,2172,946,9769,61,23.833058389462,43.617861371646
44584,383,1024,1373,457,90,15,1153597,1680,997,9425,54,11.262213827266,46.667822366642
44678,379,1028,1197,399,97,16,862526,1238,998,7206,74,2.6784271456675,48.93067345276
44583,374,1042,1537,513,132,22,1254035,1103,1021,8398,68,20.976279921382,43.301829500878
44555,373,983,1934,645,114,19,1175433,1361,963,9885,54,2.209276848867,54.2585245497
44556,371,1001,1687,562,132,22,1393796,1193,967,8655,52,5.7920214252712,45.835323378253
44501,369,1028,1422,468,119,20,1259432,1358,984,10212,57,2.2931355183942,65.858572477082
44566,369,1006,1317,432,91,15,1074116,1361,979,8879,44,4.9092456499234,38.185309792936
44612,363,1027,1467,489,108,18,1111782,1632,977,9638,54,3.2595815520956,58.964264111506
44613,359,1017,1356,450,108,18,1001035,1090,992,11004,46,2.8708347391935,62.365564722627
44580,359,1016,1397,465,94,16,1078747,1622,986,8988,60,6.1798062711793,57.137240173436
44614,358,1019,1354,452,102,17,976064,1747,986,7144,41,2.9009994586688,42.460462152179
44548,352,955,1747,579,126,21,1429619,1893,939,9098,62,6.9208716123574,41.412516100435
44582,351,1017,1317,440,120,20,1074478,1388,990,8783,42,4.1674114904809,44.817691122597
44570,349,1005,1859,621,133,22,1278573,1297,979,10407,56,2.7760933635484,53.60489807795
44516,348,983,1744,578,108,18,1218602,1147,956,9521,47,13.273241729654,56.139248094064
44605,345,991,1363,453,84,14,983793,667,972,6509,46,3.6157785921812,41.286264951671
44528,345,987,1650,546,126,21,1221153,1986,951,10526,49,6.1282561013295,49.688047627334
44588,345,1003,1379,459,126,21,1099609,1612,981,7982,40,8.8882033383603,34.141789106528
44715,343,989,930,311,84,14,786571,784,993,7712,75,9.2678185193913,41.295483105317
44672,334,1004,910,303,48,8,798134,1343,997,7070,58,2.5468762692708,42.197558465134
44693,329,1017,786,261,62,10,753882,746,1001,6872,67,21.22942723737,48.202428151435
44635,329,1049,1272,423,91,15,845850,1419,1008,7500,46,5.1661426546926,60.828565973131
44591,327,1004,1310,435,108,18,1041474,1437,982,9006,51,8.541521894506,53.437658960521
44607,320,994,1087,357,78,13,1032059,1032,966,7551,46,3.0188796249089,41.205293401723
44666,309,1008,848,282,67,12,896045,1008,1002,5543,64,2.7967306265707,47.928765682199
44660,308,992,836,278,60,10,796694,1699,983,7107,65,8.8051148249733,54.164042794503
44552,289,969,1332,438,109,18,978235,1268,948,10006,40,9.6110941586773,48.434703786642
44719,288,1045,1012,338,78,13,929540,1517,1014,6008,112,4.3104656564839,40.97440161075
44599,286,1008,1221,405,96,16,1072882,1414,984,9291,46,4.0061613708894,42.460209431948
44530,286,1000,1166,384,60,10,963998,1046,967,8198,29,16.761458210361,50.703952102708
44621,285,1005,1079,359,90,15,966819,842,993,6916,75,2.5156555882315,42.993434073092
44589,280,980,979,323,78,13,1117874,544,962,7373,55,9.3461128841979,42.586431730657
44654,279,1032,1007,336,86,15,803124,671,1000,5268,63,1.5360813164856,38.566998693995
44628,279,999,918,306,74,12,720143,1239,982,6481,62,3.6043816692233,43.382322877522
44738,279,993,542,180,51,9,629186,533,992,5385,101,3.9913373832207,45.347703785108
44594,279,1003,1039,342,72,12,1109987,644,979,6247,45,4.1149831428633,42.66687484426
44560,279,990,1309,429,91,15,1005545,851,971,8619,26,2.459953775895,41.002383082404
44586,275,1018,1054,345,96,16,875371,1082,984,6871,35,7.5210915799092,30.109064163409
44598,273,1004,1043,342,90,15,1198771,784,991,7906,50,1.4093015674021,41.680151843205
44601,269,1002,1138,378,108,18,1030172,1043,984,9333,43,2.9932778323914,56.565091302461
44563,269,1080,1329,438,84,14,1282685,1144,979,8464,48,28.561489224479,52.774521676077
44717,267,994,730,245,60,10,699032,753,986,5283,84,2.2525112964753,48.118596821044
44585,263,1003,939,305,72,12,964268,750,980,7378,42,4.7942848827681,38.631605008339
44689,262,1000,1304,437,102,17,758750,1909,983,6169,68,2.8589844684542,44.343845213335
44703,262,1008,821,274,72,12,807014,865,998,5995,76,9.7411443544057,40.686338635144
44649,262,1002,1301,435,78,13,978991,1260,995,7969,57,2.828686977621,54.41326577098
44617,262,999,929,306,78,13,836757,1098,974,6922,30,1.8441942200882,41.156455038262
44700,261,998,902,302,66,11,787060,994,982,6446,82,1.7751064633221,38.115776107472
44608,260,1012,909,294,60,10,924039,872,994,6950,48,7.1897478316852,50.26797783312
44732,259,1011,1192,399,96,16,647273,1578,997,6518,110,6.5338617396212,44.401098251687
44730,259,994,691,231,55,10,656008,861,989,5573,63,1.9454736047134,47.53444951151
44651,259,1000,1351,450,100,17,828787,1133,998,5935,52,3.9845681957831,41.74160075952
44561,255,973,1078,355,96,16,1083482,1011,959,8735,48,1.9334060668635,38.154733016046
44682,254,1013,1024,342,108,18,744453,831,1003,5875,64,2.6107922135801,62.217873151523
44526,254,969,1247,408,96,16,1152248,964,954,8593,47,1.9736024799562,47.862732823841
44620,253,1015,889,297,66,11,804862,718,1008,6224,43,4.2145775474972,44.649277497747
44572,250,995,1330,440,78,13,1203845,1151,985,8799,53,3.9205953397203,47.168207267886
44640,249,1019,894,297,74,13,816029,816,999,5490,56,4.2613718652036,70.60563323204
