room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42944,291,922,1653,553,138,23,1355219,1328,934,7474,93,6.2122969018421,30.535288572441
43019,288,1043,1918,639,144,24,1381891,1100,990,8601,170,1.6596757299814,34.300774705673
42934,288,904,1051,350,90,15,1271477,1005,896,7356,72,1.1739355425178,21.684442120552
43021,286,1026,1693,565,126,21,1203825,891,974,9258,142,3.2423108499432,27.683982702966
42956,286,897,1615,538,138,23,1646799,1126,925,7923,126,4.9214684227694,27.468242821998
43035,284,962,1036,345,102,17,991735,1316,919,7247,88,3.422959932651,37.068577667194
43028,279,1260,1660,555,138,23,1318402,1472,1179,9197,148,12.100738128787,48.993609041067
42960,279,897,1554,519,129,21,1250436,1214,910,7632,101,2.6456876060065,28.383009261815
42968,279,906,1782,597,114,19,1477507,871,925,7994,110,2.8491598617809,31.155915599256
42892,279,973,1260,420,114,19,1103354,951,1023,6983,39,1.6635725675686,36.660315256501
43020,278,1010,1582,531,108,18,1075091,1254,989,10305,125,4.1575448275334,37.418966796121
42904,276,897,1696,567,120,20,1270485,1486,957,8223,37,9.3303286681484,23.19832667034
42894,275,1065,1587,528,126,21,1139714,1683,1041,7939,45,2.3769907475349,31.281465821963
43024,274,1013,1439,480,114,19,1151065,1600,984,8894,162,4.3169211641377,45.562923353235
42921,271,929,1713,573,132,22,1423905,894,953,7142,65,1.5896487957422,27.974566212407
42893,270,947,1295,431,114,19,1107287,1002,1016,6397,28,6.6379240681567,24.252359144075
43012,269,1029,1581,528,123,21,1227468,1107,981,9259,132,1.3708353909177,38.939378575502
42950,269,933,1386,465,117,20,1453350,857,957,7541,96,1.5150169314936,26.708785716127
42957,269,889,1339,447,75,12,1341265,1166,936,7381,94,25.262895292676,27.963564258494
42939,269,934,1401,468,121,20,1252358,1140,963,7462,70,2.0663824711834,27.83311956949
43022,269,1032,1629,543,130,22,1485449,1439,981,8796,145,4.4641857354038,33.709526399103
42922,268,886,1629,544,102,17,1252430,1044,918,6278,53,3.5350747161263,25.153099644577
43018,265,1022,1336,446,108,18,1176359,1288,1000,9744,125,3.6180037109246,35.052160047587
43041,265,991,1451,486,114,19,1070089,722,979,7641,146,2.9708989825829,34.09625378215
42899,259,966,1132,378,96,16,1172185,821,1024,7213,36,0.90377451449674,29.106861505429
42953,259,913,1661,555,123,20,1373774,1525,931,7975,99,1.4141296278289,27.567012171346
43060,259,1039,1459,489,114,19,1085324,1018,1011,8238,158,10.03816688583,35.292592339589
43025,258,1006,1104,369,90,15,1194444,970,972,8274,126,3.7251662414647,33.734374163576
43014,258,1027,1459,487,102,17,1259586,1206,997,8293,127,2.0778880803741,33.246332807694
43002,255,1012,1574,526,132,22,1311874,1343,978,8922,126,4.9981608126909,31.216260401175
43062,255,1022,966,323,96,16,978749,959,985,7539,156,3.0261409928235,44.634215748968
42895,249,947,1132,378,78,13,1130187,1043,987,6659,29,0.94168771372784,27.439476305783
43013,249,1004,1218,405,79,13,1142409,1085,982,9347,122,12.924334176171,33.442258068527
42935,249,910,1192,399,97,16,1284693,819,914,6979,85,2.1087695643851,33.010083323078
43029,249,1032,1476,492,97,17,1308899,971,1003,9446,128,2.9506780504638,46.999629569931
42959,248,852,1653,553,132,22,1232203,853,877,6957,98,1.7255066346765,30.63870143636
42942,242,909,1605,536,120,20,1129531,1410,927,7424,66,4.1184997264217,24.731315468608
43023,241,1024,1478,493,114,19,1483949,1096,989,8744,154,2.7444088969771,33.663720658941
42937,239,939,1398,468,102,17,1081225,1266,932,7593,82,2.6050247772525,32.305176749302
43000,239,979,1224,408,78,13,1368911,999,989,8715,107,6.157645159037,30.778066343858
42965,239,889,1380,462,110,18,1413261,1182,883,6572,104,1.0715070848373,30.270613232218
42914,232,918,1432,478,96,16,1243736,919,958,7210,57,2.5780396137603,26.408765810846
43009,229,1026,1454,486,88,14,1304250,1007,989,9645,134,3.8415902594409,33.97268866716
43056,228,1008,1181,395,84,14,948135,1188,979,7091,138,2.8132210848303,39.136967706503
43043,227,1004,1068,357,72,12,973650,979,1001,6853,118,4.9021264574637,33.79572124139
43005,223,1006,1308,435,90,15,1232981,1187,981,9552,121,2.5520952097559,32.003086291995
42948,222,913,1423,475,96,16,1304489,1212,939,6925,74,2.6380389447381,27.400232759607
43063,220,995,1236,412,84,14,996482,979,979,6619,140,7.2952964271217,33.265357964077
42908,219,890,1185,393,100,17,1250758,1174,945,6653,49,4.5397461420528,24.940398593978
42962,218,883,1351,451,96,16,1107880,1171,898,7234,57,1.0375833098359,22.610188157744
43068,217,991,1118,373,90,15,952422,1086,978,7315,115,1.9308358518643,37.248543896928
43076,215,1016,1024,342,66,11,902545,1058,977,7166,127,10.601124638846,40.024363388876
42891,211,969,1249,415,108,18,1181098,963,1025,7386,37,2.3250299778154,35.077403446569
42923,210,890,1201,402,102,17,1183186,968,935,6829,57,6.8383830699655,23.946971299737
43036,206,954,1010,335,66,11,963415,785,948,6225,76,1.0468521281297,34.068101563945
43051,203,1014,1283,430,96,16,1022631,828,999,7465,131,3.9900541194726,31.807751262734
42897,202,915,1122,371,78,13,943289,580,967,5643,19,2.1061818970425,24.013325021604
42928,202,932,1324,440,66,11,1169163,782,964,6432,74,5.9173447434421,28.186276281142
43075,200,982,1208,405,102,17,916259,963,983,6857,141,11.469534032428,40.047283048731
42966,200,910,1380,461,102,17,1576002,904,942,7712,128,4.5049512372897,27.030104225042
43088,199,1013,1124,375,88,15,1104835,795,983,6490,163,2.0449035703145,35.341979240085
43067,194,989,1057,352,78,13,1072789,897,988,6069,103,12.737305148324,37.204704127041
43071,192,997,1055,352,60,10,931996,803,978,6896,121,6.8687671442793,38.803572634034
43040,192,1005,1226,410,96,16,955950,906,992,6715,113,4.9835784917093,42.604232694892
43083,190,972,822,274,72,12,1007533,531,969,5799,144,25.560133136309,31.579839070139
42888,190,919,779,257,66,11,1008524,471,965,5401,14,2.3703033987036,26.190173418911
43073,190,996,975,324,78,13,901734,759,978,6595,111,2.3442441682746,42.13952643774
43093,190,957,1128,378,102,17,922868,1063,944,6354,153,3.240679713425,33.028863606306
42889,189,933,1190,390,85,14,970698,1025,1004,6219,29,14.217849422619,25.790502385467
42938,189,964,1192,399,84,14,1213730,788,975,5979,84,1.4445631756029,23.502444719653
43082,189,1013,907,303,75,13,1022761,683,983,6712,150,6.3726425807823,34.745690323085
43066,189,1014,899,300,68,11,996832,989,984,6925,122,2.6932248766243,30.457513394211
43057,186,990,862,286,66,11,983339,672,989,7145,108,5.3353558679329,30.498379199958
43070,185,996,1094,366,90,15,944706,983,980,7841,129,6.0705051582395,36.041428838903
43001,182,943,1041,348,78,13,899541,704,938,6905,91,1.5707310955834,29.926596063679
43045,182,1006,943,313,84,14,1017686,648,997,7112,135,1.7018816113149,30.241633466786
43110,182,986,694,232,66,11,758780,547,978,5584,175,1.284341461058,31.045030615374
43059,182,1000,1045,349,66,11,961680,671,997,6324,115,2.5120678714086,34.532410279633
43069,181,1003,821,273,60,10,841590,807,997,6747,119,6.6734939829969,27.433087198622
43050,180,993,1003,333,90,15,823806,741,977,6950,124,4.5975761679423,24.537142290488
43124,180,955,809,269,60,10,720011,604,960,5950,149,2.0577300462126,25.920836735387
43049,179,988,1029,342,85,14,1001054,661,971,7255,123,21.923507532347,33.389399484411
43064,179,1005,1020,342,91,15,1023860,782,980,5899,124,11.217396070385,38.518850156646
43085,179,1003,953,318,60,10,934220,646,987,6253,114,2.7676237448392,35.083917088194
43096,175,937,883,296,72,12,850687,774,935,5533,146,2.4725489930348,30.816376095517
43074,175,971,1187,399,90,15,952389,1015,961,6324,151,2.214778610383,35.701290503172
43048,174,1021,930,312,84,14,925887,971,1000,5952,129,5.5470141845475,38.543252011334
43099,173,928,832,279,66,11,774709,595,923,5789,130,1.3834497068844,33.218557293141
43080,173,972,871,293,60,10,947729,712,963,6543,134,3.5777530038299,43.274596484448
43042,170,991,1012,338,66,11,860684,764,976,7101,107,5.2388322672174,38.597353227203
43103,170,959,945,317,84,14,737895,756,948,6389,149,1.1937760322455,41.355330063476
43114,169,988,811,270,60,10,750358,368,977,5319,159,2.5851567378668,32.598927695727
43094,169,903,950,318,77,13,795160,690,913,5650,118,5.200796361729,35.995594407575
43061,169,982,1114,372,78,13,997686,754,970,6029,134,2.5356895661123,32.062181393953
43087,169,962,942,315,82,14,843200,677,945,6132,115,2.0162535430525,36.418119088535
42896,169,913,944,309,77,13,882207,553,974,5193,29,4.3309723675713,33.936367775505
43098,168,934,899,303,60,10,858753,729,937,6010,136,1.4771782231978,28.122419588774
43039,167,1003,1021,342,72,12,946687,673,986,5579,106,2.8749383580829,30.358586966933
43038,167,1000,871,290,60,10,1020948,598,985,6995,109,3.528306192897,31.746524909623
42915,166,911,1099,365,72,12,1058451,606,939,6212,52,2.0015435927016,23.510938280868
43053,166,985,1017,339,66,11,954362,811,976,6541,99,10.400622112864,33.779420921631
43100,166,934,832,279,60,10,769910,472,933,5317,133,99.011914751163,26.189986415434
43079,164,1001,1061,354,72,12,820194,724,982,6583,115,3.139006705701,37.407308233808
43106,162,943,851,284,66,11,882231,601,930,5312,132,3.5357834649266,36.374886643784
42906,162,988,1115,363,30,5,1210854,806,1025,7517,28,2.673785104231,28.542619653416
42961,162,891,1000,331,78,13,938213,942,898,5620,80,6.9779271420241,29.311421529998
43078,162,933,846,281,66,11,891113,650,940,6184,122,2.8867072242981,31.386335969189
43116,161,1040,801,269,54,9,821573,619,1031,5742,176,3.5130493876038,27.802276266102
42963,159,887,991,327,74,12,959964,771,878,6022,84,2.6018207489257,27.01116542759
43077,159,986,845,282,52,9,933720,696,974,6176,116,2.6265998665042,31.370783100679
43055,157,995,811,270,66,11,907560,688,979,5958,103,3.8595950818078,31.061903088444
43081,157,983,874,291,54,9,719949,733,983,6768,102,5.0565788367984,35.629299224709
42907,156,877,981,326,66,11,819303,347,891,3427,18,3.8194468825836,21.076747033847
43109,156,979,903,302,72,12,807623,636,980,5687,169,1.3050652583409,36.316047385013
43115,156,990,752,251,66,11,686134,576,976,5356,149,2.6943778616259,38.472833205486
43011,156,977,1066,354,66,11,1180994,684,980,7397,109,8.0572815340821,32.117858981965
43058,155,1021,851,283,66,11,891621,571,1011,6767,106,2.166508847938,30.222511766455
43097,154,938,1004,336,84,14,754905,574,933,6082,155,3.6825877952757,33.243362418233
43113,154,960,585,193,30,5,633278,320,960,4553,135,6.0022237027548,33.31588846037
43107,153,951,1015,339,66,11,892684,705,941,5349,140,1.5938038474213,32.155408893777
43105,153,898,815,271,54,9,720752,560,890,4821,132,22.01274678224,37.302856367945
42936,151,874,986,324,66,11,1113148,778,891,5747,63,1.3578166611356,23.634254696825
43108,150,944,912,304,72,12,866012,597,936,4982,131,3.6347021680092,31.504728013106
42945,149,873,947,315,66,12,960965,528,879,5067,69,5.2976950978861,26.689400458291
43091,149,935,801,267,60,10,833615,471,921,4726,106,10.280904139994,31.657641948184
43052,148,1000,900,300,78,13,893595,450,990,5621,115,16.059139909072,40.071264134751
43046,147,992,824,274,66,11,870968,549,986,6701,100,2.6983676834421,33.486342974948
43140,146,929,769,257,66,11,646166,537,918,4641,187,2.9900576740504,40.968678567585
43130,146,982,612,204,54,9,603198,397,982,5227,170,1.5490520338994,31.126966341693
43092,145,995,895,297,54,9,836345,659,980,5491,147,6.3107228806117,32.927594862618
43101,144,953,948,317,84,14,804853,789,951,6332,140,12.857461151115,41.666179472023
43129,143,966,601,200,42,7,718794,433,965,4623,203,2.2600055341605,26.714371243561
43047,143,980,950,318,72,12,959295,667,980,5464,106,7.4088930151521,34.243855995618
43090,143,865,914,306,54,9,883182,681,874,5561,107,3.028064569202,28.166638337075
43112,141,986,724,242,72,12,764220,633,979,4890,150,6.0840862635417,32.128714602277
43044,140,990,875,291,54,9,938290,604,991,5778,102,2.0653160345991,37.800353582624
43084,139,985,811,270,72,12,809818,590,980,7315,109,3.9032148522251,31.041779097399
43086,139,960,733,243,45,8,901033,521,956,5225,119,4.4642956546142,31.121230249262
43072,139,995,915,303,54,9,914059,482,985,6922,129,3.4035895378027,34.622998873641
43117,137,969,699,233,48,8,756882,373,968,4725,170,5.3387881371318,36.873847855094
43122,136,995,703,235,60,10,667906,384,994,5816,157,1.6471728936338,37.388474117485
43143,136,890,708,235,60,10,612016,496,891,4421,164,2.6781570924594,30.639193994222
42903,135,876,766,243,66,11,774795,447,918,5338,7,10.96779815574,22.908818803639
42898,133,874,865,281,72,12,791624,566,937,6013,13,2.1299437411711,21.842834690016
43123,132,1011,725,242,36,6,647586,663,1000,4558,152,3.1502715527509,32.871807634805
43104,129,911,829,276,57,10,737195,652,909,5521,99,3.9770658699426,29.057597522356
43136,128,979,739,249,54,9,633799,541,981,5443,172,4.3387322760912,32.182674117435
43135,128,980,616,207,54,9,686952,426,973,5636,205,5.2481220842759,28.134063773666
43121,127,976,662,220,54,9,646683,423,974,4879,119,10.319122399019,29.919610071991
43127,122,970,707,236,54,9,707885,530,970,4788,196,3.7138812792667,32.41441389862
43145,121,925,651,218,60,10,736521,385,925,3968,179,1.6465436004764,29.504179806077
43128,121,974,635,213,36,6,669386,344,974,4683,175,3.1834561524277,32.872322860047
43141,120,900,551,186,48,8,616921,333,901,4385,172,10.570809266462,19.041769915843
43137,112,951,556,185,36,6,640576,499,949,4444,178,1.7439727198004,36.450375106858
43120,109,968,650,216,37,6,638511,371,964,5082,139,2.689319061327,31.074350933237
43119,106,957,720,240,48,8,709938,415,957,4736,159,3.9895604468118,32.983576544213
43126,104,966,613,204,30,5,656809,364,965,5541,140,16.372808757997,26.457779678303
43139,102,903,624,210,54,9,643167,365,901,4761,185,2.615022919884,29.880897624922
43111,99,974,637,213,36,6,635353,344,0,4188,137,11.319171675518,31.844401643573
43142,98,901,659,219,48,8,593121,330,0,4720,193,1.9945236105847,29.93622341412
43125,98,978,731,244,48,8,723439,435,0,5210,155,5.2532944723624,42.214642991288
43133,97,982,640,215,54,9,576723,334,0,5214,160,3.1913354937392,27.476411221102
43132,96,976,565,189,30,5,611875,378,0,4804,180,6.078189408448,25.809811644706
43118,92,975,542,180,48,8,638572,414,0,4228,136,2.6330528485846,35.040687229228
43148,92,962,589,195,54,9,448469,452,0,4259,230,2.3854592640811,33.298840993279
43158,90,960,415,139,24,4,401837,240,0,4027,238,8.6166264735723,32.866816042619
43131,89,973,540,180,30,6,631583,347,0,4769,171,4.7709305679136,29.263444029931
43147,84,946,496,165,42,7,482127,222,0,3746,206,1.8735627011787,37.129972144053
43134,84,958,520,173,30,5,602252,226,0,3914,147,2.512400754453,28.168769325234
43144,81,912,514,173,36,6,504651,355,0,3416,142,3.9950899986694,32.123413304935
43161,80,915,399,134,36,6,429350,282,0,4024,193,1.1275108046605,27.266362432581
43164,78,947,392,132,24,4,404798,166,0,3152,194,23.116906236886,29.970471530557
43155,77,946,376,126,18,3,444967,244,0,3556,203,25.461441811197,27.021632341328
43157,77,950,460,153,30,5,466759,249,0,3616,212,8.3266193324999,29.679177862492
43146,77,924,419,139,30,5,401298,197,0,3797,229,2.5995060700504,35.713161229844
43156,76,948,418,139,24,4,399668,191,0,4051,205,2.0349918329146,33.224492141851
43149,76,951,426,142,24,4,390850,255,0,3537,206,2.1793561345487,33.20498962956
43150,75,948,420,140,24,4,390009,212,0,3448,200,2.1081365321255,24.360177502186
43159,74,955,437,147,30,5,434898,208,0,3474,226,1.9259878512614,30.950958442081
43152,74,951,420,140,30,5,373107,278,0,3283,212,2.4747291442691,24.628338412335
43163,72,941,417,140,24,4,404255,189,0,3210,215,12.884364466345,29.870882014346
43162,69,962,421,141,38,6,521750,224,0,3798,242,1.7493263601434,30.01873133276
43154,68,977,412,138,36,6,424462,211,0,3806,202,1.9222895612135,35.259273301899
43153,67,932,407,137,12,2,342963,200,0,3329,184,18.169427439629,28.460301842993
43151,66,947,435,145,18,3,380485,151,0,3849,218,1.2484019614272,30.193806335473
43168,65,926,321,107,30,5,316844,215,0,2944,280,4.426791784452,27.974433112107
42979,65,855,421,130,30,5,514148,255,0,2262,21,4.6346505005603,23.217802676527
43165,64,928,357,119,24,4,412800,149,0,3122,189,2.5961588032122,31.13576915748
43177,59,929,243,81,32,6,307516,124,0,2955,255,15.779125552148,40.490622488844
43173,59,943,244,81,16,3,272121,123,0,2869,260,6.8188733631577,30.836304726866
43160,59,954,369,123,28,5,419373,167,0,3660,195,1.4146934602783,32.794606752989
43183,59,943,261,87,18,3,276018,117,0,2430,231,2.4963503717245,32.022559551457
43174,59,969,328,108,14,2,317174,123,0,3087,282,4.2680914488052,28.783718434441
43178,59,973,351,117,24,4,365499,163,0,2934,287,4.9380789341368,21.710647984416
43179,58,923,310,102,18,3,264083,140,0,2377,231,2.0531408429104,27.800157872779
43172,58,949,225,75,12,2,288061,100,0,2854,278,2.6302740164289,26.365932804081
43170,56,942,293,97,18,3,254715,116,0,3048,245,2.8515992599014,31.146320096703
43176,53,933,285,94,18,3,321701,137,0,2775,272,15.365543695644,32.204413344742
43167,51,933,260,85,12,2,291282,99,0,2762,248,2.17493471455,32.889559720263
43181,50,938,317,105,24,4,311088,150,0,2592,272,2.3716376688663,28.484305941087
43182,49,929,279,93,12,2,295455,102,0,2600,269,5.154369929821,23.262532447163
43169,49,950,279,93,16,3,318681,117,0,3001,270,2.2145367302723,29.615878794748
43180,47,937,275,91,24,4,273588,98,0,2652,263,7.6506086943638,33.598909553089
43187,46,952,181,60,6,1,177915,54,0,2183,277,1.1879187717145,26.353406943917
43171,46,944,242,81,6,1,273301,88,0,1928,248,2.830660998072,23.643843997492
43185,44,955,177,59,24,4,204477,81,0,2500,312,5.2505854724635,30.173375713449
43191,43,970,240,79,12,2,180819,64,0,2588,295,2.7185797928032,28.751895050322
43184,43,974,186,61,18,3,212670,75,0,2300,323,5.2309202636117,28.051789834265
43186,40,961,195,66,18,3,192883,55,0,2592,302,3.3277645349468,24.502125856492
43188,39,962,216,72,7,2,216432,100,0,2583,282,6.0062315458087,21.598954031934
43197,39,953,196,66,9,1,202553,51,0,2433,322,1.2279433669495,25.06987973432
43192,38,953,178,59,18,3,225550,90,0,2539,317,6.2844177540132,26.437150714759
43190,38,968,221,74,12,2,199743,69,0,2240,312,2.6803043681799,30.518480108581
