room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45671,12189,1390,40373,13506,3095,515,5401989,52177,997,93786,76,1.7175796922716,136.01777361164
45711,11939,1158,23281,7785,1905,317,4475475,28265,981,65054,60,2.0686799329832,90.946637161478
45673,11579,1418,32724,10947,2622,436,4564998,61807,1017,97906,55,4.4790451245952,137.10269633362
45669,11570,1365,32191,10765,2538,423,4656999,51022,1007,96894,68,6.4442314937265,137.80651123762
45686,10960,1231,21380,7149,1686,281,4804018,28821,982,74342,65,1.484892393866,100.63086190418
45714,10917,1211,27558,9219,2148,358,5008446,39076,970,73911,64,2.5086419760365,107.97501690226
45701,10884,1169,17948,6005,1446,241,4070395,20487,963,61933,49,1.69565669013,102.84741427463
45678,10859,1115,20505,6858,1624,270,4974796,28730,972,57291,59,5.2990481192274,77.644801303258
45698,10379,1200,15427,5157,1271,211,3716013,20309,985,57211,67,4.9165566147514,93.001236140224
45681,10289,1244,20716,6927,1627,271,4381881,28370,993,66456,62,2.6930584258235,107.46772309451
45670,10209,1245,30151,10086,2326,387,4588131,46101,997,84283,75,5.3241060274921,75.418632228084
45697,10184,1228,17543,5866,1506,251,3599223,26692,986,56909,58,3.2799987679053,89.401029739905
45720,9589,1195,19787,6618,1611,268,4539504,21940,980,54673,49,3.2814863560213,89.306843394696
46208,9348,1089,3168,1059,222,37,3215612,19359,1042,18228,92,2.3132936610477,50.948605400705
45682,9219,1416,30425,10176,2363,393,5008618,39232,1005,77664,53,4.9286173925731,166.24118024082
45723,9069,1185,14648,4893,1111,185,4519139,16498,983,43503,66,10.526373998543,84.080006081445
45737,9014,1172,11500,3844,954,159,3744671,12351,997,38275,47,3.3362698426113,79.878515883341
45799,8776,1137,10266,3431,798,133,3415168,22796,984,37526,44,1.5068859596893,94.095231734666
45699,8749,1202,19926,6666,1551,258,4864640,25052,983,52708,52,5.3483450342701,86.694007111869
45839,8673,1080,8780,2936,780,130,3642905,10935,969,28992,46,2.3252101345228,74.428154121394
45693,8588,1215,22788,7619,1920,320,4370867,41634,997,67718,62,2.0311586054999,117.61300933377
45713,8554,1197,11355,3799,960,160,3732644,20304,993,45564,49,3.16050232701,73.748370993921
45725,8281,1162,10055,3360,876,146,3745656,15189,981,41615,51,2.0069836767908,93.122704148781
45696,8179,1216,18098,6054,1327,221,4040909,25170,1001,57996,42,5.5113361631583,88.714340573925
45700,7742,1268,19264,6439,1590,265,3794652,25671,978,66422,38,1.8637260666222,92.217770460214
45749,7698,1262,12890,4312,996,166,3906039,21110,974,47836,55,2.8925936488939,90.101753654613
45774,7589,1087,9886,3306,768,129,3659598,19584,953,37211,35,2.6536766723059,75.048620656177
45676,7475,1237,19327,6461,1500,250,3881033,34333,973,66275,53,3.8083563892536,96.246258994469
45815,7399,1137,12374,4140,980,163,3817966,14293,1022,36317,38,5.5231585053734,91.188753086005
45683,7398,1228,24040,8038,2010,335,5100475,31771,984,66574,45,2.1847045769065,121.49886775133
45977,7249,1041,10855,3627,745,124,2090311,40467,963,28824,36,3.3903214026699,88.97998139341
45707,7246,1228,18485,6180,1578,263,4237675,22723,976,60226,44,3.2266052159706,108.96980011983
45687,7193,1309,18662,6242,1500,250,4286807,33735,983,61559,59,1.8370932561372,113.34202378885
45717,6996,1205,13237,4427,1044,174,3859954,16332,986,48827,42,2.3361276432911,92.72673813478
45689,6894,1223,16614,5555,1320,220,4471695,24154,984,62068,49,4.0293565417385,86.512062906171
45870,6881,1156,6364,2131,546,91,3634163,9743,1044,26573,43,3.939642353934,80.062831289001
45684,6868,1193,15237,5093,1092,182,3177787,26536,1001,73195,48,2.4647193474144,85.314206174043
46022,6709,1103,8177,2733,657,109,4357438,16539,1010,18964,47,6.0749305206058,74.034510629867
45680,6659,1258,26606,8898,2112,351,5041267,28474,992,71781,57,2.1479399386905,89.726545903773
45703,6585,1235,13744,4599,1116,186,3944511,24100,1004,51381,43,3.3971336104298,85.083360110407
45741,6489,1128,12858,4299,1002,167,3091855,24177,992,51751,37,2.1481408414065,118.57560181238
45690,6354,1218,12738,4265,1020,170,4140068,18199,983,53341,51,3.437437269874,75.932199742126
45821,6298,1109,10757,3598,876,146,3076591,11606,981,37285,41,4.2567233630827,83.404960605045
45800,6019,1119,12095,4047,951,158,3259389,12861,971,41005,44,3.15196821094,90.361322097205
45838,5909,1099,9076,3033,783,130,2983449,11623,977,37090,47,2.9611522932555,90.099883167692
45691,5871,1204,23231,7769,1770,295,4254883,30455,990,63332,52,3.6537555175465,108.90135868137
45733,5791,1175,13980,4679,1098,183,4093430,13518,975,39221,55,2.5915363975629,79.623601574868
45981,5771,1071,6445,2152,522,87,2138148,7622,982,17410,42,21.878709611246,83.811439464218
45746,5749,1194,14055,4698,1146,190,4608951,15387,983,37195,41,4.391390970244,81.971946132308
45817,5689,1124,9822,3282,725,121,3315505,9595,977,35142,47,4.6463793239279,81.625517367501
45807,5685,1113,7703,2575,642,107,3074666,10062,967,32819,40,8.4156268012323,87.029483265963
45767,5640,1122,10808,3614,900,150,3661101,12638,966,41098,42,284.97989986937,87.450548099392
45750,5483,1124,10946,3662,810,135,3653133,17326,970,44788,54,2.6848342001541,75.303526964219
45731,5451,1183,16082,5378,1374,229,3652113,21685,976,51057,35,1.9211195496344,73.996253387179
45702,5359,1177,15205,5082,1190,198,3684049,17659,973,54674,48,3.4542094493038,81.39773974005
45808,5339,1044,6179,2061,456,76,2586566,6758,955,28942,55,1.7359496426372,57.52800121737
45688,5298,1204,17823,5958,1356,226,4008620,37511,975,71236,51,4.611550621658,92.256965903493
45743,4821,1200,12626,4223,1020,170,3163183,19322,1001,47726,38,6.2166439794888,83.146177928499
46092,4772,1057,4917,1637,372,62,3024780,14065,987,19852,50,2.416540698918,104.13148899168
45793,4759,1086,9338,3117,733,122,3265400,10619,983,27854,48,2.0855406670802,70.60223230578
45716,4750,1178,12336,4125,1062,177,3298115,14390,970,46881,42,5.3919942062987,72.101553654181
45729,4679,1096,8322,2781,638,107,3643101,11019,980,35433,46,2.8121295415079,71.714296616042
45738,4656,1174,14178,4745,1110,185,3365661,15214,987,46473,37,4.1505332539098,61.907314159567
45788,4571,1089,9249,3094,750,125,3325989,10822,974,28997,37,3.24235710283,66.900486210823
45939,4493,1058,3692,1225,312,52,2222657,5243,983,15366,40,4.3410973153445,55.926301115156
45837,4439,1097,10869,3633,841,140,3792832,14686,974,33398,40,18.711879825394,88.901856244232
45736,4259,1173,11469,3834,861,143,3882198,17384,972,42436,54,2.9993945199975,76.433292178238
45771,4239,1108,6633,2217,562,94,3210981,11122,960,34297,43,1.5173618827551,63.651144892536
45718,4217,1129,10223,3417,792,132,3935967,14947,1029,43470,34,2.9546866850705,72.770902542816
45860,4192,1083,6965,2331,630,105,3000568,8941,985,28629,51,1.4069142250737,72.897496518721
45802,4187,1108,6736,2247,540,90,4817555,9253,972,23515,50,1.8352926785415,69.368636821277
46197,4079,1028,2661,888,237,39,2381089,5748,1012,11880,54,1.235552956499,70.390245846431
45730,4003,1161,12735,4260,1086,181,3780920,18826,990,44725,61,2.1848578894651,84.717770379861
45857,3998,1069,7293,2439,768,128,3064741,13413,961,26879,40,2.4552766519168,63.242315352936
45706,3984,1100,9992,3341,822,137,3340833,16219,976,46259,40,3.7689414525691,87.615078427374
45739,3982,1157,13490,4508,1002,167,3412928,12820,983,42917,57,2.978318824774,63.98111953569
45766,3961,1176,12465,4168,972,162,3579580,11775,991,33448,52,5.4449412749186,74.428970695535
45732,3899,1118,7969,2661,636,106,2872984,11513,985,37548,27,5.5341589946367,70.839729965345
45745,3892,1172,11530,3861,876,146,3813916,11290,980,39536,32,2.8801603614074,73.251841259677
45772,3789,1078,10004,3342,861,143,2982556,12576,950,36661,41,3.2864032100286,62.437108675563
46128,3781,1030,1684,554,180,30,2015974,3937,1002,9882,35,5.7069575270871,43.84407254159
45679,3642,1149,12676,4241,954,159,3229333,16435,957,53934,39,2.4492370315369,83.931247008879
45854,3572,1075,8877,2969,726,121,2795622,9597,946,26768,36,1.6831771933247,74.92088348439
45804,3488,1083,7031,2350,636,106,3171984,10122,959,32679,31,4.6257712113063,64.672483997437
45724,3343,1072,8281,2771,666,111,3084454,6347,975,29483,39,6.3096925708908,58.089139961133
45829,3271,1060,10155,3396,756,126,2501882,11448,954,35890,36,2.317389421718,108.84574606989
45719,3239,1127,13733,4593,1086,181,3688372,10178,975,39834,38,2.002582504855,75.448601551796
45721,3199,1202,12372,4134,985,165,3883189,11607,984,41995,37,1.8822522923678,79.424482988877
45704,3197,1147,9732,3254,756,126,3353604,9254,979,37231,31,27.903531714604,67.2184362488
45768,3192,1081,11292,3779,948,158,3359753,13957,949,37509,35,9.0841652633685,73.64198382729
45705,3159,1150,10441,3492,885,147,4201600,14033,1013,44095,46,2.8188091041915,81.393024259236
45913,3147,1065,3701,1230,384,64,2312647,5666,993,20616,38,2.7787089962129,75.197535453989
45835,3099,1083,8702,2910,697,116,2860868,9583,969,26697,33,3.2212805619169,73.120604829907
45878,3085,1077,3755,1241,264,44,2272119,5425,977,22501,27,9.684561764214,56.021083684049
45999,3046,1071,1831,591,180,30,2017122,4212,1010,14433,18,8.1482585969115,57.812258235285
45769,2979,1055,7323,2448,618,103,2914870,7993,965,30900,27,3.3432237187449,59.07183527568
45747,2969,1098,8496,2841,697,116,2958180,10545,985,35185,29,1.949873550539,121.66991347746
45754,2951,1133,9107,3045,732,122,3477098,13872,975,38566,48,1.4591951486777,67.102408041041
45708,2949,1113,10088,3372,826,137,3610836,12006,981,40906,61,1.8894791229717,69.758582754364
45734,2863,1113,10475,3502,852,142,3320266,11214,969,35041,38,2.5995484941672,66.700812469665
45712,2794,1102,9529,3184,816,136,3470843,8390,958,39366,38,10.749174189045,63.019436243646
45850,2782,1040,8273,2765,696,116,2731173,7057,977,26609,39,2.3389037403224,85.89734780657
45852,2779,1049,9158,3063,764,128,2368015,16568,964,39164,37,3.2821877916085,112.14066968582
45935,2777,1050,6880,2298,534,89,3342901,10080,972,20461,40,3.8086101474982,66.225120610883
45943,2762,1027,1455,474,126,21,1849619,2751,986,12732,34,3.0382225044222,51.189579759921
45773,2759,1045,7357,2460,594,99,2515084,7865,971,29396,29,6.7200988465019,81.916537393212
45727,2757,1140,7950,2650,642,107,2627382,12654,969,46224,51,4.4573829252151,75.355351453073
45863,2712,1077,6590,2201,552,92,3213116,6714,984,19431,26,2.7144921578998,70.383160347071
45742,2621,1080,9653,3225,786,131,2633103,8053,958,30280,38,2.5894552127047,81.307716192605
45789,2597,1092,9898,3312,726,121,3569182,9483,978,31217,41,4.1344812487023,75.880711115353
46069,2584,1067,2112,697,180,30,2739417,3067,1017,12783,28,3.0318951802453,61.051856006022
45786,2575,1092,5124,1703,438,73,2705641,6880,983,25645,35,4.4674641807926,64.491235939306
45794,2553,1086,10500,3514,822,137,3271981,9645,974,30711,33,4.0887935695752,81.678073938852
45715,2524,1074,8029,2686,636,106,3260697,6847,975,32359,40,3.8437286761752,63.405727470403
45752,2499,1057,11030,3690,876,146,2847071,10747,975,31211,34,2.8246800456805,72.003230710726
45942,2473,1059,4013,1337,342,57,2542401,4300,990,24258,26,2.4614117541536,55.916901468387
45751,2466,1025,5783,1925,474,79,2934307,6968,969,31506,24,3.1203840497549,51.156181296283
45728,2453,1085,10533,3522,870,145,3519028,7719,979,32145,47,2.1779282317614,65.781615511159
45748,2442,1107,8073,2699,690,115,3656217,8584,971,36113,34,1.706261053531,76.857732917183
45858,2420,1043,5332,1776,456,76,2203794,8568,939,25195,51,37.392522294453,56.440214354569
45828,2395,1080,8274,2769,636,106,3387897,15092,965,34273,30,1.9293963018561,79.665885807054
45853,2395,1062,7704,2576,612,102,2715088,7533,978,28414,40,1.6427463946256,68.142973542861
46200,2389,1021,1900,630,228,38,1738654,4645,996,9792,50,2.4513745694691,50.80529350297
45845,2377,1090,8510,2843,684,114,2828979,10256,983,32644,36,5.0192536805524,70.709342657373
46219,2329,1015,2696,903,231,38,1700297,6016,989,16467,49,2.0407445595414,84.694541181941
45801,2298,1051,5822,1946,462,77,3140796,5150,959,19959,32,3.2339511247677,60.623722093143
45836,2233,1080,9035,3024,726,121,3360355,9641,978,30746,34,2.9121704722086,80.945106544872
45790,2226,1078,4516,1499,360,60,2740297,5424,993,22705,39,6.4013132102766,49.076713681308
45965,2179,1063,4035,1344,416,69,2593391,7204,992,16491,35,1.7955162186956,61.582289234124
45972,2152,1063,3709,1236,324,54,3459564,3761,992,13429,26,2.4024955445274,64.627114729802
46018,2097,1049,3860,1287,270,45,2443746,3923,991,13927,31,5.9101553224247,64.631554972126
45893,2095,1074,4477,1490,318,53,2209050,10423,990,22455,31,3.5670769858757,66.528002749517
45722,2091,1128,5896,1957,528,88,2440730,10884,981,37532,34,3.3578579755731,77.44050585219
45735,2062,1092,5413,1802,426,71,2580926,6521,1009,23654,23,8.0683798746718,65.705630223462
45816,2016,1080,3701,1216,372,62,2329448,5052,974,20312,27,2.3972446682408,76.923135769346
45805,1969,1045,6395,2136,517,86,3204272,6794,951,23124,46,1.32574734037,60.380616933893
45710,1968,1127,7429,2481,630,105,2981289,7007,982,33018,31,2.5555470602976,75.147302730784
45796,1943,1098,7170,2394,534,89,2648671,8507,972,28939,42,9.8829277949218,74.466464263461
45842,1936,1108,6149,2046,546,91,2386064,6884,977,31755,29,2.758252595197,78.956432024815
45859,1935,1109,6074,2026,564,94,3257641,9327,974,27007,35,2.4434901975401,70.664575483768
45937,1930,1022,4528,1509,372,62,2379781,4563,973,16543,33,2.9602876096323,56.712246864489
45795,1926,1103,5865,1956,456,76,2651321,5588,969,24593,41,3.072117596477,67.65604793885
45864,1897,1074,6993,2338,588,98,2563098,7755,981,28474,34,4.0434464083947,93.177667332945
45806,1890,1038,8482,2834,648,108,2746612,6809,954,25208,40,3.5532008193534,65.682423715055
45784,1889,1066,7170,2397,608,102,3157830,6669,982,24382,36,19.589453701287,59.781176641147
45868,1861,1104,6055,2024,486,81,3571582,6319,980,21123,41,11.283903422716,65.783593947525
45797,1789,1115,6106,2040,499,83,2490893,5209,977,28492,38,2.0546877427108,73.742287208978
45875,1784,1070,4745,1573,420,70,2744681,4614,986,20354,22,3.4091299843505,70.474494302691
45819,1779,1118,4147,1374,325,54,2152446,6077,980,28522,32,5.5055096601362,72.26518902903
45889,1778,1126,3950,1305,330,55,1897986,4380,1000,18715,16,2.1102670359321,65.562253777587
45902,1777,1082,6514,2170,534,89,2484225,7805,988,22502,44,4.4994071449154,77.64987026337
45936,1775,1039,5019,1671,420,70,2301971,7923,965,24357,23,2.0210239411002,73.415531162081
45900,1759,1060,4714,1572,384,64,2390573,4890,978,20089,30,6.1289782546066,68.552819913619
46042,1759,1072,4213,1407,324,54,2610051,4802,1011,17587,40,3.4911469535321,56.196658636242
45791,1758,1088,6325,2106,498,83,2164612,7379,982,29930,20,4.4667601777316,94.698533090894
45894,1749,1065,5453,1821,420,70,2851952,7915,971,19938,44,4.5661884753484,72.119601544863
45881,1746,1084,6518,2175,516,86,2446844,6544,992,25095,39,3.2647039574752,67.207947508211
45916,1735,1050,4223,1406,318,53,2022866,6053,977,19423,26,2.1307384138763,59.036841578843
46098,1724,1020,3874,1289,306,51,1582901,6901,986,21006,32,3.188522278368,75.004552551931
46118,1715,1003,1783,586,156,26,1855732,2882,980,10536,34,3.6563565596837,48.317034570065
46102,1705,997,2347,778,198,33,1570380,3754,965,15474,18,2.2761728631299,70.757560783705
45901,1690,1097,4339,1447,330,55,2010500,4350,999,20349,47,2.4820562362274,87.269504724541
45841,1690,1078,5127,1707,444,74,2150018,6761,980,28154,29,5.9567335489911,69.135808653364
45825,1689,1053,4901,1632,414,69,2247447,4783,960,23261,19,3.5312295719281,57.030321850911
46279,1679,1001,1249,417,108,19,1325685,2080,996,8444,95,3.3488986616771,49.006502163364
45960,1669,1036,3016,996,282,47,1705708,4975,974,19511,24,3.0869903624268,71.921151788807
45921,1669,1057,5662,1893,407,67,2149485,5007,989,21691,25,5.2497069136035,86.967029903062
45785,1646,1106,4758,1580,366,61,2439692,4787,985,26716,23,2.8000476609126,64.361001331506
45753,1639,1066,4595,1512,402,68,2329681,6236,983,27269,32,5.1915780307635,61.263192016483
45849,1622,1060,6867,2294,540,90,2647871,4322,982,20489,26,5.0949990411139,80.776443273573
45933,1599,1044,6424,2145,470,78,2976290,6028,972,22541,37,12.997324291787,62.051181858131
45990,1592,1027,3134,1038,234,39,1642380,1806,977,13357,45,3.3060435120799,46.544736126561
45954,1579,1013,5819,1944,496,83,2296052,4093,970,19446,33,3.3663727571106,68.781467037523
46006,1570,1018,1478,483,120,20,1622337,2800,982,14244,19,15.066781714088,43.99620816099
45984,1568,1021,1936,630,132,22,2069413,2819,986,14243,23,3.8221084980788,53.660522936703
45827,1567,1083,6295,2104,486,81,2821071,5320,992,25262,40,1.596726242972,67.389196272399
45871,1566,1068,3718,1238,330,55,2134387,3469,980,17960,26,2.5138868717672,70.682237071616
45988,1553,1043,3769,1246,324,54,1978988,12812,983,16611,30,2.511680978016,60.054596760825
45840,1499,1115,6214,2073,474,79,2948429,8982,991,24662,38,4.0797740734134,68.196829099658
45890,1493,1084,4144,1373,372,62,1961216,6776,996,21033,24,3.1748450876648,63.387355759849
45949,1490,1035,3501,1167,288,48,2361734,3321,976,15917,20,13.690207963926,51.214391397809
45818,1488,1036,7183,2402,582,97,3251977,4881,970,22157,36,2.2700059243141,68.847300837961
45929,1461,1034,3067,1010,234,39,1579764,2273,982,14273,26,3.0089845383745,65.628852889165
45991,1458,1056,4578,1525,414,69,2612358,4277,993,18442,22,3.5265578654789,38.944317459304
45803,1456,1110,4279,1406,300,50,2009946,4952,972,28130,35,2.520165660746,79.840932608311
45974,1440,1036,3286,1088,258,43,1926075,2864,987,14733,28,3.5270739060684,60.888228473158
45946,1419,1047,4970,1659,420,70,2835433,3361,987,13637,22,3.1986348533594,52.600265393263
46145,1415,1024,1933,642,150,25,1307669,3539,989,14675,23,7.3867769728243,72.761436461086
46099,1398,1005,3678,1228,312,52,2078985,3787,977,12908,25,1.5806411699929,68.46416063373
46164,1386,1006,2184,726,204,34,2335681,3519,996,10013,38,3.6868745691871,40.572546206824
45856,1377,1007,5362,1792,414,69,2527371,3167,968,18395,30,30.608732060258,47.982006920304
45899,1376,1059,2646,858,180,30,1641561,2820,968,15028,13,1.7793185201035,60.732431318931
45798,1371,1059,4937,1640,366,61,2786119,4916,964,26358,32,5.1523558075813,58.719560509253
45820,1369,1032,5705,1899,426,71,1920909,4757,982,24141,25,19.737993262612,67.718493467471
45831,1365,1053,3873,1285,348,58,2640375,4034,965,17622,27,5.7039446515485,52.054430452028
45978,1359,1063,4199,1401,337,56,2833523,4422,989,18893,35,1.9592034273125,71.815684905693
45879,1353,1079,4001,1327,324,54,2616794,4327,993,18836,46,2.4032416332387,61.305028414713
46284,1350,986,782,261,42,7,893063,2440,991,5985,70,3.1651643770605,62.702669091239
45866,1346,1084,5698,1904,462,77,3416791,3543,984,18490,22,2.3284335258515,69.103760759796
45847,1326,1076,3867,1276,330,55,2441075,3919,988,21992,21,4.3776438141941,47.742841431195
