room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37656,799,1158,6534,2160,479,80,16670018,6463,1014,15899,90,4.2011313025463,22.52557024912
37634,794,1126,6474,2146,474,79,20716767,6852,1018,13965,76,2.0462912716692,24.241452529036
37591,793,1091,6469,2142,474,79,13813257,7153,1008,15664,78,1.4799932528909,25.103620869667
37636,785,1147,6438,2122,468,78,18202355,7049,1012,15855,67,53.948337642288,28.226812903165
37695,780,1194,6383,2109,468,78,16813867,6140,1040,14697,60,3.1252579496086,27.416065627776
37649,777,1135,6390,2103,462,77,15254972,6800,1028,15066,63,1.950821333687,29.270579147158
37687,775,1148,6356,2095,462,77,17020216,6289,1042,14710,55,7.317853221869,30.567905318655
37629,766,1107,6262,2073,456,76,15408043,6617,1017,13858,59,0.90769495052166,24.650178203234
37683,762,1119,6235,2059,456,76,14601595,6131,1014,13933,78,6.4115342811965,24.937267931202
37627,751,1232,6189,2030,450,75,12031034,6529,1038,15674,53,1.8426739946616,27.776460002226
37685,751,1133,6156,2031,450,75,1756653685921,5911,1008,13969,67,3.1494012890997,26.103540804958
37692,739,1124,6074,1998,440,74,2263884514420,5405,994,13859,68,2.723319029432,33.014084721392
37642,739,1105,6076,1998,440,74,13355874,6305,1036,13568,82,1.9959035151254,28.707761291664
37624,739,1124,6105,1998,443,74,12168237,6714,1005,13942,71,3.9895995819279,27.463221744876
37641,737,1138,6078,1994,438,73,13287462,6391,1020,15168,58,3.7007821729789,25.747738022341
37690,734,1105,6060,1985,438,73,13413120,5951,1021,13593,43,3.8797537435051,25.872727884791
37661,728,1108,5984,1970,432,72,13125025,5813,1006,13124,49,1.9148388460309,27.113587785612
37644,726,1102,5970,1964,432,72,13504234,6182,996,13183,60,2.8062773909871,24.163548933373
37643,725,1101,5968,1962,432,72,13067548,6640,1009,13998,47,4.1704202241955,27.913997956663
37648,724,1083,5989,1959,432,72,12899693,6534,993,14215,54,17.800564200438,27.457462628445
37659,722,1111,5929,1951,432,72,485344819503,6032,1019,14345,68,3.5131738620593,23.741916455255
37650,720,1073,5919,1946,432,72,15041390,5717,1000,11619,57,5.5726654039496,24.442942774919
37635,717,1122,5893,1938,426,71,11544861,6562,998,13937,51,2.8492247585826,25.288217120493
37688,714,1105,5866,1931,426,71,24053042,6596,1012,13344,55,5.1114723568757,25.617160326785
37678,709,1088,5839,1917,425,71,847540051742,5423,1007,11226,68,1.4347133874253,25.262550655815
37667,705,1066,5850,1907,420,70,11841893,6541,990,13225,46,0.47579225742736,23.654005477416
37706,699,1141,5772,1890,414,70,17810324,5543,1009,13291,50,0.90983990242058,25.108286383539
38315,697,1333,5649,1887,414,69,1612782972355,4557,1132,9569,221,1.0674361410557,31.020624797189
37698,697,1074,5696,1886,414,69,41780653,4489,1001,11654,56,2.9585685109687,25.989908889819
37731,696,1086,5739,1882,414,69,13002094,5808,1012,11990,44,2.6403648278364,24.508513717148
37694,689,1064,5701,1863,408,69,12036192,5879,995,12411,61,7.3480133268225,25.216036777097
37632,686,1125,5684,1857,408,68,10970513,7134,1010,14390,52,1.9838843285696,28.742516798513
37665,680,1135,5639,1837,408,68,12320245,6164,1012,14100,52,3.7159723450829,24.316410101534
37673,675,1085,5585,1826,402,67,11358892,5716,1005,13599,54,2.1513511072214,22.976997717234
37719,672,1083,5533,1815,402,67,13624855,4636,1000,11314,45,3.9766290468428,23.650383198734
37640,667,1077,5503,1803,396,66,10629161,6110,1013,13177,59,5.898756645021,23.451253850511
37682,664,1106,5466,1794,396,66,13191350,5358,1013,12828,62,0.65586464247173,24.456673106866
37628,662,1223,5490,1788,396,66,11020114,6130,1154,14611,67,3.7290080747517,26.226868704159
37794,660,1074,5421,1784,396,66,26668925,4486,1012,10860,62,4.4565974178911,27.954439946927
37738,655,1069,5393,1772,390,65,12323108,5244,1004,10479,39,3.5167791688427,24.917408984338
37740,653,1049,5395,1765,390,65,123320846658,4263,1006,10848,54,2.5744999220361,24.683464547706
37663,653,1104,5388,1766,390,65,12318401,5588,1018,13167,67,2.3673670610731,29.972912402137
37729,653,1049,5353,1764,390,65,41598558,4382,1022,10633,43,2.6540672952461,25.21555373901
37684,650,1089,5391,1758,390,65,12308586,5052,998,12409,58,17.806330797032,24.071834837796
37626,650,1086,5434,1755,390,65,10425367,5793,1014,13966,71,3.5549784177631,26.351540110057
37766,649,1076,5325,1755,384,64,19104894,5213,1030,12083,57,4.9253492103775,23.073925425914
37668,645,1096,5368,1745,384,64,10827122,5607,1012,11757,55,1.6920947978953,25.132524064572
37691,644,1141,5329,1741,384,64,11549913,5434,1029,13435,60,6.5719765564799,25.926965783183
37686,639,1071,5340,1728,382,64,12379779,5581,1000,11382,49,2.313406414334,24.722553424774
37679,637,1090,5276,1723,378,63,10220922,5307,995,12009,43,1.1370959638466,22.39386609736
37730,636,1060,5218,1719,378,63,11825287,4914,1001,11245,65,4.8070458590661,25.411335283388
37696,633,1076,5243,1712,378,63,10658221,5006,1006,11266,40,4.9016578583829,23.316015816934
37676,629,1089,5197,1701,372,63,12231087,5213,1005,12143,60,6.2005450954981,26.894693194238
37712,629,1112,5262,1701,373,63,10601565,5271,1012,12595,53,6.2609116885686,25.607108382467
37653,629,1104,5235,1701,372,62,11876719,5256,1022,13114,41,7.5318908273844,24.755939421638
37824,628,1052,5153,1698,372,62,20624335,4138,1006,9637,42,2.8847229468671,23.605546226061
37726,628,1091,5195,1701,372,62,11157657,4587,1028,11233,46,3.5695793087773,24.600820551752
37745,626,1093,5174,1692,372,62,11077639,4924,1018,10688,53,2.1964485258662,23.948020527069
37672,625,1081,5207,1691,372,62,10863523,5448,1001,12091,49,0.93765547570432,24.227046189123
37721,624,1072,5184,1688,372,62,10886169,4812,1015,11599,47,1.8931211338573,24.797171324573
37697,624,1051,5211,1689,372,62,12145103,4740,996,10925,37,1.6759993741222,23.946645813468
37725,623,1106,5152,1685,372,62,13303958,5227,1020,12090,41,4.871180290562,25.071602642701
37675,622,1143,5181,1683,372,62,12538871,5295,1030,12198,56,5.9424439670381,34.31842740017
37728,620,1073,5154,1675,372,62,11256079,5209,1001,12088,51,7.9119106979985,25.507259065916
37741,619,1085,5097,1674,370,62,12226993,4927,1014,10487,50,3.402421776525,23.502102960429
37717,619,1067,5139,1674,366,62,10494776,4962,1008,11373,50,0.92535383390692,25.949539167282
37762,618,1059,5114,1674,366,61,13449655,4898,1005,10485,48,1.8131079972828,26.825904212409
37705,614,1086,5124,1662,366,61,11489449,4865,1011,11285,48,4.3374549477262,23.080650913915
37723,612,1108,5099,1653,366,61,10390236,5179,1018,11848,69,8.1261363891498,24.178639572502
37786,607,1070,5019,1642,360,60,14956387,4138,1002,10218,49,1.1453008833085,26.866394988076
37674,601,1084,5012,1624,360,60,11053231,5387,1013,11493,63,2.5929291048115,28.128146889413
37722,594,1089,4912,1606,354,59,12715030,5169,998,11418,55,0.71463156365616,24.797390153516
37680,589,1099,4874,1593,348,59,10886638,4680,1017,11363,65,3.4195619916504,24.089079648017
37664,586,1077,4877,1584,348,58,10110946,4865,1001,12159,45,2.2272749744021,20.84456477413
37669,586,1089,4882,1584,348,58,9884583,4764,1009,11972,58,3.407643860946,24.999518127546
37764,581,1068,4831,1569,348,58,9614477,4980,1015,10862,66,1.8516242002546,26.184218745028
37699,580,1073,4831,1568,348,58,10571849,4792,1000,11388,52,0.86053178073306,25.360360033412
37753,579,1099,4811,1566,342,57,9556901,4839,1002,11043,54,18.07620521187,23.257509111974
37701,576,1068,4806,1557,342,57,9304763,4809,1000,11626,54,3.0541183960083,26.002431211841
37759,574,1058,4771,1552,342,57,11302744,4621,1017,10141,39,1.7794952592632,25.975479299864
37703,573,1042,4791,1549,342,57,9599709,4789,1000,10966,37,2.8700622451873,24.474923751261
37660,573,1099,4816,1548,342,57,9579284,4793,1003,11271,36,6.4676866165275,26.309265212981
37704,568,1090,4752,1538,336,56,9870850,4494,1013,10439,41,0.83656050632177,25.138855440009
37700,567,1094,4798,1536,336,56,9654685,4813,1017,12459,46,4.9443413601938,25.367826092306
37708,566,1097,4776,1533,336,56,10343398,4961,1006,12006,49,5.188457858581,24.502345505537
37670,565,1064,4763,1528,336,56,8958753,5075,1018,12231,66,2.1480937525041,23.532227134698
37662,562,1109,4709,1519,336,56,10069774,4915,1003,11810,37,2.486217329179,25.126326914707
37714,559,1071,4693,1512,335,56,9847407,4940,995,10871,47,3.5877492303255,24.500893621039
37789,558,1052,4647,1511,330,55,12762574,3989,1005,9382,55,18.060311625347,24.050395755478
37689,553,1058,4599,1494,330,55,12174916,4735,1003,11341,47,0.76631465930451,24.760326327178
37724,552,1048,4606,1493,330,55,10244158,4449,996,10225,41,2.8152090949573,22.041439263159
37800,550,1089,4562,1487,330,55,10100352,4238,1026,10336,54,5.6750931754042,23.529239971828
37666,548,1139,4637,1485,324,54,9789340,4970,1025,12168,55,1.4295478641291,30.645214133054
37795,547,1083,4541,1479,324,54,10429799,4103,1018,10243,45,1.7076513976466,26.410071502072
37716,547,1075,4552,1482,324,54,10734030,4111,1015,9704,49,3.2573261449701,24.992088384645
37761,546,1087,4542,1477,324,54,9670630,4269,1011,10250,45,0.83999173700502,24.249605738104
37775,544,1038,4521,1470,324,54,9467360,3960,1007,9379,49,1.0664641834606,24.760308425051
37747,541,1081,4523,1463,324,54,10051036,4366,1022,9905,43,0.92858301090907,35.059373193283
37735,535,1071,4489,1448,318,53,10244184,3938,1001,10680,37,1.8811971328567,23.54395261879
37798,535,1039,4428,1446,318,53,11733236,3858,997,9070,37,3.579067742346,22.941085509694
37749,533,1067,4445,1440,318,53,9716309,4148,1013,9904,36,1.7342815729762,21.669526230707
37713,533,1073,4456,1442,318,53,10177408,4364,1015,10543,41,2.1053155284623,21.885313164393
37819,533,1044,4412,1442,318,53,10057809,4124,1005,8881,52,0.86029841912242,24.041045504311
37715,532,1046,4438,1438,318,53,8944455,4809,1000,10639,55,1.728306434019,32.502658920787
37744,529,1072,4395,1431,312,52,10110460,4258,1020,9598,55,7.6322318315671,23.945135651512
37829,528,1060,4346,1428,312,52,10670882,3795,1009,8766,42,2.7556784807677,23.220797832348
37783,526,1032,4353,1425,312,52,9393347,3398,993,8678,30,7.2246717146488,21.239230514596
37837,524,1062,4361,1419,312,52,8609208,3804,1011,9276,45,0.92082279051845,21.399244483205
37784,524,1018,4341,1418,312,52,11120524,4370,985,9547,43,6.2699423122679,21.400573818736
37677,520,1102,4379,1404,312,52,12802343,4465,1016,11920,58,1.3118049063299,23.385241365962
37742,519,1077,4383,1404,306,51,9100103,3993,1015,10205,36,3.7977212844494,22.425881944673
37778,517,1086,4315,1399,306,51,8442032,4095,1033,9282,38,1.3633900643378,25.861390139689
37767,516,1074,4329,1398,306,51,9139572,4077,1017,9115,45,8.7768205342605,24.276173585834
37788,516,1016,4298,1395,306,51,9966834,3540,1003,8771,30,1.7198876448751,22.649240783338
37790,513,1033,4272,1389,306,51,10032393,3630,989,8727,42,2.8530932523061,20.420008343622
37737,511,1051,4291,1380,306,51,8725585,3858,1023,10175,50,3.3855569945343,21.829827897576
37803,510,1046,4247,1377,306,51,10166548,3779,1001,9693,39,9.0400349124675,20.465285371924
37709,507,1047,4265,1372,300,50,9681104,4291,1003,9862,39,2.9031056427736,21.957358748632
37702,506,1094,4253,1369,300,50,9511531,4278,1028,9771,33,2.037613085049,23.442148988112
37804,506,1050,4208,1370,300,50,9556072,3559,1001,9083,43,2.5086813932,21.644459221229
37831,502,1084,4203,1359,300,50,11307969,3746,1016,9305,67,1.6349935974489,24.237736053391
37748,501,1063,4231,1355,300,50,8713771,3614,1005,9276,47,1.3112104185966,26.782557569863
37763,498,1073,4179,1350,294,49,8913775,4032,1007,9434,51,2.0190335498557,21.87172248437
37807,498,1052,4125,1347,294,49,9406702,3267,1011,8616,45,0.71406950731452,30.767261539937
37710,496,1064,4162,1343,294,49,9858492,3998,1006,10187,53,2.8831749839916,24.782597707656
37755,496,1122,4171,1343,294,49,9485824,4195,1030,9887,46,3.9969725429781,21.994438591438
37765,494,1021,4185,1337,294,49,8369181,4117,1020,10098,34,2.3372234280974,23.560971430018
37867,492,1051,4115,1330,294,49,9481498,3342,1000,8882,39,5.4083763047309,26.002658834587
37782,490,1036,4119,1326,294,49,8781007,3797,1003,9060,45,2.8954867517677,19.102617902245
37810,489,1031,4133,1323,289,49,9328447,3571,1005,7984,37,3.7557945832533,25.457453743768
37746,488,1070,4107,1321,288,48,8690759,4201,1002,10401,34,2.6645250281322,23.942608977668
37812,487,1051,4085,1319,288,48,8475893,3627,1002,8806,49,2.7901873635469,23.658960329152
37896,485,1070,4008,1314,288,48,10625345,3577,1007,8645,36,3.6371661082592,23.210430874762
37733,485,1056,4081,1313,288,48,9556027,3900,1011,9690,52,1.0890233843455,24.623021038243
37769,483,1040,4021,1308,288,48,12677715,3553,1002,8791,49,1.0092655785807,21.904105861378
37757,482,1038,4039,1305,288,48,8935095,3608,1001,10242,60,2.0221831965585,22.880091427238
37897,481,1086,3980,1300,288,48,11615412,3134,1024,8436,57,1.9168072761277,29.199846152394
37758,479,1043,4029,1296,283,48,8135584,4248,1007,9379,41,3.2546229660582,29.041098398068
37793,478,1033,4047,1295,282,47,8694241,3716,997,8716,33,2.6794167322327,22.230355562708
37739,474,1064,4034,1282,282,47,8380271,4119,999,10144,36,3.5012173695178,22.674156659745
37868,474,1055,3926,1283,282,47,8394069,3173,1015,8380,43,3.147896341719,23.038579456623
37772,473,1050,3970,1280,282,47,9882698,3642,1004,10393,41,0.70689291285694,23.544935239635
37779,471,1026,3919,1272,282,47,9131630,3402,1003,8890,52,18.799575573199,21.28450940214
37836,470,1051,3963,1271,282,47,9509456,2822,999,8438,48,7.0962658573333,25.792272998075
37773,469,1038,3924,1269,280,47,8742127,3696,1011,9018,41,0.40988761012421,21.881245297741
37736,468,1059,3956,1268,276,46,7974611,3631,1010,10101,46,2.5768324473324,23.722979165702
37771,466,1097,3937,1261,276,46,8338847,3561,1029,8617,43,5.5559553568807,21.660660645105
37816,466,1054,3905,1262,276,46,8336820,3279,1027,8748,46,7.8529639571706,25.170117760245
37817,463,1061,3876,1251,276,46,9152799,3535,1011,7721,40,1.3335293957877,22.417821977226
37875,463,1119,3868,1252,276,46,8941298,3424,1051,8303,30,4.3078657157893,22.66693048263
37718,463,1037,3949,1251,276,46,8344473,3871,998,9807,37,2.5481705060177,24.166288417996
37857,462,1038,3874,1248,276,46,9024013,3260,998,8200,38,2.3099251600486,19.473541453515
37808,458,1022,3796,1239,270,45,8377634,2903,996,8083,28,2.2371813874911,23.255263454758
37801,456,1082,3824,1233,270,45,6028367430,3429,1031,8565,43,6.3819249165161,24.873601716877
37844,456,1065,3812,1233,270,45,8031190,3075,1021,9200,36,0.99675248446047,20.405162407797
37821,456,1086,3837,1236,270,45,10465444,3431,1023,9328,48,0.96868546319477,22.222735028267
37847,456,1029,3828,1236,270,45,9339185,3384,995,8353,33,1.8729590428994,25.369533037566
37826,455,1051,3837,1232,270,45,7971848,3660,1020,8555,38,3.5049483212417,25.471448971409
37820,453,1042,3815,1226,270,45,7998677,3148,1000,8633,36,2.020693809373,23.30481465042
37732,445,1044,3754,1204,264,44,8930718,3873,992,9283,39,5.3872756445308,22.197329173872
37791,444,1066,3736,1203,264,44,7889098,3308,1016,8205,30,11.108668831608,29.482769028114
37780,444,1015,3727,1203,264,44,8809923,3287,997,8203,44,53.28133010299,22.673428369942
37760,444,1066,3751,1202,264,44,7686278,3705,1029,8498,32,4.3917684625461,26.258025094531
37797,441,1041,3711,1193,264,44,9050546,3455,1004,8999,60,2.5010847789141,21.164153361924
37799,441,1054,3700,1192,264,44,8100454,3435,1026,8852,56,0.93494252012417,22.154028988144
37751,440,1055,3743,1191,264,44,7861772,3771,1015,8840,50,2.3342433648672,20.655550009544
37734,440,1060,3759,1191,264,44,9072115,3693,1018,9723,38,2.5959007779824,21.107747829345
37950,439,1024,3686,1188,261,44,18061060,2458,998,7366,38,1.5534661108777,21.925082940454
37843,439,1067,3686,1188,263,44,7803264,3174,1021,9298,40,3.4433823765552,20.994688753949
37888,438,1053,3687,1187,258,43,7565021,3097,1022,7856,29,7.6283094959733,23.042882313108
37860,437,1058,3672,1182,258,43,7468118,3343,1011,8464,31,0.83524852338012,21.634282697175
37974,437,1057,3605,1183,258,43,10022018,2606,1005,7120,42,4.9542258753109,21.628479380084
37809,436,1039,3681,1181,258,43,7423369,3278,994,7887,39,1.9800850679314,21.04139867486
37754,435,1074,3737,1177,258,43,7029091,3536,1006,9688,34,2.279866330187,20.686782213135
37774,435,1043,3708,1179,258,43,8327925,3424,988,8717,34,1.4933751037661,22.657150971571
37785,435,1055,3646,1179,258,43,8338103,3014,1014,8748,39,3.7440188606329,22.091979313438
37776,433,1052,3670,1170,258,43,7748707,3564,1004,8990,43,3.6382225850289,22.631603056099
37822,432,1019,3662,1169,258,43,8290829,2911,993,7790,33,2.7361268885159,20.700719548849
37727,432,1068,3666,1169,258,43,7826114,3726,1014,9109,39,2.7642905630871,25.245720063236
37846,431,1040,3659,1167,258,43,7640768,3367,994,8329,36,1.9880953918645,20.728299283533
37752,431,1072,3674,1165,258,43,7401886,3735,1023,9516,53,4.7184743763887,24.581794634733
37919,427,1030,3554,1158,252,42,7632423,2736,998,7032,47,0.54800956166306,24.822876610681
37839,427,1040,3623,1157,252,42,7927150,3530,1011,8200,36,2.2596853341625,21.822223115409
37756,426,1040,3657,1155,252,42,7181308,3577,1008,8778,33,17.7984159877,23.300196940078
37811,425,1043,3559,1151,252,42,7826184,3234,1008,7630,34,1.6628402064023,20.297232149989
37792,425,1073,3577,1151,252,42,9728122,3203,1026,8523,42,10.351324188637,21.078512495923
37818,424,1023,3568,1148,252,42,8218577,3173,996,8551,46,3.4488627282146,21.777599516422
37864,424,1035,3607,1147,252,42,7646852,2829,1011,8549,37,17.805538962338,21.149019390972
37830,420,1038,3522,1135,252,42,9244836,2685,1000,8067,56,2.7442865684445,22.003948351447
37711,418,1074,3606,1132,246,41,8194025,3894,1022,10717,61,2.9350538287607,28.634373005312
38140,415,1027,3445,1124,246,41,8843185,2285,1010,5346,33,8.3830072520347,21.255298133864
37865,414,1015,3473,1119,246,41,7029341,2866,980,8697,46,1.1484116236304,21.404883873494
