room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44380,9139,1500,37683,12609,2945,490,5458444,41881,1011,81511,126,6.7153785563483,147.02970406018
44371,8839,1500,42441,14196,3330,554,5763370,41322,1037,93916,119,1.7038810761299,129.71044841481
44414,8179,1259,23985,8022,1891,315,4638255,23396,961,51170,71,6.4278855865785,104.29786383068
44379,8137,1494,37164,12423,2838,473,4940731,40060,1009,80894,132,7.0364780627685,130.34630613018
44386,7978,1500,39403,13184,3024,504,5510673,39933,1033,84551,102,5.0170639147186,134.24850854425
44385,7031,1391,29250,9779,2352,392,4135947,34255,993,71377,91,13.874541126199,129.19524325036
44383,6899,1500,22337,7473,1830,304,4484048,28437,1030,68854,134,6.8692694576013,133.96941658324
44388,6171,1415,24611,8231,1968,328,5033567,25089,1011,63070,99,7.565392644867,87.264680517872
44420,5859,1267,26578,8886,2064,343,4983170,25330,971,49966,86,5.7760830511691,107.87208093939
44368,5469,1499,27556,9216,2178,362,5171197,31083,1049,70291,103,2.9109731272923,115.77676313694
44384,5367,1290,24713,8266,1932,322,4020021,30641,993,63393,90,6.301286592802,94.835264142088
44406,5299,1302,15600,5217,1288,214,4217688,15064,980,46941,74,4.7762557438144,85.111338534477
44395,5151,1302,23106,7729,1824,304,4997964,16690,987,53719,93,3.8847472008616,106.66260905334
44405,5099,1500,23922,8001,1884,314,4447719,20468,1116,54528,78,5.202405609018,118.40738789708
44397,4991,1400,18968,6346,1512,252,4836761,20845,1011,59909,86,2.0310736589821,122.27941657997
44387,4598,1324,18544,6200,1440,240,4315237,22631,1000,61396,104,5.4765459776222,91.511063120668
44391,4589,1304,23774,7950,1875,312,4466657,24739,981,63869,93,1.995764176985,90.222270869789
44394,4483,1364,23771,7946,1818,303,4222253,23438,993,60996,75,9.4655604013571,106.30627865294
44399,4459,1276,19214,6426,1512,251,4099104,21791,989,51693,90,3.283405960113,96.893674642633
44382,4389,1337,20073,6714,1613,268,4847148,19341,1000,57452,74,2.8569289876965,90.938357430906
44403,4389,1250,19629,6567,1528,255,4528861,24220,970,42662,71,3.5074286145929,89.841033339021
44413,4289,1236,15365,5139,1254,208,3886302,16544,985,44809,110,3.98121750584,95.924282195234
44402,4040,1330,16373,5480,1344,224,3975646,17938,1078,43953,82,3.966990086005,89.269723253058
44409,4008,1322,16347,5462,1314,219,4539487,13291,964,40747,82,3.2813008304191,84.351731680341
44415,3742,1151,11561,3867,918,153,3777366,15481,968,37615,81,2.7961261965705,67.97115183072
44392,3579,1285,17525,5862,1302,217,3633020,18978,1049,49062,102,2.2634351414679,84.169305390547
44393,3509,1268,17756,5937,1377,230,4983211,13949,982,43837,85,5.0320081019444,80.818658655041
44447,3449,1138,17662,5907,1538,256,3386628,20398,956,44455,62,7.9518667579939,98.27412481887
44410,3393,1139,11300,3779,852,142,3928853,12049,963,46467,83,5.8018391021255,67.720937328994
44418,3369,1199,14080,4710,1151,191,3750642,15945,980,40850,78,1.870613873985,86.730375356412
44432,3359,1276,11533,3858,870,144,3656635,17637,1003,35095,80,4.8540232441239,103.93308418587
44398,3272,1343,18405,6158,1422,237,4009824,15757,992,47968,75,9.1683558607259,99.422516364618
44412,3186,1242,14944,5005,1200,200,3741546,13586,984,46298,85,2.4607949885825,85.088528697842
44416,3114,1215,13070,4370,1044,174,4006490,10641,975,37290,80,4.4542679198534,69.91312547072
44446,3059,1189,12268,4104,924,154,4537474,12973,964,30669,84,2.3905613483676,77.414984311929
44449,3048,1131,9428,3155,774,129,3324681,10102,956,33976,67,10.224169169506,74.969234832914
44404,2999,1277,14455,4833,1161,194,4353874,12476,991,41405,87,22.516550280577,75.482455318956
44424,2789,1200,15317,5124,1212,201,3855910,12736,958,38067,74,2.7543598955257,85.161876861588
44439,2774,1255,13028,4356,1026,171,3853802,11685,965,37556,66,14.253808912124,78.221634839956
44427,2659,1196,11559,3864,933,155,3657983,10052,970,34388,59,3.2892868898444,73.708632070021
44487,2649,1135,10926,3654,899,150,3258724,8585,950,27306,60,6.2562408552477,88.231153964977
44442,2649,1139,12642,4227,976,162,3611820,7951,967,30907,61,2.6786129036597,71.643530153709
44407,2632,1183,11146,3729,882,147,3727512,9232,1001,36094,71,3.4381124730337,71.903658598715
44400,2541,1225,12305,4118,948,158,4440143,11811,964,38502,70,1.6353725795979,73.093628503769
44430,2539,1236,10879,3639,886,147,3405270,9382,965,33738,65,3.5421440875226,83.825436796625
44455,2499,1135,11790,3945,904,150,3423303,8564,941,31174,88,5.2319702922598,64.331666651168
44419,2479,1128,10430,3486,804,134,3907978,7090,946,28791,62,3.4146391888577,75.46938035749
44408,2450,1242,9006,3011,684,114,4238923,8971,987,37437,81,7.7215102856584,73.356114739064
44421,2438,1148,12632,4222,1014,169,3705764,10266,994,35831,76,2.9086232732723,57.438974314998
44433,2429,1126,13893,4647,1102,183,4016263,8589,980,31774,53,7.5807037487198,69.867775779117
44423,2397,1219,9786,3270,738,123,3567196,10217,961,33451,61,2.4653210401033,72.279123368778
44428,2389,1105,13043,4362,1008,167,3617994,14437,948,33253,66,2.0114759731062,63.02415495605
44417,2296,1193,11807,3948,912,152,4612719,8304,968,30306,77,12.284835260141,66.547212641379
44436,2252,1189,11963,4001,924,154,4020496,8614,984,33520,75,2.3803804750829,56.649575958318
44443,2249,1109,10743,3594,869,144,3648807,9008,949,28954,56,7.674177306926,58.860334965935
44425,2241,1149,11445,3828,894,149,4399304,10193,961,34133,60,4.3939327445663,57.790074735363
44500,2230,1181,9483,3170,750,125,3182440,9630,959,29962,61,2.7659629028186,76.063192856777
44467,2193,1108,10610,3548,828,138,3665788,8271,959,27753,63,3.3287707588305,62.474891252759
44452,2179,1120,8832,2952,780,130,3084375,9351,933,31785,71,1.8184003159585,66.664290356034
44507,2096,1057,4801,1602,456,76,2786248,7071,960,19916,61,2.3076151740291,63.218717628308
44431,2085,1154,11252,3762,846,141,3359442,8202,970,30148,69,11.675140908981,70.935721903927
44539,2039,1178,9727,3252,783,131,3602052,9760,957,30264,85,9.646629637888,73.330240927
44690,1979,1167,8887,2973,688,114,4617745,6963,1024,18611,85,2.6401564926221,66.6801899193
44468,1959,1103,10828,3621,870,145,3585223,6653,950,26887,61,25.906713792478,64.39214657037
44464,1871,1037,11203,3743,846,141,3074687,10715,938,34358,58,3.6958212271112,67.790303256144
44486,1849,1069,9182,3072,690,115,3434551,6416,946,25228,57,3.4179693221806,75.802207663754
44396,1839,1156,9001,3012,707,118,3828346,10115,981,31608,64,5.1117935458688,65.081394822354
44401,1839,1097,9895,3309,774,129,3893589,8008,959,31777,62,4.9098671928066,59.10144480537
44473,1837,1113,9784,3268,762,127,3726394,7568,936,31062,41,5.918331039225,69.483716012813
44508,1787,1064,9504,3179,750,125,3081617,7561,957,21775,51,3.3493801368532,75.578497630145
44465,1782,1093,9231,3086,762,127,4106413,6330,947,23252,67,3.9450080700781,58.687753909033
44434,1759,1198,8578,2868,657,109,3116936,7076,979,28314,45,4.6797636868,72.928259987121
44479,1737,1081,9334,3121,756,126,3611228,9473,933,26876,61,3.2031215355622,53.091543851684
44482,1686,1076,7389,2473,624,104,3160901,8121,948,24430,50,2.0824701840703,62.598462279669
44429,1676,1160,8382,2802,630,105,3295308,7467,967,29862,74,5.1331917558922,68.165950926746
44520,1669,1093,6114,2046,508,85,2543707,4929,949,22031,58,7.7908821641776,57.836598324164
44435,1667,1068,7721,2580,552,92,3157108,7087,950,28437,48,4.0973748148279,59.325319753004
44448,1639,1159,7616,2544,636,105,3599972,7303,951,26918,54,3.3525869889114,76.925766919389
44471,1619,1151,6914,2307,543,90,2716101,7693,959,25108,40,1.6930255490772,72.836781825011
44441,1612,1153,5876,1965,468,78,3235025,6630,972,25352,59,4.8361758618335,53.116964317663
44531,1599,1065,6807,2274,566,94,3122855,6097,951,18462,52,2.5047591133327,73.759347203869
44440,1595,1187,9491,3177,702,117,3548069,9046,999,29665,75,4.717984224007,65.779053842851
44438,1589,1132,7627,2550,570,95,3070678,9023,974,25392,42,7.931364114846,64.324702838407
44458,1588,1066,5829,1942,480,80,2807808,5574,928,22048,46,1.6144418314387,67.275270417878
44483,1584,1053,7809,2609,612,102,3361854,5715,962,22952,50,2.4697058874149,64.95224986954
44437,1580,1144,7497,2504,654,109,2750102,11099,974,29454,53,3.9046844672493,69.363654995273
44445,1549,1099,8289,2769,620,103,2924600,6442,947,28381,66,2.8365908851082,77.325720307435
44470,1536,1138,6736,2250,492,82,3137415,9355,970,26987,54,6.1793730915894,76.838527373248
44529,1531,1065,7750,2592,642,107,3121900,6389,950,20243,60,3.3187650739408,54.785434370619
44550,1529,1074,8023,2682,606,101,2691219,8748,959,21646,50,1.5786496893201,70.613809779151
44476,1509,1045,7657,2562,618,103,3732834,6869,944,19159,73,4.4162116117788,52.706207290225
44504,1499,1066,7871,2631,617,103,2963052,5661,960,23605,55,9.8844539195889,66.462923349317
44478,1441,1107,4311,1434,336,56,2602791,4505,953,21498,41,2.6963843963679,61.152990562121
44494,1403,1071,6125,2046,516,86,3087397,4799,972,22180,46,8.5415948029197,72.042679983965
44577,1392,1091,5105,1705,390,65,2474631,4713,987,19429,53,3.5439867093192,66.458580483242
44466,1389,1086,7282,2436,576,96,3126153,5232,956,23517,45,2.855401276871,54.512388730007
44481,1389,1080,6687,2232,522,87,3167568,7152,957,21612,48,4.3971992115978,58.952809447318
44462,1384,1076,5545,1850,426,71,2807251,5577,943,22893,42,12.132656358397,75.27785425511
44519,1379,1061,6298,2106,486,81,3234554,4604,963,19358,70,3.9652480313246,70.382486011535
44450,1379,1130,6804,2277,534,89,3135061,6652,954,24867,53,2.7187197461737,65.390074019382
44488,1371,1081,6991,2338,564,94,2984686,4790,941,22191,49,4.3434077843241,56.797312011968
44474,1366,1044,6864,2293,498,83,2893833,7501,932,24132,44,3.0696370794749,67.6618127483
44453,1363,1048,7717,2582,570,95,3399238,6126,933,25632,55,5.0450576108556,56.133299701605
44489,1351,1161,6759,2259,546,91,2530716,7491,979,22301,40,3.4448787351715,69.120724455317
44717,1345,1041,2273,750,204,34,1825228,3425,986,11072,51,9.784542676506,56.340097921376
44542,1339,1048,7064,2361,564,94,2931718,5070,949,20203,49,2.6899047822334,60.885697257426
44543,1339,1003,5765,1929,499,83,3310054,3736,935,23665,49,3.3206784811521,63.245309229732
44999,1326,1205,1254,419,96,16,1324224,36650,1122,26578,774,5.5357445068915,61.160116398443
44534,1319,1093,7794,2607,608,101,3187757,5203,961,20921,54,2.990420563591,53.288026626029
44485,1317,1048,5301,1767,396,66,2138373,5488,947,28463,34,3.4073790412447,70.040793031436
44502,1299,1121,6207,2076,498,84,2452443,9530,964,23774,63,7.2890820533274,69.789555226782
44495,1289,1048,6183,2064,472,78,3719588,3655,957,18461,76,4.4908373570367,62.402339204521
44571,1269,1074,5685,1899,453,75,2423813,6176,985,19214,42,2.3844551081767,54.156245814754
44493,1259,1082,7334,2454,560,93,3444270,4947,968,20055,70,3.318420452391,60.386777727235
44535,1249,1078,4781,1599,369,61,2555908,3527,959,18986,49,1.6942356360904,51.411864410727
44496,1239,1060,6609,2208,540,90,3226642,5233,963,19351,60,3.7373231544688,52.478861010517
44463,1234,1025,4539,1503,366,61,2439224,4054,944,22253,50,2.6079633381057,52.444378415008
44575,1234,1056,5206,1737,420,70,2363094,5606,985,21590,40,1.7421406868249,82.747189861435
44454,1226,1046,5730,1910,444,74,2792841,6213,939,24621,39,1.6482719833362,53.525675189918
44459,1216,1030,6706,2244,498,83,3324143,4830,945,20714,59,5.4573149827049,55.460865099128
44518,1197,1081,6478,2164,402,67,2896690,4275,974,17219,63,4.1476908453267,56.339324068364
44510,1193,1100,4939,1648,408,68,3043024,4596,979,20252,49,2.7188569493102,75.126469493943
44514,1189,1028,7421,2481,583,97,3538315,3811,964,19140,41,7.4452038893012,53.781974245676
44484,1171,1051,6161,2058,462,77,3048333,6437,938,21963,48,6.158569303265,61.055956761832
44522,1169,1039,5014,1674,402,67,2365104,4000,957,16395,40,2.3042253310815,56.433333957806
44544,1167,1073,4482,1495,378,63,2475144,4307,974,17777,47,4.1393356134039,62.23638122321
44719,1149,1090,5956,1989,446,74,3799794,4334,1014,14182,60,2.7181544800877,60.334950326699
44810,1141,1125,6088,2036,492,82,4284033,5600,1030,12009,89,7.1350060000595,66.154086505254
44498,1089,1057,5338,1782,428,71,3122762,4879,964,18533,45,12.17642187778,61.756413628605
44559,1088,1038,5010,1671,402,67,2588670,5090,970,14382,57,7.2225855441197,58.154389234432
44506,1079,1033,5895,1968,428,71,2605561,5174,942,17750,48,2.8115097209601,59.740343232938
44565,1069,1062,4662,1554,389,65,2358790,4645,977,20375,58,5.9371002613887,51.605417352299
44541,1066,1044,6407,2144,504,84,2659984,3077,974,16892,46,4.0860655705289,56.220788051625
44551,1059,1020,5395,1806,445,74,2922336,4021,955,14737,61,6.9218076185622,48.950838492217
44505,1049,1112,3886,1281,288,48,2174771,4529,976,20254,51,3.2045835982414,62.637329949295
44574,1033,1056,4339,1445,378,63,2453344,5165,975,16301,49,5.2292483594313,53.033397791602
44511,1020,1026,5870,1964,462,77,3005367,2811,952,15208,61,4.102474815219,52.91375371782
44503,979,1041,4706,1569,379,64,2806845,3756,961,18181,47,4.2767823175051,60.001166945008
44597,969,1022,5806,1941,453,76,1999333,8863,964,23180,51,7.0032153813495,67.67782138491
44538,959,1048,3950,1311,327,54,2343598,2863,959,16603,37,5.2751656229137,64.001498690991
44533,956,998,4736,1579,396,66,2928734,4245,946,15924,55,6.3058625510128,48.069903152703
44532,949,1052,5509,1842,456,76,2964771,4099,968,17589,72,6.6496952430393,73.359980156391
44477,948,1023,4647,1547,342,57,2308313,3896,930,19625,35,2.9072024036156,46.050963478501
44595,932,1070,4389,1467,330,55,2546054,3858,987,18138,49,2.086017761709,55.548257750896
44624,929,1051,4873,1632,415,69,2351888,3025,989,14597,46,2.6533860165394,77.845544705122
44527,921,1039,4230,1406,348,58,2806695,3333,962,15117,38,4.7190264328951,67.409613110056
44576,921,1035,4506,1500,366,61,2633347,4412,976,15595,43,13.248493601726,45.075421403932
44602,916,1050,4828,1604,372,62,1999211,3803,979,15498,42,3.2565476644971,53.2448714895
44596,913,1049,5213,1741,396,66,2578607,3973,991,15199,59,4.8195753424196,51.224000008094
44546,899,1063,3670,1215,292,49,2133949,3140,968,16567,52,1.4019360133696,62.262181437071
44768,897,1044,1953,645,198,33,1448412,2757,993,12322,25,1.6909515380494,67.553989853867
44567,891,1042,3785,1258,306,51,2520598,2850,977,17614,38,8.8947634939189,55.021046225549
44426,889,1040,4495,1497,369,61,2693846,3555,949,21660,52,3.1410865751599,40.001882820302
44545,887,1033,3213,1068,252,42,2451048,2932,949,13581,51,4.074149200725,50.143141432839
44517,876,1042,5217,1742,420,70,2911660,4113,971,18890,41,3.6838994504992,61.985604020881
44587,875,1054,3827,1267,300,50,2298358,4262,982,15860,48,3.1568782147181,44.785863960637
44469,869,1031,3818,1260,265,44,2375118,3836,941,17723,45,3.2093348797829,49.379059962081
44579,865,1067,3367,1118,258,43,2090754,3310,1005,12702,35,14.594381618071,56.070451372907
44525,865,1025,3719,1233,282,47,2416363,2669,950,15700,27,3.2627456878612,46.405155556437
44499,859,1042,4070,1350,312,53,2441754,3053,975,16714,46,6.4317527697985,71.677314281365
44593,838,1078,4311,1440,336,56,2096348,3849,1001,14560,35,2.739780516652,65.75559999151
44492,835,1027,4510,1500,354,59,2128045,4217,966,21239,42,4.9316010137624,67.885235046682
44461,835,1080,3306,1080,240,40,2235604,4019,953,18903,40,3.5191820547567,57.653758141825
44570,828,1039,4691,1566,372,62,2414765,3599,979,17790,60,2.0824963015735,72.944403784498
44557,827,1018,4480,1495,366,61,2717701,3779,951,16978,31,10.329429022554,60.353654675445
44523,823,1010,4732,1580,360,60,2580468,3733,965,15167,43,4.7920640117499,56.238261421131
44636,817,1053,4603,1539,372,62,2277246,2181,1007,10995,43,5.8748312753056,29.365102510309
44603,789,1070,3728,1239,295,49,2345493,3645,986,14139,40,6.3546389718383,47.773064541003
44578,779,1067,3619,1206,266,44,2420453,2403,997,13161,52,2.9042033434544,62.66465487426
44491,768,1036,4070,1354,312,52,1759516,3213,950,15312,33,5.0124587521329,64.298434448496
44540,759,1047,3034,996,253,42,2395583,2417,967,14270,36,5.2844133805718,54.372474743279
44537,758,1048,3309,1089,282,47,2394046,4109,954,17063,28,3.4557996117856,55.784082645215
44475,753,1003,4353,1449,342,57,2457790,3412,926,18603,48,4.2382119783539,50.74743677621
44728,751,1026,2622,870,204,34,2152594,1754,997,12056,47,4.1456755097671,46.14653690198
44732,749,1050,4622,1545,351,58,2295225,3207,997,12504,49,10.583471618418,61.225099807281
44490,740,1038,2967,972,252,42,2117688,3224,953,17335,50,4.2174062615713,53.798458060841
44654,739,1063,3448,1152,264,44,1853350,1944,1000,10041,46,5.0671494308016,57.471601781918
44592,739,1039,2639,867,181,30,2172507,2231,994,12643,35,5.0018419533354,52.298844059145
44678,739,1056,3342,1113,271,45,2142887,2479,998,12384,33,2.7417260265457,58.042710364103
44549,736,1060,4242,1414,336,56,2620864,3867,963,16270,46,2.9615138663544,69.271013780746
44640,734,1046,2933,975,246,41,2103686,3027,999,11039,46,4.2863127803325,61.651653965544
44555,734,1005,3386,1119,240,40,1961499,2706,963,14575,34,2.6347450708687,57.657553808652
44497,732,1043,3625,1198,288,48,2416035,2881,971,15419,49,9.6857838532815,54.385960742166
44715,729,1014,2825,939,263,43,1838443,2158,993,13917,43,14.769280182988,54.209096590743
44662,726,1058,3143,1047,222,37,1771846,3423,994,14955,39,2.6918904332244,62.456724814127
44513,725,1038,3876,1290,282,47,2718173,2522,983,15889,51,3.0500524110244,51.951376862898
44528,722,1017,3875,1283,306,51,2223327,4934,951,17751,48,2.7702893801161,70.572575953899
44573,685,1050,2360,773,192,32,1837794,3032,973,14471,38,4.0263608728524,56.597814084445
44591,679,1063,3105,1035,282,47,2191043,2900,982,14359,39,3.6407761849167,69.613975265222
44689,679,1036,3800,1266,300,50,1877438,4288,983,12390,39,5.9140331541367,66.036109664284
44606,673,1078,2688,887,216,36,2034294,2173,978,11512,40,10.808792069189,49.203851316179
44601,669,1060,3846,1284,320,53,2471017,2252,984,14067,42,10.082475645888,56.788892782005
44580,666,1051,3152,1044,228,38,1943269,2994,986,14255,39,2.3549247815771,62.578501746439
44616,665,1070,2966,975,216,36,2038056,2748,991,15238,23,1.5781265281193,71.660931874701
44584,659,1055,2890,957,208,35,2073830,2664,997,14083,38,1.896024154759,61.074650799964
44612,656,1068,3224,1072,234,39,2267916,2376,977,14096,41,11.200740445899,72.678830500449
44605,653,1012,3212,1068,222,37,1625217,2695,972,10463,33,2.6913336123605,43.960913817447
44515,645,987,3379,1113,246,41,2059469,3297,941,16329,30,3.9253006851269,41.240847028504
44720,637,1025,2567,851,192,32,1664545,3760,984,13412,36,3.0248098154291,65.448409929624
44631,636,1064,1411,468,114,19,1328022,1649,1004,11395,21,9.2790729035096,52.486438119031
44509,635,1030,2501,804,198,33,1826284,2482,961,15146,21,4.5111378978647,58.679592304949
44583,633,1068,3214,1055,234,39,2189882,2026,1021,12806,33,4.3498369050206,62.842937563334
44614,626,1059,3096,1026,234,39,2012426,3013,986,11378,41,2.6168023786676,51.547473889892
44626,623,1033,1983,629,186,31,1440466,2506,1004,9754,20,2.6692012953684,38.832294500895
44609,623,1026,3311,1099,264,44,2124456,2388,974,12450,39,1.7383324567748,51.006269034423
44562,623,1027,2900,951,234,39,1970378,2711,958,13571,41,5.904629959573,56.040856527773
44521,613,989,2119,684,168,28,2163046,2619,941,14108,35,9.5542054768837,46.902363635077
44548,602,976,3595,1196,270,45,2579246,3217,939,12855,45,2.8925171190428,44.880119252681
44501,602,1044,2758,897,222,37,2306019,2429,984,15094,39,3.1515166633887,50.611342684689
44588,590,1031,3217,1068,264,44,2329949,2700,981,12436,39,13.445974202173,71.690582835867
44649,589,1038,3189,1059,222,38,2190966,2854,995,13181,44,9.5268277247418,67.243876199557
44516,579,1015,3145,1035,218,36,2037846,1969,956,13708,31,4.6826863461504,57.686858621605
44743,577,999,2488,822,162,27,1531165,2078,982,9417,28,3.9102402651433,43.945650095686
44599,572,1011,2652,874,216,36,2358805,2549,984,13353,43,2.2376503094571,56.410937352662
44613,572,1043,2485,816,204,34,1614980,1792,992,15523,18,2.3060227189102,59.282648954013
44753,571,1010,2180,714,186,31,1566153,3472,985,11002,22,3.7763849590572,54.550463318819
44524,570,991,2313,741,174,29,1515601,2525,940,14839,37,2.5037953716237,43.246052419186
44564,568,1015,2535,822,186,31,1989232,2407,981,13427,34,4.5593975522278,43.824095023923
44789,566,990,1698,561,150,25,1393597,2115,981,10686,34,2.5942661783433,51.556718205826
44682,557,1038,2763,918,246,41,1788991,1742,1003,10823,37,2.1492977289046,55.694692008237
44647,553,1036,2892,961,246,41,2081023,1853,999,10351,34,12.059069006231,50.70580620304
44563,550,1136,2830,927,204,34,2253379,2299,979,13131,36,4.7167906704842,66.568467936924
44621,549,1050,2622,864,199,33,1878166,1777,993,11324,28,87.721608965197,59.945333934988
44566,549,1041,2460,798,190,32,1844171,2390,979,13324,45,3.4649061796802,45.645505978235
44672,545,1024,2238,746,156,26,1717394,2643,997,11451,37,5.3975010241427,61.119718184912
44680,544,1013,2071,681,156,26,1694287,1460,982,8792,36,1.7619262116811,55.214042766525
44752,543,1031,2641,877,186,31,1942513,1890,987,9663,37,3.8124084578108,58.699269209896
44703,536,1047,2500,828,198,33,1880687,1929,998,10060,38,2.706867562605,45.182180321967
44737,535,993,2402,800,186,31,1968681,1691,979,9779,34,3.232996319736,49.604142861691
44556,531,1017,2825,921,210,35,2156954,2133,967,12196,30,2.062390531684,43.496266556912
