room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44423,3979,1250,18268,6108,1412,235,5041228,16511,961,47265,48,4.0097202210953,96.901283056493
44421,3799,1175,20273,6777,1596,265,5276459,13793,994,46573,43,7.2052848649174,91.949401956542
44442,3789,1160,20697,6918,1581,263,4847754,10857,967,40139,31,4.9988954054609,81.363923773638
44407,3759,1205,17948,6003,1407,234,5077885,14362,1001,47816,47,8.9797024632811,80.094215576991
44430,3738,1260,17912,5995,1416,236,4779259,12188,965,44492,47,12.709425200042,103.74877253968
44468,3713,1139,18403,6154,1440,240,4935260,10867,950,36971,47,5.7922098701071,76.548167943206
44427,3713,1221,17172,5741,1344,224,5176093,12876,970,44182,37,2.1073626369275,77.452359102988
44433,3649,1153,21594,7224,1680,279,5744680,11166,980,40834,48,2.2924413116623,81.272109682346
44419,3579,1166,17069,5709,1308,218,5678890,10124,946,38413,36,11.421338622621,118.05920858689
44500,3539,1209,16898,5649,1344,223,4989273,14089,959,41876,64,2.093040279189,97.572925798782
44455,3529,1170,18598,6222,1416,236,4626999,10788,941,40730,44,2.9096852910731,91.132634186195
44428,3513,1125,21380,7148,1620,270,5133145,19630,948,42448,44,1.4518476552424,74.078888968189
44487,3469,1146,15978,5343,1278,213,4442119,10800,950,35164,27,9.2164854074844,84.989591876733
44507,3399,1085,7130,2373,672,112,3889589,9481,960,26436,38,3.9916569703982,62.690253696404
44479,3354,1111,16903,5652,1338,223,5345218,13253,933,36578,52,3.4911689326551,74.990965029482
44417,3349,1268,18892,6315,1447,241,6597180,11014,968,40675,60,3.7273826366492,76.108605814152
44443,3329,1131,17024,5697,1356,225,4857243,11846,949,38250,35,1.5579497223099,75.325126035115
44429,3296,1188,13654,4563,1038,173,4437763,10621,967,39187,35,3.0664573495646,78.416120184633
44425,3289,1202,18248,6102,1405,234,6135739,13555,961,44459,67,41.522527590393,80.506369739185
44436,3289,1213,19041,6369,1475,245,5665894,11415,984,44273,40,3.3672134790719,76.640205141765
44467,3259,1145,16885,5646,1294,215,4852930,10295,959,35740,36,6.1607029815023,86.286774373384
45133,3226,1215,1006,336,84,14,1563525,11120,1115,9125,449,2.402407265249,56.446628507954
44408,3199,1270,13737,4593,1039,173,5646142,11166,987,46822,51,2.7974021167967,84.721483854273
44431,3159,1196,18362,6138,1392,231,4993101,11146,970,39821,34,4.5325971034764,97.801367407895
44539,3099,1216,16204,5421,1282,213,5378352,12285,957,40126,34,4.7962727502528,84.153640100807
44440,3059,1217,14737,4932,1087,181,4995849,12321,999,39340,51,7.9603612830255,74.933259287453
44452,2998,1133,13813,4616,1164,194,4251103,12554,933,41280,45,2.2604617799348,74.270195798107
44464,2979,1056,18007,6015,1387,231,4237479,13169,938,44856,34,2.5635907029857,95.130930402482
44482,2979,1095,13289,4446,1083,180,4591451,11288,948,32894,37,5.3138945484364,71.51740981281
44396,2959,1170,15463,5172,1212,201,5254186,14674,981,41735,46,1.6828396812188,73.888455852689
44473,2896,1134,15826,5288,1224,204,5376736,10155,936,38543,44,6.0424502696821,85.439415855444
44465,2854,1115,15887,5312,1260,210,5878006,8663,947,31320,44,2.1990945556277,68.433361563359
44401,2759,1130,15988,5346,1242,206,5718663,11244,959,41866,52,5.3990115612499,68.919834904269
44508,2759,1096,15175,5076,1158,193,4483013,10168,957,29748,38,5.1999909834801,76.039528130573
44531,2739,1094,13199,4410,1068,177,5092098,9334,951,27992,44,6.3016518823536,79.720959460638
44448,2644,1187,13403,4478,1080,180,4909678,10765,951,36807,47,2.6061303487173,70.095187768486
44434,2632,1234,13596,4548,1032,172,4294458,9513,979,36371,37,3.7334529208191,88.493050954465
44486,2624,1094,14315,4788,1080,180,4835477,8446,946,32537,35,5.9909826180232,74.146878477256
44529,2579,1102,12043,4026,966,161,4511977,8303,950,27019,45,3.5517646176209,67.054924065391
44438,2486,1151,12677,4239,948,158,4383509,11693,974,32730,43,2.6163655251599,67.336850337119
44476,2429,1080,12678,4239,999,166,5337539,10921,944,26845,44,5.3910968517491,73.030686721046
44437,2329,1161,12691,4242,1047,174,3792094,13008,974,37108,30,27.336855084857,90.383832101198
44483,2309,1067,13008,4350,1014,169,4462890,7566,962,29769,34,2.6688104757392,69.264488691505
44520,2279,1120,9601,3210,772,129,3536668,7090,949,28725,29,3.3051004572299,61.880839982252
44445,2239,1120,12892,4308,961,160,4161824,8958,947,36871,40,3.5586927908002,98.902542226717
44435,2179,1088,10457,3495,780,130,4401448,8989,950,35257,35,3.1771766366864,62.375524013438
44466,2169,1101,12026,4023,945,157,4746648,7165,956,30221,31,7.2255433763135,67.899182080308
44542,2161,1078,12611,4214,1002,167,4436410,7004,949,26627,30,4.057148758918,79.783498588161
44441,2159,1179,9165,3057,697,116,4419468,8736,972,32492,28,23.150656023448,70.704063197473
44471,2129,1176,9861,3288,777,129,3819948,9149,959,31282,26,4.5092849175848,78.06749917097
44504,2119,1096,11494,3840,897,149,4219376,7371,960,30289,29,5.5122278257797,73.839248640045
44550,2099,1098,11911,3978,916,153,3774964,10923,959,27812,33,2.093052197943,82.117973607052
44502,2087,1151,11181,3739,876,146,3638334,12814,964,32150,37,2.7711033283002,92.385388495238
44470,2077,1157,10569,3531,786,131,4435997,11346,970,35041,39,3.3848697844602,85.478929127995
44450,2077,1154,10664,3567,834,139,4472721,8431,954,31235,29,1.1447957553155,69.356056628318
44488,2069,1109,11797,3945,901,150,4259722,6530,941,29442,33,5.7802203035528,69.501211220924
44534,2052,1126,12565,4206,972,162,4708081,7394,961,27753,45,5.4250011367438,65.283582429583
44495,2049,1079,10788,3603,835,139,5488549,6255,957,25764,43,4.4560019990117,67.845187752812
44458,2002,1096,8709,2904,696,116,3765274,6998,928,28370,37,2.7653477271272,52.697547589765
44478,1999,1137,7020,2334,545,91,3439057,6841,953,27370,33,2.917817437248,68.53684163261
44481,1979,1102,10263,3429,808,135,4677406,9836,957,29160,35,2.0857341671835,92.440530523857
44496,1949,1084,11142,3726,901,150,4690803,7047,963,25744,41,4.0480918565411,67.857357701694
44494,1949,1090,9683,3234,769,128,4196891,6436,972,28585,35,15.425216769806,67.246991758934
44577,1933,1116,8462,2828,630,105,3652984,6662,987,25633,30,1.9085939518738,73.96096281817
44519,1925,1080,9486,3171,738,123,4448652,6179,963,24799,26,3.9631832469319,79.725615341987
44453,1909,1075,11295,3780,843,140,4627892,7931,933,32022,33,10.23226601768,65.80742410336
44974,1888,1003,2299,755,186,31,1711999,6216,992,7734,21,2.0295065365893,41.582336823041
44543,1857,1029,9641,3227,798,133,4711692,5392,935,30806,34,2.3571962086558,69.605449438382
44489,1839,1185,9873,3300,782,130,3533714,9405,979,28730,39,2.4360804713276,68.705039048172
44535,1829,1097,7929,2652,618,103,3622182,4688,959,24698,35,2.2536353166267,54.404683021898
44518,1797,1113,10903,3644,618,103,4316574,6518,974,21863,35,4.3101711914893,58.915911584108
44462,1793,1092,8045,2683,630,105,3760871,7327,943,29500,38,4.0693033053113,70.371950873519
44571,1781,1103,9372,3132,732,122,3371683,7512,985,24823,23,3.1018820757831,78.077414838283
44506,1759,1048,10123,3384,751,125,4014576,7000,942,23750,47,1.8935085847148,59.674371448179
44514,1749,1050,10955,3663,859,143,4708125,5178,964,24043,31,3.5843257990829,66.356279801604
44544,1739,1101,8312,2775,692,115,3979685,6043,974,23455,30,2.6207100626989,72.270382726356
44474,1736,1062,9435,3150,690,115,3838088,8755,932,29616,28,2.1787546430029,67.661101100565
44484,1719,1079,10232,3417,756,126,4604350,8475,938,29384,40,4.0871340408026,67.974328554744
44575,1718,1069,8179,2730,630,105,3395374,7156,985,27459,33,5.0361228988328,69.821437441087
44493,1712,1108,10185,3404,786,131,4499673,6520,968,25331,27,5.5337388676019,65.111461347296
44719,1709,1113,9605,3210,726,121,5702434,6078,1014,18792,30,4.2869163865483,58.309104938383
44576,1707,1058,7879,2626,630,105,4124340,6860,976,21511,31,7.0216039533059,59.428956348049
44463,1679,1042,7715,2562,595,99,3642878,5435,944,28575,29,3.00130210467,51.669294527807
44498,1669,1079,8911,2976,692,115,4775500,6361,964,23875,37,3.0581538064313,61.690144061283
44624,1659,1072,8333,2787,693,116,3451143,4659,989,19477,19,1.6353076339635,93.552879127229
44717,1659,1064,4037,1335,360,60,2913453,4582,986,15722,14,3.2865594859213,58.888360086172
44510,1656,1131,8154,2723,648,108,4397723,5946,979,26625,40,2.0141535290208,75.464980038896
44541,1621,1066,10131,3389,792,132,3967326,4534,974,22189,25,3.0426329078938,67.5181569493
44485,1589,1056,7319,2433,561,93,2875333,6504,947,34135,25,34.901374881049,73.283167774519
44551,1576,1039,8680,2903,696,116,4033363,5408,955,20270,27,3.8104339541557,63.282754224443
44454,1575,1066,7977,2646,618,103,3673601,7784,939,30720,14,4.5413892244347,54.093578271576
44459,1570,1041,9130,3050,690,115,4379088,6255,945,26110,29,2.5955124642281,51.926489826457
44559,1567,1058,8085,2697,636,106,3740327,6708,970,19149,28,10.778004593426,62.740766923253
44522,1565,1056,7534,2512,606,101,3010847,5476,957,21353,18,5.1717357143217,64.175644096162
44511,1549,1058,9688,3237,744,124,4229109,4066,952,20055,35,3.0696228384531,58.265360714584
44533,1489,1029,8268,2760,681,114,3973303,6510,946,21906,28,36.28881558768,46.498096667863
44574,1479,1090,7218,2406,594,99,3697440,7026,975,21283,35,14.091106279172,56.60321481532
44693,1432,1057,2697,873,216,36,2191547,3816,1001,15119,29,9.0881005085963,44.839952169983
44517,1419,1052,7830,2613,617,103,4107551,5436,971,24409,27,3.00195051226,58.038194162168
44532,1412,1075,8862,2961,726,121,4106553,5931,968,22950,33,6.7996431980151,82.797659526931
44505,1389,1143,5894,1938,432,72,3134081,6287,976,26062,22,7.0588557894809,72.582608584569
44596,1387,1067,8147,2723,624,104,3992638,5375,991,20002,35,2.8527469510215,56.823569624397
44565,1382,1073,6732,2231,546,91,3356417,5925,977,26383,36,11.709090834801,68.450550248665
44636,1379,1088,8216,2751,658,109,3738190,3601,1007,16327,31,1.2440788095955,65.365043096523
44477,1365,1043,6750,2240,510,85,3168405,5658,930,24707,25,4.1484990327625,49.330533350512
44595,1364,1089,7552,2522,576,96,3987869,5372,987,22930,34,4.6974414933249,60.221941024244
44545,1354,1063,6658,2217,498,83,3558184,5087,949,18179,34,5.5684335487665,55.748523999057
44503,1348,1055,7041,2344,552,92,4024697,4909,961,23435,24,1.998514709734,62.987994238626
44570,1342,1061,7692,2561,600,100,3387793,5491,979,23231,29,1.5464157832297,71.398068186514
44579,1339,1081,5594,1860,433,72,3255642,4684,1005,17069,21,2.9521721617832,76.659883618918
44587,1339,1078,6764,2247,530,88,3250374,6370,982,21059,36,7.543662555259,73.05613502816
44557,1335,1031,6700,2235,546,91,3664260,5776,951,22684,34,4.8170645856254,62.778088102288
44461,1300,1102,5314,1737,402,67,3314485,5974,953,23836,28,1.5015879843243,64.49121929474
44523,1277,1032,8137,2717,600,100,3881787,5192,965,19926,35,4.2024582850809,59.634377671388
44426,1269,1054,6674,2220,540,90,3841562,4848,949,27489,27,4.7445809868143,53.530212597498
44796,1266,1013,1561,504,132,22,1797292,1543,989,8975,15,1.9131255654246,73.081934668354
44546,1265,1079,5941,1966,468,78,2994576,4486,968,21468,28,2.8800251147148,60.249613933241
44597,1260,1043,7785,2583,606,101,2654076,10291,964,29725,28,1.5998799484741,68.668805178956
44728,1259,1065,6149,2052,459,77,3856498,3141,997,16944,35,4.1449414556094,60.272324888814
44768,1246,1072,2822,912,264,44,1827733,4131,993,15492,10,5.637002944105,78.546717976644
44602,1242,1071,6722,2224,528,88,2756161,4773,979,19197,19,29.894221309713,69.552435482322
44525,1233,1039,5867,1941,444,74,3256698,3950,950,20144,27,2.4883031138796,56.168598170389
44601,1229,1076,7795,2607,612,102,3746510,3203,984,18210,29,3.3154441485703,68.125650544112
44567,1229,1060,5728,1899,447,74,3441654,3910,977,22116,29,4.3681995979143,56.949016995449
44603,1219,1100,6541,2178,509,85,3452079,5175,986,18763,29,5.4512208733918,69.119217434669
44492,1199,1029,6913,2295,546,91,3107857,6058,966,26843,38,1.218502934642,65.033945814913
44491,1190,1060,7193,2401,558,93,2417298,5174,950,19758,24,3.3941724112812,82.2037555735
44499,1189,1071,6465,2145,466,77,3579479,4216,975,21573,38,2.0504857612501,55.429717035888
44469,1188,1060,6052,1998,432,72,3059561,5129,941,22059,38,1.8731587720907,61.79243611715
44678,1185,1076,6701,2235,522,87,3244746,3525,998,17333,17,2.3674292629353,69.411892936378
44527,1175,1060,5996,1976,456,76,3642585,4302,962,18712,16,4.5784009865266,63.95025749378
44538,1169,1060,5320,1737,420,70,2977117,3806,959,20912,27,12.868988110734,50.132299762128
44528,1169,1031,6913,2298,534,89,3401700,6992,951,23830,25,4.2568082162091,67.919710902788
44490,1159,1060,5432,1794,438,73,3190919,4495,953,22818,35,3.1306366482488,55.421018121362
44513,1154,1056,7007,2336,516,86,4177790,4259,983,20844,39,3.2500183068148,56.263811127465
44640,1149,1090,5452,1815,462,77,3314244,4389,999,15425,28,3.5403567559785,75.5381436826
44715,1139,1025,5648,1881,477,80,2910919,3809,993,18364,16,1.7309198102787,56.679046988555
44591,1119,1097,5808,1938,498,83,3492586,4149,982,19148,28,19.816293874409,81.874747533198
44593,1116,1088,6189,2058,492,82,2800376,4841,1001,18556,13,5.6276465531575,64.224527349632
44549,1113,1076,6930,2312,534,89,3705463,5051,963,20435,21,4.0360351673395,58.051885559973
44732,1099,1067,7268,2427,552,92,3336301,4318,997,16533,31,1.6110436112586,79.496954851
44578,1089,1087,5669,1875,414,69,3464482,3748,997,17963,39,2.3808295427676,69.138552179447
44580,1069,1066,5524,1833,432,72,2924167,4866,986,18767,29,4.9606870053988,62.490487408921
44592,1039,1063,4221,1380,308,52,2925274,3405,994,16855,19,3.5236488757425,55.545943385668
45099,1032,1036,1179,393,84,14,2086353,2726,1044,7201,105,1.5568230232904,37.974619550332
44616,1030,1094,5282,1745,384,64,2913614,3650,991,19328,29,9.6287333253132,71.35882928533
44497,1029,1058,5621,1854,440,74,3343622,4236,971,19468,27,38.193003968869,65.254420350653
44654,1019,1078,5598,1866,431,72,2671076,2979,1000,14009,26,5.2155760358399,64.902694343161
44637,1019,1049,6452,2154,489,81,4223114,3050,989,15191,36,8.7587910536299,71.781072548138
44720,1004,1044,5174,1724,390,65,2672540,4798,984,17746,29,2.2434420129248,60.619083890976
44649,1002,1087,6253,2083,462,77,3591019,4593,995,17915,41,1.4148919630494,73.496407054042
44609,996,1035,6005,1997,474,79,3279571,3488,974,16445,28,3.2810060575307,62.512930208606
44662,993,1074,5018,1659,354,59,2708772,4438,994,19175,30,6.8443337191588,97.043167178914
44475,992,1018,6209,2053,480,80,3329819,4453,926,22392,27,6.3237821719012,53.450792231022
44689,983,1051,5821,1940,450,75,2647301,5301,983,16165,28,2.5091017179815,60.214924565721
44614,963,1093,5292,1759,402,67,2926580,4174,986,15349,30,5.5519479145311,70.946947035448
44555,962,1025,4895,1610,348,58,2687938,3690,963,18449,41,2.3893930266377,55.85593273139
44540,959,1061,4404,1428,347,58,2994733,3207,967,18403,13,7.022335648111,67.847085623817
44612,954,1091,5326,1771,390,65,3423478,3156,977,18163,27,3.163236921017,58.185015629692
44887,949,1041,5263,1758,387,64,4412259,3138,982,13023,37,3.814030255499,57.777446304775
44599,939,1042,5503,1827,433,72,3638606,3667,984,17345,36,1.3955965630465,65.443398036
44650,933,1083,5806,1932,450,75,3943083,3827,1028,15451,38,10.997731916955,62.860416126022
44583,919,1086,5153,1692,366,61,3188192,3035,1021,16553,24,1.685270866805,65.509534769748
44584,918,1065,4813,1589,342,57,2811292,3814,997,17590,20,5.1664503370249,59.27938368537
44606,907,1095,4229,1385,330,55,2829115,3053,978,15087,13,3.4681477439551,49.075926665499
44588,899,1046,5560,1851,424,70,3849392,3813,981,15952,34,7.6864545553325,70.902918185902
44537,889,1063,4250,1377,350,59,2887973,4767,954,20241,21,2.6358776829715,56.82590469105
44605,885,1028,4847,1605,342,57,2370509,3350,972,13513,12,17.855439639354,53.432514013145
44548,869,1006,5421,1794,399,67,3382586,4252,939,16330,18,1.5992227695433,48.529807339347
44631,852,1092,2059,674,174,29,1965172,2515,1004,14384,18,1.8232829383648,66.845393203231
44501,849,1053,4134,1344,337,56,3214608,3538,984,18403,26,6.394240679092,56.469921617875
44573,843,1070,3424,1100,258,43,2481439,3867,973,17897,19,2.4872608286816,60.035174592346
44626,817,1059,3229,1001,270,45,2019635,3514,1004,13111,14,4.1579875543117,55.476462331724
44752,799,1046,4425,1470,315,53,3117846,2934,987,12750,31,5.50382126619,59.311056338465
44566,789,1055,4190,1365,324,54,2690086,3460,979,17000,26,29.140424138724,62.568734921341
44834,789,1025,3840,1275,300,50,2426069,5060,977,15496,18,2.1152974213594,53.04700068234
44515,783,1001,4408,1422,318,53,2637686,4261,941,19967,20,2.7702586052659,53.289022285586
44516,782,1027,4525,1473,324,54,2732923,2673,956,16737,23,4.1492360274479,61.748700006423
44703,779,1063,4013,1320,325,54,2634420,2782,998,13477,24,2.4972742563988,68.190432851744
44647,779,1056,4418,1464,369,62,2915562,2651,999,13198,18,2.7915294912186,57.22901706255
44682,777,1052,4425,1462,372,62,2538806,2636,1003,14137,16,28.525112872245,63.084046372484
