room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42932,229,938,1264,423,92,15,1065404,856,962,7347,149,9.8975374798479,29.846276626221
42967,229,991,1248,417,78,14,955585,1051,993,7698,172,2.0590988735969,34.82615739076
42982,227,995,1543,516,108,18,1026998,1405,986,9911,178,2.0169589847581,30.985431846544
42925,227,997,1577,527,102,17,1019532,1287,1016,7613,124,6.5782775880487,32.339091400868
43004,225,1033,1086,363,90,15,876713,919,1005,7867,191,7.9459447050269,41.105614495286
43027,220,1025,1084,362,78,13,825976,816,1011,8112,194,5.1786514401424,35.942274092945
43003,216,1041,1067,356,90,15,973433,981,1034,7947,205,2.2546983526361,37.549604895983
42956,215,900,1192,399,96,16,981342,896,925,6464,127,1.0552741617135,27.314550555825
43026,215,1031,1342,450,102,17,888795,1555,1019,9854,216,2.9590555686617,38.491908427042
43037,211,1029,1112,372,90,15,859695,791,1015,6692,216,3.5133810972603,36.899125482938
43010,210,1030,1089,364,78,13,805883,563,1020,8035,190,3.3181136535501,42.019162962067
42944,210,903,1049,351,90,15,953957,945,934,6354,117,3.0845049336201,29.548160817594
43013,202,995,885,295,60,10,765034,817,982,7760,196,2.9139703631756,33.939730856061
42895,199,964,888,297,60,10,950494,923,987,6239,53,1.3061382518696,25.024954272043
43033,199,1037,925,309,60,10,761416,828,1026,8687,173,3.4558485547857,40.897468665089
42978,199,1000,1279,429,66,12,990839,1071,1008,7393,180,1.3421921935426,38.510616071931
42939,196,925,1019,341,90,15,957211,843,963,6321,109,2.9084155893997,29.199196769973
42957,194,892,934,312,48,8,959638,743,936,5999,119,4.5549816728659,27.003273215423
42899,194,969,956,319,84,14,991504,722,1024,6670,54,24.61785775346,35.973022619513
42950,189,935,1027,345,89,15,998076,654,957,6283,132,2.1484648075744,26.311701561827
42964,189,938,1258,420,98,17,925936,776,950,6273,154,2.3294676758609,29.991200005426
43022,189,1012,1035,345,84,14,1019600,921,981,7012,208,1.260068508488,32.227733283924
43029,189,1013,1044,348,72,12,908998,672,1003,7849,191,3.6984365199059,38.857296620019
42975,189,923,1207,405,91,16,974445,764,929,7414,169,3.6112629116171,29.098330418062
43025,188,982,727,243,66,11,840948,603,972,6737,174,1.4030675805347,31.980980117997
42908,187,908,1029,344,84,14,982573,989,945,6068,57,3.5992207484746,24.13855797862
42940,185,921,1313,438,102,17,1043720,934,940,6953,150,5.5545053412386,27.085099950373
42921,185,920,1128,378,84,14,1139435,644,953,6218,95,4.6272879761894,20.976055881978
43054,185,997,730,243,66,11,633631,701,999,5112,204,5.2387435379736,30.804487676609
43021,184,999,974,325,84,14,855706,499,974,7313,200,3.2886736870934,32.217555228383
42971,184,922,1089,363,66,11,1081181,719,951,6757,148,0.9731049408824,27.480668594039
42897,184,926,973,325,72,12,814227,512,967,5446,37,1.6023091191487,25.745407060098
42960,180,897,1021,341,84,14,920805,786,910,6289,115,2.3639383712078,30.312963366783
43024,180,989,848,284,72,12,822626,911,984,6836,199,2.8202978565498,29.279444734654
43018,180,1003,925,308,78,13,840456,835,1000,8181,170,1.342096954743,30.899411117339
42953,179,911,1122,375,78,13,947043,1031,931,6587,120,4.5099475093268,26.247804366461
43028,179,1214,1033,345,89,15,868785,856,1179,7197,186,2.0194078028458,39.296699673662
42891,179,990,1007,336,90,15,1018379,780,1025,6856,56,4.8669353214351,27.036163271078
42888,179,926,707,234,58,10,856845,411,965,5196,33,1.991887464538,25.414648280536
43017,179,1016,1176,393,91,15,843408,717,1013,7672,193,2.3720101072159,34.413958402466
42923,179,905,977,327,78,13,951770,720,935,6002,81,3.2527161081148,25.305755981885
42922,177,887,1166,389,66,11,932411,792,918,5361,80,4.8653624095156,23.071099832485
42889,176,954,1078,359,78,13,842219,940,1004,5830,39,0.93531709658904,25.444029478828
42942,175,903,1103,369,78,13,900670,764,927,6288,116,2.7730031060695,27.675114016514
42965,174,879,932,313,72,12,1046259,772,883,5293,113,1.1197792782295,31.55107144923
43020,173,987,1060,356,66,11,722064,700,989,8347,165,3.3096806391804,39.974449877166
43014,173,1008,957,319,72,12,905288,800,997,6863,173,1.7325641289255,31.484905281492
43012,172,992,945,317,78,13,862902,593,981,7088,198,3.2640087878818,33.501990693157
43002,169,985,1060,354,85,15,998452,793,978,7410,196,2.7786002454365,40.35713295364
42914,169,925,1024,342,60,10,947505,738,958,6267,74,4.4028463750827,24.009519560244
43019,169,1003,1053,351,73,12,923635,556,990,6821,203,3.6634462854042,32.777387428847
42937,168,932,962,323,72,12,826388,860,932,6499,129,2.247515345429,30.590796263643
43005,168,987,923,308,60,10,846569,678,981,7955,179,1.2942998189634,34.652512591546
43062,167,986,575,192,60,10,569178,511,985,5407,216,3.8799838902179,34.027981652281
42962,162,881,952,318,72,12,861992,830,898,6182,105,2.8305775195861,27.503583143456
42968,162,895,1010,337,66,11,1030736,563,925,6615,154,1.9149493637388,26.509941495334
43036,161,946,715,239,48,8,678271,524,948,5253,145,4.2287503039489,32.914705499172
42959,159,848,985,330,78,13,821519,600,877,5616,115,1.6838098402326,23.712505137216
42935,159,908,836,279,74,13,929732,644,914,5884,100,3.8021390948529,23.49112703777
42928,156,939,1039,347,54,9,932514,615,964,5610,102,2.6765325396644,26.855802943122
43023,156,996,910,304,66,11,928185,761,989,6518,175,1.6432980652159,31.868043315829
42896,156,929,849,281,66,11,772192,470,974,4896,27,9.4260479573442,25.908294590817
42948,154,919,946,316,54,9,931112,750,939,5760,114,6.7515958793945,29.647537627746
43056,153,975,685,230,48,8,558290,608,979,5314,204,1.2279777530044,37.890774180632
43000,151,980,802,267,48,8,971691,633,989,6897,172,2.0471430032267,36.361094327313
43009,150,1003,906,303,48,8,889365,664,989,7948,176,2.4065164863326,34.976597853577
43065,149,981,746,249,75,12,684472,716,978,5633,234,4.7552278468911,32.414102838114
42966,149,923,1023,342,66,11,974044,641,942,6323,125,0.95796796667943,29.566710213232
43060,148,1016,771,258,72,12,671732,534,1011,6096,235,1.60522422275,32.304158045497
42906,147,997,1002,330,18,3,1003605,675,1025,6934,53,5.211481713569,26.952968962293
43043,145,997,624,208,42,7,581402,434,1001,5081,196,3.5354104303741,33.766443494466
43063,145,981,698,233,42,7,602558,470,979,4801,217,2.9027942585633,36.380596108531
43069,142,996,552,185,36,6,509390,519,997,5024,190,2.5306651584466,26.999136064246
42938,140,973,814,273,60,10,861112,523,975,4946,106,2.7127061935154,29.295671816965
43001,139,940,754,252,48,9,630014,437,938,5593,124,1.0606719680646,29.661875653315
43073,138,980,605,201,42,7,546993,478,978,5041,196,6.3246773459192,31.624331272071
42907,136,878,827,275,54,9,671043,298,891,3315,32,1.5676782211562,22.399846216291
43076,135,980,510,170,24,4,503683,332,977,4804,253,2.6059164068469,38.7095845686
43066,135,987,557,186,36,6,562783,611,984,5100,195,2.2493597332922,26.297726474291
43068,132,980,577,194,48,8,594225,450,978,5404,200,1.6291678632882,33.44926956802
43040,130,994,764,255,60,10,554051,572,992,5006,163,2.8425813879533,35.53101813217
42915,130,919,817,273,60,10,860691,462,939,5605,81,7.4825833930982,24.509754229044
42903,129,891,706,231,60,10,701313,415,918,4992,26,1.7420561417799,23.465729433449
43070,126,981,656,219,54,9,573974,641,980,5969,197,3.2214888106084,33.402855451586
43071,125,972,555,185,30,5,582515,430,978,5176,173,4.1161244614043,34.834010544329
43049,125,972,623,207,60,10,632026,354,971,5352,218,4.8445120516628,29.928069615168
43075,124,981,663,221,54,9,495889,481,983,4716,252,2.2890281545851,33.744074521811
42936,123,879,776,258,54,9,844357,623,891,5136,85,1.7428415459174,24.87182975625
42961,123,893,749,250,54,9,700661,706,898,4636,101,9.8101723991046,29.770067644337
42898,122,902,758,252,66,11,726213,517,937,5808,22,3.4453432822923,25.311450335247
43067,121,987,570,190,36,6,585038,401,988,4617,168,3.9013932462908,28.241037440066
43064,120,986,584,196,60,10,629150,429,980,4291,199,1.8236048963835,34.026413232801
43041,120,981,796,265,66,11,670573,295,979,5816,208,2.2853734204368,34.300447930668
43011,119,974,800,267,48,8,836958,450,980,6251,144,3.1801376958348,30.377135921126
43051,119,997,672,225,54,9,648626,398,999,5358,228,2.92858491207,34.259406105956
42945,111,876,701,235,54,9,734033,350,879,4411,103,0.95463128412452,24.717720597771
43042,111,971,624,208,36,6,538927,448,976,5493,165,2.4990758512337,44.338897778021
43058,110,1011,536,180,42,7,556865,319,1011,5496,198,2.8857496385838,33.365999213581
42963,108,875,669,219,42,7,643479,454,878,4739,89,1.1880355124336,23.440028799558
43053,106,977,565,188,30,5,600703,325,976,4841,187,4.1872060119201,30.714906923
43052,100,990,559,186,54,9,566083,255,990,4433,190,4.1372467353794,37.625602544445
43048,99,1001,536,180,54,9,591053,454,0,4541,187,2.1239842155435,31.3912671604
43059,98,996,579,192,36,6,589278,262,0,4710,199,1.657107069697,36.557966481767
43050,98,977,621,207,54,9,562557,329,0,5285,196,1.4237613310926,34.667344527862
43057,98,987,566,189,42,7,590406,336,0,5569,196,7.6043991306747,31.743278038282
43088,97,980,599,198,42,7,574267,254,0,4333,261,1.4771015515173,32.930730599077
43044,97,991,580,194,30,5,594521,311,0,4577,173,1.2119589920088,31.772986341725
43074,97,960,595,200,42,7,552112,450,0,4272,267,2.391765847494,29.251319506797
43045,93,995,517,172,48,8,623801,282,0,5130,209,4.4611023110217,34.297515833159
43061,93,970,543,181,36,6,626586,311,0,4255,210,2.7324710176992,29.780873221723
43039,90,985,588,195,42,7,609174,342,0,4261,192,2.8957318098409,34.664821383579
43082,89,984,459,153,40,7,579355,250,0,4641,226,4.2460361788379,31.59089559514
43038,89,986,565,189,37,7,624447,362,0,5475,197,2.0702813225227,30.195740217077
43055,89,977,460,153,37,6,539704,274,0,4443,191,3.2936634620425,33.818086679752
43087,89,943,486,162,47,8,478603,314,0,4129,211,4.2412531866467,33.50724841276
43080,86,960,470,158,24,4,480996,308,0,4731,231,1.6805874239447,29.160628579068
43079,85,975,526,175,36,6,479735,300,0,4544,231,1.4053286095487,34.25713569104
43085,83,986,523,174,36,6,540554,299,0,4495,220,3.5662655261508,31.425154641015
43046,83,983,460,153,42,7,571564,237,0,5135,204,2.3004290718217,32.737050727216
43081,82,982,467,156,24,4,421498,246,0,5001,219,1.8502711790098,31.080510815746
43077,81,971,488,164,24,4,537019,300,0,4324,214,1.8805076537628,33.106926853402
43084,79,976,459,153,42,7,438762,281,0,5205,217,3.013955504594,29.558665975241
43047,78,980,508,169,30,5,587263,264,0,4061,187,3.6871801319154,29.444524050648
43078,78,940,444,147,36,6,513949,221,0,4049,213,2.3599319252946,28.425757867102
43083,78,967,439,147,36,6,522814,231,0,3950,240,2.9804662264103,30.393978081069
43093,77,949,432,144,42,7,417110,267,0,3620,282,1.5844809432409,33.64579817442
43090,75,889,445,149,36,6,420162,292,0,3700,262,3.1201181169986,29.691224811394
43072,74,980,505,168,30,5,521745,215,0,5126,187,6.0837802700129,33.648782017232
43097,74,941,417,138,36,6,343551,260,0,3424,267,2.4253411928839,30.106402647322
43092,73,982,409,137,12,2,378612,259,0,3292,279,1.2909770874795,25.280817121211
43094,72,917,394,132,30,5,383950,193,0,3224,269,2.5577064612966,29.581031509512
43086,71,962,424,143,30,5,507518,252,0,3829,212,2.3327457936291,31.900802874804
43099,70,928,341,115,24,4,351725,145,0,3181,264,5.194028992963,29.875658080137
43098,69,937,392,132,35,6,346571,209,0,3646,284,1.8902894409237,32.866960021392
43103,69,944,357,120,30,5,338248,162,0,3827,262,1.4821419367933,30.880527868299
43096,69,942,359,120,25,4,385036,210,0,3287,279,2.3345830139745,31.705445045584
43106,66,939,332,109,24,4,375300,156,0,2945,258,2.7976932183284,30.310652756573
43105,65,905,355,118,18,3,304548,174,0,2830,247,2.5615296825215,26.036193395281
43101,65,953,372,125,36,6,368703,205,0,3801,270,2.3432552223054,31.338828700236
43104,65,919,407,135,30,5,390690,264,0,3391,260,4.7237507211645,34.25731999395
43107,64,943,393,131,24,4,380694,201,0,3220,281,2.9529228837722,32.23531408364
43091,63,931,302,100,24,4,374962,165,0,2805,240,2.1425031963592,30.310606755408
43100,63,938,351,119,24,4,353718,139,0,3185,279,2.9037966944146,30.14323940264
42979,59,875,359,114,24,4,433194,220,0,2073,33,2.3878825312776,25.558440267417
43108,57,944,320,106,24,4,358334,146,0,2709,259,6.0815085291991,32.396169603369
43121,46,973,192,63,18,3,165449,97,0,2278,373,2.7392599837845,27.713513563409
43112,39,978,137,45,17,3,233197,62,0,1965,346,2.1139158426659,30.429701320376
43124,39,968,146,48,9,2,209788,44,0,2197,362,4.4341244215419,29.407646507336
43109,39,982,208,69,13,2,192822,67,0,2246,351,6.4457132120321,26.04899714743
43115,38,975,167,56,18,3,202850,50,0,1892,350,2.2099236287315,32.340406968058
43126,38,976,175,58,6,1,167940,53,0,2261,380,2.7245705171839,30.600414262721
43113,37,957,165,54,6,1,188236,41,0,1766,334,2.8046287101974,29.35220340005
43119,36,946,218,73,6,1,177624,77,0,1825,328,2.530468275381,27.168173076824
43110,36,975,140,47,18,3,209582,59,0,1989,381,3.4099697850518,23.899315111251
43123,36,981,180,60,6,1,169973,71,0,1857,329,1.8582610923194,28.820163312877
43114,36,981,188,61,12,2,202792,42,0,1973,357,3.2406530289956,27.590662599
43122,35,977,170,56,18,3,179208,43,0,2194,362,2.3289469851834,30.846522391053
43111,35,970,173,59,12,2,170684,55,0,1833,351,1.7285969604806,29.922610775356
43117,34,973,163,55,12,2,206427,54,0,1800,329,3.6009292951694,25.909772370137
42943,33,826,242,74,12,2,290794,61,0,1024,13,0.75566581301661,15.9149803046
43120,32,976,176,58,12,2,194732,49,0,1872,351,1.9914328100359,32.188500635876
43118,32,967,149,48,12,2,171963,50,0,1790,341,7.060566194073,24.56587497967
43125,29,970,199,66,6,1,168092,41,0,2093,342,8.8440165973903,29.317346580731
43116,29,984,161,54,4,1,182728,47,0,1846,337,2.1203419522632,27.749205757679
43128,22,979,80,26,0,0,76457,20,0,874,444,5.2579882915704,26.567932606348
43130,21,975,42,13,6,1,85130,10,0,927,429,3.3390878751982,25.593944787963
43129,19,966,55,18,2,0,83094,14,0,833,435,7.438414112559,23.211196471285
43137,18,962,66,21,0,0,77773,10,0,668,415,3.5027797997529,25.503201903924
43135,17,980,47,15,6,1,81715,13,0,962,466,2.0652899803355,26.637296628584
43131,15,964,55,18,0,0,79277,12,0,821,412,2.0100267469851,24.740046691952
43132,15,967,67,23,0,0,73544,7,0,848,402,1.8744698138966,24.877973647956
43134,14,970,64,22,0,0,75965,6,0,819,412,2.4838944165751,25.445228517103
43133,12,978,42,14,6,1,91609,11,0,900,420,4.3053243975217,26.785487550868
43127,9,977,55,18,4,1,91306,9,0,789,428,1.622004991647,0
43136,9,980,36,12,5,1,110511,7,0,721,417,5.0983339963822,0
43146,0,142,0,0,0,0,0,0,0,0,0,0,0
43160,0,123,0,0,0,0,0,0,0,0,0,0,0
43163,0,97,0,0,0,0,0,0,0,0,0,0,0
43151,0,136,0,0,0,0,0,0,0,0,0,0,0
43165,0,104,0,0,0,0,0,0,0,0,0,0,0
43159,0,77,0,0,0,0,0,0,0,0,0,0,0
43145,0,962,8,0,0,0,12419,0,0,51,213,2.5769568524463,0
43155,0,111,0,0,0,0,0,0,0,0,0,0,0
43154,0,124,0,0,0,0,0,0,0,0,0,0,0
43164,0,102,0,0,0,0,0,0,0,0,0,0,0
43153,0,141,0,0,0,0,0,0,0,0,0,0,0
43157,0,93,0,0,0,0,0,0,0,0,0,0,0
43148,0,131,0,0,0,0,0,0,0,0,0,0,0
43147,0,135,0,0,0,0,0,0,0,0,0,0,0
43138,0,1489,0,0,0,0,0,0,0,0,9,20.168961969296,0
43141,0,955,3,2,0,0,8039,0,0,35,158,3.4727962287834,0
43162,0,102,0,0,0,0,0,0,0,0,0,0,0
43161,0,105,0,0,0,0,0,0,0,0,0,0,0
43142,0,960,5,1,0,0,7653,0,0,44,159,3.6816172693926,0
43158,0,128,0,0,0,0,0,0,0,0,0,0,0
43150,0,128,0,0,0,0,0,0,0,0,0,0,0
43139,0,968,5,2,0,0,6849,0,0,66,185,3.8985507855331,0
43140,0,969,5,2,0,0,9195,0,0,42,183,2.6742168791251,0
43144,0,957,6,2,0,0,5598,0,0,28,158,4.0034275763615,0
43152,0,125,0,0,0,0,0,0,0,0,0,0,0
43143,0,955,3,1,0,0,8880,0,0,35,163,4.2853259834249,0
43149,0,137,0,0,0,0,0,0,0,0,0,0,0
43156,0,121,0,0,0,0,0,0,0,0,0,0,0
