room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44458,7589,1116,29291,9735,2334,389,8204438,17004,928,57254,42,1.2410682175492,57.459877634358
44419,7530,1178,43026,14394,3306,551,11530908,18320,946,70375,32,1.9698706288985,65.66732149998
44427,7398,1217,43011,14382,3300,550,10635298,21062,970,76091,22,0.80443720132751,58.329869198442
44408,7381,1269,37432,12518,2838,473,12021693,20706,987,81351,36,2.0056990505331,65.010204943953
44410,7340,1186,36804,12303,2772,462,9478137,20984,963,87870,24,1.9218076591576,55.068792998479
44452,7243,1143,37968,12691,2994,499,8324636,21017,933,73952,26,1.0455250145466,52.280677745219
44431,7225,1212,45138,15093,3438,573,11069722,20279,970,73372,23,0.47694208424204,53.75944030038
44473,7159,1135,42372,14166,3116,520,11214814,16723,936,68812,34,5.0604268065543,54.321401108356
44529,6979,1106,29724,9939,2309,385,9361924,15196,950,49104,18,5.4616963539817,45.20386106322
44448,6931,1201,42366,14162,3288,548,13521491,19725,951,68409,38,5.2947791923498,59.034325094927
44775,6893,1025,4380,1400,369,61,5162310,7441,987,21345,12,3.296511050977,30.793142916556
44436,6809,1209,42266,14133,3267,544,10554630,18357,984,78832,28,3.0468271742347,61.768635157687
44507,6699,1085,22294,7431,1883,314,8122418,14981,960,46727,27,9.5946091044393,41.624908097245
44476,6662,1099,40119,13421,3060,510,11963284,18014,944,56197,23,1.5644277166121,54.286504736366
44464,6548,1074,44092,14740,3360,560,8212854,19196,938,77132,31,0.77086922106561,65.804597394575
45192,6482,1003,8663,2854,672,112,9714750,12068,989,17854,20,0.82420728235331,29.13426468437
44495,6389,1101,37872,12657,2899,483,14509985,16123,957,53292,35,6.9492537306956,49.672995496105
45367,6159,965,2555,834,204,34,4340059,7461,989,10687,16,17.480596462935,25.234252772782
45207,6131,989,4903,1575,348,58,5696632,6248,987,11833,12,4.5140753300835,25.543436353161
44488,6049,1121,37226,12447,2829,471,9207963,14900,941,58777,31,0.75622822486187,49.187604335764
44486,6039,1086,39164,13101,2952,491,10380064,14004,946,58975,27,2.5473919394631,50.128533245906
44489,6026,1218,27766,9271,2142,357,9898041,19087,979,54075,27,1.0479794184904,49.801810204875
44487,5978,1154,32570,10855,2532,422,7649360,16029,950,59042,12,1.9422658113304,47.013896822933
44482,5971,1098,33871,11320,2622,437,8612096,17146,948,56534,18,0.73171474651473,49.032909795797
44531,5939,1094,37764,12624,2916,486,11280083,16359,951,52300,20,1.8309405148616,53.995300195627
44508,5789,1101,34186,11421,2597,433,8685693,15448,957,51617,19,0.43382897714176,46.477802720389
44974,5734,995,4390,1416,360,60,4253902,12663,992,16322,5,1.0567028954699,30.692873273932
44438,5693,1156,36794,12299,2772,462,9481569,18558,974,59075,26,1.9794083529781,61.380917112995
44649,5679,1097,25184,8412,1902,318,8879058,15534,995,42983,22,2.0142206956888,51.011126338052
44534,5669,1156,38502,12882,2928,488,10972599,14606,961,54802,34,1.0597110015976,54.181817604759
44445,5612,1129,37178,12431,2778,463,8881613,15452,947,65088,31,2.3043004732358,50.527486887267
44543,5528,1056,27613,9216,2190,365,8922344,12886,935,51922,24,5.042931559955,42.128805484571
44504,5516,1097,33445,11177,2532,422,9137719,14107,960,57036,30,0.6812979667752,40.268812584087
44542,5499,1075,35154,11754,2708,451,10003192,12527,949,50402,21,0.63404773864822,44.854535693913
44483,5472,1073,35756,11957,2688,448,8185383,13888,962,54014,25,1.5119299847177,50.674338193473
45096,5459,1025,16056,5355,1200,201,15342049,12443,1002,23904,23,0.73074698666581,38.119410998002
44434,5439,1238,33430,11178,2503,417,9294709,16715,979,63444,33,1.3546726569947,50.556968147583
44437,5439,1152,35327,11799,2736,455,7422559,19505,974,65247,38,1.3250712776598,49.627165997937
44557,5287,1040,17335,5736,1344,224,7369983,10719,951,40335,25,8.4016054456437,36.25622580892
44481,5217,1135,30403,10162,2328,388,11617995,18982,957,54180,26,2.5291797041013,48.355071221208
44435,5214,1092,25810,8593,1944,324,8539319,16747,950,58277,31,1.8173517494421,42.964992310751
44496,5185,1086,28206,9422,2184,364,8309176,13175,963,47259,18,0.62566351091666,42.741943868772
45170,5079,1008,11970,3981,984,164,9452541,15495,989,18546,28,3.1482360116773,35.542042267162
44498,5050,1096,30490,10191,2322,387,14480822,15690,964,47365,41,2.7455765972505,50.862440411428
44453,5019,1083,30493,10197,2293,382,9751172,14127,933,56046,27,1.5029004838813,43.419989147642
45378,4981,998,3363,1102,276,46,6120936,11158,1040,10932,22,0.33369115486094,25.488222870745
44471,4951,1172,30690,10224,2358,393,7229168,14291,959,54116,26,0.93056313506605,58.824902172832
44470,4930,1164,28684,9557,2196,366,8244902,18962,970,62250,27,2.8805581201172,56.564646323333
44492,4784,1025,23223,7743,1806,301,6973788,12896,966,46771,26,3.4476081563829,44.075027860785
44478,4719,1152,25902,8655,1962,327,7513485,12182,953,49720,25,3.8126300440039,44.632879096885
44544,4699,1111,29034,9702,2277,379,9344027,13025,974,46382,27,4.0101007212966,47.232233808878
44510,4619,1146,25611,8535,1969,328,8970021,11876,979,50688,25,2.611270094265,50.473797179126
44441,4594,1188,22181,7334,1704,284,7691459,15617,972,55965,23,3.8901861340241,52.838358417435
45497,4542,1090,1129,367,102,17,4278105,5001,1059,6501,106,1.604803479392,39.579673319303
44551,4529,1056,27988,9363,2203,367,8728358,12074,955,39381,33,2.4390384909754,49.029394606607
44570,4469,1065,29322,9786,2209,368,9078921,11835,979,46065,22,6.6811326148201,44.480878345274
44576,4440,1061,24507,8181,1896,316,8545570,13218,976,40704,21,1.8094708856004,37.828582604555
44541,4439,1078,30042,10047,2269,378,8828858,9054,974,42809,15,0.75840284761483,45.579163915191
44484,4439,1096,30278,10116,2270,379,11495296,15137,938,52951,27,5.3457169636111,45.269838041687
45515,4252,1076,989,327,60,10,2443784,2257,1046,5929,127,10.435581120229,35.285386489908
44575,4233,1073,26914,8989,2028,338,8052692,12734,985,48860,24,1.2484014830977,42.820546709303
44568,4229,1021,16328,5397,1231,205,6659256,11175,978,32021,30,0.55740891844665,38.575723389479
44588,4196,1046,13694,4505,1020,170,9225296,12731,981,31088,14,6.4128877980652,41.304146484073
44578,4182,1095,19361,6441,1440,240,7914320,9371,997,34356,24,2.8795012618621,42.872741331142
44717,4179,1078,19754,6555,1562,260,7643705,10886,986,31496,21,3.0167103982854,40.628217802755
44450,4159,1146,19654,6396,1507,251,8324495,13208,954,50863,21,8.4535674582389,49.002350432879
45339,4122,970,2901,945,210,35,3217341,4116,990,13179,8,4.3097500872339,27.140265994476
45075,3999,1029,16490,5508,1284,214,10256807,9629,987,22364,27,2.8250554307964,38.836077479715
44549,3998,1092,16904,5559,1266,211,7586328,10329,963,36963,30,0.56324673418419,44.755757006956
44577,3949,1123,22402,7452,1678,279,7901917,11430,987,44673,30,4.2696558060625,50.908396407924
44511,3947,1068,27566,9195,2082,347,10078009,9639,952,38072,39,8.4696367724626,48.959524826835
44505,3942,1144,18758,6192,1452,242,7852557,13915,976,46817,33,4.1913211868424,55.059062575657
44514,3924,1054,26532,8866,2028,338,8910077,9793,964,41565,18,4.7625895025927,48.257111403824
44609,3871,1062,17582,5843,1368,228,6743761,9336,974,32886,18,1.0914528640829,42.58094471404
44494,3857,1093,23399,7788,1812,302,8716924,11145,972,47801,16,3.5835104906193,45.548427124024
44523,3836,1052,22429,7444,1740,290,8567858,14363,965,38768,26,2.6405435567022,42.954699290708
44519,3789,1103,22305,7392,1704,284,7519413,11154,963,42036,16,5.1162326799887,41.858135089976
44491,3769,1066,20457,6804,1560,260,5119009,9080,950,34246,24,2.1658683095455,41.918697318298
44461,3760,1103,17063,5582,1278,213,7546655,12931,953,42777,27,2.4375034516571,46.001901226549
44571,3759,1110,23992,7965,1837,306,6334284,11167,985,42850,25,1.0750655294052,41.451128073084
44640,3673,1108,22448,7496,1578,263,8558438,10215,999,32075,22,4.3130199294038,44.680713432062
44728,3658,1075,22858,7630,1716,286,9268918,7544,997,32936,25,11.360941138698,49.331004078462
44636,3643,1087,24833,8300,1896,316,7815869,7626,1007,32074,25,1.8490092097991,45.196578692582
44462,3616,1083,20895,6917,1605,267,7507183,12299,943,47931,20,1.1655816925491,44.153376289684
44459,3599,1055,24276,8088,1812,302,9114545,10793,945,44518,32,2.0778929005929,41.374184941853
44517,3589,1055,22931,7632,1771,295,9839416,11945,971,44202,24,1.0785671028673,44.449059859294
44493,3550,1119,21789,7163,1644,274,7493774,11097,968,41999,19,12.554177385204,52.172315651016
45101,3510,1020,9869,3231,774,129,6676697,10457,995,18962,16,3.9489759587808,33.789761185865
44520,3466,1116,17713,5706,1374,229,5722786,10761,949,48515,13,6.9291606551631,39.626674881991
44559,3449,1074,21862,7287,1675,279,8418718,11681,970,34775,28,8.3557619348834,39.414561296403
44513,3447,1086,16441,5386,1236,206,8181126,8947,983,35979,21,2.3089803435183,39.534499546626
44533,3433,1039,22116,7356,1716,286,7501703,10988,946,38840,24,7.1722476588086,43.508872333815
44474,3425,1065,21835,7254,1620,270,7323380,13201,932,49315,22,2.0778161723827,42.189691032491
44535,3422,1099,16552,5344,1242,207,6016120,9127,959,40307,23,1.6029807961064,40.535227065071
44637,3419,1076,21005,7017,1625,271,10890356,10391,989,31915,30,9.9953685314946,47.804195430274
44499,3329,1079,19635,6525,1438,240,7931903,8877,975,38380,26,0.57837175541866,37.131996509287
44463,3261,1041,19584,6464,1476,246,6608225,9400,944,46987,23,2.7140659544901,37.996626206228
44490,3249,1078,17288,5688,1302,217,7074133,9294,953,40158,35,1.2339093709156,39.045599719892
44624,3249,1088,20026,6597,1536,256,6446373,8541,989,35578,11,2.3010268320855,36.045736438124
45105,3233,977,8530,2800,834,139,5872764,12648,978,22072,15,5.6674439817663,40.757801351186
44601,3229,1093,22891,7629,1741,290,8203832,7251,984,33909,23,13.277885482183,43.909502027244
45488,3218,1007,1020,338,54,9,3429360,3618,1024,6831,44,2.6935331009199,42.160247328181
44454,3185,1079,19169,6316,1464,244,6829080,12479,939,48825,26,2.0818318588341,41.423469690098
44469,3091,1058,19828,6586,1476,246,7317426,10173,941,39220,27,1.2012146495817,38.220297390107
44650,3079,1087,21286,7095,1611,268,9036397,8643,1028,32158,21,0.68090296715826,40.579459444384
44565,2997,1082,18648,6143,1416,236,7097731,9759,977,40225,20,11.055361944987,46.737473503957
44596,2989,1078,20398,6786,1538,256,8892361,9598,991,33941,15,3.2708286283187,37.939372902436
44591,2976,1126,16350,5400,1308,218,7010854,8377,982,34437,32,0.8412491469333,42.849567753621
44477,2959,1037,17735,5844,1317,219,6630471,10374,930,42514,29,4.9229930816253,40.164390807631
44426,2959,1069,18952,6243,1476,246,7325900,9608,949,45488,36,0.84200166898205,43.829652403246
44532,2939,1074,20818,6894,1612,268,7744579,10309,968,39097,21,3.0321198186779,37.73707090524
44485,2938,1043,16445,5320,1242,207,4824603,10086,947,51145,14,8.4572640820891,39.133644446542
44603,2936,1108,18261,6000,1374,229,7334922,9943,986,34437,25,1.4725330340346,38.808486995965
44732,2919,1086,20746,6888,1593,265,7468745,9211,997,30988,19,3.2495362837456,46.920668369427
44887,2883,1042,19008,6342,1428,238,11465476,7892,982,24417,32,5.5595036459759,38.941627842376
45230,2798,989,2733,876,234,39,4354296,4262,982,8838,14,5.4483262172325,26.427817278108
44584,2786,1078,18116,6020,1350,225,7207444,8794,997,33478,26,3.5990547956708,41.238849036295
44579,2769,1077,15501,5097,1153,192,6391760,9052,1005,31028,22,3.0423293353525,43.909113581309
44597,2764,1042,15016,4807,1152,192,5087431,15439,964,46948,10,0.89200136066959,40.936973037222
45269,2756,976,3089,1005,228,38,3978626,2781,988,7542,9,0.78287176812734,24.848355533352
44528,2718,1031,17953,5927,1362,227,6286971,11670,951,41506,19,3.4557602725944,46.239473232814
45016,2710,982,3590,1106,306,51,2613247,4457,987,17006,11,4.5824065640038,31.800813197377
44595,2709,1109,17820,5853,1315,220,7558946,9800,987,37068,18,0.57236434605107,41.478727692726
44612,2667,1126,17654,5878,1314,219,8922569,7129,977,31372,16,0.64897325240967,37.55681444787
44525,2649,1056,15453,5019,1147,191,6630423,8100,950,33372,28,1.8585496531574,39.723817473263
44522,2635,1073,13765,4299,1014,169,4507748,8827,957,33750,13,2.5579531461342,37.399678187636
45083,2633,1000,14315,4765,1098,183,8008465,6786,986,23971,16,2.8616312364633,36.43732036154
44567,2620,1069,15449,5016,1158,193,6358208,7669,977,37490,15,2.0959948572708,39.482375403718
44621,2609,1077,8146,2592,618,103,4473746,8527,993,25052,19,1.5867321092511,33.400691383983
44715,2597,1025,15042,4970,1206,201,5947535,7127,993,31793,19,1.2312626116459,40.864430625581
44798,2579,1031,5958,1929,498,83,4867037,4938,993,18212,16,3.1810004594312,32.89017759905
44705,2548,1004,3800,1170,270,45,4281964,4630,995,15891,12,0.96524438743134,26.622272328496
44720,2529,1059,14465,4779,1105,184,5772578,8670,984,32189,19,0.78204435834442,35.268859373116
44616,2519,1108,13352,4311,955,159,4976022,8837,991,37483,12,3.6490601909095,50.900551428621
44503,2496,1057,15731,5076,1176,196,6999498,9046,961,37387,21,1.6943286649895,33.99218027013
44497,2424,1070,13402,4311,1008,168,6632836,8472,971,32166,22,6.1979928317616,38.2917956486
44684,2417,1034,7836,2534,612,102,5513787,6240,987,23357,8,3.0382967447002,32.477818245205
45099,2396,1014,5557,1685,390,65,8299294,6994,1044,15756,9,2.6953898727764,32.916653094086
44599,2369,1031,15197,4986,1155,193,7991589,7621,984,31228,22,1.1320279850127,36.232670017145
