room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48202,561599,1327,147997,49506,12442,2073,15243775,487984,1000,341612,67,7.0491241691096,269.51150418986
48144,538994,1500,308891,103309,27570,4595,19479094,888368,1004,549718,48,0.67028367675427,231.8639798241
48233,442907,1500,317985,106347,26952,4492,17097032,697937,980,494876,49,7.4427143179745,410.4725021412
48269,434384,1084,67002,22402,5772,962,11121826,206340,944,233119,38,3.4908451118432,207.63088552736
48328,414047,1086,26099,8712,2142,357,8155081,134031,990,143929,24,1.8516356719935,163.79248374481
48372,411249,1128,14123,4689,1104,184,9876275,69138,980,103469,28,2.0449727122254,59.54077938917
48265,403269,1089,30798,10299,2871,478,9488543,120166,994,157202,31,5.5502791126657,145.57134555345
48368,390709,1142,29854,9984,2595,433,11108322,108934,979,140880,21,2.1348919266744,115.95930050623
48243,385548,1183,59019,19744,4926,821,11164962,179946,983,205180,34,2.3963867645637,145.50368102945
48186,379145,1499,233937,78236,20142,3357,16614407,615299,999,426404,58,1.35324720456,194.13240440326
48181,373482,1163,43326,14492,3876,646,11318216,102781,993,137451,37,2.114733778752,139.2659944261
48191,345939,1213,27349,9141,2436,406,9255788,112585,987,170819,24,1.4241285377221,97.793526286054
48209,333996,1251,153118,51203,12810,2135,15070493,396894,1006,339192,39,1.7842478573851,248.00827006544
48612,327669,1011,4348,1407,402,67,3704850,28717,985,73555,14,3.1774318583039,39.714913221498
48184,325459,1285,81464,27249,7100,1183,11423031,215639,994,237645,28,5.0223014625896,120.09004287712
48291,320849,1159,28025,9369,2536,423,10558646,85754,979,126421,21,5.2594833265378,128.299432671
48690,320159,1025,23637,7905,1907,317,13260909,124592,979,98623,31,6.6135200298807,34.907163502107
48216,310549,1099,28554,9543,2437,406,6941474,67767,972,105519,19,3.4489208591614,57.945951658647
48424,309695,1104,21642,7214,1770,295,6696458,80495,997,141823,22,2.6188098980122,128.10608222458
48443,308597,1074,12236,4059,1080,180,8543780,84635,993,93473,27,1.4309209872668,61.543827358853
48894,306328,1007,54753,18314,4260,710,4173849,576854,993,276847,19,0.65937320922477,92.703239136196
48231,300057,1217,57358,19178,4704,784,11572987,172758,980,176188,45,1.3399004223854,89.785670093036
48500,299489,1066,19652,6564,1740,289,7751470,54474,976,85108,21,2.1240144467066,87.041093301149
48757,299159,973,19020,6363,1644,274,7522401,67609,989,97399,18,3.8777896587507,136.24837490314
48263,293227,1486,141350,47288,12468,2078,15430462,335726,995,294251,44,4.0864536197685,280.38094417792
48154,279885,1248,94962,31766,7956,1326,11894499,226739,997,255839,31,4.7094812008504,260.78793318183
48298,273369,1083,26410,8814,2093,349,5913083,61188,970,164426,28,3.6015483932039,92.96214993007
48329,265508,1098,28639,9574,2658,443,9236394,88567,988,114326,25,0.48408059318197,47.558788054775
48244,262579,1170,80884,27045,6750,1124,11102714,256608,986,248786,34,7.3851844727859,212.41335690391
48356,259889,1112,18807,6270,1669,278,7060314,47593,989,78819,20,6.5681571083204,67.440934824696
48218,248615,1500,174983,58515,15354,2559,14332129,328741,982,313354,47,2.1940481175728,246.32898849575
48759,244269,988,7998,2658,806,134,7516117,47195,991,56531,18,1.162723063937,53.616093972607
48649,242859,1046,17937,5973,1530,255,9838942,102570,1005,87123,15,2.3293335970789,92.977716496365
48232,238698,1194,64212,21469,5520,920,9336471,173433,998,198395,31,1.8051446616815,150.44372340448
48253,237670,1192,74746,24998,6258,1043,13224081,249000,981,168807,34,10.182592474062,172.39327728307
48984,214399,987,5468,1806,417,70,3459765,53559,993,74398,20,2.2650054668712,51.751886963426
48333,213194,1086,23103,7719,2064,344,8082760,56663,993,85252,29,1.4644021597125,79.106517912979
48246,212965,1078,30839,10316,2838,473,9814218,120730,987,127656,21,1.9294767255673,62.557335101696
48684,208909,1011,9742,3237,865,144,5640007,24134,983,71026,17,0.62556679044014,38.102298808881
48236,207798,1421,132502,44313,11250,1875,12476603,242939,1000,258765,34,3.8631385414966,251.09714635999
48158,205346,1349,95648,31995,7656,1276,9724554,269681,993,217701,30,3.3362933562789,261.02286550842
48195,202859,1145,30578,10230,2784,464,9201263,101059,987,126202,23,1.3030218530321,90.30233885852
48590,192949,1010,53451,17877,4143,690,6014734,264599,984,240339,19,1.9639924333727,52.806753336239
48361,191799,1097,24852,8307,2277,380,7701070,98057,977,124432,27,3.3847723482811,116.36891391812
48323,188455,1061,24832,8291,2028,338,6974716,54092,988,91479,22,1.5127570567241,120.63514880428
48247,171764,1290,66988,22403,5736,956,12000385,203038,984,219776,27,2.5152534934823,185.01053436413
48284,171498,1051,15215,5059,1320,220,7188708,51515,993,73690,27,3.6900897893446,59.256649057258
48446,171089,1117,34328,11475,2725,455,7000206,64778,997,102097,16,1.8038046557609,145.95522051228
48449,169685,1009,3633,1185,276,46,4917951,30378,988,70760,9,5.1311044440951,55.586850183493
48276,163890,1156,57381,19186,4668,778,9785188,174020,995,151843,27,2.2678420040499,183.7869665855
48358,163341,1043,18497,6156,1374,229,7593558,116057,975,107505,20,1.486386638261,100.19945194208
48308,162387,1092,35203,11779,2862,477,9856290,99558,985,98916,17,0.71618306812399,95.324460483059
48228,162271,1318,91510,30602,7650,1275,9426109,230817,993,228368,30,1.2914352593401,134.03644587137
48201,159958,1346,165472,55328,13890,2315,12835980,243744,1010,273817,33,4.0125798048018,154.17016682636
48150,157448,1160,54681,18286,4464,744,9814291,161171,983,171121,21,1.1392649273254,48.964659565833
48153,154212,1111,32747,10952,2754,459,8787011,87674,973,151678,31,1.8732337644389,89.432848784244
48518,151379,1005,9849,3264,945,157,4803880,29359,989,50643,11,2.034739951891,83.459240989624
48727,150369,996,7024,2316,589,98,4836838,41522,982,59031,18,7.3190296187188,91.794646638096
48203,150191,1242,95607,31976,7974,1329,9822210,265318,991,234304,28,4.2108979603353,162.1148514247
48242,147849,1179,135583,45339,11398,1899,17213808,277834,996,210908,41,2.3658657868815,111.88578072257
48248,146368,1143,31660,10589,2640,440,10021574,83336,995,116988,27,19.153501308052,95.399180850252
48660,142696,1008,32180,10750,3156,526,4433029,138721,985,136293,17,1.654218383391,438.01530653415
48155,141468,1404,97504,32602,8502,1417,10836977,219845,996,246496,34,2.804144034996,155.77551703691
48696,140487,984,9416,3118,816,136,5889171,24122,992,55510,17,2.6271267651307,46.860740542313
48340,138299,1132,22995,7665,2115,352,7139720,86407,1002,98419,34,3.109055523072,94.885161901976
48407,137888,1110,13182,4380,1170,195,6799357,36967,992,69152,17,2.6950267718837,82.010303862068
48259,136921,1148,65125,21777,5184,864,13338734,136478,983,142359,32,5.2285528423175,102.19364676353
48180,136589,1070,38205,12774,3312,552,6816577,77218,989,171389,21,2.3924496703249,407.20466886615
48280,136299,1107,21344,7104,1681,280,5864621,60921,995,103183,14,5.9275496290464,135.61251035301
48142,135283,1240,66151,22123,5394,899,11586872,130412,987,164002,35,3.9156532863754,180.75279824999
48858,135063,1002,4670,1535,396,66,6305475,38371,989,42476,21,3.3404431031868,33.985295729714
48165,133878,1168,31999,10703,2946,491,11617863,104981,993,112813,23,10.865251356549,97.098945353737
48206,132655,1259,62040,20748,5046,841,11812522,139126,999,153255,31,5.9372567326454,100.54814578916
48198,132059,1257,83679,27987,6845,1141,11528921,211480,997,257483,33,4.4638168988664,184.4884783075
48339,129490,1115,16384,5450,1500,250,7620558,51700,992,78344,20,0.89358769042864,55.264210196552
48937,127267,969,2618,843,228,38,1360233,21884,989,39524,8,5.1136898203899,49.936803543089
48342,126503,927,1940,630,180,30,3723857,14773,972,36039,11,3.1635626537264,62.415041514587
48738,125872,997,6669,2194,654,109,6272775,20782,993,41792,10,2.0724096850193,67.044639372658
48768,125684,969,2107,690,266,43,2071538,15713,985,37648,4,1.8882665152191,41.645844863246
48532,125556,1002,10580,3509,942,157,4762111,23493,983,52898,16,3.3766862941064,99.232938978744
48624,124993,1026,9060,2989,810,135,4794840,46161,993,72066,24,1.904405925732,167.24967175777
48300,124608,1072,22558,7542,1938,323,7723863,55964,994,82646,14,3.725394974957,57.01266854283
48212,124489,1269,52943,17706,4047,674,9531786,120154,994,164555,31,19.327938974701,179.62394427752
48262,123929,1093,17609,5832,1520,254,6706404,42580,979,127229,26,2.4736884523058,80.746374166113
48798,123867,974,6421,2118,654,109,4406998,54201,994,53601,13,0.41677688279782,41.223368577818
48176,123792,1231,74584,24952,6348,1058,9087912,126476,993,165875,31,1.9062027617072,130.23084238335
48539,121799,1060,8282,2736,738,123,5145107,19225,1000,45897,15,3.7666192786422,73.195844312139
48748,121084,1012,12360,4100,924,154,4077295,109470,997,98903,10,5.2210594353027,100.30230286254
48650,120759,1015,24606,8223,2145,357,7467459,38554,981,58224,10,2.6119416615111,91.031293510516
48217,118299,1163,114221,38193,9804,1633,13297310,231219,994,209046,36,2.6461378572098,182.2037250866
48166,116120,1181,50222,16796,4398,733,9849179,113263,979,157151,24,5.7209300405823,169.06915124706
48240,114993,1236,117540,39308,9864,1644,13182660,244306,995,261509,49,3.456575254112,224.73255944302
48337,113739,1105,26764,8943,2176,362,9134985,71895,991,77238,35,32.532132693976,115.558378985
48593,112699,1030,14770,4932,1348,224,5243437,40762,984,58852,13,4.9900603936844,92.612851127764
48377,112089,1111,16966,5658,1425,238,9102867,45134,1008,66638,17,3.8852550316837,58.893592366125
48931,110300,964,1737,559,168,28,1940552,5601,992,26509,12,2.6207000047177,39.630104793765
48252,108729,1303,64703,21630,5199,866,10852033,138489,995,170377,28,1.1760324421896,91.095072832744
48251,108459,1132,21415,7128,1920,320,6684558,58578,983,102326,16,4.4447221708409,81.138902907745
48615,106257,964,3304,1076,276,46,4548943,23982,990,45415,9,12.669361450007,63.359391102254
48534,101765,1000,7656,2532,678,113,5721916,15907,982,41259,9,6.0927879982943,38.628260927444
48543,100689,1046,9750,3204,777,130,6476496,33173,994,49487,19,4.9539040825619,93.282391083614
48610,99398,1009,7674,2528,660,110,5677247,20229,981,42113,19,2.156155193788,69.539030966515
48349,98359,1050,23000,7692,2110,351,7210377,35898,979,75735,21,3.0035011761306,46.207813717353
48571,97099,1038,8220,2715,651,108,5671098,22575,993,49224,12,1.158289052095,95.719134397835
48480,96589,1089,12856,4272,1110,185,8229915,41173,987,58079,10,2.9444145987217,82.430894339015
48152,94199,1235,79492,26583,6657,1109,10910656,184183,990,167370,34,5.5236603925278,198.77712448639
48351,94035,1083,23100,7709,2112,352,7950758,35363,979,71507,20,2.9063514656908,90.637664462715
48211,93249,1104,21155,7065,1933,322,9239176,50713,992,79085,23,2.1931559535208,86.525708576537
48385,92259,1138,25039,8373,2133,355,8252551,75211,986,75298,17,1.7046072495561,57.593792656969
48371,91639,1084,10721,3534,859,143,5808136,30786,995,100346,19,3.3087831499452,65.975183884493
48431,88185,1048,10038,3334,864,144,6615827,22092,994,42705,16,1.7730818249468,50.237477073354
48290,87759,1044,11363,3756,863,144,5378242,26288,993,64683,18,1.4329267382312,65.250274160721
48234,86939,1014,21675,7221,1730,289,7320125,66618,977,98392,28,4.4335067093019,69.52661690921
48359,86179,1057,10430,3429,916,153,4106745,24361,992,58967,27,7.8357672691443,65.29013550798
48345,85761,1119,36608,12237,2616,436,6751602,120288,956,118188,22,2.5119625957784,79.028567625069
48200,84749,1087,91066,30459,7503,1250,12436243,113351,989,151298,32,15.164141325824,139.00621450486
48370,81772,1131,28892,9668,2268,378,7746107,52636,988,86423,32,1.9783926511773,89.032623964917
48313,81659,1100,18231,6054,1563,261,5293070,26972,979,76785,17,1.0082334638843,44.14207661828
48482,80261,1051,7687,2522,648,108,4495164,20596,987,78148,13,4.4545689910537,89.748038097632
48644,79093,1008,8162,2685,840,140,6769545,26860,984,43130,18,6.4796520597979,82.431554803354
48227,78789,1114,31148,10413,2733,455,7468910,46637,992,95285,29,1.9144946941558,86.43340839137
48394,78488,1051,9048,2977,732,122,6654659,25594,1001,50190,17,16.648769389751,126.80712766429
48566,78172,989,4640,1485,378,63,2339254,26053,994,48014,11,1.2604427312777,54.99147051882
48498,77433,1008,5040,1644,468,78,5267320,11193,977,44073,10,5.945520604686,39.409425494603
48529,77089,1062,8465,2787,689,115,3916727,28859,992,93069,16,1.511899007561,139.70424730869
48444,75162,1072,6715,2190,594,99,5316668,19993,987,51392,21,2.6989697972858,54.050456284118
48584,74980,1024,9027,2980,696,116,3314080,38645,985,67534,18,4.312575726933,141.46982027721
48698,72727,1014,11393,3783,978,163,6049085,28603,993,43894,17,1.4459180341692,93.605158704671
48613,72413,1003,9830,3257,780,130,4879745,25167,982,51078,13,4.8285464705245,90.840631880227
48477,71398,1039,9848,3248,852,142,5929789,38055,991,54502,25,1.1673085760697,48.731192912712
48629,70679,986,13779,4599,1183,198,3784335,20903,991,49465,13,2.8886395909786,76.294311677575
48177,70286,1132,38531,12885,3324,554,8404358,69988,994,123113,17,1.9598166302254,95.844894044097
48550,69924,1051,5925,1934,480,80,5032992,18934,998,42684,12,2.100203576585,108.37457322926
48441,69389,1047,9419,3042,817,136,3789416,15665,995,39198,19,1.1563099141433,38.464341604722
48245,68999,1188,59797,19989,5115,852,8583422,108544,984,165180,20,3.4390557265347,205.85848687927
48884,68665,944,1427,443,96,16,1584349,4160,983,20780,9,4.6824252695459,51.521799776167
48367,68599,1058,18398,6129,1605,267,6895227,49103,991,93904,16,2.3034773312908,87.386551885671
48279,68537,1109,21571,7197,1932,322,7599684,47885,984,76791,12,2.5309353235921,84.913583368563
48530,68366,997,3912,1260,342,57,2382942,12645,998,43207,13,3.1591747047866,43.162468809882
48547,68107,997,2847,922,252,42,2851750,14623,986,33591,10,0.67154251123941,51.046009097116
48913,66179,983,8972,2991,797,133,4431945,25078,975,36840,17,7.6036692151545,99.203779912082
48147,65301,1064,31764,10626,2706,451,9017264,43987,969,95354,30,2.7257023067572,82.538159148505
48310,64084,1095,42681,14267,3198,533,7348203,54207,995,94323,22,2.3768260194062,87.739089260781
48369,63639,994,28606,9558,2522,420,5685016,30836,990,76067,20,3.5272778665226,56.162173568229
48793,62930,983,4587,1498,390,65,3441624,30535,993,47398,17,3.9576276387784,47.901824610818
48332,62880,1035,25522,8489,1920,320,5548338,184583,991,118241,13,3.0547040689107,105.20812203262
48796,61129,980,13268,4428,1399,233,10874727,56970,1001,46854,19,7.1089107364327,120.85746136614
48628,59999,1007,11081,3684,924,154,4631341,17953,1009,42286,17,4.4434183640659,88.112737684102
48260,59989,1164,31843,10647,2841,473,7887507,74027,991,94264,21,2.9958742341081,66.922001083534
48445,59973,1034,2887,918,204,34,2102978,9356,997,54845,10,2.2281357805739,89.255618613313
48438,59799,1069,11462,3792,1161,193,5436688,23538,987,46645,9,2.3771379043225,53.601002280245
48632,58422,983,4631,1510,396,66,3169453,12460,988,34632,19,13.898772518324,94.573477645003
48199,58265,1139,82194,27488,6684,1114,9503728,135671,1000,182006,20,0.92226602286324,99.820433748692
48461,57681,1040,5595,1806,492,82,4978490,12517,987,36721,8,3.0795235911407,78.595416242754
48145,57499,1136,48751,16308,3853,643,7608419,97669,977,127224,18,6.1920082798419,163.28776186645
48740,57416,1010,6011,1970,708,118,3861924,32038,974,33097,8,4.1731349333195,79.641521197813
48729,56746,977,3492,1114,330,55,3168081,12332,990,27124,7,0.94040048206113,37.09596496557
48317,56489,1077,5311,1746,510,86,3569037,16911,986,47788,14,10.394506538563,90.187048030663
48467,56458,1053,5682,1850,426,71,1926079,23508,987,73883,13,3.3400676563454,60.59565650574
48692,56227,981,2788,891,288,48,2976663,18741,978,31489,11,3.6256151597516,76.792441575701
48254,55301,1056,19336,6367,1692,282,5521805,43632,964,98900,14,2.6258157686774,75.953100272721
48872,55299,976,4199,1383,355,59,5466471,16014,977,26808,16,3.363950499875,63.008295757856
48307,55249,1073,20544,6858,1712,285,6949830,45423,987,58383,18,1.7447069653172,81.180122762468
48694,55199,988,5582,1839,580,97,4877851,16819,985,38164,12,2.2299778674364,65.033232337383
48207,54795,1110,40624,13584,3330,555,9299745,104380,986,111513,27,2.3839880325262,89.18179100775
48826,54792,981,7836,2599,726,121,6155002,17024,983,38144,20,5.4758977483311,65.220952536908
48594,54699,1050,11624,3828,973,162,4560975,17232,983,46279,11,21.241650648055,99.515702596607
48695,54659,1008,11773,3912,1027,171,4791249,19081,997,41798,14,6.8294903719265,91.112021459655
48226,54479,1140,37583,12558,3192,532,6063988,97016,995,129672,15,3.3957897464327,101.9622363025
48750,51192,963,2831,881,210,35,1517270,21932,982,38085,7,2.1466895718371,25.575697566855
48299,50831,1059,25643,8577,2274,379,6716439,42440,977,83833,26,0.53017071851307,75.50162517735
48419,50519,995,3941,1275,313,52,2094791,16932,989,36668,12,3.4547905154737,88.02928596793
48267,49969,1285,44175,14766,3951,658,11027281,103748,1046,128476,25,0.57425525129932,94.551929129263
48436,48989,1104,8828,2883,715,119,4573754,24308,998,57515,14,4.6888123495548,101.01337319918
48401,48921,990,3414,1098,300,50,2314371,8779,986,33686,10,7.5771673655578,29.704724337055
48378,48472,1015,7557,2468,648,108,5900248,31719,986,49626,13,8.6219659601141,53.007673557075
48812,48384,979,6346,2085,673,112,5100269,13673,985,33991,22,3.6117105353917,79.015623847333
48774,48315,983,8426,2786,708,118,3637270,50952,993,84902,17,8.5679063620772,78.850838795244
48375,48007,1080,9600,3159,792,132,5658284,17047,989,43423,11,3.6785052963872,43.678727021205
48764,47939,976,2789,900,265,44,3288919,8342,984,25641,11,3.7487928808996,70.887211957735
48163,47794,1147,53539,17911,4380,730,8793927,93305,988,129373,17,5.3079727886261,118.78195598251
48511,47596,993,11418,3789,978,163,5010769,20604,977,44282,8,1.0180580272445,57.493122499315
48927,46835,978,4705,1550,414,69,3205601,22187,983,24397,10,1.7069797646122,61.033759008934
48685,46618,960,3380,1097,246,41,3182047,18565,974,60213,13,4.0954839907097,53.557658951235
48736,45282,981,2938,930,216,36,3011590,14606,993,27517,8,1.0467636938977,75.80874234004
48249,45229,1111,46779,15642,4135,689,8870604,77567,978,106237,25,2.1954656455919,118.5846873653
48205,44564,1151,49624,16602,3984,664,9195450,100688,995,146414,23,0.55885967982565,81.507177252349
48235,44359,1108,38317,12813,3239,539,7006285,82215,989,100434,26,1.7927351345966,85.947835911884
48725,44099,984,4132,1359,438,73,3348003,9742,988,29968,12,6.5162125486443,35.48330346333
48732,43885,995,6210,2041,606,101,3994033,16673,990,39749,9,0.48850054442482,45.842590692834
48946,43596,983,3883,1272,258,43,4542640,12888,1001,21828,16,20.013742699867,49.393740657798
48995,43058,961,2981,986,300,50,2390233,19572,987,20371,8,10.142833219515,58.225694337761
48553,42978,983,2233,723,240,40,1553559,7850,982,25156,6,5.9531367627633,73.749189737056
48911,42619,984,4302,1419,405,67,3060117,13357,987,37952,11,1.1328827699505,76.356575864106
48939,42553,975,822,261,66,11,1024321,3875,981,12554,5,2.5474379456562,19.471689148292
48663,42399,990,11422,3801,1049,175,5169556,17451,980,39117,12,0.71722283154849,40.861369941134
48395,41521,972,1699,528,108,18,1120312,4556,998,27857,13,2.5924875367778,48.977420116308
48210,40565,1185,45672,15279,3672,612,8350687,75550,975,116464,19,0.77750668742767,69.165183402282
48705,40396,986,2730,890,270,45,3099578,11978,983,31499,9,4.4801446611429,36.285847479042
48270,40362,972,6603,2140,588,98,3915777,13812,948,45826,12,3.1912163976194,58.201464392223
48161,40151,1060,26698,8919,2244,374,7373021,37779,980,79907,23,3.8435345387039,68.382485169855
48427,40082,1081,11853,3903,930,155,4773816,17354,983,43596,15,1.0347766930542,57.679723936276
48893,40077,997,3751,1226,390,65,2622374,12654,994,29924,8,4.9129249601843,90.994891382244
48164,39849,1103,50693,16959,4164,693,8572036,65170,992,108852,24,3.1753757522515,89.820168093357
48225,39680,1111,15496,5115,1434,239,5016220,38264,984,73033,21,2.0802399670365,55.373425144959
48229,39483,1144,64611,21599,5424,904,14439457,90231,987,123896,30,38.222903013605,138.84356118381
48302,39169,1018,13702,4569,1245,208,7646552,16355,990,44836,15,1.2749620611406,78.160440112511
48497,39092,991,4070,1324,336,56,3055638,13669,989,36607,13,4.0028858758241,76.94009040965
48598,38652,1004,3815,1235,318,53,3332134,10565,997,35881,10,3.2020133002147,57.009367188804
48156,38334,1161,31871,10647,2940,490,6042501,60491,993,115858,18,17.878546893889,72.321970569744
48918,37696,978,2505,819,222,37,3088631,7325,998,23025,6,1.9200730943476,46.26050820637
48834,37496,974,8003,2664,665,110,6999517,18395,982,23211,15,9.5544449499677,28.316888476477
48531,37288,1007,9707,3231,855,142,5336405,15918,988,33262,24,2.8325522126745,84.654994130214
48850,37252,980,2982,968,258,43,3290416,7278,992,22781,12,3.7891834707483,71.175127132852
48689,37201,1022,5171,1691,456,76,4094319,22779,1007,32189,10,7.5706251622552,56.419008487847
48257,36869,1146,39974,13368,3333,555,8590811,69861,984,109541,24,4.3890024094379,102.02706139414
48586,36244,976,3905,1265,312,52,3240603,13291,988,30272,6,3.2694129970147,55.751823933121
48321,35936,1065,13697,4545,1098,183,4455212,21643,993,62921,7,15.827177126672,62.774224800484
48779,35781,977,2402,789,216,36,2094403,10771,986,30810,12,2.2079631445523,79.51420372306
48318,35389,1049,19878,6642,1731,288,7496223,23760,982,67382,19,5.1486832846216,44.216372367626
48998,34921,963,1324,429,84,14,1557817,4607,986,12666,12,0.9109550230754,23.757600237864
48311,34739,1069,11870,3900,1016,169,4822133,28718,975,73685,27,1.3814523673375,102.67252640945
48319,34442,1038,17615,5880,1434,239,7138609,27718,985,53737,19,3.5594050768152,83.345175122863
48335,34441,1089,19888,6628,1632,272,5780865,32320,990,70556,9,1.4776052592124,91.80704697157
49019,34214,985,2018,663,216,36,2811764,9117,991,14785,12,4.503019654182,36.013175404089
48622,33966,1013,4635,1509,414,69,4912984,19193,973,31836,12,9.3872625294348,63.467832146545
48679,33301,1013,6174,1995,522,87,3667948,14186,995,34049,8,3.0225497047368,64.625467854996
