room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49442,548919,1500,121075,40494,10689,1781,14069725,310461,998,389092,55,6.0690392301905,248.53460197814
49407,548364,1244,45882,15341,4146,691,8864744,115510,990,207900,33,0.73441976858612,136.10209935233
49371,546930,1130,34728,11604,3066,511,6430117,65290,989,161092,17,0.61317862946214,116.71552847441
49469,531115,1500,135398,45285,11400,1900,13306909,338957,995,384807,35,7.8581005036364,407.87292491906
49353,521690,1500,96929,32426,8346,1391,9606931,279373,1018,399225,37,3.2020048443328,227.07341173028
49495,487258,1081,15957,5295,1476,246,5860035,38914,976,135921,22,1.4032287977534,95.9392241607
49333,487017,1457,169448,56667,14622,2437,14852132,384801,995,375244,51,2.3079898672114,321.10312816929
49461,467449,1174,24445,8157,2042,340,7886806,70602,992,156772,19,2.5186109220552,131.72899834164
49668,464713,1074,30682,10257,2988,498,8631705,72918,980,134086,13,1.9745012392811,132.45439914563
49444,443877,1318,87379,29225,7386,1231,11439007,193487,991,238462,38,3.9248666598303,149.48418385336
49889,438232,997,8970,2963,708,118,4456173,92665,1001,105350,10,2.1759826883212,78.369679752725
49432,416574,1063,36807,12307,3078,513,7274369,76964,990,127439,22,1.8254516055741,99.27710731449
49468,415521,1498,128007,42820,10476,1746,11425431,385650,987,425770,30,2.305645695326,315.97544395509
49348,412594,1255,39328,13154,3522,587,8252546,98082,993,180484,22,3.0954249626452,173.23769102758
50018,396453,1030,5738,1860,408,68,10066096,54150,991,141010,27,2.1574189179372,86.654659242512
49445,380581,1335,116523,38971,9642,1607,13304946,332067,986,309156,47,2.3750927826884,177.55821609798
49414,380086,1500,187683,62772,15624,2604,12519412,345449,988,414675,32,2.4038972228948,345.20223214133
49513,378789,1151,22086,7353,1845,307,8643825,56570,978,124720,15,1.0172663033898,102.38306284074
49381,370878,1139,26862,8974,2250,375,7146293,59002,990,139969,22,1.908130304787,121.60561658032
49474,369460,1342,42155,14096,3804,634,9581671,121592,988,165529,21,3.947922367301,142.46867339395
49436,360948,1401,113658,38013,9918,1653,11489877,265972,993,345320,35,1.8634162016946,217.04691647197
49454,358683,1083,20823,6926,1626,271,6597922,42182,987,116813,25,0.78168833961809,109.65281003773
49415,352033,1105,18681,6215,1758,293,6269404,50083,983,128912,19,6.0808863348858,147.85343260903
49441,330641,1138,22825,7613,1992,332,8124440,40354,978,123818,16,4.1678510508174,98.768470082219
49410,327339,1187,30066,10050,2746,457,7804059,48536,985,136916,17,1.4313584659545,115.19729218771
49359,324489,1067,19904,6621,1761,293,7870296,45559,997,110140,19,2.3185625580861,80.258080129427
49357,323110,1499,146613,49036,12618,2103,9716714,285472,996,413172,38,1.8425513074894,261.2882525064
49477,320552,1065,20708,6891,1686,281,7073603,58649,988,105509,20,3.6238143540498,95.126362294809
49369,314929,1267,100844,33729,7647,1274,10485962,635535,984,299959,28,0.68363917129839,178.25418770463
49427,314419,1092,36491,12201,3166,527,10163992,69773,987,129510,26,0.80967014618643,98.409267523919
49839,301618,1009,8580,2847,858,143,6154707,33690,994,67950,9,2.9927962942693,128.12792496728
49370,290849,1379,63098,21102,5385,898,8875580,158936,1000,211643,32,2.3733781368252,207.94804604427
49518,289660,1153,40695,13596,3174,529,5969297,161522,983,170761,17,2.2902437077012,209.91396542353
49351,280776,1474,98968,33098,8400,1400,8948530,266573,981,316184,42,3.0924860140874,254.11145680152
49352,273293,1105,16753,5589,1188,198,4178778,140050,1498,147716,13,1.3296305455498,136.03151160713
49350,270099,1144,38999,13032,3516,586,8756183,93753,998,152181,24,1.799992667422,118.73474944444
49535,256200,1130,23158,7742,2076,346,7426846,47483,1001,104708,15,1.29519240876,96.056012400999
49941,255825,987,20504,6837,1566,261,4845807,69448,992,91720,11,2.7906662730552,117.85477087656
49416,254149,1202,33250,11118,2880,480,8262133,63032,997,129082,29,3.1976985108106,77.694343376124
49939,250957,984,4727,1555,366,61,5389654,19548,996,58620,23,53.859429627285,85.701691411329
49548,248899,1094,19316,6441,1761,293,6769083,33319,983,93266,17,0.50976797616916,79.762578284785
49689,245876,1086,10795,3579,936,156,5894754,26269,987,91958,17,3.2139461807974,99.83337341332
49431,242796,1306,47886,15994,4080,680,7055925,110624,995,190379,25,1.9919383209158,159.26350297875
49399,241951,1273,69234,23158,5970,995,8217706,142970,993,208778,31,53.712911957344,202.91809083853
49876,236243,1002,6864,2248,588,98,5566334,23247,998,59018,21,0.4058654312952,51.880857621314
49437,231749,1097,28819,9615,2297,383,8171349,82395,983,131309,22,2.0577809659595,81.788438371671
49340,226769,1383,118705,39702,9480,1579,12331373,277608,1000,254325,34,2.1582979899748,243.61235136528
49878,223097,1012,7899,2622,672,112,3412368,48890,999,168654,8,6.9646308114765,99.467250269813
49450,222439,1116,22313,7440,1865,310,8372657,53437,990,117006,14,0.54053016885757,95.069114774633
49458,222082,1489,91811,30702,7458,1243,8964541,251826,1001,319243,26,2.6365643177599,180.2618359577
49783,219197,1003,4335,1412,396,66,3167516,13693,989,55242,8,2.1357863814191,63.466452160898
49504,216999,1056,17591,5862,1524,253,7808372,35896,967,88805,20,0.68027778564836,72.319184263639
49335,216299,1312,130634,43692,11100,1850,9268849,299559,993,321433,26,2.3757489880722,273.7795348967
49540,215569,1083,21849,7257,1768,294,8520754,60308,984,118016,24,2.6647751608014,81.314223909907
49398,215319,1055,15379,5106,1285,214,7707402,42286,968,93976,18,0.6601321891489,57.889777942407
49499,213599,1028,12676,4194,1124,187,6955626,35010,993,78888,20,1.7309625754015,56.969028869089
49412,211165,1073,23192,7740,2142,357,7941469,43525,979,114776,26,0.72138265744768,94.995241739195
49402,209991,1249,62179,20783,5490,915,7068516,135147,994,235044,28,22.114731820885,167.32316238282
49497,207007,1029,18078,6016,1512,252,6911218,37951,967,89236,12,1.8328385583006,88.812875547541
49465,204459,1201,57757,19314,4880,813,10514761,154440,999,172362,24,4.5766820184716,147.64848654808
49804,203034,393,1760,564,144,24,1202977,11833,399,37730,6,2.8132062518605,10.277582748046
49435,200827,1176,16769,5563,1554,259,8190853,51596,981,113968,11,7.0708974052086,41.569961170632
49400,199763,1149,29621,9881,2514,419,6555681,68149,990,121865,22,3.67721057077,124.33879834442
49711,188851,963,2587,815,253,42,1873174,13154,982,50083,22,6.4121145319505,46.627093702667
49364,177533,1321,54325,18175,4758,793,8193128,134599,1005,185761,25,1.8946142441746,160.31923353043
49916,174261,1007,9372,3117,954,159,5138269,16830,997,52112,15,4.2276714722163,96.181401427578
49383,173907,1126,35188,11757,3054,509,8300163,81086,983,148133,13,2.56228612677,105.79993559512
49386,169671,1194,35055,11719,3144,524,6649686,55889,987,118148,17,0.81041124576373,114.0421975415
49377,166179,1250,71756,23997,6174,1028,11124404,124343,995,192058,32,4.5523143343373,169.12859844859
49506,164157,1051,12359,4089,1080,180,4586375,36021,972,91894,16,1.7459135701694,80.900612366023
49560,163799,1040,10669,3504,982,164,4310390,18524,985,72267,16,2.5733792903756,69.777569144729
49459,159169,1110,28720,9570,2447,408,5568230,50667,993,131309,21,2.8574234653199,67.807411840651
49546,157639,1076,13613,4506,1301,217,4660616,30771,976,83031,10,7.1808425292857,124.18391231822
49378,155929,1115,26891,8982,2648,441,6751672,47413,993,107388,14,4.7504857224506,124.94322932255
49452,154939,1140,29736,9879,2568,427,6835373,76440,995,142350,28,1.4320940349461,104.77713674361
49451,153155,1179,33373,11147,3120,520,6981752,61334,989,145273,26,3.424197339989,178.23198382844
49712,151989,983,4492,1470,389,65,3261604,16885,990,54443,11,4.6835280545056,46.672725934998
49489,150481,1120,21333,7098,1698,283,6296200,45410,971,92604,19,3.011183050874,118.60472378413
50029,148597,1016,5397,1775,528,88,4289844,25441,988,42120,15,5.9818960919096,96.459542360076
50023,147345,1018,7446,2466,750,125,4074016,24501,999,53674,25,3.3559851733534,80.896826130961
49342,145088,1285,60546,20260,5286,881,8363973,137399,994,209603,26,4.3046189081376,185.27268919251
49424,143731,1415,49624,16599,4296,716,7385887,124430,994,169705,25,2.4258721411257,178.64913873303
49799,141648,999,7540,2488,715,119,4495308,14426,991,51900,9,1.7676901431248,54.329417194114
49607,141220,1039,9671,3172,910,151,4632426,22919,992,62910,23,1.0252899783879,60.332447729517
49979,139786,987,6521,2157,618,103,2851580,15731,1000,44124,8,0.58837247833816,85.923829031189
49720,137259,1023,19997,6669,1761,294,4849883,33806,986,84756,13,2.0062901690347,142.33320365072
49326,135286,1194,30005,9994,2436,406,4976269,68201,987,124414,17,6.6996504469306,114.38289153521
50142,134460,993,5306,1736,510,85,3863566,14483,991,50425,15,3.603189497987,79.524390366661
49456,129621,1244,49471,16528,3984,664,8241947,144927,994,188666,22,3.0469033524971,113.8812988739
49490,128649,1097,12107,3981,1128,188,4693061,34098,990,85321,10,6.5050216655824,60.362399625605
49981,127607,1008,6395,2112,558,93,2527579,38439,998,57785,14,2.9516850051428,70.340232316197
49742,126769,980,8152,2691,750,125,3165449,22208,986,47416,12,2.5431337521135,72.065987579008
50165,124374,1008,7352,2456,528,88,2422247,52594,1003,45424,23,4.5477849398003,70.647572097251
49392,124086,1052,22985,7658,1962,327,6767376,46153,989,97046,15,8.9677106613705,81.63908618112
49354,122189,1101,36931,12345,3099,516,7467712,73190,995,131848,19,2.2791487355831,98.092178555832
49528,120477,1152,23546,7854,1944,324,5072709,41754,987,96605,13,1.8637889494769,126.61068421027
49576,119665,1012,12093,4019,1122,186,4316014,27024,983,69930,17,1.1641176667797,65.646824150466
49628,119433,970,6893,2256,552,92,2976047,20868,986,62791,15,2.8707178871957,75.528753563065
49747,117382,1003,11422,3789,1056,176,6448521,29147,992,51846,11,4.3581136847415,75.401821998361
49655,117367,993,8294,2727,775,129,4686221,24142,991,61887,10,2.9049874983735,63.826158086625
49517,117059,1067,11603,3813,984,164,5158326,25638,995,72903,17,2.7640092956829,75.843113741356
49434,115699,1268,56262,18816,4929,821,9162139,111980,981,150296,22,2.7715625490196,139.86941785652
50034,115389,996,6358,2085,496,82,2481983,62316,999,96946,16,5.7790547639958,69.101118245744
50031,115012,1001,14213,4744,1248,208,5571662,18800,991,46639,15,4.0869344493337,83.563966385107
49857,113106,992,3888,1273,366,61,3888479,9480,997,30879,7,3.1190435792501,69.390780690748
49898,112652,987,4409,1449,390,65,3882090,13359,997,33292,16,5.4591004325353,78.713528764413
50154,110314,971,860,273,66,11,1318226,3824,993,20038,8,4.181931489861,56.97391250312
50135,109629,997,2980,975,228,38,1387162,14114,996,62396,8,21.995977964444,84.728888498894
49902,109269,996,4720,1536,483,80,4183502,9825,999,36475,19,3.1185556769026,70.353476344664
49519,109210,1136,12664,4206,1206,201,5043608,25894,1062,77437,8,0.78900637119852,82.750873463804
49610,107259,1045,4873,1569,409,68,3521272,13294,998,51431,8,2.3705925735183,106.04923160772
49929,106249,1025,8880,2928,888,148,5878637,20648,1004,41856,11,2.3926098304585,87.159616985537
50071,105228,990,4727,1544,474,79,3130881,11211,995,35300,12,4.7980712112141,63.608770351942
49987,104949,969,4153,1365,333,55,2767834,7836,1000,29652,13,15.605586764599,63.820652202315
50000,104419,1007,6101,2004,546,91,4913525,14520,1003,36970,15,3.5933466450696,68.694822404282
49521,103924,995,8670,2858,738,123,5183362,16171,971,60507,11,1.1875973289796,46.111522116813
49794,103879,1005,8840,2925,888,148,2896729,17763,1007,52264,6,8.546011583939,95.541347937895
49623,103699,1034,16651,5502,1536,256,3948459,83034,981,105241,10,2.686522859072,84.61294174487
49520,102069,1011,9570,3159,852,142,2994147,16380,966,66856,4,1.551413319421,73.110511058233
49368,101199,1117,26951,8964,2439,406,5856567,56556,984,110283,12,1.9744326765005,118.88509703601
49563,100689,1044,15988,5313,1400,233,6482081,35185,987,59728,17,0.81016283722756,69.074608390725
49405,100587,1129,18329,6092,1464,244,7682304,54717,990,120816,19,2.2923516849919,108.13161169271
49652,97684,1021,8282,2730,660,110,2663616,15737,989,55439,11,2.1298604202769,50.221728100379
50036,96972,1007,8276,2724,804,134,5137815,11978,1003,37468,13,3.0960673510002,83.800476219197
49875,96546,973,1292,414,103,17,1665940,8381,998,25002,5,12.809142385636,72.366803996043
49993,96274,1014,4820,1588,486,81,3323780,20651,992,29690,13,10.546116065135,87.912494138662
49328,94999,1020,25001,8244,2009,334,3518811,53646,970,152379,19,2.9394777465082,406.49191525037
49754,94892,979,3860,1212,342,57,2156006,6185,995,39993,10,4.2462062150548,100.28177452923
49584,94764,1026,16753,5569,1470,245,5620700,29461,983,63730,7,0.78465184803733,62.000747885752
50075,94434,996,8721,2888,720,120,6294391,26302,999,41200,14,5.1692154982471,76.902743747654
49501,93610,1045,20634,6881,1794,299,4622986,33848,972,100821,15,1.9023276377799,86.764600078148
49616,93147,983,12734,4176,996,166,2765045,33281,982,107475,10,4.216386491871,376.54175968315
49978,93113,977,1630,533,150,25,2833694,7578,995,23559,10,1.769320026181,39.297411547942
49613,92141,1064,11192,3708,1014,169,4669138,15568,981,60357,13,6.5749347120601,104.67339592902
49630,90192,981,4694,1512,432,72,3541175,9900,975,52576,10,0.76988062360833,49.268587951637
50026,87246,1017,2927,962,252,42,2941170,12883,989,23741,5,2.6857544123197,84.173801947245
49401,87199,1159,23747,7908,2112,351,5930386,42768,994,92002,19,2.1865246776058,115.5475720004
49345,86486,1054,32712,10929,2850,475,6280216,54124,992,109289,19,5.268664053134,90.044273427234
49384,85077,1104,18844,6252,1662,277,6179231,44536,982,88086,11,1.9320976103941,100.26163009262
49753,84784,1028,6205,2013,594,99,2791058,21072,1004,55243,7,1.9624765954518,107.28266176259
49665,84359,996,9653,3180,966,161,3322023,25922,984,64824,8,0.65985441577736,81.74590694191
49480,84233,1075,15975,5269,1320,220,5146608,42026,974,88061,21,1.0216292469344,60.612645326874
49580,83106,1021,6791,2220,540,90,2890836,17645,980,77283,12,1.1738562704632,59.448579233413
49421,81589,1120,42014,14046,3451,575,9054235,66505,995,111573,12,2.3526940005649,102.30837718886
49695,81555,991,5316,1746,414,69,5055933,17271,987,38463,9,2.4112112194066,44.76826703743
49718,80992,996,8856,2913,727,121,2605508,22403,995,59535,11,5.4965376793463,143.24989499445
49995,80613,1013,7886,2611,684,114,5873822,19918,1027,37335,14,2.5080961510045,101.79732932083
49577,80478,1080,14113,4682,1248,208,4725743,24994,986,64723,9,3.9123180106884,101.79116406712
49404,80045,1084,18587,6160,1674,279,5524260,54449,982,97493,14,2.1423954987301,85.982203710027
49572,79593,1035,12403,4109,1140,190,6494776,30066,969,59486,19,1.525224712217,65.965596177559
49735,79556,1035,9012,2968,816,136,5134424,22450,978,53751,9,2.0851312923635,83.192991819561
49397,78931,1254,34899,11666,2808,468,8041224,66869,977,113354,17,4.3650224466281,168.48465968762
49713,78257,1018,10400,3423,900,150,5430582,17717,991,58488,8,2.1928042376259,70.185344642121
49502,77744,1109,15137,4950,1188,198,3732285,52396,972,159992,14,2.2999068606946,125.06866955437
49363,77227,1159,18999,6313,1698,283,5509548,43849,993,89602,16,7.3399790648537,102.74322758724
49677,75694,970,6170,2016,588,98,2250527,22994,983,69758,7,1.6056897324644,235.59584393813
49559,75599,958,5846,1878,439,73,1987101,14120,983,45570,12,2.3219877034709,81.126532276233
50020,75572,1001,2605,846,174,29,2017791,23383,993,52366,20,6.2676956333539,55.73926793696
49974,74495,977,5445,1801,499,83,2647930,6327,997,31927,9,3.2217938060519,82.799227121311
49566,73827,1085,18672,6232,1692,282,7231334,35785,984,68999,15,1.7826225597104,80.914601846186
49341,73179,1146,27380,9120,2205,367,5376244,48024,988,105896,19,2.4060554615821,110.07396260732
49344,71899,1126,28405,9471,2454,409,6565922,45690,985,99868,12,8.5520475998064,86.598931293595
49845,71898,963,2621,852,204,34,1877670,10817,999,100776,15,7.9859510693097,68.356081876336
50079,70959,969,2330,759,262,44,3270766,7177,976,19461,5,4.7960189398646,43.526480073551
50171,70835,992,3793,1241,396,66,3678752,8803,1001,27825,8,4.2614894621839,69.125257635965
49723,70689,1005,6902,2259,595,99,3701125,16439,987,43350,8,2.7522078147078,61.69368424913
49330,69837,1034,8801,2876,768,128,2883921,24104,996,74195,11,2.2774049217121,62.262125150425
49346,69189,1004,16393,5448,1518,253,4251434,21462,983,65020,15,2.5625555270856,69.46219648786
49844,68942,985,2775,902,234,39,2492319,9936,988,33050,5,3.3237669475322,89.476872655414
49781,68309,961,1676,534,199,34,1816719,7846,964,27399,10,1.708670419496,69.82313319824
49680,68072,949,3667,1151,298,49,1931869,8652,977,37287,10,0.46558594405724,50.326231801192
49478,67712,1117,29394,9813,2520,420,6097481,49386,971,93532,16,2.4038136584442,97.337575972899
49911,67669,976,3459,1128,328,54,4191351,9626,996,23137,8,2.3677436602709,83.677792398331
49731,67127,1019,5315,1730,468,78,2311712,18378,988,60198,5,1.5061224609942,147.286707935
49527,66757,1036,9182,2999,738,123,2968504,19068,976,72346,4,3.2682351137477,91.53601756933
50046,66570,993,1607,522,126,21,1871065,5476,994,17922,7,1.3231024031617,64.235368352549
50069,65592,975,2023,633,270,45,1643008,6844,991,23663,9,3.2594867283743,82.97381944496
49522,65089,1093,27570,9213,2362,393,4701229,39409,982,86896,11,2.3864132555709,175.6116613837
49626,64678,1054,7484,2410,648,108,4048165,19216,985,62791,7,1.5377110558196,81.17005960126
49571,64344,1026,12356,4085,1212,202,8439694,26196,972,58489,15,2.9287559664571,84.350036863203
49637,64321,1012,7517,2467,756,126,2775096,19600,993,61985,5,1.0550065709356,72.934966793826
49904,64149,986,6440,2121,636,106,4565636,21413,992,29776,12,5.6956972103956,61.336880346094
50043,63049,978,6125,2022,546,91,4751089,8948,993,28445,11,2.2757336193957,66.716327171201
49460,62004,1184,21564,7191,1926,321,6380908,35907,993,81361,14,5.4782142925042,98.440707620658
49583,61889,1024,13695,4509,1104,184,4662518,31612,988,69584,10,0.50010857332331,75.012759027048
49690,61734,1000,12321,4050,978,163,4545295,21708,991,49760,10,0.54639506544163,64.156026855165
49389,61539,1100,17044,5661,1497,249,4478189,38724,994,75344,13,2.4581213300595,92.906331931503
49715,61427,1014,10173,3369,955,158,4020349,20440,981,52627,15,6.1458456185214,57.216449183264
49471,60176,1032,17839,5861,1530,255,4077404,27222,983,81006,7,7.0787340739478,73.05856670897
49605,58783,994,4061,1317,372,62,3091174,12312,980,45411,9,1.9425590587957,51.156559634036
49664,58721,966,5052,1626,438,73,3005219,14373,952,40184,3,0.42539253464234,60.799318973849
49575,57982,1050,13297,4389,1188,198,4274196,25351,980,63553,8,2.3526283118568,77.79708825272
49906,56873,983,2431,782,180,30,2845960,6609,998,27331,9,5.9199027884325,50.741117390246
50038,56725,974,752,228,96,16,1321945,2047,1008,15895,8,3.7228099968313,19.892267874705
49808,56234,973,2465,787,230,38,1608446,13304,998,30133,9,1.548376304789,57.735191719476
49360,56190,1101,14169,4657,1218,203,5987547,26213,999,84340,20,2.4642003281346,73.456754012825
49332,55904,1032,19504,6478,1740,290,5988655,46212,992,89739,24,2.1617975262548,80.067959606276
49374,55602,1125,38414,12851,3426,571,7688656,56959,990,104770,23,1.2085033549148,133.98418711984
49349,54911,1082,23924,7988,2196,366,6221849,58269,987,90404,17,1.6264402732385,102.95064788682
49778,54511,983,3512,1126,294,49,2324219,13572,971,49681,6,2.2107802824727,55.440654581214
49561,53757,1025,15929,5284,1338,223,4769905,28959,980,57776,9,13.438159038969,68.33197076095
50068,53299,985,3100,1014,288,49,3302677,9665,995,30319,9,1.383390487801,72.84369081278
49423,53049,1033,8761,2844,782,131,3707689,16168,989,62827,12,0.82801113566816,64.839713260682
49418,52984,1153,36006,12041,3228,538,7156840,49967,995,103439,20,2.5292315335052,108.77673501433
50015,52372,989,815,258,78,13,1188248,1603,992,15004,8,1.0739174071025,33.666712743013
49800,51729,982,3515,1140,282,47,1918506,8451,991,28265,8,0.52699820534134,51.54463341403
49545,51287,942,5004,1628,444,74,2298214,8795,969,36994,15,3.4192832002191,69.223679681556
49552,51072,1009,8983,2934,666,111,4243106,15347,987,60715,9,0.4332688085446,55.268833172731
49773,50984,948,1534,489,126,21,943390,6769,977,25555,5,0.83920814736725,39.359967521666
49997,50447,968,1067,345,102,17,1345768,2525,992,14355,7,2.1410270271015,53.891459577098
49493,50089,1074,15330,4989,1183,197,4889463,35845,988,108026,6,1.2731786097631,98.951185357456
49429,50078,1030,16368,5421,1356,226,5543013,26068,988,66287,16,1.6596254600674,74.079878776247
49984,49828,977,1847,594,168,28,1345635,8714,1000,16866,11,0.52113525725224,33.948674907727
50066,49520,1007,4307,1415,396,66,3211746,8225,995,32441,9,4.7231123571008,99.288762961783
49376,48999,1060,42407,14175,3343,558,5713805,59736,991,98232,11,1.2190188188355,108.18063680505
49737,48934,978,4553,1479,396,66,2742815,10287,989,35738,4,1.4604706394364,50.305370723661
49581,48834,1046,8284,2713,762,127,5191061,17554,997,50626,14,3.0422370950335,60.131199782176
