room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47560,10153799,598,231473,77406,17500,2916,18695525,3143090,1053,3116100,75,5.4545659752692,20.971166737522
47093,8309420,1170,384054,128429,33714,5619,90379590,5892410,1427,2953672,189,2.2685591898231,44.29501005834
47050,6856459,1280,233044,77925,20148,3357,42081549,1183254,996,1461452,64,2.3444272251354,177.23720511166
47402,5778596,1188,53714,17962,4428,738,37252739,1152123,1364,1004915,60,3.2139907474796,38.233656884043
47010,4623485,1391,236281,79010,19968,3328,24201018,1020625,1045,1168273,52,2.2502801594745,209.54390398415
47770,3751239,1175,148259,49578,12504,2083,24281073,2481108,1056,1653554,370,3.5961270250312,136.45462097286
47300,2786708,888,48574,16253,4152,692,29206780,477739,997,550612,55,3.58908744586,60.215150425414
46902,1422996,1488,310285,103763,26250,4375,21481614,763984,1029,801862,52,1.4356850799393,236.3683820017
46960,1403087,1484,191279,63971,15972,2662,20166317,559304,984,507258,52,0.58868336869284,210.38187656775
47491,1390888,1104,45825,15335,3816,636,17662524,246924,998,302011,34,4.0819183581648,93.355466662313
47073,1358891,1466,153843,51451,13158,2193,25080954,633363,1500,561958,73,0.67302187299729,249.77866453027
46913,1039959,1500,243614,81477,20610,3434,26894611,657757,994,548678,69,2.7811191620047,267.14428947386
46919,820099,1491,276146,92349,23777,3962,23655500,629061,1003,609091,72,2.8454080988244,263.02361163723
47074,819799,1446,214644,71781,18258,3042,23109002,723529,1499,581580,56,3.5347121860615,265.8606256636
46917,743999,1499,255662,85515,21456,3575,21717295,536795,1025,492011,78,3.3556631994979,269.59775053756
47040,732864,1047,80832,27041,6504,1084,22710033,292743,856,294380,46,0.98860661051993,104.95350704813
46947,566353,1499,193937,64847,16626,2771,16362601,415019,992,396438,60,8.3757206629913,259.1259045266
46928,551753,1498,217004,72565,17940,2990,17214444,408418,1004,471387,61,6.348861500803,204.87000211333
46936,526879,1499,297113,99378,24838,4139,15211226,513286,1008,522629,55,2.11374483494,293.6343536363
46911,448689,1479,172871,57825,14800,2466,18903290,465018,1003,443705,39,0.57086325936675,219.52898338959
46920,391394,1481,318032,106379,26892,4482,17069375,665616,1006,641588,52,2.2467996071463,260.86630904333
46932,359232,1327,114556,38309,9672,1612,13960888,269341,1000,278103,59,0.51142811741815,186.7512832036
47601,329039,1042,12545,4191,954,159,6784829,122874,1000,115708,24,2.870189823695,62.302208334558
46935,323769,1498,498667,166791,42792,7131,11752976,1233638,1001,659715,52,2.7160035871176,355.14077420047
46906,285132,1500,189307,63306,16224,2704,17994778,392195,997,333104,69,1.5048953211975,264.85074553854
47438,243799,1042,8500,2823,637,106,3422446,90172,1012,169789,24,3.2709651641862,252.90305302455
46933,222489,1500,297281,99426,24898,4149,17498679,424701,1002,483514,51,1.6928428973182,260.78733666033
47514,222339,1018,12185,4062,1099,183,6772592,110043,993,129679,21,2.9167710895271,78.301957992432
46926,221369,1500,167045,55866,14193,2365,15337253,285539,990,311839,47,2.04737270672,209.16411800941
46942,209189,1500,234915,78567,18942,3156,11965204,390505,997,385494,38,2.0060560027808,188.59475836526
46952,188379,1499,104891,35085,9000,1499,12191171,217602,987,248694,39,3.5597557032743,201.66327356913
46953,161353,1499,132004,44153,10878,1813,11278542,216855,1002,239931,52,2.0605400358876,203.23216237821
46963,149215,1124,30215,10100,2634,439,9008603,61621,973,101461,36,2.7932265106732,73.645137610824
47580,137541,1042,11856,3958,1044,174,5548185,41933,991,46315,36,2.2304695281938,63.689139050453
47029,131831,1116,37951,12687,2874,479,8360957,83264,949,105754,36,2.9087075010307,79.255884531854
46950,131679,1500,129012,43152,10776,1795,13518645,239178,1019,284610,46,2.2233826166369,196.43917020267
47224,127849,1057,8489,2820,690,115,5436178,34403,991,54457,31,5.8628105828186,39.411471963248
47642,123889,987,7234,2403,619,104,2738063,61616,995,57655,33,2.9569430571489,90.8927073203
47528,122699,1021,17160,5727,1524,254,4882244,72721,992,61309,23,2.2423233555074,128.65438576269
46929,109126,1500,171317,57284,13872,2312,9945378,255599,996,315422,37,2.6896415461821,123.81615784424
46923,108439,1500,142337,47604,12270,2045,10600482,201267,1005,257378,27,0.59891578702552,206.14375404953
46934,107269,1499,176461,59016,14686,2447,10968898,312570,1000,334982,37,2.1456670752535,198.80084925382
46949,104559,1497,134101,44859,11166,1860,12777327,212157,993,247761,48,1.1621306965829,200.23090726972
46905,104489,1500,95846,32061,8136,1355,9874360,139654,1000,221967,34,2.943111948722,163.54907346335
46914,100096,1429,110195,36855,9384,1564,10607829,221673,979,263385,42,2.410715912876,146.14661946815
46930,96792,1499,152312,50939,12660,2110,9513854,255367,1012,308321,46,1.373025779957,199.78105263815
46910,96432,1268,62572,20932,5400,900,10396089,116135,993,170786,44,0.71178387699564,98.717595936513
47001,91959,968,30300,10137,2503,417,9337143,47650,1028,86782,23,2.4756904183862,53.353090726646
46969,89219,1185,58502,19575,5109,851,9107959,131745,986,169351,30,3.2535102794466,146.18089566574
47470,89109,1016,8385,2781,698,116,6735405,37622,1011,64434,15,0.51286271132976,27.524940494932
46940,87862,1497,123864,41432,9936,1656,11695303,179333,1002,240105,39,4.6151346020981,168.03044801803
46903,85589,1500,148483,49668,12178,2029,10890044,220536,1002,251216,34,3.8596570289633,269.03666324204
46951,82657,1500,127163,42533,10698,1783,9328727,186492,994,269833,32,5.3652777607712,161.98269026087
46922,81355,1499,87911,29397,7446,1241,9329959,193660,1012,226657,34,1.8557885173118,177.4729568482
46925,81139,1322,64758,21657,5094,848,8802938,116977,1018,191891,22,1.3030909638299,110.5596879722
46984,79097,1130,34481,11529,2790,465,8602694,103635,937,106023,33,2.6573779242249,76.587780227596
46994,78659,1180,44248,14799,3792,631,8121955,88790,980,117455,21,0.73862958184678,268.89078310252
46944,75099,1500,121451,40617,10086,1680,11199124,204218,1002,258886,40,2.7747276863047,203.44232426714
46909,75039,1499,89360,29886,7758,1292,12721059,138352,998,202659,36,1.5799734207733,158.32901012942
47123,72569,1141,16114,5382,1542,257,6375998,31701,998,61950,18,11.672973746516,57.967496198031
46939,70169,1492,75812,25365,6306,1050,9450530,165386,988,209395,30,3.0816794260081,146.66708620032
46964,65679,1104,32604,10899,2877,479,8454003,56732,987,100543,24,3.1541065691614,77.545324039243
46918,65509,1220,81144,27135,6510,1084,14165427,109149,999,144773,30,0.77389577612004,127.93770517436
46931,64409,1474,125723,42054,10162,1693,9975802,173397,1009,247884,34,3.0941685057314,215.48624859211
47008,63888,1088,14818,4878,1272,212,5073952,51448,965,68891,12,1.1992333118714,45.677544323653
47305,63785,1023,5241,1716,408,68,2761268,43498,991,51144,15,1.9662883626261,40.284981143695
47405,63438,1036,4545,1485,438,73,3350975,19194,984,33897,11,5.9806977773191,45.109366055654
46945,63299,1250,70717,23655,5873,978,9688916,104374,1001,174859,35,2.1385108647631,110.11591261574
47044,62429,1163,26604,8889,2230,371,7594712,71784,963,112452,33,2.7727213988385,64.174458079527
47003,61929,1125,29676,9927,2754,459,8078107,51972,976,91539,26,4.5073637267975,80.205839919881
47076,60178,1084,10545,3465,780,130,4561856,34764,977,70847,23,3.268480571018,48.723354768293
47696,60089,990,8716,2913,786,131,3792360,14453,992,33099,23,3.0080124495286,50.81759918801
46927,59889,1234,63631,21285,5364,893,10028967,115347,981,140991,27,0.98568004802847,111.10202597813
47245,58634,1067,13912,4623,1062,177,2736283,115495,1002,100233,7,3.268911305162,48.127359733391
46980,56042,1178,56667,18954,4578,763,7129680,66037,975,121499,21,3.1780945010655,106.82127820611
47083,53934,1070,22759,7608,1956,326,5838894,40511,961,99475,13,2.0026728764416,61.944250687866
47022,53496,1163,23308,7795,2076,346,7954377,41046,974,86882,24,2.2353968758427,69.132863100385
46937,52881,1341,97615,32644,7776,1296,10849322,127416,997,180758,24,2.2839147465895,126.42047321159
46946,52379,1143,61438,20550,5003,833,8033292,114084,995,153152,27,0.93750984364685,114.70421333693
47116,50962,1167,9122,3018,702,117,3818541,32909,997,64370,21,2.6571010953338,66.999831096914
46983,49755,1171,26102,8729,2442,407,7367399,40450,979,88144,25,0.82703443511563,86.489084809451
47672,47173,975,2791,910,264,44,2719404,17633,995,27756,22,2.0421967091482,42.759093569874
47198,46625,1056,6251,2054,534,89,3262521,18132,998,64735,13,1.4971984645912,40.866033436777
47661,46599,999,7705,2574,662,110,3328840,13636,994,32164,11,2.1799606154642,71.473575927795
47236,45799,1136,18555,6192,1509,251,5276672,77172,983,57464,16,2.9774567531339,61.192944326465
47024,44462,1115,31168,10415,2532,422,8656219,41143,950,88342,30,1.4244274369873,72.902985538652
47175,43399,1081,12140,4041,1023,170,5001474,19156,997,42199,13,5.1835538425681,50.76844258669
47263,41559,1002,2910,936,199,33,2590113,9128,990,24009,9,4.2994565980963,35.041049707466
47025,41319,1128,19279,6438,1692,281,6614229,31006,941,69869,21,2.9410752788815,61.319434811437
46976,40959,1265,34724,11613,3078,512,8880094,51878,972,105178,19,0.75876552298508,95.166195146466
46916,40598,1299,63712,21306,5226,871,6213014,124461,989,206715,21,3.2229234930683,112.18458747676
47745,40413,986,6698,2231,522,87,3470814,42485,986,32455,21,1.9410067459273,48.897428058872
46915,40109,1305,75106,25116,6265,1044,9166514,117098,990,150824,40,2.3192065971273,132.34929830406
46921,40093,1104,43734,14626,3462,577,8491447,66737,1006,101850,30,0.73725600714794,71.519362253434
46912,39394,1103,51283,17144,4296,716,8461183,90024,971,137286,28,1.3509769819078,96.506482461448
47048,39144,1164,36140,12076,3156,526,6195506,137125,979,93056,15,2.6104396613814,74.160959770957
47132,38979,1112,13931,4647,1123,188,8054751,25583,995,41958,38,0.45619826207072,58.540633979956
46956,37489,1228,26114,8718,2127,354,6705468,54913,977,114282,23,2.3843025683872,70.747980553402
47700,36222,1003,5408,1790,432,72,4461685,14373,989,26286,21,9.5674619092876,59.476907589834
47077,35882,1141,16898,5635,1476,246,5612109,25746,974,61160,20,2.4381521021266,57.929306330843
46968,35792,1194,25759,8605,2256,376,6601590,48597,995,100319,20,4.0561895022424,67.432526087316
46938,34977,1193,42415,14181,3516,586,8527888,84773,1001,126787,18,2.243607072429,78.880698535356
47005,34609,1169,28015,9369,2352,392,8078018,47753,963,87604,23,0.5538602122054,87.71614020814
46986,34516,1225,38434,12856,3114,519,9178215,63086,981,107417,34,1.8920795579929,82.2793761751
47492,33889,1044,11299,3774,900,150,5650030,25579,992,48633,23,3.0522930021608,50.547547005008
46907,33697,1413,38041,12723,3018,503,7711516,63818,1194,117047,28,5.502853307504,90.51599493855
46972,33649,1165,28637,9579,2430,405,7472837,42952,972,96376,22,0.66614547611605,91.378031642709
47421,33562,1003,3566,1171,324,54,2837376,15635,969,49724,5,2.8867849792091,46.355490841652
46975,33132,1184,40925,13683,3282,547,7551788,73202,991,110606,20,1.7321868153866,97.90616522574
47104,32999,1119,5894,1908,520,86,2747654,18306,995,58957,13,2.8975205493614,49.527647416708
46971,32587,1164,25308,8459,2058,343,5790345,57211,986,101411,14,3.8321501899008,84.551676672883
46996,32259,1161,23297,7782,2132,355,6063882,26542,970,83563,14,1.9537616036011,77.527500795963
46957,32076,1094,32954,11019,2724,454,6258860,47966,972,98692,17,2.7157041273697,76.683877625101
46908,31459,1194,74582,24957,6172,1028,8510623,124796,996,165683,27,2.5486233860105,122.85493773962
47049,30768,1062,11381,3787,942,157,5798106,16037,973,45299,20,2.1306263158871,37.371896687002
47172,30758,1099,13765,4558,1218,203,3479523,32715,983,64848,16,3.2262376907439,52.374660934881
47504,30340,1014,3479,1107,294,49,2411286,11309,994,25479,9,5.8647457976214,48.451890274543
46970,30079,1326,38624,12915,3226,537,7598975,56807,997,117478,22,8.3106268405577,96.964615458395
46977,29861,1223,42352,14164,3486,581,7171923,78253,980,122084,19,1.7855715858792,86.250879309644
47721,29586,993,6433,2139,480,80,3374658,43163,987,34675,22,2.0526093026918,59.077386311271
47466,29317,963,1013,312,109,18,907467,3068,975,13885,10,1.9639307470318,26.932338041143
47701,28998,989,6677,2201,486,81,2345832,43517,991,37497,17,8.6141863161322,47.364214510492
47122,28762,1024,2687,833,186,31,2179999,5411,985,23249,13,1.4986809141237,33.227923438339
46966,28368,1178,46005,15393,3708,618,7148930,62916,1002,116897,15,0.73021898125495,103.28759204351
47618,28339,989,2194,717,264,44,3393650,6279,984,18361,11,1.301793961988,41.087582135883
47155,28292,1140,10618,3513,900,150,5326045,15760,993,49168,23,2.9247623113246,48.181776804852
47555,28269,1029,8163,2718,729,121,4215464,9704,996,27998,14,2.5730670300396,53.359482171299
46962,28199,1299,52785,17655,4168,694,6896657,88000,1005,131808,24,2.2841068319656,94.94915089646
47734,28021,985,4282,1419,378,63,3124677,9493,992,18978,18,3.517620609141,42.879007879509
46943,27849,1087,45638,15264,3744,623,7916038,70247,964,104642,22,2.0244827572755,74.88524809252
47808,27777,1010,2706,904,216,36,3351719,15418,1008,22486,57,3.7135747248568,40.72847616277
46988,27623,1199,31726,10616,2586,431,7193835,62676,983,92788,17,2.1808078564124,104.63188690247
46990,27489,1152,30682,10263,2488,415,7223981,49166,974,93530,18,2.4536244357488,66.303248121402
46961,27469,1194,37956,12690,3082,514,4902051,69513,992,100135,11,1.2680733116023,78.855130335704
47023,27099,1098,24051,8037,1920,320,6041612,31340,944,75259,16,9.0701331075309,60.168191372771
46995,26779,1231,36728,12282,2886,481,6581229,48021,974,82883,16,2.5560940632354,88.378084761241
47182,26289,1113,9685,3213,780,130,4143604,12495,996,48254,16,2.1485389374605,46.962669556346
47201,26033,1088,13207,4406,972,162,5734099,23943,997,50884,16,0.73094236052155,72.208231438653
47462,25776,976,2938,954,306,51,2478266,7249,994,17914,11,1.7578819093289,46.538738637849
46924,25474,1172,59937,20041,4938,823,8672773,88025,1005,143584,26,2.8402437808579,103.64179051551
47400,25466,1052,8964,2974,816,136,5364392,20230,990,43625,23,2.0585710767654,44.204059957996
47310,25446,1033,3452,1119,282,47,3627079,7668,988,26082,15,1.9218935167764,38.961957828138
46985,25289,1114,23714,7923,1884,314,7004460,32156,970,72826,23,3.1678557548272,44.011220349211
46958,25159,1107,41145,13764,3429,571,9323137,37834,981,86087,18,1.303727519139,74.113204151697
47798,25137,999,3780,1265,258,43,2993122,21295,1017,28583,33,2.3350398551395,70.893530790735
46954,25060,1192,35590,11908,3024,504,6988018,68542,987,105918,28,2.4549130032496,126.39798493065
46965,24992,1173,45523,15219,3750,625,7503293,67183,990,109812,23,2.4730776164471,73.176740073964
46955,24469,1154,31118,10413,2552,425,7392717,66245,997,92989,28,2.2161509937605,74.846682845351
46981,23879,1217,52821,17661,4168,694,9557016,64443,980,106604,24,2.4494276088299,91.672987513047
47042,23559,1069,15619,5214,1353,225,5316044,18098,945,64550,15,2.2763287658565,65.188884478912
47112,23449,1032,5268,1725,456,77,4306086,8856,992,31268,15,1.0210081306622,38.049177329221
46941,23340,1140,42249,14132,3438,573,7230409,65816,997,119393,18,4.454350596701,74.890886812722
47021,23092,1092,16047,5342,1290,215,6708544,39946,947,69890,16,0.76376836299955,64.306485539438
47838,22801,1000,1525,510,84,14,1397542,26112,997,25855,146,3.642900008151,47.771096610271
47347,22591,989,3209,1051,246,41,3022986,7619,994,19286,8,1.856535390406,27.936612090462
46989,22469,1149,45132,15096,3732,621,6957879,66566,989,112904,25,1.1111737963216,80.920786547567
46904,22389,1201,53865,18003,4278,712,7631198,64131,1002,121631,27,2.1913164246578,96.733852166736
46982,22199,1107,36231,12114,2874,479,7635363,45187,984,85315,21,1.5787640107625,63.307064714668
46959,22186,1129,32834,10979,2724,454,8160207,47660,974,91983,25,1.0263046906583,71.544638622336
47275,22099,1097,12037,4017,1024,171,5427017,15911,993,34441,21,0.8919320579288,52.85901980983
47161,21600,1067,3017,894,264,44,2573219,4927,999,26670,12,1.7788892315392,39.044567881492
47183,20973,1138,8373,2748,768,128,4835841,16297,1007,41563,17,1.8731110069697,48.51842286867
47096,20869,1105,10871,3621,944,157,6165114,10122,987,33924,27,2.6866067096286,52.64661995486
47270,20484,1050,8609,2838,744,124,2585871,31887,993,51802,6,4.1846959648902,50.840136490103
47469,20190,972,1150,363,90,15,1200504,3599,970,14816,6,3.1877321579582,32.682326947752
46999,19893,1074,21659,7240,1866,311,6190236,29273,965,68026,22,2.3879054229082,73.291875955446
47054,19188,1107,13167,4377,1032,172,5376402,15677,968,49240,22,5.1546706535106,58.111039818361
46997,19179,1117,17434,5781,1432,238,4961417,25565,966,74113,19,1.9644058589418,58.01765592537
47140,19038,1083,16079,5380,1374,229,4298945,20997,992,63428,23,2.1647697022405,74.736794388871
47016,18969,1179,19430,6432,1542,257,5074052,35831,968,77554,19,1.1718738616757,59.185338251123
47047,18629,1174,30320,10143,2512,418,5749154,41667,973,94079,16,2.4435263601141,181.71372504506
47006,18479,1140,29845,9978,2469,411,8256812,33816,971,77685,28,2.2530981537875,74.695982324736
47594,18157,998,9789,3271,840,140,4249002,17520,985,38689,16,4.8211316267519,71.063992640876
47055,17929,1118,12413,4104,1026,172,4459719,31515,976,64717,15,5.1023211900331,63.084518971906
47065,17752,1002,10664,3548,870,145,5458812,22686,959,41363,15,2.1578632861241,44.244551697431
47234,17329,1038,6290,2025,498,83,2890841,9595,991,43792,18,1.359550175103,55.359227580819
47018,17139,1070,12870,4260,966,161,4580617,26867,972,72864,13,3.583367145193,57.106170838343
47663,17042,976,7633,2545,576,96,3282717,19155,980,34026,14,8.6917135286764,67.308974845878
46967,16849,1116,33190,11094,2772,462,6784752,35568,983,94485,19,3.1004129323275,77.451707888069
47510,16678,1002,11098,3708,846,141,5883347,20203,983,33751,18,2.0765666098136,57.016768405065
47087,16649,1129,23261,7776,1926,321,5508867,20311,971,57694,17,2.1277018545084,92.252998542383
47028,16549,1144,32735,10944,2711,451,5801857,37021,972,81355,15,3.2795536253346,82.852444096792
47789,16373,975,1481,480,138,23,1575870,8121,983,12586,19,4.5069785562241,51.057787584314
47045,16286,1084,13384,4442,1176,196,5183405,18328,955,56887,24,2.5750307324325,53.930887324999
47203,15676,1009,4986,1632,372,62,3270138,10475,988,27979,12,1.9797689647782,36.788429501072
47583,15602,994,4609,1494,342,57,3178688,14967,988,28224,12,2.5247338604139,66.651223741359
47139,15555,1138,5735,1855,492,82,3434494,8971,998,32053,21,5.1754760342767,43.827702921569
47181,15067,1135,9730,3205,780,130,3748107,15112,989,45440,14,2.4997905166957,73.49857518822
47290,14629,1052,3371,1113,317,53,2920748,9150,1002,35140,9,2.2171541135181,41.56326054193
47052,14349,1086,16392,5463,1362,227,5508556,25395,952,59125,14,3.4357602226234,78.927583882831
46948,13893,1031,18829,6264,1596,266,4308409,40108,961,76747,15,4.6486419809218,55.047544368173
47635,13886,986,2386,773,240,40,2222513,5654,985,19519,7,2.2301177203896,39.594792352505
47636,13861,982,3643,1185,270,45,3285795,7287,979,19561,18,4.3565711052381,44.200513834732
47035,13759,1093,23573,7881,1989,331,6445112,28618,979,77629,16,2.7152137154539,68.394280906861
46978,13559,1078,19961,6663,1597,266,4822751,32766,969,68817,16,2.7863131350347,58.110312372145
47623,13519,993,6187,2034,510,85,3397424,11969,989,27965,15,1.9009850108451,56.494984234834
47306,12833,1013,2469,813,222,37,1931070,6675,992,23938,11,1.5382870926295,47.871909542469
47071,12795,1117,24524,8198,1986,331,5744622,20712,969,62643,9,0.63137951524051,73.492079778301
47053,12769,1083,14049,4635,1122,187,4148802,24880,984,60236,12,1.829839027156,61.297459197859
46973,12696,1237,26142,8738,2244,374,6138987,26948,970,80191,24,1.791590251252,47.807161076794
47711,12612,993,1963,639,156,26,2990717,6605,990,15054,13,1.7882887554823,40.066901693439
47019,12559,1170,28921,9672,2277,379,5961960,37449,981,78638,16,2.2542357716329,86.20679647752
47036,12549,1108,21132,7068,1606,267,6118367,20806,976,59162,14,1.8693105446091,59.870158125391
47240,12455,1064,11872,3940,924,154,5746078,13756,997,36332,21,2.0073567247037,39.473795827015
46998,12375,1137,41011,13718,3276,546,6523722,30824,974,78855,17,2.1046255191571,76.059977050946
47332,12361,1032,3279,1062,318,53,2540909,5179,986,30334,6,4.5450278486091,51.643068927515
46987,12339,1101,25337,8469,2193,365,6465731,23635,967,71311,27,1.5781828768308,63.037788421284
47160,12149,1117,12455,4152,1050,175,5058253,14390,996,39472,14,4.0840166625968,55.432235396164
47501,12076,1035,8359,2788,720,120,3877261,18787,990,36682,13,3.0440490966458,48.293165107656
47725,12009,973,2918,966,245,41,3137786,6586,991,13363,18,2.269085138259,48.566551691271
47173,11981,1122,8355,2700,678,113,3134427,17321,998,48703,12,1.6030429637577,54.097725132584
47267,11698,982,3466,1076,270,45,2208955,5031,968,22685,7,7.0306797251983,33.865506227954
47707,11689,995,5517,1836,487,81,2991335,15550,996,31487,16,3.3274141093645,93.740197962457
46993,11689,1185,16202,5349,1307,218,4897853,23560,970,58807,14,2.0939421375742,63.956017176883
46991,11539,1115,28059,9384,2341,390,5989149,41455,966,78863,17,1.989453088121,68.840533374097
47628,11459,978,5126,1701,457,76,3532881,11326,987,25999,7,2.0907195201747,70.495497967112
47009,11439,1131,14309,4710,1183,198,5511657,23005,979,63934,19,0.85871502410233,41.554573508853
47225,11399,1082,8239,2709,645,107,4742858,8792,1006,33789,23,4.8077436253792,45.399164585174
47416,11127,1015,4779,1574,402,67,3197001,8963,990,24754,4,9.1050284181465,43.46082583879
47137,11119,1003,3614,1155,264,44,2289095,5637,980,32097,14,0.88300326566114,49.041037214345
47027,11075,1053,12759,4257,1092,182,6137627,12352,932,44167,12,1.07430917214,46.336865657623
47060,10796,1081,22307,7458,1794,299,6336583,32524,965,59559,18,2.0930705389663,64.463935737317
47243,10475,1093,15812,5273,1338,223,4135302,24097,988,51018,16,1.5416988778317,122.32992701256
47748,10389,1005,6407,2139,563,94,2759276,17806,990,25825,27,2.1571649834968,59.142046572279
47422,10269,1024,11507,3837,840,140,5237685,18744,988,32510,12,0.92413343105209,60.890829494539
47265,10182,1039,11549,3845,1008,168,4925514,15188,988,37350,16,3.3740002470801,43.956359762053
47549,9971,1003,12085,4004,978,163,2889439,34146,989,54882,15,4.0194940896026,100.98164569731
47059,9929,1117,14481,4800,1181,197,4826631,17368,976,48908,17,5.6164407487944,49.601624086718
47502,9926,1020,8990,2979,720,120,4236019,16434,993,29071,19,4.4489243195208,50.959150905
47011,9903,1104,15225,5000,1266,211,4858378,24290,981,64179,11,1.2792396992236,57.27825057257
47519,9569,1033,3591,1146,192,32,3231409,6896,986,19781,22,3.3208217799399,34.983125085865
47259,9439,1093,11219,3726,912,152,4326249,11871,996,43759,8,2.7609223896297,86.942567418733
47273,9324,1067,8518,2824,750,125,3618138,7952,971,30843,14,1.2941528397867,46.216171678678
47603,9279,1020,7415,2463,600,100,3870888,15713,993,27855,6,1.9691887828262,55.820963822958
47431,9260,1001,2380,780,138,23,1719882,8184,989,22736,9,2.0955315943067,41.009251551503
47637,9080,991,3816,1245,342,57,2620224,10371,989,27949,13,3.3253975955889,44.338919286027
47032,9070,1067,18838,6277,1554,259,5774730,26055,970,75182,23,2.0776547118827,52.11212974595
47728,9048,983,3381,1113,348,58,2546551,10944,988,18576,14,4.0073700450441,66.176375784476
47599,8989,1001,10339,3441,801,133,3466726,20624,985,44826,13,10.331486125159,93.716902130495
47775,8901,996,3022,1004,198,33,2276690,12640,992,17108,24,13.037885242289,49.111290908627
47503,8887,994,7194,2363,594,99,3153639,18954,990,26630,9,4.7384009410043,40.204833206818
47099,8826,1061,9652,3180,780,130,3803055,9882,983,25872,12,1.6385565321114,44.473400070518
47120,8819,1074,4420,1425,351,59,3471971,7720,989,26169,6,1.1013148292106,59.083913130594
47268,8652,1009,3496,1107,282,47,2444734,4183,977,21119,9,1.4161405718581,37.815879073131
47017,8599,1188,16401,5472,1377,229,5821825,22185,964,64449,24,1.7805315656019,63.291889224391
47646,8576,998,4300,1424,318,53,3655024,15642,991,23990,14,7.1066406201083,77.93900539911
47002,8569,1095,22915,7662,1789,298,6418493,28250,961,65802,14,6.0019019798279,60.021253199383
47539,8567,993,2126,668,204,34,2315731,2588,997,14748,8,4.95918243725,26.334072783614
47238,8499,1088,6146,2019,563,94,4579167,6531,985,27895,15,1.7417819241189,37.454484322882
47081,8495,1109,17469,5818,1434,239,4805713,18174,986,55089,17,2.6819652041443,57.521501771581
47348,8487,1093,8456,2784,726,121,3274042,8981,993,33900,9,0.93659601850673,43.068224953065
47327,8409,1018,5227,1725,426,71,3671294,7977,983,25507,14,1.9568577236087,39.656365189258
47384,8313,1019,2018,657,186,31,1477875,4058,994,13006,6,2.4965825444165,28.088224695168
47086,8296,1097,8818,2853,696,116,3697350,12977,965,53598,14,5.1446204801063,46.948351979971
47727,8237,983,2258,740,204,34,2531050,6289,994,14447,12,4.9049489837965,37.775819666115
47373,8235,1031,2231,723,144,24,2692541,5804,995,20013,9,2.9260291353177,33.070806169066
47037,8019,1067,20042,6687,1614,269,4829149,26960,969,62116,12,1.6977997612559,76.710827532806
47739,8014,951,1039,330,78,13,1504913,3721,973,9624,20,2.0645807561184,43.947667084339
47007,7929,1085,28945,9687,2414,402,5124175,21680,973,67040,16,0.61452736559224,73.902481036241
47232,7888,1023,3006,948,270,45,1770153,7020,986,22124,6,1.3601303989629,46.901557331353
