room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48208,772989,1500,326312,109152,28866,4810,11830755,998912,1010,803136,92,3.0112546289801,640.1171618031
48179,668269,1500,268303,89736,23806,3967,10274650,813160,997,592912,74,2.1857248537564,390.33952136966
48159,658375,1500,200354,67003,17862,2977,11842555,589750,1008,502643,78,2.1645665472168,431.58796244298
48264,578883,1500,222389,74376,18870,3145,9218951,573805,996,475411,66,3.9356685826936,469.32728284918
48213,571199,1500,280844,93954,24082,4013,10769954,818575,1006,575980,73,1.1278708222492,372.56904139882
48220,562555,1500,106632,35664,8814,1469,8855992,390198,1012,345325,64,7.707804221963,204.59144378878
48221,561889,1500,124379,41589,10542,1756,8810695,475226,996,358158,83,6.6722219284458,349.21300960109
48174,517780,1500,172452,57676,15528,2588,9554146,397206,1003,364703,65,2.4109992980825,261.51560053028
48178,502161,1499,113355,37907,9396,1566,9324031,431404,1006,369502,79,4.4291829587359,315.62004740677
48196,485991,1500,243872,81553,21300,3550,9538070,602550,1028,570774,62,16.983450525781,345.10234594997
48189,470376,1500,362540,121256,31308,5218,9548400,982033,1003,642998,64,1.9247473898173,601.40198199891
48230,392170,1500,232691,77814,19872,3312,8693702,537989,1016,490706,59,2.5097073725134,418.85962151431
48190,390956,1500,76238,25484,6228,1038,7575783,345255,993,340929,53,2.4900691713759,266.42320005623
48233,363420,1500,173919,58165,15012,2502,8589766,496791,980,377808,63,0.99942103935182,257.97521182638
48144,353154,1500,166928,55833,14856,2476,10047063,505246,1004,356037,60,3.0228655175704,285.27603181484
48224,350139,1500,121708,40716,9989,1665,8991130,445408,990,403382,64,1.4077779388046,229.14313016213
48450,302679,1027,2831,930,309,52,4013364,35010,974,58712,25,1.5347841126605,53.928175170512
48379,279604,1213,16185,5407,1434,239,7574234,95260,1019,92325,40,8.4247550219997,109.46383874668
48157,275249,1500,230423,77052,19446,3240,8544068,566979,1012,405109,58,4.189142934062,441.4646939693
48368,225143,1147,15735,5263,1302,217,5622994,66023,979,91453,27,5.3511483190108,140.73222499836
48186,217575,1500,115478,38624,9774,1629,8408645,336775,999,281815,73,4.8616260364218,271.15907699257
48263,205319,1499,66215,22146,5784,963,7827802,206557,995,198841,63,2.4413946246085,209.1195132199
48143,196300,1242,38030,12721,3168,528,5528690,126491,984,160956,42,1.8308517192688,142.27893669204
48590,185345,1021,28256,9447,2250,375,2701480,202890,984,175738,29,7.837483058801,63.372824946389
48269,178579,1083,24062,8043,2092,349,5161050,74694,944,119878,34,0.88067437879579,120.36592816159
48218,169749,1500,107329,35889,9252,1541,6964556,243947,982,235925,42,2.1330407236188,195.65192403277
48158,165779,1361,56958,19053,4531,755,5529324,213361,993,161454,41,4.2226979966114,221.82343206285
48291,152984,1151,13150,4397,1242,207,5264533,38718,979,75835,30,4.4563215970828,73.939313055797
48154,151369,1237,50447,16875,4154,692,6062285,157332,997,169659,40,0.66911637923656,89.811320120402
48449,150150,999,2267,749,162,27,2373322,21114,988,56058,15,1.3832117226205,44.550398953519
48209,142154,1247,87034,29102,7074,1179,6935780,264969,1006,244465,64,2.0694384570728,221.49596577642
48184,139996,1269,48976,16382,4200,700,5970027,150175,994,161295,35,4.116754249068,194.14262058689
48236,133839,1400,72462,24234,5991,998,6642741,191069,1000,190921,58,2.8600419904882,189.55895956688
48201,129382,1331,105391,35235,8808,1468,7173072,190946,1010,211252,49,6.5985778354871,231.93656413762
48228,129189,1298,54325,18171,4524,754,5875852,190222,993,175448,40,8.6494936768392,273.41068326065
48231,125396,1212,25534,8536,2244,374,6040729,84714,980,108685,35,1.7949756306785,147.21208517467
48197,119299,1153,27144,9084,2319,386,6238851,66287,982,95806,36,1.1579778977073,88.478283707936
48308,115397,1101,15120,5057,1194,199,5344889,56571,985,66031,27,6.3815935726147,72.968347444377
48191,114179,1188,15832,5295,1321,220,4594951,60678,987,105814,31,1.7885447381676,110.17569985696
48649,113249,1052,9100,3045,738,123,5532226,66123,1005,54638,23,1.7045575740002,65.981049858279
48155,112364,1357,63546,21252,5466,911,6641771,175208,996,188998,47,1.3872233177403,159.46591197699
48253,111799,1173,35315,11814,2963,494,6178343,141065,981,107154,40,1.9849564156828,150.115259283
48329,109629,1083,12320,4119,1160,193,4507109,44257,988,67231,29,8.1380318815228,79.095179852921
48206,106489,1255,29609,9903,2535,423,6745406,92026,999,111728,34,5.5982853214404,112.73835043538
48377,105759,1121,8593,2871,732,122,5444029,37672,1008,49254,17,1.1617504358898,55.434421599244
48246,105739,1078,14774,4938,1315,219,5079434,61907,987,77457,39,1.4866960385492,78.720294611156
48232,103998,1185,34756,11623,2904,484,4994100,118583,998,137050,26,9.1205242827329,108.84160039895
48212,102073,1260,28503,9530,2022,337,5346525,94048,994,120712,40,0.93634609160631,127.74981079923
48244,99489,1159,36174,12096,3094,515,5444365,136761,986,147725,32,4.6213444335832,213.59249084763
48216,99148,1096,13095,4376,1140,190,3705270,34501,972,57562,22,2.5283622078169,72.480478488567
48247,96999,1287,36782,12303,3111,518,6818196,133259,984,141590,48,11.820617585986,135.8139688434
48650,94952,1021,7222,2413,678,113,3580632,25232,981,37788,25,1.0261871946488,69.95503835015
48690,94489,1033,7993,2673,640,107,5068895,41494,979,45853,40,2.473809155438,87.399696803451
48150,93089,1153,34959,11694,2847,474,5486189,121759,983,131560,32,5.0957980549015,167.30429532677
48298,92779,1080,8950,2979,714,119,3277200,28327,970,58172,29,3.6714074462256,67.283341632753
48252,91993,1297,35247,11786,2754,459,6462348,114410,995,128114,29,1.8408982682826,121.8663066738
48361,90679,1071,10983,3672,1062,177,3540584,42062,977,67415,29,2.1609303833736,98.126213625419
48328,89877,1075,12999,4338,1032,172,4105518,69034,990,65487,26,18.022873831999,171.56145639527
48202,89849,1272,77827,26031,6234,1038,6077120,255194,1000,197732,44,7.8867313284101,195.72238943379
48259,87686,1136,29925,10004,2382,397,6756488,85577,983,99678,37,5.2747154866064,78.993219454576
48684,86165,1026,3093,1024,258,43,2156492,7272,983,23594,33,3.916878357071,52.757007767107
48166,85999,1169,26354,8811,2322,386,5946294,76290,979,118335,44,5.4794257538849,142.43555816554
48142,85889,1228,34505,11541,2786,464,5933365,84341,987,118546,29,2.3585045112935,144.92668881223
48276,84177,1150,28153,9411,2250,375,5483493,107257,995,101191,28,7.8486465410269,186.49972881897
48242,83089,1174,76898,25710,6576,1095,8076067,196821,996,153654,45,3.3895888735652,112.51505104054
48195,82799,1139,14605,4887,1401,233,4595952,41849,987,75022,27,1.8538889234055,132.96102242711
48385,79777,1134,12299,4113,1050,175,5047509,49439,986,51412,15,6.9791196775108,123.75905171158
48356,79191,1099,5959,1983,582,97,3460405,17820,989,37805,19,9.525700911379,59.631043218467
48265,79117,1093,13471,4504,1308,218,4767753,43063,994,81809,26,7.6159004279916,140.90677693884
48424,76626,1097,10805,3609,846,141,3713461,31536,997,52581,21,3.6099858848388,100.37176322093
48181,76320,1146,23751,7943,2052,342,5391028,44058,993,69701,28,3.5482438559227,117.58894382665
48198,74652,1258,36364,12162,3030,505,5736453,143967,997,175479,43,1.4797602227811,141.56679744031
48323,73878,1068,9181,3058,714,119,3731278,26755,988,48188,20,3.3609591420312,71.98892684929
48240,72546,1243,67351,22521,5634,939,6594232,197405,995,194775,33,8.099908295145,226.10025090431
48200,68656,1089,41506,13882,3528,588,6708411,90960,989,111843,33,6.3793548547286,112.76261974197
48165,67853,1152,13287,4444,1218,203,6085431,59623,993,74869,39,3.6278451292401,82.210246642103
48547,67658,1006,1913,626,186,31,2064345,11695,986,23892,18,0.47301985164128,54.965270071546
48372,66489,1114,4609,1518,350,58,3854791,16865,980,40344,23,3.7988864689763,84.324531068056
48243,65619,1170,31820,10644,2502,417,4787732,92522,983,121166,26,0.74141575705057,124.19093899348
48446,64068,1102,9562,3194,768,128,3907895,17727,997,38652,17,8.0487518867171,106.56019781853
48757,62748,989,4048,1354,330,55,2609903,15937,989,34135,33,1.7589233762268,92.214861252697
48480,61969,1094,6169,2058,510,85,4756381,24285,987,35372,21,2.7391120759293,74.258934716747
48407,61549,1096,5068,1683,462,77,3257495,14719,992,36943,18,2.858577082441,62.475308590253
48152,59849,1239,34063,11394,2897,482,5416657,118768,990,121110,29,7.31323779495,171.17994193889
48698,59823,1031,3651,1215,378,63,3013216,12267,993,28307,20,4.1575337138639,66.275753786024
48177,58779,1128,22206,7425,1932,323,5157326,58969,994,93288,31,3.7169540938875,95.660306757047
48176,57409,1202,38487,12879,3122,520,5341711,88998,993,114156,24,1.9298009634397,102.9570674347
48280,56594,1097,13367,4468,1116,186,3476169,38437,995,58668,18,5.3576143862771,159.57092619795
48367,56481,1075,9850,3289,810,135,4115329,37844,991,62983,29,32.905561825172,50.67375257842
48593,54297,1024,6588,2203,660,110,2542075,19186,984,37289,13,4.9968811497935,75.224084132331
48332,53957,1048,18555,6201,1320,220,2571426,175080,991,95296,18,3.4582087136879,76.859942634356
48438,53190,1072,4915,1635,558,93,2917561,13582,987,30715,21,4.2809935653583,81.904303839474
48345,52887,1108,20555,6871,1356,226,3516853,100184,956,93806,22,4.0280022283899,135.58177099116
48203,51787,1237,54350,18181,4458,743,4835724,190058,991,171176,33,7.4587993673055,138.65280538353
48358,50189,1046,9104,3042,636,106,3761146,39469,975,53982,28,2.2953464262033,105.89590463011
48401,47997,999,1852,600,138,23,1622125,5470,986,21826,11,3.2141804732905,30.627701810459
48260,47273,1178,16303,5454,1506,251,4508215,57978,991,66582,24,3.4838945685295,67.333397503063
48764,46774,992,1514,495,156,26,2112985,6278,984,17608,25,2.8446667096293,52.823090193583
48594,46691,1036,6104,2037,570,95,2919280,12491,983,30410,15,3.1573087597662,78.796042786011
48145,46489,1129,33101,11079,2689,448,4554337,86913,977,96198,27,15.531047009555,127.80453589693
48349,45971,1034,10624,3551,978,163,3549928,15890,979,45571,34,16.725568418194,107.54616126347
48444,45347,1068,3604,1191,330,55,2858897,13131,987,34313,14,7.2761600655955,95.794783286215
48370,45189,1118,15287,5118,1185,197,4513990,39659,988,61717,21,4.9871648416726,88.752187210043
48217,45091,1165,63795,21332,5412,902,7246943,160115,994,145548,48,1.993095248907,148.08894864442
48498,44809,986,2776,909,239,40,2809372,7317,977,27194,14,1.2976633605911,51.902176734443
48796,44483,1047,4490,1500,324,54,4787111,34067,1001,22867,50,2.7788271304249,61.938393771099
48501,44071,1022,3054,1002,222,37,2057630,18102,985,27987,14,2.4473380977093,48.407080333371
48798,43899,985,2668,888,262,44,1627286,19129,994,26456,27,2.9698240044289,70.781101123284
48518,43881,996,3325,1102,324,54,2101241,11801,989,25137,19,3.3436132646261,73.844123642509
48153,43873,1108,14475,4842,1200,200,4725009,36561,973,75393,23,8.6317224120519,132.18983724823
48300,43440,1068,10799,3615,936,156,4427737,35589,994,52363,23,18.802146082244,91.329904811088
48307,42892,1070,8223,2736,666,111,4117840,29572,987,38637,12,5.7207069179438,57.211716429636
48284,42479,1030,5515,1827,469,78,3301358,19418,993,37685,19,6.9582340740434,45.670071670773
48267,41899,1263,25531,8532,2333,388,5641803,75551,1046,96089,28,6.0543184609506,112.29658471493
48227,41719,1115,14712,4920,1291,215,3943711,33218,992,66397,26,1.1606701707419,78.869425194799
48279,41686,1098,11566,3865,1044,174,4168026,36874,984,51393,22,2.6617172128015,66.122240734713
48163,41059,1136,29020,9711,2254,375,4764811,74842,988,94910,25,2.7012790339525,90.350267059212
48359,40589,1053,4984,1641,426,71,2346225,12846,992,35758,11,1.2026275549982,44.627400196552
48254,40559,1057,12925,4320,1190,198,4042565,36398,964,72155,19,14.622854373918,75.896964131063
48340,40529,1122,12845,4296,1171,195,4226258,37040,1002,59416,20,7.622903431453,87.535601373182
48694,40038,1001,3793,1263,390,65,2565275,10558,985,25458,14,5.5895440736384,66.425089059783
48613,39767,1007,3994,1325,300,50,2207732,13527,982,32730,16,1.2409751404118,76.695446159345
48705,39568,979,1808,597,174,29,1919859,9532,983,24054,13,8.7305337023165,38.152857517272
48663,38857,1001,3209,1062,336,56,2092472,10050,980,25186,13,1.9314890511632,74.965514847434
48333,38561,1074,10569,3537,942,157,3290543,19387,993,38267,21,5.5783595561143,92.876486951354
48207,38143,1113,19286,6449,1620,270,4847939,83193,986,82495,21,1.3991956427982,71.318595969152
48598,37575,1006,2159,707,168,28,1951649,6890,997,26246,13,3.2075826414079,47.318761270021
48740,36769,1010,3008,999,480,80,1891744,19197,974,19412,27,1.6267534147973,37.509413356929
48550,36702,1044,2687,879,228,38,2473236,8630,998,21786,20,1.7150553317304,62.07819407029
48615,36175,972,1730,570,138,23,2055466,12376,990,24772,16,1.116014879856,54.090172017814
48234,35257,1014,12040,4016,954,159,3781397,31470,977,51797,21,8.6497270113231,52.174367097493
48245,35049,1193,32991,11031,2827,471,4709183,84183,984,123394,27,2.2161690667484,180.34501520061
48738,34769,995,3043,1011,315,53,2344127,9488,993,20370,17,1.4577583905978,71.453442110056
48249,34583,1110,25501,8527,2256,376,4777593,52551,978,70721,18,21.859373834614,94.381800770343
48205,34329,1150,29385,9831,2319,386,4980115,84507,995,109756,25,1.7688913644775,240.16563059595
48511,34259,991,4831,1605,366,62,2924024,13547,977,28659,21,2.2172526223216,37.948451159458
48251,34239,1114,12315,4104,1065,178,3671763,39804,983,68673,20,1.5005423754493,64.328274314361
48530,33915,994,1570,513,108,18,1414519,5587,998,24430,13,2.1634341724934,53.795238282632
48262,33579,1081,10989,3657,897,150,3821140,23958,979,64460,22,3.4187712768029,75.243396205423
48539,33143,1063,3822,1268,324,54,2501666,8189,1000,21852,13,3.7950010047544,65.815783058287
48164,32529,1099,24737,8271,2028,338,4372244,52662,992,80995,25,5.0920664225639,60.601294855027
48199,31599,1156,51948,17367,4254,708,5516386,107443,1000,146241,29,4.9430557507432,89.530695419357
48310,31099,1098,19873,6642,1597,266,3582948,34314,995,65578,27,7.4701969634451,127.06341028985
48335,30318,1089,8839,2950,798,133,3104025,22229,990,51316,13,3.0295881504773,94.101311260761
48311,29794,1072,5622,1854,492,82,2604870,19456,975,49660,14,13.939788169454,48.055935529362
48210,29691,1180,24026,8040,2064,344,4793693,58907,975,87704,28,4.3155597610378,101.32381716051
48610,29128,1005,2762,914,264,44,2625487,8984,981,21995,12,2.8534173165206,71.036401529853
48482,29125,1061,3599,1185,276,46,2648112,9982,987,32468,11,3.4567620081781,75.208098501321
48180,28973,1057,21249,7104,1746,291,4164098,54211,989,81219,16,3.6332439635833,224.8118932788
48543,28879,1031,3930,1290,299,50,2752044,11798,994,24106,20,4.0394758173983,61.441416394398
48500,28498,1068,8849,2956,840,140,3257969,23220,976,32334,12,6.1071923803973,78.731411722541
48431,28449,1043,3320,1101,253,42,2911089,10053,994,21222,17,1.9565629407463,40.894802729028
48194,28442,1130,11624,3879,960,160,3572729,29697,984,65966,14,5.8175745442419,100.90331516158
48211,28089,1097,11608,3882,1063,177,4488098,27775,992,49501,24,2.8795546958189,38.552865310366
48156,28079,1185,19492,6519,1797,299,3681120,52121,993,85496,21,4.2313039320462,144.88676835973
48371,27869,1082,5045,1665,361,60,2837449,16040,995,39097,10,2.8456599016893,53.087689624782
48235,27469,1114,19201,6423,1646,274,3932883,66990,989,72677,22,6.0714363408157,68.831714503692
48532,26829,1002,3391,1119,246,42,2152234,9542,983,23569,13,3.596479941517,90.027702026964
48299,26797,1042,12313,4116,1080,180,3273528,27085,977,54196,16,0.6158689032746,69.46587090273
48313,25875,1091,11789,3940,1008,168,3169730,18357,979,49865,15,2.4998143353282,106.84929837309
48428,25849,1090,8517,2847,795,132,3815272,17046,987,35447,15,9.5253206185518,59.122147443881
48689,25439,1014,2076,684,180,30,1928240,10511,1007,19068,15,4.2471655433248,77.531356539136
48215,25389,1101,14315,4788,1221,203,3584324,34816,990,66792,17,5.0329407039294,78.541965092729
48695,25331,1008,3377,1123,312,52,1808815,9367,997,21923,18,2.2330346650238,75.902599030484
48612,25269,1000,2729,888,240,40,1700199,6045,985,22203,14,1.6209916326434,54.744429290561
48168,24659,1082,25321,8469,2127,354,4987500,55060,983,85857,26,2.0835682315793,118.59248731721
48596,24189,1029,4021,1335,336,56,2777717,11570,985,26588,17,3.7632499799734,89.268730075254
48188,23928,1049,21779,7280,1770,295,4108465,30842,964,59522,18,0.86344977679014,64.407874151537
48454,23895,1014,1852,605,90,15,1543687,8848,998,24856,9,2.0712734245899,83.591113689493
48147,23689,1061,15130,5061,1128,188,4559299,29401,969,55877,21,3.5380680012159,77.7851707148
48351,23629,1078,11756,3927,1116,186,3692419,20040,979,39518,17,3.6646100768358,77.707648319762
48427,23616,1071,6211,2061,516,86,2863556,11016,983,28170,15,2.0870207927558,50.374726946445
48318,23589,1044,7488,2493,688,115,3357124,16147,982,46574,21,2.2239632801805,57.89431894409
48384,23565,1057,3272,1074,258,43,1879651,9143,988,30045,10,14.007925999734,89.098151063047
48586,23354,983,2540,831,210,35,1757857,10688,988,19193,8,2.1479820004617,60.334799852834
48277,23239,1029,4341,1425,402,67,3707535,9143,991,26800,12,2.9900768480831,83.5373002819
48495,23220,1019,4824,1600,408,68,2392789,14447,979,26222,15,3.2340025082035,57.287263882745
48735,23144,1003,1592,521,156,26,2048542,5795,991,17131,11,5.084159882537,50.139518266388
48257,23103,1148,24515,8197,2082,347,4612091,50541,984,79391,23,6.8799029812948,83.521311447621
48229,22999,1137,35637,11913,3025,504,7357450,63663,987,91215,35,3.5333238151169,128.46087550994
48148,22992,1131,18134,6057,1482,247,3513493,43792,993,61078,16,2.084631163201,141.5950989602
48315,22746,1085,2740,892,234,39,2026502,7724,989,28841,10,0.67463099426444,50.934579338001
48146,22390,1113,25922,8668,2124,354,4545936,50825,979,79186,25,7.9511434219262,80.483830690025
48622,22164,1012,2591,854,228,38,2637251,11535,973,19120,16,3.7055741841499,59.684429942777
48226,22071,1134,24971,8346,2094,349,3416021,78363,995,93429,18,2.4891004667208,98.478886091081
48248,22049,1138,18117,6057,1474,245,5325542,39485,995,72803,21,2.3309134963681,69.931891462001
48699,21895,981,3294,1095,240,40,1630833,20871,993,29906,15,1.1594902844589,68.468364562065
48508,21775,990,4680,1553,402,67,2361081,18634,973,31440,9,5.8912138311788,88.64672249809
48629,21449,974,4028,1341,420,70,1791870,9773,991,26497,16,3.1787028793793,49.692943648395
48286,21439,1092,7601,2538,618,103,3374201,12492,991,36211,13,3.7980048036022,104.17902831759
48290,21238,1030,5711,1896,426,71,2591952,10041,993,35707,13,14.300509777526,50.515851777376
48651,21109,984,2181,708,173,29,1909277,7512,991,22204,11,12.151658243877,63.562982654841
48555,20858,998,1134,369,108,18,1631564,5489,989,17476,12,4.8078855156211,71.896362270486
48748,20797,1007,5041,1680,324,54,1520895,40962,997,35181,19,2.6205144285986,77.243908647178
48160,20789,1100,11042,3660,891,149,3250695,34607,997,68127,16,9.2642004823837,67.316880142442
48238,20759,1041,13681,4575,1296,215,3726454,31204,981,51510,14,29.406724658809,126.93891847481
48696,19969,989,2770,912,198,33,2168952,9541,992,24662,20,3.4676636907544,73.261768279652
48256,19899,1138,15257,5097,1180,197,2993656,45669,993,72426,24,3.6562241491469,127.74433729001
48485,19802,1005,1498,483,120,20,1875716,3344,969,16838,15,1.5216373715202,41.857448467859
48436,19684,1094,4181,1371,312,52,2404902,12540,998,36097,15,10.104419104275,122.67056043586
48394,19339,1052,4229,1398,312,52,2948365,12427,1001,25647,22,4.041477731415,128.00821791102
48556,19045,1044,4412,1461,378,63,2433316,11299,1000,25384,14,1.7524343801333,79.186733502297
48317,18997,1076,4037,1332,360,60,2257358,11301,986,31313,15,3.6569782265597,84.623863987606
48319,18599,1054,7777,2592,604,100,3727202,19456,985,35236,15,0.70426029467378,53.551628481366
48375,18573,1085,4314,1425,360,60,3531444,11347,989,27927,14,3.1115352079169,81.665320951975
48467,18554,1054,3493,1147,252,42,1420591,14425,987,36232,11,0.94177509745077,75.943948020385
48268,18469,1036,14748,4932,1368,228,4291779,25699,945,57503,15,6.3132979139737,67.98790708457
48483,18359,1019,7668,2562,796,132,3620326,15146,979,36559,23,41.542770819986,72.078824822385
48222,18179,1079,17725,5928,1467,244,2777241,49334,986,72758,17,6.7816834688381,94.578565486197
48167,18159,1088,15762,5268,1421,237,4258559,30257,984,59300,19,5.4255466951476,42.378586894195
48624,17869,1020,4093,1356,384,64,2409927,23156,993,25367,13,2.1603338421276,72.908469957505
48732,17698,993,2643,870,264,44,1994414,7905,990,22038,25,1.2223981267501,55.20408566784
48638,17689,1011,2467,816,233,39,1747362,5707,992,18965,10,1.8472857208112,56.982397315527
48162,17644,990,5580,1855,504,84,2177871,18663,974,43504,18,2.8041845564484,73.493046415614
48476,17569,998,4543,1506,432,72,2712349,10807,982,32303,22,1.3291962623832,59.71140677102
48479,17499,1070,4165,1365,314,52,2688915,12257,987,31084,13,3.8469832920183,64.040686825247
48365,17357,1051,7638,2550,708,118,3052585,20858,977,46558,19,2.9067555832831,73.912463907719
48288,17089,1071,11893,3972,978,162,4798147,34171,977,53615,16,3.8633073838252,89.507820964555
48214,17069,1102,16370,5478,1467,244,4100787,23677,980,58647,16,5.684486197062,113.29848790336
48183,16879,989,16350,5466,1360,227,3435525,30422,950,58510,15,2.7784521313618,86.962804141904
48534,16549,999,2893,951,276,46,2662046,4905,982,17711,17,4.4997371324663,61.075325933013
48326,16519,1054,7108,2367,621,103,2701631,15465,987,40356,12,2.148275621187,59.075621088051
48644,16491,999,3093,1024,402,67,2618576,8538,984,21374,13,1.2353553068323,68.822334369214
48662,16423,981,1879,615,156,26,1574734,7633,984,17055,9,0.97822099532933,69.654071316882
48357,16412,1002,6090,2013,510,85,2496267,16991,929,35949,20,1.051510827019,49.474237673429
48515,16379,1028,3291,1086,319,53,2627228,9611,966,27220,11,3.3668970500013,68.743329204536
48321,16286,1071,6718,2234,540,90,2343834,15234,993,41594,12,1.7204434057356,61.69874849761
48570,16122,1013,4597,1529,444,74,2346911,12874,997,26311,19,4.7072305879288,74.123013869356
48250,16085,1042,7842,2601,558,93,2819390,22434,996,47473,16,5.6784221765883,83.683416502082
48149,15775,1079,9523,3174,732,122,3408590,25859,971,45238,23,5.7660745914209,52.523664136484
48223,15669,1031,9703,3237,774,129,3090226,18671,975,46992,15,11.218959414679,61.09893561091
48316,15629,1050,10802,3609,1046,174,3644515,24519,984,45280,23,2.6203048261692,119.33609488809
48292,15604,1101,7114,2357,624,104,2758824,17625,988,47784,14,3.3633995076268,102.57577843606
48339,15355,1105,8604,2866,750,125,3259072,24020,992,41081,14,13.240891736853,104.27228800641
48588,15289,997,4934,1644,371,62,2241564,22177,988,28676,17,3.2001882723183,69.923445938641
48204,15098,1058,7998,2661,660,110,3040596,15088,996,53497,24,4.3770116601277,98.327896920776
48510,14760,1004,3250,1080,276,46,2351229,5998,974,22552,10,8.5889129831579,91.485498869411
48161,14749,1074,13723,4587,1195,199,4078783,28721,980,57066,22,3.2431950932238,63.122843507606
48170,14739,1070,11886,3972,1116,186,3514804,33100,985,56602,16,1.3434675261811,56.46965873668
48192,14699,1106,14118,4719,1224,204,3819353,31036,980,55612,14,4.4779319453335,124.15865746572
48739,14570,1013,1557,509,138,23,1265755,7864,992,14826,24,2.8087783859398,70.878353880397
48658,14541,984,2416,799,192,32,1758947,3680,989,19775,11,2.3645561786953,54.4089227611
48826,14500,994,1514,505,132,22,1789330,3739,983,14766,34,4.4121043540639,34.471143418608
48666,14494,978,1340,426,162,27,1678332,5114,979,14587,12,2.9559940441503,36.204549183347
48369,14469,1012,14325,4791,1261,210,3094808,19868,990,48193,15,4.798166815001,123.55496019401
48289,14422,1045,4260,1400,444,74,2726097,9081,987,29800,19,3.8717893033666,82.180097618624
48529,14186,1049,2920,964,264,44,2045358,7184,992,21104,10,9.4500270466124,81.820185628683
48719,14064,973,2304,762,222,37,1952906,4754,971,12971,15,3.3132654606254,48.425727412843
48405,13795,1069,5647,1873,468,78,3138703,11752,990,26900,15,7.1484374339351,83.794044265468
48456,13545,1027,2487,806,234,39,1944145,6225,985,23284,17,0.89330496305693,85.489770561159
48633,13531,981,901,271,48,8,790887,1827,987,10099,15,3.871523221301,56.683810437967
48737,13499,1002,4150,1383,386,64,1778579,19539,987,21902,19,3.2363407300699,97.008839495032
48337,13489,1103,10938,3654,972,162,4438795,23901,991,41926,25,3.7579362275346,96.715121066872
