room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39682,169,1004,1219,408,91,16,1395948,1099,1021,8067,96,5.0042949523695,39.000152804592
39657,168,1013,1233,409,60,12,1385642,1194,1027,8553,128,40.963399245056,24.251118417691
39628,167,1024,1269,422,88,15,1648498,1176,1034,9146,111,7.08884230008,27.903334952518
39692,167,976,1320,442,96,16,1286753,1179,988,6720,138,3.3562380707411,30.890580237142
39698,166,1006,1212,408,91,15,1371568,1103,1013,7762,128,2.3260689544513,30.834485900507
39614,165,1003,1274,427,76,13,1764717,1076,1009,6960,138,1.825225385944,28.338180697021
39681,165,986,1161,386,72,12,1523190,1080,1010,8467,120,4.1799670769403,31.985045856995
39722,162,980,1222,405,69,14,1398389,1374,1001,6801,138,4.666714613479,29.943878492402
39717,162,993,1218,408,82,13,1341645,1079,1004,6680,127,28.330292535616,37.038469404301
39700,161,980,1248,419,87,15,1498054,1136,996,6606,150,7.0727992730991,30.99434160021
39711,160,1011,1167,391,84,14,1338428,1128,1020,7635,147,7.0735462729371,29.796425925329
39670,159,1022,1180,389,79,14,1446703,1297,1039,7317,115,1.8137422924895,25.013565648948
39720,159,1000,1168,391,78,13,1448838,1130,1017,6517,143,3.2945756896975,31.053280494894
39740,159,991,1220,406,84,14,1465475,986,1003,6356,163,1.3281587533789,28.809906211914
39672,159,1018,1225,410,83,14,1464323,1083,1026,8006,130,2.408194421531,34.700583949367
39695,157,986,1218,406,78,13,1436924,1051,1002,7632,157,3.0711036276915,23.349531584864
39685,157,1005,1132,376,65,13,1220713,993,1016,6658,107,2.8496402893903,34.886404441477
39718,155,998,1141,387,80,13,1291952,1127,1006,6917,121,3.5117887450013,31.218984856403
39708,153,1009,1126,373,62,10,1367636,976,1022,7644,120,12.881772982249,39.751773109034
39710,151,1011,1098,362,66,12,1290062,1222,1017,6450,133,3.1720159420407,29.748002182085
39635,150,1009,1111,368,84,14,1312265,1135,1026,6619,144,6.2866417499922,32.067892877831
39600,150,994,1099,364,84,14,1501005,1187,1006,7447,132,5.6496997128173,34.261606342592
39659,149,996,1149,385,76,12,1265431,1013,1008,7424,105,3.7236293588083,24.978613091125
39679,149,998,1163,378,74,12,1462195,1168,1010,7058,100,2.0337851553771,23.724762455301
39643,149,1003,1126,374,73,13,1373243,907,1015,6955,115,6.781695902117,30.265793049596
39729,149,978,1150,387,57,10,1294859,1006,991,6680,135,3.3129301592401,20.68152520371
39724,149,983,1062,352,62,11,1226284,787,1004,6600,138,2.3279620152715,29.85619278814
39648,149,1016,1109,371,72,15,1210022,1062,1022,6361,150,3.4458418141629,25.998761188767
39664,148,1031,1171,393,78,14,1357415,1012,1044,7229,111,7.0809139434533,31.944391262488
39712,147,998,1084,359,77,13,1182019,1148,1010,6858,124,3.053682818896,32.124017904169
39709,147,1041,1064,355,66,11,1326425,1086,1051,6817,126,1.6823169605608,32.497599656072
39642,147,1003,1101,368,75,13,1443110,901,1013,7270,122,27.091097179266,31.689561578972
39662,145,998,1081,360,66,12,1227981,1019,1006,6899,139,6.5894117522649,28.978787337807
39577,145,1014,1061,352,60,12,1225842,783,1024,6551,156,2.3525176931178,28.861391246854
39665,145,1014,1103,371,75,12,1495881,968,1022,6777,142,6.9895280117373,28.285088400958
39697,144,1012,1073,360,57,9,1470740,962,1027,7580,142,2.6210330533407,29.650240742207
39714,144,968,1094,365,68,12,1308320,788,985,6171,114,12.237302216437,27.10947431237
39703,144,1022,993,333,60,10,1199766,918,1029,8012,113,4.3453175769003,36.415510715487
39713,143,986,1051,347,69,12,1361111,843,996,6198,144,2.4415008724327,25.517650037102
39656,143,1004,1089,362,63,10,1226410,999,1014,6830,118,8.1132940671497,33.12469898981
39688,143,984,1105,369,73,12,1348318,992,998,6789,150,4.1622083938312,33.495110364592
39739,142,979,1056,354,63,11,1240783,1236,989,5914,154,2.4588931309528,28.77066661127
39707,142,1005,1037,346,77,13,1320466,946,1016,7099,119,3.2424308402422,25.259412999789
39617,141,1013,1024,337,51,11,1261502,913,1022,6060,135,2.0672974007232,30.456546716293
39716,141,994,992,333,48,10,1259747,980,1009,6419,117,4.9945067110487,32.166032082918
39669,140,993,1087,364,80,14,1396657,1073,1001,6538,141,4.5159260671569,32.389457124111
39690,140,966,1053,354,71,13,1354214,1097,980,5462,148,4.6236074804678,24.975040730974
39701,140,1009,985,327,53,11,1299900,1149,1017,6139,123,2.5960014801297,32.225436651228
39619,139,990,993,333,75,14,1135947,1114,1005,5843,116,49.736299412898,40.271111113717
39730,139,983,1038,347,72,12,1264174,771,991,6293,124,2.1791122633114,29.71690171233
39644,139,1012,1051,356,63,11,1274552,862,1020,5704,140,3.2755882054784,26.572147445254
39694,139,1019,1064,349,59,12,1309427,816,1027,7354,109,2.1499968147645,20.542207148491
39749,136,991,1011,338,69,13,1174012,1003,1007,7136,122,4.8777743443326,29.298651070442
39546,135,995,996,328,55,10,1263711,828,1001,6564,139,7.1861702801556,28.391646089829
39686,135,973,1015,336,55,10,1335714,989,984,6160,110,4.9252248821924,33.723391453036
39745,135,994,1038,348,70,11,1203529,889,1001,6137,114,1.9230453889916,30.047843370055
39702,134,1002,981,328,55,9,1180177,868,1007,6738,113,2.7919004473843,30.314891181429
39754,134,971,977,325,73,13,1257284,906,992,5866,138,3.7837301891271,29.866401732422
39741,133,998,993,327,57,11,1324477,877,1012,6410,146,3.318826078028,29.118346868885
39725,132,1015,948,314,56,10,1148267,762,1021,6353,147,4.0799383445238,31.292301638205
39723,132,1018,1008,336,66,11,1153028,835,1020,6841,171,9.4322085263938,30.104560121507
39746,131,979,1011,332,56,11,1146163,870,989,6383,132,6.0672140482665,29.260396190598
39751,131,969,969,322,74,12,1253293,865,982,6621,150,7.2041411690518,27.578609789228
39733,131,990,907,310,59,11,1077447,945,1006,5858,116,2.3276065069225,28.525883834614
39696,131,981,966,324,58,11,1265816,697,994,7195,113,9.8519801961326,23.143278831556
39645,130,1007,974,322,61,11,1292754,663,1019,6488,108,28.320282604583,28.05501545239
39719,130,1005,865,292,72,12,992519,763,1011,6326,130,8.0047896267957,32.663811533029
39640,130,1023,969,325,59,10,1149541,841,1030,6631,141,3.3564540856823,28.809978528342
39622,129,995,985,324,55,10,1062627,776,1000,5688,160,2.0766221345934,28.08709930004
39742,128,961,946,318,60,10,1214869,1022,973,5894,127,4.5623164935587,26.662807984279
39691,126,1001,944,314,55,10,1069611,873,1007,5786,100,52.11294274013,32.445414872998
39757,123,993,903,306,50,8,1082527,676,1000,5993,163,1.6076660164444,39.209129377026
39558,123,977,954,313,62,10,1199942,813,987,5971,121,4.9435197666124,27.135965695472
39706,122,1010,878,289,51,9,1206149,900,1015,5040,99,3.4311167317105,30.676721026606
39734,120,964,881,294,66,11,1055878,722,972,5503,123,2.3612169034539,36.046178296712
39747,119,991,836,276,32,6,1227187,741,997,5534,138,5.0667854489434,27.657395453235
39732,119,958,884,292,61,11,1244310,673,970,6205,132,2.2610443478409,26.988312721943
39736,119,975,931,311,49,8,1152206,640,978,5635,156,7.0641185863575,28.939948272045
39675,118,1003,886,290,59,10,1064644,731,1009,6243,113,1.3987439522972,30.955588637301
39699,116,1003,895,292,49,9,1175420,735,1010,6019,101,4.8349176881921,27.905960020883
39743,116,1007,845,279,47,9,1016392,764,1009,5251,119,5.0613009128442,32.607861468968
39748,115,1030,844,285,49,10,1038405,787,1033,5555,164,1.2355549786769,28.030480143958
39758,115,1004,828,271,58,11,1013742,727,1007,6234,140,2.6923412385616,37.976049797229
39735,114,983,866,287,66,11,1001008,684,986,5688,148,6.6960634202805,37.515674895827
39737,113,997,838,278,53,8,1026788,670,1000,5110,156,1.5092275803158,22.880165861314
39727,112,1018,877,292,49,10,969222,552,1020,6168,137,5.7006662140491,37.289271974055
39612,110,983,836,278,49,8,971528,563,988,5224,121,1.1490049406621,27.677045890636
39599,109,1012,839,278,51,8,1121037,506,1014,4601,123,3.597363523427,29.599871097864
39750,107,1030,793,261,48,8,980562,595,1030,6486,134,13.108226150744,21.332618187376
39781,106,1005,753,254,50,9,855574,620,1006,5570,137,13.255944206852,25.508645902633
39765,105,1013,775,259,49,8,962766,541,1014,5443,167,39.932221843422,32.120816728965
39728,105,987,747,247,47,8,975279,670,990,4484,124,2.5585060045502,31.190500884231
39752,104,996,752,248,41,7,1010397,653,998,5390,118,5.0177010310889,32.931809607362
39726,103,993,769,256,38,6,985305,503,997,5304,155,7.0669615406795,30.64180766756
39768,103,1013,744,246,51,9,996829,544,1013,5069,168,4.1974083202679,22.736617958468
39744,103,1000,767,252,40,8,1002694,695,1000,5033,139,2.9303945990937,27.550500393627
39775,101,1030,686,228,45,8,871475,597,1031,4976,163,3.6443678875042,28.937806830098
39738,100,986,713,239,49,9,960295,711,986,5316,164,8.8388734242572,27.400052387345
39790,100,1037,724,241,59,10,916104,649,1037,5354,166,7.9447076212719,30.493937481602
39788,99,1031,733,245,29,6,851072,546,0,5692,171,6.1767790846434,31.010024082604
39760,99,987,750,251,54,10,913563,574,0,4666,180,23.508244910366,31.185808574651
39787,99,1022,675,224,59,10,942098,476,0,4962,185,10.044206946156,26.414281118616
39759,99,1017,679,228,47,9,922993,624,0,4644,206,8.629352703714,32.054900869651
39544,98,1023,730,246,54,9,853437,532,0,5679,144,4.7251674459171,27.393846668208
39761,98,1005,719,241,41,7,822195,510,0,4242,181,2.3208722180346,32.112891391336
39753,98,1012,744,248,47,8,946810,535,0,5015,131,28.329677877799,29.513534187784
39704,98,1021,753,247,28,6,887196,508,0,4335,119,5.01611342028,31.859556939453
39763,97,1013,695,228,48,8,800641,456,0,4923,147,49.637176207761,30.394409307603
39782,97,1015,673,226,52,8,871400,566,0,5176,148,6.72525149971,21.285178474641
39785,96,1008,697,235,46,8,837045,519,0,4917,138,4.1471616913599,29.173842018515
39769,96,1027,658,217,40,7,878278,417,0,4800,149,2.9464967292879,31.933047329525
39731,95,996,724,242,54,9,982815,476,0,4761,153,2.5357532692398,30.242014632546
39634,95,994,725,237,37,6,918494,522,0,4557,137,4.2740470522317,26.058896318187
39793,94,1006,672,225,40,6,906418,585,0,5183,199,2.3085360323419,33.206895600265
39779,94,1005,683,230,50,8,880800,552,0,5343,179,3.2989813409293,29.393440117334
39567,93,1004,708,237,43,8,904123,491,0,4934,131,2.62782495047,25.990397430969
39766,93,1004,720,243,47,8,947789,554,0,4466,169,0.93116135837007,23.533136734071
39777,93,1008,673,219,44,8,848468,418,0,4658,146,6.7746342044499,33.325389343628
39762,93,1026,670,220,34,5,850095,445,0,4940,203,5.9062990476451,28.176238791925
39767,92,1011,676,226,49,9,754475,531,0,5244,205,11.829364067614,31.134117927815
39755,92,1021,650,215,41,8,837385,438,0,5400,156,59.102966772177,21.479785533041
39794,92,1000,662,225,37,7,977287,436,0,4643,192,2.4739736800513,32.280649418241
39780,92,1001,659,213,46,8,796856,470,0,4880,191,4.7002726898004,28.125663604973
39783,91,997,636,212,39,7,883195,525,0,4676,193,2.4936010737125,27.603514282585
39817,89,1006,632,210,39,7,723461,563,0,4446,187,4.2351761164461,25.662218729416
39778,89,1018,669,223,38,7,773897,589,0,4908,177,4.0626676805744,23.814639385262
39801,88,1019,585,197,37,6,769588,474,0,4237,229,1.8498427913953,28.623402979201
39806,88,1026,626,209,38,7,757254,431,0,5017,203,7.091301976599,22.767725011319
39773,87,1011,602,201,37,6,714778,424,0,4782,161,3.6308688403693,27.183175069201
39764,87,1015,631,204,37,6,806133,461,0,3720,166,5.1411142414864,29.645606689268
39774,87,1012,609,203,43,7,742021,575,0,4444,171,2.5822085017285,29.312409112442
39786,87,1011,632,216,35,6,749902,420,0,4708,154,11.391926972182,27.320448151634
39812,86,1041,605,204,34,6,796975,423,0,4804,211,3.2796477312246,27.220901530362
39789,86,1007,668,220,42,7,808102,442,0,5020,185,28.330345894401,32.963258002319
39576,86,1019,648,212,43,7,853763,414,0,4989,128,2.5993664692348,27.041138568573
39771,85,1008,622,204,42,7,777172,453,0,4478,179,6.7116930938825,29.5620356385
39784,85,999,580,193,39,6,830374,395,0,4325,161,1.9682756065136,29.853665875535
39815,85,1016,571,194,42,6,696045,437,0,4235,227,3.6992992891305,28.171160183232
39821,84,1005,624,210,44,8,711928,432,0,4381,228,0.90844037601614,26.377754941013
39772,84,1006,602,202,37,6,755565,403,0,5022,179,7.0568048881515,35.444692024729
39638,83,1001,634,208,47,8,646339,389,0,4651,169,4.3040976838644,30.187122357842
39637,83,1013,555,184,21,4,759563,450,0,4277,176,7.0281850061044,25.577435097822
39804,82,1009,588,196,42,7,726171,432,0,4324,225,2.8921726340992,28.507890048116
39796,79,1038,577,193,37,7,672154,404,0,4064,230,3.1940988760495,27.45220166021
39797,79,1017,576,194,42,8,705571,372,0,4193,218,2.5244278029658,25.586762267629
39811,79,1036,587,199,30,6,635889,412,0,4673,226,3.4899704075221,30.288036577022
39805,79,1006,568,190,31,6,743227,354,0,3597,205,1.3272535198047,27.703676614787
39808,79,1015,575,193,39,7,646670,389,0,4513,238,9.9625599734455,27.706672853509
39826,79,1017,608,201,32,5,732293,412,0,4399,227,4.8066040709641,27.991415611528
39631,79,1026,550,181,47,8,734271,368,0,3822,156,5.7600531462035,25.999514028348
39823,78,1015,552,184,36,6,676524,496,0,4380,205,2.741094749128,23.400872254016
39799,77,1025,539,176,20,3,591667,341,0,4049,240,52.006462782977,33.293222835549
39829,77,1029,517,178,33,6,606224,382,0,4451,244,2.3659254489878,37.96470650312
39705,75,1024,571,189,36,6,574747,325,0,4553,163,1.8457942107882,31.847308164253
39792,75,999,560,185,17,3,697396,271,0,4565,165,2.1434051507771,25.518746576939
39827,74,1011,530,176,32,5,605537,354,0,4011,231,59.110116864569,23.354287173274
39802,74,1007,499,167,36,6,680935,385,0,4543,203,1.2312791828394,18.210918584937
39602,74,1013,545,180,35,6,721473,313,0,3753,158,6.4501945064643,27.428614336006
39824,73,1008,516,175,33,5,686151,337,0,3601,218,6.9971749021622,26.857831907005
39693,73,1015,539,179,36,6,703673,281,0,3651,153,39.878337088407,26.729815379578
39809,72,1012,521,172,34,6,640530,313,0,4304,240,3.2169180638791,27.894247847197
39816,72,1025,477,162,35,5,579950,338,0,4053,207,2.0623385028141,25.581886741381
39819,71,1032,479,161,30,5,577333,326,0,4353,243,1.787002519769,24.609838801226
39715,71,1020,501,166,40,7,687588,398,0,3689,143,2.7045502034398,31.407801847962
39795,71,1012,503,166,37,6,546391,345,0,4327,213,3.0492597855529,25.285837974343
39818,69,1019,511,171,30,6,599037,273,0,3938,219,1.9559998200173,28.510462685547
39807,69,1019,546,178,27,6,671046,371,0,3761,268,7.800358613778,25.473521683221
39830,69,1016,519,170,25,4,613808,271,0,4031,232,4.6410084800648,27.951350836955
39825,68,1081,498,165,22,4,675729,274,0,3365,222,28.330268951623,26.584953236817
39822,68,1016,500,163,29,4,614847,296,0,4168,249,4.566288939865,21.997994928546
39624,67,1026,431,144,24,4,510094,227,0,2921,176,2.4282466636728,25.261040305255
39803,66,1034,482,156,30,5,604554,315,0,3301,240,11.124504112898,32.297207457898
39814,65,1017,470,157,26,4,707240,251,0,3837,236,2.438054423694,26.030798031583
39813,64,1019,454,148,34,5,587438,277,0,4027,277,2.3387450999795,27.078026493037
39862,63,1041,439,149,36,6,517308,266,0,3636,289,3.6620621980534,23.220238636095
39828,62,1020,452,152,25,4,489567,287,0,3406,264,4.6010175011827,25.606654654565
39833,62,1037,408,135,15,3,515110,200,0,3955,328,2.6150509036171,33.243807276782
39776,62,1042,475,158,19,4,532185,188,0,3739,172,3.8775155946783,31.986208395232
39641,62,1030,490,163,36,6,585088,328,0,4071,227,5.957231375159,32.491341957938
39820,61,1022,473,160,36,6,586749,284,0,3681,247,3.8164489192159,27.13575428604
39770,61,1002,433,142,34,6,506332,216,0,3513,150,7.116373625995,29.599910727877
39798,60,1004,437,146,31,5,568536,236,0,3468,237,5.0220107796723,23.453885991119
39569,59,1027,398,129,22,4,583237,216,0,3101,235,7.5434063528185,26.975376946807
39859,59,1047,381,124,22,4,487600,232,0,4020,359,5.2911221704937,26.555014941153
39837,59,1046,400,131,27,5,551945,201,0,3735,337,41.447844371085,26.868031851585
39865,59,1021,369,125,6,2,406552,177,0,4276,366,4.3821449280925,38.169503112586
39565,58,1040,391,132,22,4,545875,195,0,3057,176,3.0702584637806,26.996933000563
39632,58,1007,464,154,18,4,562769,247,0,3308,225,1.8316889407252,25.451894182172
39554,58,1018,410,135,30,5,472944,153,0,3268,224,6.479751071156,31.297041411443
39841,58,1030,439,143,19,3,487071,176,0,3486,297,2.8949270152289,24.704212817942
39863,57,1049,362,121,17,2,468767,254,0,3498,368,59.107109899021,23.512003105875
39851,56,1045,343,115,30,5,431116,164,0,3861,333,3.6420203389175,28.477515217784
39836,56,1011,412,137,24,4,554347,282,0,3799,321,11.343994936186,31.233690216816
39838,56,1025,396,130,30,5,511070,206,0,3187,336,2.8472529067833,26.602548968079
39857,56,1043,346,118,18,3,380945,180,0,3551,360,5.985636277231,26.590857299639
39831,56,1043,408,135,24,4,487904,242,0,3060,351,9.6227737942489,29.810357693622
39860,55,1033,364,117,21,4,458347,269,0,3589,317,6.2147635497866,26.529127196602
39835,54,1050,378,126,19,4,439511,181,0,3579,367,49.443083244857,34.011910440304
39850,54,1052,395,134,15,2,457409,178,0,3776,344,2.6998826500544,25.867293024927
39832,53,1040,360,120,21,3,437970,185,0,3552,306,4.4247725454862,28.763264528447
39854,53,1029,365,124,25,4,364918,207,0,3588,323,8.2605538082655,30.103070941898
