room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46957,39642,1088,58313,19505,4716,786,8908333,59985,972,125760,26,2.0728898933623,90.715204583191
46970,38879,1328,63610,21276,5144,857,10642837,72805,997,151968,24,0.98735186610016,104.40218919503
46972,38874,1151,47972,16048,3948,658,10696574,54790,972,128189,38,2.7612047969514,88.182526903367
47700,38591,1014,11925,3957,1002,167,8020580,24065,989,38134,19,2.2871001901649,71.192975307314
46943,37619,1076,83865,28044,6859,1143,12079229,93389,964,143038,41,1.4385587552818,98.327462696816
47194,36999,1017,6270,1911,395,66,3208692,22648,994,46161,14,4.0055181204705,29.323442489965
47181,36617,1136,20256,6721,1572,262,6614421,28532,989,67579,18,2.1405012123957,60.124992240932
47555,36389,1014,15917,5304,1374,229,6239491,14339,996,43769,17,7.2092554376951,68.625370622224
47858,36206,959,3919,1273,318,53,3148843,15170,987,18737,11,22.478677914791,47.978848583191
47384,36097,1011,5025,1642,474,79,3242700,20593,994,39531,11,2.2968524032702,39.468022180476
47052,35589,1069,28819,9621,2406,401,8586523,36234,952,85957,22,1.2683546442525,74.78666910599
47721,35547,979,10394,3441,780,130,5881167,67370,987,49988,14,4.4381982942204,60.79317086412
47327,35545,1011,13206,4374,1050,175,6186033,58004,983,62293,16,1.804953836514,50.607088345079
47161,35481,1064,5022,1548,426,71,4623880,9907,999,37927,15,1.4869614775959,47.23099589464
47444,35420,1018,5176,1637,432,72,3451104,13925,985,38679,15,3.1563421040254,52.252073363006
46904,35069,1199,116123,38826,9096,1515,12144007,98569,1002,165290,43,3.4069758079193,194.07391041569
46966,34486,1168,75676,25317,5982,997,10092449,75292,1002,151074,28,7.5181726115475,104.18687205941
46955,34179,1148,56570,18924,4708,784,11624602,86978,997,120045,20,2.6448006447074,74.660798917378
47421,34159,991,6312,2049,522,87,4376416,17856,969,61328,10,1.9187614607243,55.725590626023
46977,33893,1213,63310,21174,5184,864,9847754,89558,980,153788,31,3.6171267671203,85.46572346609
47928,33813,953,1290,408,60,10,2182712,5716,997,11854,9,6.8761571601871,35.042816088617
46961,33393,1188,55418,18527,4524,754,7254303,80956,992,130180,33,1.7384001437905,86.085471303356
46954,33047,1188,59743,19988,4914,819,10065725,91741,987,144747,43,1.5530687535284,163.23172084169
47267,32893,987,6753,2151,540,90,3192311,14731,968,41452,12,1.9439697860381,44.937116089808
48053,32816,971,3425,1137,288,48,1472956,48525,986,41672,39,39.135830417819,45.84045437785
47469,32778,957,2447,786,198,33,1843318,7321,970,25258,17,12.347396805068,32.392447141154
47504,32340,995,4825,1538,408,68,3674652,13424,994,34884,19,6.2761826355109,31.367562024866
46924,32283,1149,99324,33216,8052,1342,12349245,106834,1005,183704,30,1.0986945355048,142.28260797009
46965,32084,1161,74371,24865,6072,1012,11145921,87145,990,140556,28,0.63001897956957,99.003921985515
47231,32059,1040,13490,4455,1173,195,5410603,14766,983,43576,20,1.3036164684114,49.648526094087
46958,32040,1097,60387,20201,4980,830,12600133,47074,981,112719,29,3.4680905361406,72.620322358338
47023,31939,1089,40974,13695,3237,539,8640079,42290,944,101192,23,2.0100093560905,80.04420711267
46988,31551,1190,48326,16169,4002,667,9948435,72847,983,123539,23,2.7859063549241,72.101876383211
46981,31521,1205,90196,30160,7158,1193,14031153,84341,980,141306,27,7.0033301756073,106.96341597459
47310,31508,1015,5845,1896,528,88,5757871,12428,988,38265,19,8.4950468950321,35.596998820486
46995,30592,1228,52147,17437,4086,681,8445953,57845,974,110851,27,1.0552215993586,84.683636450031
47193,30555,1096,24669,8229,1896,316,7487896,21679,991,62734,29,2.4953079889296,55.721223810158
47483,30083,933,2217,576,146,24,2142699,3352,976,20842,10,5.6299998893054,27.401065199728
47155,29937,1135,18219,6019,1512,252,7788077,21214,993,65729,30,2.5704943189987,55.276274016727
46985,29587,1117,40826,13643,3270,545,9847956,39635,970,99054,23,1.3319155664452,77.1989397269
47466,29546,936,1665,507,169,28,1383839,4922,975,20703,4,0.56243505690589,32.388590409641
47335,29345,956,3092,999,258,43,2884017,5517,987,28292,13,1.0880764054328,40.266618893374
47734,28662,964,6690,2181,570,95,5040880,11027,992,23162,5,3.0575058177085,25.34756433729
46941,28577,1136,64584,21605,5226,871,11128497,81958,997,147642,36,2.2512991305367,84.255285842986
46989,28553,1137,69179,23131,5778,963,9612138,90418,989,144019,25,5.3258589410891,95.364305107938
47045,28535,1080,21525,7133,1884,314,7356708,30664,955,79856,39,5.9319707605141,54.825214057261
47201,28259,1084,24109,8055,1831,305,8343058,28447,997,71351,14,3.1424200986099,68.508054369712
48035,27776,967,1741,573,78,13,1484343,16584,993,17614,15,3.7364272943484,34.156951586503
47042,27696,1066,31327,10455,2610,435,7242992,24937,945,88353,17,1.7793134746991,72.463606911075
47462,27466,977,6289,2037,582,97,3980728,9560,994,26670,18,13.481616869744,41.345091009204
47706,27231,940,3163,1023,306,51,3642049,6308,979,21947,15,5.0754422234459,43.616265973954
46959,27101,1109,55591,18588,4494,749,11342936,57289,974,118728,27,0.65536640394062,77.672189946282
46997,27084,1111,27646,9161,2178,363,6632958,33841,966,95308,20,11.23152694181,63.77388739705
47084,26639,1008,10013,3198,894,150,4946391,13419,968,49681,12,3.73063818097,48.198671653309
47275,26598,1099,25239,8431,2094,349,8176964,24620,993,49350,21,1.7755652539368,61.051675695728
46982,26491,1089,57148,19112,4590,765,11118814,55034,984,109082,33,7.7965817628677,94.163104972477
47054,26189,1103,26743,8919,2145,357,8594779,22468,968,72623,24,5.5425112422619,32.670217361723
47021,26164,1088,29934,9989,2412,402,10056944,48660,947,90624,21,0.39729309325121,65.039065809881
46993,25496,1178,25345,8348,2064,344,6808714,40443,970,84245,30,2.4193415810391,72.814418714253
47087,25179,1121,39297,13137,3202,533,8323361,28569,971,85184,24,3.0501954880796,90.081789142072
47286,25026,1032,17191,5705,1308,218,5601384,43904,979,64633,13,2.6204323554843,43.89091771278
47112,24979,1021,11382,3753,939,156,6735958,14163,992,45596,26,1.9688839284359,46.375847388155
47916,24494,942,4117,1354,294,49,2107007,26786,987,35375,5,3.9356726762348,37.731511968502
47203,24475,996,8812,2892,660,110,5223213,15031,988,43391,19,1.6143932249033,39.145237893405
47763,24379,945,3517,1140,288,48,2670964,16556,990,28645,6,7.4124039779452,202.88828731491
47412,24369,1041,4768,1488,393,66,4387188,5106,990,24869,19,4.5554286162687,19.999702928786
47567,24359,978,3194,1005,260,44,3188725,10869,993,27103,17,5.3716428501304,35.046382395857
47554,24040,992,11009,3639,984,164,5602311,17686,993,50318,15,6.5736851475788,49.471864683975
46999,23739,1064,40898,13677,3328,554,8615351,39104,965,97500,26,2.6057212248426,70.874335109871
47347,23269,985,4505,1455,356,59,3865246,9588,994,28337,18,0.74946998127801,38.73500567135
47018,22889,1057,22867,7596,1807,301,6618692,31964,972,93068,23,5.8772928508282,58.130257532585
47006,22678,1131,47224,15792,3870,645,11233850,44501,971,103105,23,4.7488104393508,80.771671046709
47066,22549,1122,22056,7308,1885,314,9485732,21350,979,62491,27,8.3593497476878,63.733182494093
47047,22502,1171,47515,15899,3912,652,8269075,49779,973,124616,26,2.6294510353408,122.08861698635
47782,22381,945,1666,535,162,27,2517359,5453,991,19199,20,10.151256943958,46.405910738073
47260,22356,954,4234,1320,326,54,2812881,9748,994,28307,7,2.1044542572389,32.839328794636
47501,22233,1028,17987,6006,1518,253,6609557,26827,990,51585,15,3.8264399770798,59.840291352338
47259,22215,1090,17799,5898,1524,254,6051774,17399,996,66845,20,2.3211844999252,78.716962130838
47232,22189,1025,10505,3444,853,142,4442887,16224,986,44119,24,3.8816043591387,79.268412151131
47270,21869,1039,11097,3588,1026,171,3575864,37006,993,63726,7,5.4013112029236,58.800846653559
47374,21801,1002,6543,2111,588,98,5017346,11393,986,41063,10,5.4094009872645,33.43735640446
47019,21789,1163,49128,16431,3924,654,9172081,52552,981,110640,32,2.8467069367786,65.480097162047
47016,21129,1173,28305,9375,2274,379,6633555,42054,968,99337,27,4.7953128111466,52.519049883241
46967,20966,1103,51025,17060,4242,707,8824958,42835,983,119300,24,0.57869019226607,72.608358221836
47009,20905,1121,21870,7200,1824,304,7958204,32767,979,86124,32,13.519082328637,41.639597051683
46973,20786,1232,41560,13895,3552,592,8362020,33051,970,105656,23,7.4848393411511,81.839155088215
47863,20639,961,1990,639,144,24,2092333,6355,982,13225,10,4.1752701294041,36.040259918178
47086,20636,1085,12888,4132,1008,168,4688521,20975,965,75251,17,2.4983471457373,39.311891127415
47698,20599,954,15059,5013,1207,201,5396770,40947,989,45596,19,5.0241674872092,31.675538122787
47240,20566,1051,22165,7381,1704,284,8634916,25419,997,58158,25,1.6192627286496,45.467086208253
47273,20229,1065,15876,5274,1322,220,5970851,13672,971,48116,22,3.0509203067543,74.993703915239
47968,20117,958,6405,2136,534,89,2105888,64329,988,32797,5,31.291237277892,43.209939370269
47028,19924,1128,52371,17510,4302,717,8556517,43409,972,105678,26,0.5618191481195,75.297901181554
47055,19889,1102,20706,6837,1701,284,5977242,36565,976,84859,28,5.9863901548449,62.121495379139
47037,19736,1055,29386,9800,2418,403,6648951,34788,969,82903,32,5.7348552783466,65.526561239669
47594,19200,980,15692,5229,1344,224,6289708,20899,985,50709,15,9.5750179099153,91.882997719902
47639,19170,955,5124,1653,378,63,4190850,15327,993,33206,24,5.3361338110541,69.356749445672
47575,19074,983,9208,3033,858,143,4316424,23091,990,40141,19,2.0257266381545,43.846033675667
47999,19073,977,2225,735,162,27,1386003,14865,1027,13609,9,2.4345372884733,39.634259261816
47751,18937,993,6571,2171,504,84,4808831,9044,987,19118,16,7.710093345217,44.057110495524
47113,18691,1058,25365,8475,2028,338,5109217,11598,988,44096,13,2.8324137065478,55.053289485507
47663,18669,968,16344,5457,1260,210,5098345,22337,980,42692,9,7.9571646630702,65.823340279245
47053,18379,1073,27033,8979,2246,374,5738544,32935,984,85941,27,1.0109552263624,65.580648450438
47971,18369,1008,3548,1173,302,51,4876077,22107,999,19462,30,2.4517064694834,41.651559620801
47120,18089,1069,7684,2466,625,104,4928259,12836,989,36347,13,1.672312392173,44.895793456237
47510,17994,993,19074,6360,1446,241,8300409,23635,983,46056,22,0.81642920558233,54.853564503881
46991,17721,1104,50927,17036,4164,694,9661765,51605,966,106275,29,2.6062041579034,71.06600979839
47714,17599,984,12367,4110,988,164,6543468,20674,980,30053,16,8.6143847402366,56.69623407491
46987,17424,1098,47007,15716,3858,643,9290606,33768,967,99463,25,6.7841823917016,80.523373158689
47332,17375,1027,6238,2004,570,95,3746167,9704,986,48960,22,1.2443643234798,60.268275588405
47680,17225,987,9923,3276,822,137,5460469,8755,990,30716,32,4.5154428911886,74.978276888615
47417,16962,938,2208,672,150,25,1928014,3450,984,18895,6,2.6862524570436,29.908394065332
47587,16759,993,18726,6246,1470,245,7693931,25738,993,33791,22,2.6148669217232,80.010737027799
