room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6045,908,1214,8101,2457,540,90,12700845,12614,1194,11844,42,2.5930991816908,53.357302081819
6073,904,1304,8166,2443,540,90,13616624,13354,1275,12953,55,3.5876512592688,44.863349564117
6009,904,1233,8108,2442,540,90,13117435,13909,1224,13075,38,7.2120329806862,58.485636647234
5371,901,1212,8164,2436,540,90,13309561,14257,1187,12654,63,5.022905714648,47.775861343161
6215,900,1176,8042,2430,540,90,14113305,13732,1168,12260,53,3.3908376307511,39.300608211929
6205,900,1264,8191,2431,540,90,13257364,13457,1223,13400,60,2.852848459838,56.430274258584
6046,897,1221,8086,2427,534,89,12971250,14185,1192,13311,61,14.824224845851,49.173362059202
6176,893,1193,8125,2412,534,89,13737516,12521,1165,12134,47,1.8808642355693,41.525386313468
6089,885,1327,8043,2391,528,88,12575725,12372,1297,12683,42,3.8874448518349,50.391871149508
6211,885,1250,8000,2393,528,88,13137702,13235,1197,12276,40,3.9905726853736,47.239216016596
6106,878,1229,8041,2373,522,87,13510644,13028,1216,12023,46,9.5504609295678,41.522311781086
6076,870,1210,7815,2349,522,87,12257707,12910,1190,12070,54,4.7009980027973,43.424010269315
6064,866,1211,7822,2341,516,86,12835826,12626,1180,12092,34,2.5582046525227,43.273072037777
6061,865,1294,7815,2337,516,86,13843814,11998,1242,11622,41,17.665748457826,52.9874055212
6047,864,1288,7875,2335,516,86,12514618,13436,1260,12533,45,1.2132170782305,57.730080319456
6159,862,1231,7811,2328,516,86,12168246,13676,1184,12093,49,3.980048191714,47.743738527606
6082,859,1271,7748,2322,512,86,12151484,13718,1227,12651,45,8.7118364633069,45.473934195234
6166,858,1220,7841,2322,510,85,12682031,12683,1189,11300,47,2.7301834217884,46.439495540815
6053,853,1201,7690,2307,510,85,12998009,12632,1180,11946,44,3.8816310995767,44.515361261983
6180,849,1218,7701,2295,507,85,12449996,11881,1208,11793,40,1.7883782168205,42.865386952141
6120,845,1246,7607,2283,504,84,11854170,12370,1218,12189,47,5.7173510417599,61.424233389233
6129,844,1267,7714,2282,504,84,13218953,13106,1231,11659,33,12.230862207631,56.979941541634
6093,834,1229,7585,2253,498,83,12299225,12735,1184,11901,55,2.232252355215,48.217280802844
6081,830,1331,7525,2241,498,83,11710833,13014,1295,12222,40,3.458113744304,51.448375148095
6136,830,1236,7605,2244,498,83,12526484,12153,1212,11400,45,9.290891059486,46.448860598885
6212,829,1222,7570,2241,493,83,11900575,12051,1205,11993,44,1.4472458077102,45.617763166806
6041,829,1184,7578,2241,493,83,12317851,12513,1179,11402,49,2.303199370337,40.891205552538
5442,823,1189,7537,2225,492,82,12865565,11721,1188,11455,43,3.0246396779395,43.277744628201
6109,814,1233,7390,2202,486,81,11998703,12542,1222,10859,36,5.6312359908458,42.258504167289
6079,808,1257,7458,2185,480,80,12893503,12606,1234,11782,47,5.5847226001133,33.757131741877
6118,806,1211,7396,2178,480,80,13355750,11430,1197,10473,27,3.5914775635419,49.508430084564
6186,806,1227,7380,2179,480,80,11852102,12687,1185,11052,39,3.1819560853716,46.685215758024
6216,805,1310,7336,2177,480,80,12516098,11973,1282,11469,34,1.7322416366808,49.21955096649
6095,804,1162,7369,2174,480,80,11281363,11953,1168,10872,33,4.1847093609042,51.172021844306
5624,800,1235,7339,2160,480,80,11609650,12224,1201,11588,56,4.5754079531015,45.55868839684
6084,798,1195,7266,2158,474,79,11947584,10878,1164,10651,49,4.1380176105936,50.757637071328
6156,792,1205,7212,2141,474,79,12159550,11034,1176,10615,29,6.7789018154838,47.400484179208
6085,791,1189,7209,2138,474,79,12064534,11460,1174,11033,51,5.3936449957172,48.623771395447
6148,789,1228,7302,2133,474,79,11718355,10986,1212,10689,52,6.8022309368816,42.831902150623
5298,788,1245,7290,2131,468,78,11664545,10657,1224,11166,34,6.5617421458052,44.832557492244
6111,779,1245,7228,2106,464,78,11911899,10533,1246,11166,39,8.9890020327375,46.596542795762
6167,779,1259,7204,2106,466,78,11504705,10755,1237,10912,35,5.9249152064254,44.736762537753
6113,778,1252,7133,2104,462,77,10766372,11883,1220,10966,41,10.268131488134,45.554522546833
6149,773,1217,7126,2089,462,77,11086966,10365,1187,10503,29,7.1985969368948,44.475046467351
6077,771,1215,7106,2083,462,77,11283449,11997,1202,11009,46,8.0247632921849,44.448431610585
6154,771,1222,7081,2083,462,77,11109872,11597,1200,10857,41,7.3168191951399,48.726164064945
6169,769,1232,7051,2079,460,77,11858020,10759,1216,10593,44,17.674973061385,59.023959145575
6210,767,1182,7193,2074,456,76,11361886,11079,1168,10729,37,5.7665008710758,55.312237248212
6181,767,1203,6996,2075,456,76,11222261,11405,1189,9848,37,6.7376729971474,41.54516144094
5444,765,1254,7075,2070,456,76,11121217,11627,1215,10939,34,5.6309701777291,43.826888828139
6168,764,1235,7130,2065,456,76,11217940,10577,1204,10293,33,7.5100663534233,50.276125704437
6088,763,1201,7029,2062,456,76,11212589,11420,1204,10494,39,8.7526364324799,49.149187301937
11395,763,1058,7047,2062,456,76,11901715,9680,1068,9274,33,1.8041021853916,43.393801686521
6165,762,1220,6874,2059,456,76,11577458,11088,1207,10554,30,1.7954396275661,47.929446803437
6105,762,1223,7040,2058,456,76,11573773,11696,1218,11251,34,5.2081481022884,47.525869468424
6086,759,1214,6963,2052,451,76,11570637,10440,1225,10385,46,4.3071857051543,48.94485531975
6137,755,1258,7041,2041,450,75,11973596,11467,1237,10990,42,4.0109883249963,44.620219435446
6172,750,1196,6882,2027,450,75,11230013,11017,1182,10134,42,15.109973629976,42.513108387092
5370,749,1192,6937,2025,447,75,11352913,10716,1180,10311,50,6.1056517485667,72.279953038839
6025,745,1200,6917,2015,444,74,10219080,11620,1190,10769,28,17.672012674407,45.455849102714
6174,744,1185,6928,2013,444,74,11759002,11436,1179,10352,39,5.757249420071,43.039116477668
5408,744,1291,6873,2010,444,74,10534546,11314,1250,10685,51,6.4609702943842,44.934674808025
6132,744,1202,6892,2012,444,74,18446743990387076181,11975,1210,10331,45,7.5138026370831,53.088466566821
6063,739,1233,6841,1998,442,74,18446744070756715759,10631,1196,10212,53,3.3668455979711,56.640833312281
6112,736,1190,6773,1992,438,73,10651850,11046,1193,10230,23,4.7047065976272,46.625523444871
6206,735,1228,6871,1989,438,73,12025890,10369,1249,10893,31,12.518313878008,51.162300603957
6119,734,1220,6736,1985,438,73,10506730,11358,1185,10449,45,6.6030285858717,74.027642226735
6196,732,1191,6796,1977,438,73,10935262,9999,1174,10349,35,2.1121343694048,47.944302235106
6201,727,1268,6771,1967,432,72,11222334,11210,1255,11509,38,9.2892862777183,55.165224894316
5767,726,1185,6738,1962,432,72,11075814,11367,1196,10216,37,1.8324229159879,53.208366194542
6182,726,1174,6740,1964,432,72,11417368,11093,1201,9412,29,2.6559221807269,40.003215452193
6200,721,1344,6567,1949,432,72,11959600,9738,1398,9652,41,6.9803482905153,48.248370984461
6214,717,1186,6725,1939,426,71,10146518,10855,1178,10141,42,8.2243502108169,44.57845701449
5911,715,1276,6620,1933,426,71,9785087,11215,1277,10420,30,2.356283293253,54.800392054482
6191,713,1195,6552,1927,426,71,10120935,11316,1194,10504,33,6.068157249258,50.843785276964
6122,712,1212,6634,1924,426,71,10380673,10396,1196,9726,43,6.4735910930306,71.741851043595
6177,710,1250,6579,1919,426,71,11434805,10806,1226,10199,37,3.4317289399435,42.897294947975
6100,708,1197,6573,1917,420,70,11255104,10771,1206,10023,41,14.829020887388,42.352734693587
6170,707,1173,6591,1914,420,70,10221791,10485,1185,9747,21,12.518793812773,55.168847316257
6075,704,1213,6520,1902,420,70,10489407,10200,1199,10339,40,41.325849642815,44.521979425767
6155,700,1195,6587,1893,420,70,10688004,10502,1188,9710,64,1.3880685773512,46.192207058848
6202,697,1203,6467,1885,414,69,18446744073634759688,10681,1204,9289,32,5.0088246212613,46.759598120049
6203,695,1158,6471,1881,414,69,11390784,9968,1169,9539,28,5.9243338592592,46.105511128124
6019,692,1233,6444,1870,414,69,10365165,10001,1232,9931,35,6.4078384562372,55.867848836107
6158,685,1212,6401,1851,408,68,10312273,9612,1191,9944,39,6.5186584238912,54.898627215996
6121,684,1275,6393,1850,408,68,10686008,10141,1252,9866,44,6.8978281680711,51.265626284226
6099,676,1189,6249,1828,402,67,9180972,9961,1178,9927,26,5.3175936711985,41.181073703294
6135,671,1162,6253,1814,402,67,10272006,9436,1169,9109,36,5.322721993061,41.042339861599
6195,671,1155,6356,1813,402,67,9948717,9525,1174,9078,30,3.9728586466448,44.255762929269
6115,670,1182,6292,1811,402,67,9737039,10002,1190,9495,42,4.4493518961285,32.587166433055
6171,668,1214,6182,1808,396,66,9784204,9876,1216,9493,36,9.0355565645906,44.823701914076
5336,666,1222,6213,1803,396,66,9850018,10021,1211,9758,23,9.3567617516936,42.068043456566
6213,664,1201,6282,1797,396,66,9827580,9725,1191,9841,35,4.7955989837929,44.241642460525
6173,662,1255,6297,1791,396,66,9976224,9769,1233,9661,38,8.3959387754856,43.953786994511
6018,659,1282,6135,1782,394,66,10171856,8989,1256,9433,32,9.3936030515431,48.743670453184
6091,656,1241,6063,1775,390,65,10368790,9165,1214,9101,23,6.4399059995083,41.38827275176
6161,652,1204,6065,1762,390,65,9935098,10108,1159,9530,37,6.2579667380007,46.317121827894
6097,647,1240,6052,1749,384,64,18446744068780679166,9454,1202,9196,38,17.658461578187,44.96832330658
6193,644,1244,6036,1740,384,64,9739282,9269,1225,9315,48,6.9601187483014,48.97935079529
6190,643,1142,6034,1738,384,64,9934027,9569,1166,9015,33,3.5785467694898,56.119242310679
6209,642,1220,5992,1735,384,64,9278332,9355,1199,9093,32,8.4955554682942,43.558716317245
11379,642,1027,5913,1736,384,64,9006787,9032,1033,8297,44,5.9336708673807,42.161834164923
6185,641,1404,6070,1734,384,64,10029223,9115,1283,9346,27,7.20047127656,45.959484273796
6204,641,1179,5982,1732,384,64,10017480,9137,1172,9007,31,7.5076967583422,44.653735747789
6192,637,1230,6081,1723,378,63,9562616,8334,1231,8881,32,8.8473409193851,47.579877178941
6092,633,1254,5946,1711,378,63,10001081,8946,1236,8750,32,9.5302451458275,47.405113433441
6153,630,1246,5868,1703,378,63,9588882,8896,1244,9238,36,6.6997296054829,46.751226861553
6178,628,1223,6090,1701,372,62,9735999,9407,1196,8886,40,11.219867637066,42.413599034412
11003,627,1026,5749,1696,372,62,9476838,9694,1033,8438,29,2.1111205836158,38.82134121303
6127,627,1240,5874,1697,372,62,10212315,9250,1222,9160,35,11.718352685718,42.997102550345
6208,622,1202,5898,1683,372,62,9923412,9160,1189,8937,36,3.1922566320379,45.141475830376
5984,619,1263,5983,1674,367,61,9422390,8899,1250,8378,36,9.7564673101816,44.376709308531
11371,614,1276,5737,1662,366,61,9878233,9286,1318,8416,54,2.1412482913513,44.128687075208
6162,614,1244,5758,1661,366,61,9877072,8714,1255,8222,29,15.783580118776,48.541729273076
11396,613,1051,5715,1657,366,61,9247101,8625,1064,8422,27,2.2154072184229,39.763760062994
6184,612,1153,5754,1654,366,61,8910655,8845,1156,8631,35,6.8011018495844,40.665213402192
6117,611,1179,5877,1651,366,61,8991382,8570,1177,9381,37,4.6832392894819,47.863674525186
6197,611,1209,5807,1651,366,61,9788019,8732,1193,8804,23,6.2613280484438,44.509203478038
6055,607,1235,5728,1644,360,60,10153509,8522,1220,9146,28,8.1336174887681,51.360708269602
11388,604,1056,5603,1635,360,60,9682396,8066,1058,7490,33,8.6523777439912,42.859004197537
6054,603,1344,5744,1629,360,60,18446743999327375087,8850,1311,8869,24,11.643282849045,48.464005934679
5874,594,1239,5577,1608,354,59,8976978,9064,1231,9127,24,9.3829852122389,42.357906678545
6147,593,1189,5556,1603,354,59,8722980,8791,1173,8727,33,3.7014316225301,39.732826408172
5948,589,1241,5651,1593,350,59,9079209,8807,1227,8542,39,4.7082535124139,41.035628014844
11370,586,1048,5500,1586,348,58,9060284,8221,1060,7533,39,4.7031358506508,37.468420528995
11372,584,1021,5498,1578,348,58,9691946,8450,1042,7848,28,8.5522107859063,36.678249436385
6183,583,1206,5628,1577,348,58,8749693,8705,1186,8530,29,45.817224165701,41.916512080227
11380,582,1028,5418,1573,348,58,9267755,8485,1044,8021,45,4.2455473876717,38.684014962574
6157,582,1156,5506,1572,348,58,8653475,8834,1152,8317,25,3.3659471394969,41.923827799261
11413,579,1028,5170,1566,342,57,23154176,5692,1036,6360,26,6.4873435092776,36.767157811394
6199,572,1290,5425,1547,342,57,9787584,8448,1264,8545,29,3.5922599865837,45.667104567758
11004,571,1044,5340,1544,342,57,9087038,8296,1056,7446,34,6.6385496145599,41.894363438637
6207,563,1232,5491,1523,336,56,9174017,8509,1235,8298,27,9.0055937928349,43.703252616385
6164,563,1259,5325,1521,336,56,9945356,8028,1306,7712,33,11.600847321718,46.446926770898
11386,559,1042,5227,1512,335,56,9541292,8641,1049,7564,46,9.2383839055764,39.034702954797
6126,555,1232,5366,1501,330,55,8806556,8372,1202,8372,37,13.9548027091,41.949343176914
11406,551,1039,5196,1491,330,55,9129344,7829,1046,7121,49,5.775550243647,39.823844272171
11381,542,1039,5175,1464,324,54,8679534,8142,1060,7312,33,9.7032209125269,45.31809007132
6189,541,1216,5186,1462,324,54,8958058,7956,1211,8061,36,8.6715608414393,49.516708753821
6194,541,1202,5222,1464,324,54,9087684,8032,1210,7925,33,8.3855154507183,53.233554501595
6128,539,1271,5101,1458,318,54,9855165,6972,1255,7363,25,7.9464302768708,44.904408613946
11375,537,1142,5081,1452,318,53,18446744018575368689,7371,1158,7476,30,8.1866737290103,47.050955983115
6020,536,1240,5056,1452,318,53,8598034,7990,1205,7857,30,9.7451812009729,53.689458064387
6198,535,1239,5154,1449,318,53,8794152,8470,1240,7612,25,16.893794214365,40.636571178008
6090,535,1260,5246,1448,318,53,18446741621292246258,8248,1246,8458,25,13.951344696077,47.43894386207
6056,532,1367,5196,1439,318,53,8776569,7840,1342,7534,31,11.640017938758,49.463388267813
11002,530,1037,5077,1433,318,53,9391626,7298,1066,7219,37,4.843074808155,38.183192364553
6163,528,1275,5054,1431,312,52,8591303,7681,1247,7680,32,6.5508731362456,43.151492071581
11385,525,1032,5011,1422,312,52,8656792,7482,1046,6788,32,10.888342630014,40.91523475061
11392,518,1027,4884,1402,306,51,8573971,7176,1059,6419,30,14.652068278466,39.615680104719
11390,515,1038,4974,1394,306,51,8907772,7405,1050,7008,25,6.7163341583641,40.972172969908
11403,509,1065,4932,1377,303,51,8773988,7386,1059,7004,33,2.5507629220725,37.792015817862
11005,507,1041,4883,1374,300,50,8124548,7324,1056,7054,28,8.4876972915964,39.778572002407
11374,506,1026,4887,1368,300,50,8107488,6896,1052,7033,30,7.9652521006585,38.832143544675
11006,506,1019,4939,1368,300,50,7954653,7332,1046,6803,29,4.0766044870826,36.217758970589
11368,504,1018,4819,1364,300,50,8304713,7487,1030,6774,34,9.4919347366364,35.733998626709
11373,501,1017,4946,1354,300,50,8424430,6408,1042,6219,38,19.622215254828,38.124338366195
11369,489,1041,4693,1323,289,49,8202910,6862,1042,7023,45,17.415523104463,34.756244785633
11394,484,1048,4725,1311,288,48,7287472,7612,1059,6621,30,6.5978384634764,52.257965418613
11389,484,1047,4701,1309,288,48,7183712,7065,1047,6506,39,8.6895287950838,38.197644712052
11393,481,1032,4600,1302,288,48,7840010,7231,1039,6612,30,4.1035024056537,34.762892488574
11376,481,1021,4731,1299,288,48,8157941,7109,1030,6553,43,8.5765678158156,37.904591358801
11377,475,1051,4660,1286,282,47,7861382,7133,1049,6895,28,1.1161053519194,36.718024140342
11422,474,1036,4560,1282,282,47,7493646,6559,1064,6149,27,6.0775069850447,34.91205462313
11387,472,1011,4541,1276,282,47,8391795,7085,1044,6338,26,8.9701001033153,35.321173624638
11443,467,1042,4431,1264,276,46,7687697,6259,1040,5841,36,6.2592252691057,35.672474896394
11378,464,1014,4523,1256,276,46,8048818,6482,1035,6199,32,8.2015352029204,37.919692573489
11426,460,1026,4483,1244,276,46,7065961,7181,1032,6206,33,8.8684035056335,35.903029462589
11431,455,1024,4414,1231,270,45,7278983,6221,1041,5961,36,3.0746455026919,37.375266875797
11415,455,1034,4430,1233,270,45,7343850,6282,1049,6092,29,5.9396847561543,34.192191912261
11042,452,1031,4387,1224,270,45,7234911,6612,1049,6220,39,14.235157850448,36.782898749344
11001,451,1007,4394,1220,270,45,7699312,6563,1039,6947,23,12.230602160861,33.548622931339
11408,446,1006,4356,1207,264,44,7598478,6710,1027,5794,32,5.3451666013863,32.11747731325
11391,444,1025,4508,1200,264,44,7569404,6817,1046,6599,29,12.220794535988,32.898804120623
11383,438,1026,4306,1188,258,43,7447070,6026,1043,6228,29,8.2558106387965,34.677853144423
11407,434,1024,4269,1174,258,43,6774406,5869,1033,5921,24,1.9939742512423,34.607372668614
11039,424,1017,4287,1148,252,42,6971940,6564,1038,5950,19,3.0375218902043,35.978974760418
11382,419,1014,4190,1134,251,42,7309992,5624,1037,5901,36,18.201419876243,35.278435127071
11384,416,1079,4214,1127,246,41,7470502,5809,1070,5440,27,25.644188621894,41.802612646019
11405,412,1027,4053,1114,246,41,6881909,5834,1033,5790,33,15.554715652756,32.673061289414
11430,406,1031,4130,1100,240,40,6845072,5858,1037,5799,29,6.6005046454561,35.039561434078
11040,406,1029,4058,1100,240,40,7024831,5750,1035,5513,25,7.7258234475086,31.449614721454
11432,402,1027,4011,1089,240,40,6449000,5869,1028,5843,27,33.71886492557,35.290611779875
11428,398,987,3924,1078,234,39,6661887,5392,1014,5221,29,1.4160901916417,31.140600923646
11038,398,1013,4063,1079,234,39,6779749,6091,1040,5494,39,6.0211170439309,33.535604485438
11444,397,1021,3961,1075,234,39,6392915,5585,1033,5403,19,7.1367309231761,32.998061166168
11466,397,1048,4017,1077,234,39,18446744072821742972,5822,1039,5394,34,7.7032379839433,35.58400735054
11411,397,1052,3992,1075,234,39,6605489,5583,1048,5796,41,8.2161921058037,35.680029735091
11037,396,999,4051,1074,234,39,6865947,5348,1023,5253,26,12.081798392624,33.83021192768
11075,396,1060,3989,1074,234,39,6498161,5712,1044,5527,23,6.6732295659742,33.452668015059
11041,393,1038,4054,1063,234,39,6771156,5515,1037,5438,26,8.4788904165744,37.987558918503
11442,393,1020,3987,1062,234,39,6372480,5698,1046,5429,19,7.8042961980909,34.553484141243
11493,387,1028,3778,1048,228,38,6241953,5047,1039,5372,32,3.1186193928756,34.42057921
11416,383,1032,3963,1035,228,38,6550253,6002,1034,5537,25,1.222916496004,30.889777954678
11074,382,1035,3905,1034,228,38,6955543,4975,1044,5018,33,9.6018736095508,32.703791784924
11429,381,1039,3851,1029,228,38,6150498,5288,1045,5286,26,3.2347052153748,33.759791279036
11404,380,1034,3918,1027,228,38,6394065,5477,1033,5287,22,13.227485272905,31.601891995606
11417,378,1027,3903,1026,222,37,6539883,5032,1036,5550,21,9.6988006802183,33.753876182826
11467,377,1012,3786,1022,222,37,6204304,5478,1038,5166,29,1.4834036785606,36.686282356982
11460,376,1453,3775,1019,222,37,6401721,5329,1459,4873,14,13.370717356159,55.767886941754
11424,374,1016,3867,1013,222,37,6230449,5242,1036,5107,26,10.462171169322,37.705828853236
11478,371,1023,3756,1005,222,37,6271005,5360,1036,4937,23,8.4606088999772,33.811463472911
11480,371,1029,3775,1004,222,37,6527798,4969,1033,4927,31,7.4835213212851,32.451407615948
11423,366,1035,3766,990,216,36,6182233,5259,1037,5139,20,8.9681452792488,37.40488725161
11479,366,1013,3624,991,216,36,6293815,5362,1021,4634,22,4.7949085123463,30.190480428339
11421,361,1017,3720,977,216,36,6420449,5105,1040,5148,26,10.885138735678,32.487984721881
11414,360,1037,3719,975,216,36,6108446,5321,1038,5023,26,10.205585881445,40.052913371125
11457,358,1012,3650,969,210,35,18446744072945657533,5061,1019,4971,31,4.8154169272908,33.628263628519
11410,356,1041,3705,963,210,35,6191064,5442,1047,5043,14,4.6116144176383,30.901318433968
11427,353,1034,3677,954,210,35,18446744051961760512,5487,1037,5052,19,12.224402874664,36.419687161376
11409,353,989,3704,955,210,35,6170466,5260,1013,4739,22,19.616221659541,36.146695427053
11483,352,1052,3639,953,210,35,6904545,4652,1064,4796,22,7.7851035260047,37.330770299029
11452,352,989,3648,953,210,35,5869077,4945,1019,4974,24,9.2425320707629,31.109942397651
11462,349,1014,3678,945,208,35,6321851,5215,1015,4735,24,8.9486584446458,37.50893776425
11419,346,1032,3594,939,204,34,6333287,5063,1030,4731,24,9.0934590184024,34.019193936239
11076,345,1057,3548,936,204,34,5683404,4890,1051,5109,25,8.8376002482419,33.399397324513
11078,345,1029,3631,935,204,34,5785232,4837,1036,4954,24,6.5820850602873,31.048909546347
11513,345,1014,3582,934,204,34,6323669,4361,1038,4236,19,5.5086415301181,33.948564761222
11504,345,1007,3600,934,204,34,6071805,4818,1025,4747,17,2.181244339248,32.032258453357
11077,344,1042,3659,930,204,34,6020777,4513,1053,4638,8,12.343912544933,31.787293675321
11425,343,1005,3564,928,204,34,5727129,4860,1035,4683,19,9.7355450670799,32.444399708791
11412,342,1007,3608,926,204,34,6409753,5045,1034,4855,22,10.602277988455,31.795020436763
11463,342,1029,3534,926,204,34,6179294,4738,1031,4681,29,14.842945361111,31.171472350381
11146,341,1037,3699,924,204,34,6680485,4937,1045,4802,38,10.348412113325,34.930726510064
11514,340,1069,3465,921,204,34,6109917,4796,1086,4365,24,10.14579454138,38.48648851145
11453,338,1040,3556,916,198,33,5626238,5073,1041,4981,22,12.168805799336,33.480967962376
11468,338,1021,3622,918,198,33,5681403,4892,1039,5139,26,3.4761741460904,31.95423790755
11112,337,1012,3532,915,198,33,6026076,4934,1019,4469,26,10.850989391866,36.340497536173
11475,337,978,3460,915,198,33,6160113,4649,1007,4410,20,2.2278277330704,32.297384897613
11459,337,1010,3612,912,198,33,6093744,4811,1035,4455,22,8.9660539624145,34.087869195569
11150,334,1040,3565,903,198,33,6014707,4969,1052,4642,13,8.3451099038992,35.346880606242
11439,334,1043,3573,906,198,33,5714369,4831,1059,4791,17,9.7930867480811,32.317812127483
11484,333,1013,3511,901,198,33,5959644,4712,1028,4332,17,12.878399709328,35.570143122637
11451,332,995,3552,899,198,33,5450734,4639,1025,4858,22,7.603847173206,30.572238282003
11588,332,1049,3409,899,198,33,5934275,4638,1056,4509,15,13.322353092235,37.047455013518
11461,331,1025,3485,894,198,33,5775163,4667,1048,4364,38,10.799158867447,31.735807413024
