room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41484,823,976,6669,2135,465,78,4737656,5312,1009,15338,19,3.0014755407747,36.860989176463
41400,821,958,5837,1816,374,65,4968951,6568,1038,16672,9,4.1412527847375,39.29403079876
41469,814,978,6631,2159,449,75,6027598,5009,1014,13138,17,3.2553541619913,36.421513619041
41593,810,978,6582,2060,431,73,5899354,5694,1047,15859,26,2.4309897685694,35.027442798764
41324,804,976,6461,2086,434,74,4567212,4307,1019,13440,17,1.9269251160874,33.994339971506
41574,802,938,6589,2089,422,72,4824057,4414,990,13853,8,1.6670444610203,33.166782290645
41529,792,1004,6343,2081,434,75,4831566,3854,1030,11600,14,11.406991234835,39.218304369413
41311,782,962,6384,2065,459,77,4480623,3629,996,13491,20,3.9743325698662,36.346598231074
42346,781,990,6254,2091,456,76,6145648,3328,1002,5519,50,2.2815412521066,32.540198519145
41363,779,965,6327,2024,427,73,4434284,3845,995,11825,18,2.0438761011626,34.113143060244
41350,774,995,6415,2033,444,75,5451127,4663,1022,13809,9,12.751784283766,36.737304343851
41486,771,994,6334,2045,424,71,5276699,3300,1031,10947,15,2.8030786499384,35.07519261691
41560,763,953,6634,2012,430,73,5084002,5005,990,14724,17,5.0847487541883,34.057617967937
41584,752,971,6116,1943,436,74,5003468,4271,1009,12322,15,8.0060765513575,33.579568074961
41512,752,971,6419,1957,411,70,4706525,4925,1010,16022,14,5.4497924473591,35.47223961217
41494,749,979,6216,1969,394,68,5340835,4086,1019,12240,11,10.739058511187,41.324970724126
41590,747,941,6144,1960,406,72,4978920,4243,992,14807,14,2.0070771327076,35.299482072119
41448,746,944,6151,1946,410,70,5024299,5138,985,16598,9,2.9507746625548,32.396068209038
41526,741,948,6013,1908,392,67,4882505,4516,986,12063,17,5.3181942344055,33.315966543041
41624,739,1126,6424,1938,418,72,5085210,5320,1173,15213,20,3.7550554065412,39.160091237749
41333,735,949,6216,1925,395,68,4753560,5094,1007,16153,14,4.7531418600346,31.428837107672
41457,735,1002,6028,1913,407,69,4519564,3827,1029,12689,5,8.6502705678975,38.602820406859
41725,733,979,5900,1946,427,71,4981940,2862,1013,10606,18,4.0280236986499,36.797460654978
41709,731,988,5984,1945,419,71,4590303,3252,1019,9923,24,13.868064797211,36.028582841422
42272,728,964,5838,1948,423,71,5319834,2490,995,6094,30,3.1768762948399,34.361147271915
41519,724,958,5913,1874,380,63,4590337,4878,1004,14418,11,3.624557673524,46.425155106027
41650,709,994,5825,1868,385,67,4343404,2671,1019,9574,8,1.4301172844693,36.61921586985
41477,704,994,5740,1855,386,65,4386200,3332,1027,11223,18,1.0219934069456,38.857459669787
41528,703,950,6048,1846,403,69,4876718,4845,1002,14007,10,3.5834586047607,36.268478373075
41517,701,953,5990,1830,392,65,6248655,4625,985,13237,15,2.6215950712615,37.137440215553
41340,700,996,5807,1817,396,69,4458553,4282,1038,13644,19,3.0501791491907,35.485492309574
41649,699,969,6160,1829,370,62,5383496,3840,1013,14270,26,1.9129596894046,33.012844626604
41383,699,953,5638,1790,356,59,5002247,3896,1000,12903,13,3.6131031215098,41.804197430856
41318,699,964,5856,1825,365,62,4785778,4669,1007,14704,20,4.8823572740343,34.314468779336
41536,696,1008,5617,1792,358,61,4760623,3984,1044,13451,11,2.404548139429,33.876782134763
41345,694,964,5806,1800,377,65,5283525,4774,1009,13146,15,3.3753935222057,31.19971732645
41551,690,936,5946,1805,383,65,5547979,4968,986,14679,13,2.2247377294159,39.305307333581
41718,690,984,5621,1803,384,64,3775111,2904,1019,9303,11,1.9562693965749,35.025108653365
41525,689,997,5617,1796,385,64,4461528,3409,1026,11413,10,4.7024424469488,35.066620277102
41384,686,983,5625,1787,380,63,4253271,3653,1020,12386,11,1.7394081882188,39.757408160277
41640,686,963,5860,1766,394,66,5219000,4696,1021,15188,26,3.3499945143929,31.379562555869
41411,685,981,5598,1796,358,60,3785771,3909,1009,11806,8,2.348103512059,36.856639308277
41321,683,962,5768,1779,378,64,5035472,5248,1011,13637,12,2.117775246283,32.534985049936
41542,680,970,5613,1793,368,65,4517692,3093,1000,10934,12,6.8134271776235,32.812357518707
41581,679,969,5823,1774,356,64,4467699,4802,1009,14797,12,2.7834711102337,40.20575041612
41344,676,960,5683,1781,379,64,4667127,3719,994,12046,9,2.3263356659499,32.932708765006
41459,672,969,5363,1736,355,60,3767622,2799,1004,10472,8,15.089199447049,33.697407761031
41639,665,953,5579,1710,321,56,4687988,4282,1002,14009,17,9.7306561579657,33.661768911525
42180,665,985,5324,1771,372,62,5431234,2642,1007,6561,21,4.9611504702744,33.840060242333
41356,658,965,5452,1736,356,61,3674536,3577,1009,10920,14,2.138085083921,30.925843802653
41530,658,959,5504,1730,336,56,5245573,3780,1005,13452,11,10.735680689326,37.572648415954
41476,655,999,5407,1735,351,59,4606466,3285,1023,9993,16,9.7088296952709,33.024031326082
41427,651,960,5398,1718,358,60,4878335,4505,1008,11769,8,2.3668925005042,33.189400565481
41745,649,978,5561,1699,352,58,4800633,3044,1011,7883,17,14.252961493909,37.225356410546
41999,648,989,5278,1729,366,62,3270646,2251,1008,6876,12,23.607324613963,35.558182456374
41410,645,961,5261,1631,325,55,4161147,3989,1006,13332,5,5.4097554142908,33.95840041399
41446,643,978,5263,1688,331,55,4212931,3439,1022,11331,13,8.4582486252102,34.542583634989
42089,643,972,5193,1722,367,61,4238724,2323,995,5527,17,4.281738777462,30.722006057642
41932,640,985,5188,1707,384,64,4247510,2649,1002,7396,18,1.7684236394691,33.898639157508
41479,639,997,5312,1673,363,61,4825699,3608,1034,11763,16,28.015521177564,36.178872186317
41422,639,997,5312,1695,333,58,4661220,3085,1029,10213,14,16.956112987361,37.275600556467
41474,629,974,5258,1616,336,57,4805176,4130,1016,10635,18,26.754150421279,37.529872758153
41562,628,979,5235,1661,359,61,3386931,3023,1014,10019,7,3.9528665739724,35.385342744175
41583,627,984,5213,1667,347,58,4468283,3245,1019,11282,17,4.7363681819301,34.577595845228
41379,626,1012,5214,1637,337,58,4848116,3534,1048,11662,16,1.123387835369,37.645015933757
41641,626,980,5063,1621,352,59,4311239,2929,1015,10371,11,3.1517908271464,34.287044309379
41982,623,984,5039,1656,365,61,4528948,2483,1014,7059,10,10.53703766669,35.889268301517
41522,619,976,5181,1581,319,53,4276340,3929,1016,11481,17,2.6567801626999,36.627988812975
41385,619,983,5157,1616,312,53,4327168,3850,1036,12250,14,5.2550583300123,38.575641978508
41608,618,977,5016,1619,310,51,3681464,2467,1008,9430,11,2.0949910017295,31.696970543419
42100,616,982,4963,1628,340,57,4850141,2709,1018,6898,14,3.2765498758804,29.392818245257
41343,613,987,5162,1603,319,54,4512303,3258,1025,10887,13,2.7286102509702,32.902961500866
41319,611,971,5134,1576,324,57,5434048,4351,1014,13787,8,4.1706948429724,34.030485240326
41579,611,962,5370,1589,336,58,4246872,4232,1002,13874,13,2.5095240130419,31.06585775284
41447,602,966,4790,1530,333,55,4283466,3389,1005,11533,13,6.5000767320842,34.414261281756
41478,600,970,5361,1552,325,55,4493711,3834,1020,11856,21,4.2840100165544,33.254268275175
41558,599,1019,5032,1566,321,54,3450999,3081,1047,10341,17,6.1502829949202,46.297594378614
41504,595,978,5106,1554,312,53,3887289,3792,1032,12004,11,2.0699234237267,32.589691654138
41485,594,970,4911,1532,304,52,4627298,3301,1009,10837,11,9.7237211717177,32.975224859537
42107,594,969,4824,1588,345,58,4039931,2287,1005,7321,15,25.716904125546,33.685764376852
42163,589,973,4785,1576,338,56,4890406,2540,993,6228,14,3.19192648611,29.085498805044
41450,589,936,4808,1522,291,50,4087617,3694,983,11465,10,3.7993053600638,32.088028051884
41686,581,981,4863,1543,320,53,4192861,3248,1005,8653,9,3.9904339427381,35.43394426077
42199,580,956,4631,1536,340,58,3678611,2569,987,5963,28,3.0182142879585,31.520954117552
41890,577,985,4747,1531,300,51,4294695,2312,1011,7427,13,20.68727747786,36.826143299255
41403,574,934,5098,1504,309,53,5030005,3934,988,12932,11,3.3300379619245,31.689036702624
41470,565,973,4762,1472,305,52,5476991,4184,1011,10697,16,2.7750580768755,34.089631684459
41888,565,982,4642,1498,306,51,4425243,2980,1010,7470,10,3.0411031474272,33.661323268327
41728,560,980,4611,1465,332,56,3945581,3197,1005,8294,16,8.0018367579722,35.008384931364
41451,560,979,4569,1467,284,48,3626133,2339,1018,9661,11,2.1011522825393,32.825478843426
41537,557,971,4653,1445,318,54,4443186,3696,1010,11160,8,8.516726968315,32.522258888096
41426,554,982,4525,1423,302,51,3505060,2287,1020,9297,9,2.1205658835411,33.801293156816
41309,552,967,4470,1435,315,54,3553723,2457,997,7764,12,9.2791892420172,40.867805009276
42248,552,971,4406,1460,301,50,4213568,2312,997,5903,19,1.1550938387363,31.215468309706
41533,549,991,4558,1422,307,51,3400103,3365,1024,11779,12,4.2030083253877,33.088359744527
41428,548,970,4961,1442,310,52,4108931,4217,1005,12116,14,2.2687720499985,29.848628829621
41821,547,982,4491,1457,300,50,3187175,2324,1011,8052,6,7.0377207561692,33.137710591582
41697,544,986,4409,1426,271,48,3674196,2614,1010,9743,12,8.8564680761577,35.636635439511
41365,542,975,4427,1403,278,47,4199493,3371,1000,9995,6,1.4299706954919,36.811256123923
41911,539,979,4313,1410,301,52,3973767,2302,1008,7269,11,6.8013053876755,38.534669831078
41655,539,990,4528,1431,308,52,4246541,3056,1011,8615,17,5.5136850077874,33.852693927913
42002,534,973,4379,1421,312,52,3973141,2408,1005,6625,7,6.9678454235046,31.45888657721
41481,534,984,4571,1359,280,47,4013476,3869,1031,12321,15,10.039661515763,37.666636296777
41573,533,981,4480,1393,260,45,4284191,3524,1024,10708,8,1.6226291174347,31.909833022285
41334,529,968,4485,1385,297,51,3284647,2527,1006,9343,15,2.7564175609901,32.51979308563
41774,529,975,4250,1365,284,48,3841071,2734,1000,8550,14,2.6917911668054,33.281252020345
41338,527,978,4236,1309,278,46,3262536,2757,1019,10924,6,8.9251738756398,33.306327105056
41392,526,932,4579,1370,252,44,4334550,3740,981,13030,19,2.1565822770385,32.362997733421
41509,519,978,4452,1344,269,47,3667791,2431,1018,9681,13,2.3030367405728,33.505021466236
41726,519,978,4293,1361,279,47,4413945,3026,1008,8984,16,26.697068269499,34.436374186682
41616,519,965,4271,1348,273,48,4594492,2933,1002,8766,16,10.244023573986,34.957950893305
41405,515,965,4441,1340,268,47,4145730,2984,1001,11357,9,4.0984077571885,31.951683272395
