room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44351,54899,1490,306234,102423,23532,3921,14946374,287507,1360,455212,60,2.1681633434472,270.01414699778
44349,53999,1499,308327,103116,23658,3942,14029485,350902,1297,424215,56,3.923201202606,247.9529822649
45216,52898,1145,3324,1110,264,44,10454858,31035,1042,27762,139,8.8402978306749,51.290330580075
44370,51999,1500,201484,67374,15636,2605,16937426,198668,982,222296,61,3.9610771403997,330.57223646693
44456,50359,1421,130966,43803,10434,1738,15376984,137956,1054,159880,56,6.5312106338803,254.432775274
44356,49149,1500,224728,75168,17484,2913,17447977,187306,1054,288249,66,3.8259457105371,257.20031297645
44350,47289,1500,282614,94527,21678,3612,16072108,268695,1236,417546,73,5.3503193243414,272.67063642987
44365,47129,1495,250799,83895,19428,3237,14347270,223702,1069,335200,58,2.0762841420514,268.60677216689
44374,45549,1499,169017,56523,13374,2228,14735673,167900,1022,235486,57,2.2065984730834,308.20198775726
44348,45459,1500,265171,88686,20310,3384,15790932,231568,1316,394414,61,1.9700230622567,327.11133528412
44347,44499,1498,245931,82257,18942,3156,16458888,216816,1224,368539,63,2.1065678305206,301.92970926594
44362,43029,1497,233828,78192,17886,2980,17475263,205216,1080,320145,64,4.339641306178,252.9459957181
44357,39482,1498,197072,65903,15156,2526,14271125,166925,1080,244854,60,6.9446468098034,234.92287475859
44361,37662,1500,224944,75236,17268,2878,15039808,203133,1102,286894,60,2.6950800680691,252.01140088593
44359,37159,1500,216862,72519,16770,2794,15074041,161407,1081,285350,46,6.6087820706166,257.79810252546
44364,36289,1500,213727,71490,16362,2726,14345648,165670,1061,271126,54,3.5516586968537,273.3158071905
44352,36157,1500,168674,56409,13134,2189,13010145,145284,1061,258264,54,3.7797094147342,246.49717069399
44353,35541,1500,202095,67577,15522,2587,18016267,151496,1094,268343,67,6.7351664430294,251.5344121728
44358,34859,1497,188509,63051,14502,2416,12884973,172019,1051,274983,51,3.5774550135334,239.15778081694
44360,33899,1500,170653,57066,13374,2228,13543915,145868,1057,255762,51,7.6135969355119,222.72256631926
44367,30319,1497,160887,53820,12438,2072,13320891,143677,1048,231393,51,5.2620917339135,215.45711882352
44378,26219,1496,142646,47709,11058,1842,16417965,91258,1005,195669,44,3.1905823339794,219.51114209287
44372,23849,1500,121535,40650,9354,1558,14497352,84347,1038,171187,53,5.2732757895537,241.6055777191
44355,23749,1500,111469,37278,8682,1446,13009081,103914,1105,205904,45,3.1942382732343,175.75955906019
44390,23295,1500,67042,22424,5322,887,10663377,67141,999,101902,50,4.5623921508456,198.03890180081
44381,21429,1500,121441,40617,9288,1547,14510904,86287,1017,157133,33,8.0947197879681,203.85931572324
44414,21347,1313,58239,19482,4560,760,9526472,53195,961,92275,48,8.9012757005561,147.70125467207
44373,21269,1498,96776,32358,7446,1240,13389126,88840,1029,145661,53,8.3875231365062,224.29122130225
44375,21010,1499,111178,37187,8580,1430,13584080,88252,1027,168704,50,2.0667819625094,206.19277410737
44354,20483,1499,106807,35719,8244,1374,9064538,109544,1060,198285,44,2.7988008225874,173.40422047018
44369,19679,1498,93186,31164,7077,1179,14505169,60892,1025,130186,56,2.528309258143,176.89758929535
44389,18762,1500,89296,29864,6966,1161,13470034,62388,1016,125886,38,5.360486243083,191.54223802263
44380,18279,1498,93972,31431,7254,1208,14002866,73273,1011,137232,52,3.4643362680745,187.34935797055
44377,18159,1500,90284,30201,6918,1152,11795149,67767,1033,146434,38,4.9944766560893,193.77511594423
44379,16439,1496,86167,28812,6588,1097,11174521,64362,1009,134926,39,3.4558748462949,180.99286761321
44376,16099,1500,86647,28974,6726,1121,10903849,63993,1126,130326,33,2.1331060521994,169.88705734334
44371,15235,1500,83002,27761,6444,1074,11495753,59957,1037,143561,41,4.6086914337298,167.13361351936
44386,15169,1500,84089,28128,6438,1072,12226373,58382,1033,132580,60,2.1934681935587,182.16513177157
44385,14239,1473,66776,22332,5202,867,9842727,52388,993,114593,39,6.0406447392799,163.91787197968
44383,13989,1499,64135,21447,4944,823,9909159,54158,1030,113079,39,4.0731838324349,181.71389705179
44810,12979,1225,24568,8214,1938,322,15318054,22379,1030,32987,54,2.050706183734,95.763046233633
44413,12787,1297,45112,15089,3528,588,8943469,31331,985,75624,37,7.1456711204818,127.74787568231
44395,12459,1380,51090,17085,3960,660,9916236,29455,987,87027,48,10.047420040676,136.95236769663
44690,12094,1225,27879,9326,2112,352,12890407,22698,1024,39589,47,3.1629976563698,93.243570687012
44388,11839,1466,56071,18753,4350,724,10247585,40150,1011,107688,49,6.828813895188,150.01415483826
44368,11789,1500,62093,20769,4852,808,10376520,47574,1049,113549,47,5.4579759659331,156.66527482432
44420,11679,1329,64199,21468,4924,820,10901079,45900,971,90450,42,5.8471269517293,148.04372776238
44391,10399,1363,47884,16011,3719,620,9852890,39576,981,98962,48,4.1007913989804,117.54155381723
44384,9739,1336,51328,17166,3960,659,8162170,42494,993,96928,38,1.8789310623836,177.13994707265
44409,9368,1378,40533,13554,3180,530,9305384,23314,964,70279,38,4.2856459287056,124.64963323312
44399,9039,1303,43425,14526,3324,554,8774602,33522,989,86355,36,5.1152864121996,120.09971993807
44406,8929,1361,36757,12291,2871,478,8586380,25195,980,76007,50,2.5356081489811,121.49204776053
44397,8919,1462,43250,14466,3377,562,8765279,34409,1011,93894,33,4.634227322061,141.55943697304
44412,8849,1285,32478,10869,2539,424,8139493,24365,984,75342,37,2.2728750159795,110.26656872226
44405,8529,1500,47817,15993,3701,616,8249166,27742,1116,83273,34,5.0950509100847,145.62842261552
44387,8237,1375,41047,13722,3102,517,8168565,32214,1000,92694,39,8.4613394258366,119.84931320657
44446,8015,1227,25233,8440,1920,320,8410056,25081,964,47673,25,4.0609974964894,92.077541831524
44403,7924,1275,43067,14406,3318,553,9079958,35474,970,70329,29,6.9716378612815,116.7600117232
44394,7799,1418,45028,15057,3411,568,8284713,31788,993,91411,30,2.7925963586533,132.85061835167
44382,7539,1378,39050,13062,3045,507,8645550,32726,1000,86249,38,6.1458473460372,143.19957751883
44393,7266,1333,41236,13796,3186,531,9772847,24379,982,71354,30,2.3554596187715,127.61281852199
44392,7208,1340,38467,12862,2952,492,8316652,28668,1049,76075,32,4.6451608726564,110.10895275965
44468,7137,1154,27850,9313,2166,361,7039472,16963,950,47321,28,75.360266733545,98.301366353289
44432,6889,1333,31593,10566,2387,397,8193201,25879,1003,60922,38,15.353532977503,120.42142215238
44447,6649,1171,39141,13095,3153,525,6815582,27719,956,67073,25,5.9449750401012,118.75518227828
44429,6624,1200,18847,6294,1434,239,5437654,14177,967,46678,24,2.2606032412621,84.726296792191
44418,6569,1219,34598,11571,2729,454,7923072,24442,980,65355,29,6.3689392095315,96.246970055534
44398,6539,1387,37125,12414,2890,481,6680613,24671,992,73788,34,4.0054615009617,124.81449310312
44404,6279,1351,29530,9873,2268,378,7528580,21114,991,65697,19,2.2745045420614,118.38084148695
44415,6049,1181,25341,8475,1991,331,7344235,21876,968,58596,33,8.1443482313953,92.708482806717
44402,5869,1370,27890,9327,2208,367,6452349,23726,1078,62789,23,3.6914385503217,102.1648704075
44401,5729,1143,24673,8250,1907,318,7793884,16467,959,51599,37,3.2179420386451,83.609281518305
44424,5699,1243,34447,11523,2664,444,7866892,22234,958,62012,22,4.7038654962516,115.39410399142
44407,5589,1212,25561,8547,1987,331,7419754,17092,1001,58485,30,4.9393160102695,90.522795339199
44449,5548,1166,21594,7222,1704,284,6808579,16420,956,51439,20,3.2041096084251,96.205040581956
44439,5429,1321,30534,10212,2344,391,7680048,18728,965,59649,26,2.9719165729342,102.93526807837
44440,5419,1236,22054,7377,1660,276,6481326,16792,999,48518,23,2.2226195895511,90.198400443693
44416,5279,1275,28386,9492,2190,364,8182091,16347,975,58114,26,5.2171392788878,87.947313517103
44400,5246,1251,28518,9542,2100,350,8167544,19794,964,58314,27,3.5307134448195,86.092172791802
44455,5229,1183,26167,8754,1987,331,5834125,13436,941,49554,21,4.0496092743552,111.17437045198
44410,5199,1180,21929,7329,1669,278,6719824,16533,963,64285,16,4.0200494470323,83.928474642135
44430,5179,1266,27378,9159,2134,355,6608089,16437,965,53914,29,2.0815958772347,93.544544027115
44423,5139,1269,26240,8775,2017,336,7140714,18767,961,59792,28,2.3178899962746,113.38092705943
44425,5068,1207,26095,8726,1986,331,8205941,16139,961,52877,24,2.4497731384025,91.185600731577
44442,5019,1181,29140,9741,2213,368,6299617,12539,967,49504,30,3.0126508132132,103.27111726526
44428,5002,1139,29071,9722,2208,368,7655046,23371,948,51243,31,2.0368500675457,86.014845363471
44500,4957,1219,26185,8758,2046,341,7520266,17873,959,52225,26,2.6744511333485,102.2921253027
44421,4896,1180,28295,9460,2190,365,6780291,16724,994,55896,26,6.0426891793549,90.08262593508
44479,4869,1117,25902,8661,2029,338,7237709,16676,933,45943,17,4.8606749778503,89.420080087248
44507,4849,1091,11404,3801,1011,168,5238239,11315,960,32379,22,4.1328086646837,74.091554776393
44433,4759,1156,28878,9660,2228,371,7568388,13053,980,48942,31,8.7936121505718,85.357665249955
44417,4679,1289,27780,9288,2114,352,9332076,13655,968,50471,36,8.1648762943218,117.01148221039
44427,4667,1222,23962,8013,1860,310,7032451,15420,970,52920,27,4.0861442024508,101.63372760586
44506,4595,1055,16006,5354,1194,199,5776866,11105,942,30559,22,4.5758437911623,75.249917893303
44419,4589,1167,24044,8043,1854,309,7521637,12051,946,46038,17,2.6010563319988,101.41485215525
44539,4495,1224,23698,7929,1842,307,7285572,14453,957,47721,27,10.183639781747,101.38575897383
44443,4469,1139,23848,7977,1860,310,6784923,13965,949,45778,21,2.6693433170119,85.420436563782
44467,4459,1149,23968,8013,1831,305,6681020,12591,959,42762,26,8.4283362434334,92.733672237934
44452,4459,1147,19771,6606,1646,274,5639174,15499,933,50744,14,10.306391612458,89.137885708758
44436,4434,1218,25801,8630,2010,335,7171564,13859,984,53774,27,2.1113220284931,96.390444893176
44473,4354,1148,22496,7518,1740,290,7241186,12297,936,46622,26,4.0696726670076,88.016057368011
44529,4289,1117,17507,5853,1386,231,5956645,11067,950,33169,16,4.9801991261933,75.04500741963
44487,4249,1152,21098,7047,1664,277,5343344,12342,950,41303,18,4.3110271979006,81.704385250623
44431,4199,1208,25958,8679,1977,329,6954055,14035,970,48361,19,3.0076788423005,95.730408962458
44408,4188,1277,20241,6770,1518,253,7503785,13453,987,55306,35,10.066978139182,97.015953343907
44396,4169,1182,23632,7905,1838,306,7836657,17699,981,51597,40,23.005212829337,79.441962526854
44465,4149,1122,25251,8445,1964,327,8457213,11694,947,39243,31,6.4795113639829,86.645049931425
44550,4096,1103,17468,5838,1338,223,5273363,13752,959,34333,20,2.3986090816346,103.02482306082
44489,3999,1216,15664,5238,1229,204,5652899,13351,979,36455,34,5.9670066125859,79.481583121712
44482,3941,1103,19749,6605,1566,261,6091762,13002,948,38980,29,16.401282474679,84.966617744013
44508,3939,1102,20637,6900,1574,262,6001457,11892,957,35725,18,4.728789290134,81.654463220643
45096,3929,1046,6247,2085,463,77,7641785,7509,1002,15007,36,4.5411137267229,44.812131465416
44464,3899,1066,24767,8277,1907,317,5508541,14720,938,53288,18,5.2699089183891,93.963227677321
44448,3822,1204,20362,6808,1620,270,7515529,13103,951,45623,30,4.198501765773,83.140763126237
44518,3785,1141,15251,5097,960,160,6615703,8607,974,28285,31,14.025320119164,71.405441062147
44531,3576,1101,19311,6453,1524,254,7101865,10928,951,34015,23,2.6341265709554,88.592997398311
44486,3459,1095,19331,6468,1466,244,6214776,9754,946,38692,16,1.9667276879586,73.349141579783
44476,3402,1094,19375,6480,1506,251,7381190,12810,944,33054,17,7.0221843521553,102.50080203008
44434,3379,1244,18438,6168,1409,235,5690675,11087,979,43270,19,3.9395183117886,85.411860392989
44504,3369,1101,17796,5949,1362,227,6030684,9061,960,36803,29,3.7420042690406,78.3138103004
44495,3357,1094,17670,5905,1362,227,7948851,9477,957,32432,32,3.6790979872494,74.41100594892
44466,3340,1119,20280,6784,1584,264,6677206,10554,956,38770,23,6.1526978073839,88.97032972136
44542,3329,1087,18872,6309,1471,245,6535202,8649,949,32671,19,2.6458737712193,80.835246289815
44438,3314,1164,19104,6387,1434,239,5793869,13542,974,39378,15,24.548843998403,75.278381227198
44470,3291,1160,17314,5786,1320,220,5932882,14160,970,42046,19,2.2927704687381,92.058956148506
44481,3186,1113,16576,5540,1284,214,6744646,13350,957,36043,24,1.8886911825383,75.02997253608
44445,3139,1129,19145,6399,1431,238,5780610,10563,947,44292,31,2.3829086954841,76.77283784801
44534,3133,1139,20007,6692,1536,256,6846508,9815,961,34492,24,2.1121527554386,77.665570679803
44502,3129,1168,18385,6150,1410,235,4929537,15235,964,40728,22,6.0670555678888,88.085018632369
44435,3077,1098,14726,4919,1104,184,5846740,11526,950,40956,10,5.2367813937768,69.963602361574
44437,3069,1167,18070,6036,1442,240,5033067,14742,974,45185,19,4.5150596185129,82.805820216564
44483,3009,1076,18140,6066,1399,233,5444262,8931,962,34895,17,2.0928084459629,79.4017083338
44450,2981,1157,13858,4625,1086,181,6067569,9947,954,36799,21,6.0735071653203,78.989928089415
44471,2959,1178,15685,5235,1218,203,4901452,10648,959,37542,19,38.089814654684,83.900087560694
44488,2949,1119,18175,6078,1376,229,5785682,8670,941,35507,14,8.0403690050382,74.523957083683
44496,2825,1088,16271,5442,1278,213,5962745,8507,963,30858,15,5.780352691237,76.936440997045
44719,2789,1115,14611,4884,1106,184,7657916,9132,1014,23362,23,3.5224946202652,67.807791790356
44458,2749,1102,13596,4536,1076,179,5004695,8963,928,35838,26,4.0462131120957,71.870411434748
44478,2729,1155,11368,3789,878,146,4832134,8578,953,33285,34,3.4997842231598,61.906979961316
44441,2722,1191,12965,4322,990,165,5692988,10668,972,38263,25,4.0699273572777,77.170513328028
44520,2659,1133,12207,4044,968,161,4283484,8090,949,34154,19,4.3513639361889,65.624647469118
44453,2638,1087,15971,5343,1200,200,6299903,9547,933,38010,25,10.2209362637,67.901732900022
44510,2599,1139,12976,4335,1014,170,5983146,7760,979,32649,31,5.1750542714163,86.228234288317
44609,2599,1051,8955,2976,697,116,4458818,5740,974,21272,24,5.9907613185341,66.005555553893
44544,2587,1110,14067,4699,1134,189,5999873,8563,974,29619,22,4.5136323879314,80.000627900621
44494,2540,1105,13486,4499,1062,177,5626048,7943,972,33893,17,7.4471860859866,72.428940375378
44543,2539,1044,14239,4758,1143,190,5948735,6753,935,35631,19,3.2365450503874,78.908657777474
44498,2532,1096,14325,4788,1104,184,7141516,8662,964,29478,25,6.0567588661769,92.695571399583
44577,2531,1124,12261,4090,924,154,5220107,8078,987,30963,20,2.1911606276753,80.407897941897
44505,2482,1148,9320,3073,732,122,4644649,8947,976,31045,25,2.2785559662578,82.724332090366
44587,2479,1093,10120,3360,793,132,4620955,8769,982,26906,22,5.2024138352537,106.13071842416
44551,2468,1053,12972,4341,1068,178,5380178,7051,955,24587,15,5.2011644699239,62.219821441385
44484,2459,1094,15531,5190,1160,193,6750994,10016,938,35823,23,2.2654354662281,71.700665658136
44541,2399,1081,14856,4968,1140,190,5440470,5725,974,27655,11,5.8864498738844,73.214931430731
44519,2369,1091,12368,4101,954,159,5243155,7309,963,28911,10,3.9745596075421,67.877190894217
44717,2359,1076,6727,2223,583,97,4173637,5842,986,19284,18,5.587381894924,62.738608767696
44578,2331,1099,9927,3299,732,122,4818877,5513,997,22408,20,5.5814762468526,73.870395502806
44575,2315,1076,12691,4237,960,160,5032059,8737,985,32940,15,5.162799056673,69.319160421518
44514,2309,1055,15002,5016,1169,195,6115370,6311,964,28606,14,2.2067227724726,78.042491247864
44649,2289,1090,10907,3639,834,139,5376909,9831,995,25544,34,4.3140628182548,89.228862462963
44493,2289,1124,13898,4644,1074,179,5558096,7707,968,29693,18,3.3693127124435,75.417359654344
44462,2269,1093,10977,3648,855,142,5167926,8602,943,34255,14,4.3203473879515,66.163491676866
44624,2259,1086,12660,4233,1015,169,4672969,6024,989,24936,13,5.7516735709987,83.568616285878
44571,2239,1108,12889,4287,997,166,4234267,8535,985,29374,10,2.9904537161203,67.854819321645
44459,2229,1054,13810,4614,1027,171,6236239,7734,945,31518,17,10.850901831381,79.769307574497
44574,2217,1108,12328,4114,978,163,5472726,8920,975,26408,20,3.2622748039311,66.0637748082
44576,2179,1069,11559,3852,917,153,5508700,8690,976,26394,16,8.4549124167494,66.758654519983
44463,2179,1054,11555,3843,882,147,4958513,6469,944,33677,17,1.5352396323494,56.801604387489
44535,2179,1105,10336,3408,793,133,4237744,5688,959,28795,12,5.2891095946471,59.311092929694
44474,2149,1078,12520,4173,925,154,5067776,9793,932,34496,22,3.6177228705762,72.539953965194
44559,2059,1065,11639,3885,905,151,5067787,7920,970,22953,16,4.3450146801396,62.943035041163
44511,1989,1062,12753,4248,966,161,5543684,5254,952,24160,12,4.077209618109,62.766864860522
45075,1989,1036,6695,2238,540,90,5293489,5636,987,13729,21,4.4285436838639,49.516382750467
44523,1978,1041,12217,4070,918,153,5214853,7565,965,24786,12,6.2129789676722,72.524830902533
44728,1969,1071,10120,3375,757,126,5769606,4424,997,20864,25,3.8528975667778,77.640362875493
44485,1969,1058,9738,3201,738,123,3472050,7397,947,38346,8,3.2562800915526,77.737638216257
44454,1960,1081,10576,3485,816,136,4641153,9147,939,35412,21,2.0488235182015,68.470707479381
44974,1944,1001,2719,883,210,35,2440096,6996,992,9766,11,6.042890783559,41.0749494287
44461,1929,1114,8657,2838,668,111,4755663,8316,953,29335,24,4.5454978233074,62.674845384775
44570,1898,1067,11323,3765,864,144,4630796,6670,979,28076,15,4.5298617045081,78.62072051348
44533,1889,1042,11167,3696,883,147,5130792,7602,946,25631,16,2.5039118201571,62.939229797282
44640,1869,1105,9941,3312,662,110,4925682,5625,999,19560,22,7.324629370898,70.151570197847
44603,1864,1112,10839,3611,822,137,5120186,6623,986,23319,20,5.9350796510037,62.751995801564
44532,1859,1084,12316,4107,979,164,5282312,7217,968,27422,19,3.2719203658781,81.108369539745
44517,1832,1057,10840,3600,852,142,5839244,6720,971,28816,23,2.0939782549842,62.687936624663
44636,1823,1089,11201,3741,876,146,4886162,4565,1007,19610,16,2.5741560823184,80.323601958628
44601,1819,1083,12125,4050,932,155,5238858,4443,984,22320,17,6.4915756989469,69.284575081548
45101,1818,1007,4738,1574,372,62,3596989,6244,995,11908,27,5.7926044007349,43.830108718848
44796,1817,1024,1984,635,162,27,2207057,2189,989,11239,9,3.9486208819766,60.050691448452
45099,1809,1019,2730,867,192,32,4955655,4431,1044,11041,20,2.4710621219268,37.942795899472
44513,1799,1071,10245,3411,772,128,5591211,5675,983,25505,17,9.2292044198122,59.201009653606
44596,1789,1075,11324,3777,864,144,5914639,6687,991,23755,14,2.1861380763175,60.083460358674
44522,1769,1066,9285,3027,721,120,3532147,6391,957,24522,16,4.9977406504408,60.121724725794
44499,1757,1086,9190,3048,660,110,4935819,5348,975,25110,11,5.2438187000667,61.458111041883
44490,1727,1076,8409,2783,654,109,4524637,5664,953,27332,17,4.1979025455775,60.135636627885
44567,1705,1070,8840,2928,678,113,4626922,5130,977,26524,10,8.7560281709884,60.106270317542
44595,1700,1106,10204,3376,768,128,5334624,6481,987,26618,15,8.5681484624826,68.836308807053
44491,1698,1070,10691,3565,822,137,3422469,6296,950,23339,14,5.4617933431474,76.560057723353
44588,1695,1052,7785,2567,576,96,5622086,5588,981,19278,23,2.2091197705016,74.477326494198
44492,1683,1035,10443,3473,810,135,4339773,7340,966,31265,17,2.6032058684312,74.861076829061
44565,1675,1082,9188,3006,696,116,4403383,6881,977,29847,15,2.1257112110651,62.471675310877
44477,1671,1045,9187,3023,684,114,4231803,6841,930,28628,12,2.1571245244973,58.461272449173
44715,1669,1026,7961,2646,684,114,3845964,5000,993,22399,8,3.1103419851885,61.367768336478
44579,1659,1079,8073,2664,600,100,4447426,5677,1005,20458,13,2.3317752603138,67.025081824796
44557,1657,1035,9218,3043,726,121,4858155,6843,951,28000,13,6.8871084044682,60.732416156371
44469,1655,1071,9305,3075,678,113,4275904,6250,941,25897,16,11.548632891346,61.086678451651
44545,1651,1074,8583,2795,624,104,4157779,6161,949,22127,14,2.1264233832839,61.380761640383
44503,1627,1051,9013,2936,690,115,4904758,5958,961,26417,9,8.1460589669574,61.262977345565
44887,1613,1042,10012,3345,750,125,7086717,4656,982,16501,22,6.2423704036552,69.428867696992
44426,1594,1061,9039,2954,720,120,4861593,6050,949,31602,13,4.5802389690102,56.824780806558
44597,1593,1048,9745,3176,738,123,3410157,11645,964,34693,13,4.7193103803272,68.852927831533
44693,1591,1066,3630,1158,282,47,2847132,5103,1001,18168,9,2.6665309167036,57.225157507141
45192,1588,1009,3191,1062,252,42,3727301,3523,989,10649,60,3.2279776248413,38.463324417213
44546,1586,1093,8466,2786,660,110,4000721,5617,968,24991,15,1.9934924555086,65.890124146921
44525,1565,1048,8242,2692,612,102,4080661,4958,950,23291,10,4.1847878463946,70.584522655626
44591,1561,1119,8025,2658,678,113,4538620,5117,982,23459,17,4.7131542694193,68.478190258059
45266,1560,1035,433,144,48,8,777995,994,1035,3960,295,1.9611059979929,38.496699454014
44602,1553,1082,8764,2860,684,114,3636335,5735,979,22925,18,6.7782729441793,65.429005491025
44538,1545,1071,7365,2365,570,95,4217204,4934,959,24701,21,6.8825286797637,63.612828219128
44637,1529,1064,10158,3393,763,127,6303538,4299,989,19559,16,7.9685759036105,63.517885312315
44528,1522,1031,9455,3120,726,121,4236645,8928,951,28379,15,3.6206954029901,81.622680529194
44732,1507,1083,10372,3446,786,131,4419399,5365,997,20245,6,4.3976575580225,81.133915128254
44900,1479,1063,8591,2868,643,107,9503080,5203,1019,13862,35,2.0176882231107,57.882187726938
44568,1479,1015,5260,1698,403,67,3537870,4913,978,20520,15,7.5832218188452,65.195896767445
44580,1466,1064,7774,2571,606,101,3756873,5724,986,22483,7,6.2454644434026,73.378985858077
44527,1450,1064,7813,2537,594,99,4576636,5320,962,22120,19,2.1032209673018,69.016403139365
44592,1449,1081,6311,2061,462,77,3950979,4491,994,21389,19,2.8246784724309,67.686817491086
44720,1439,1051,8378,2793,633,106,3825990,5770,984,21507,13,3.1587786532743,64.601023621988
44650,1437,1091,9552,3183,732,122,5890005,5233,1028,19984,15,8.1282424352095,64.365633213585
44678,1432,1082,8429,2750,642,107,3862234,4349,998,20450,10,8.1928616571517,68.980523145518
44599,1414,1042,8591,2853,672,112,5284231,4775,984,20926,19,2.9940856168854,67.523915873714
44561,1384,1037,4601,1482,378,63,3450041,3737,959,20592,19,3.0549556060901,63.314109389312
44612,1379,1110,8439,2808,624,104,5064089,4157,977,21383,18,4.745773095437,90.816643513631
44593,1378,1105,7575,2475,594,99,3497537,5597,1001,21871,9,4.3324091401672,67.29011352099
44549,1350,1081,8844,2905,666,111,4717708,6268,963,23863,8,4.5704249149495,71.966095124259
44768,1350,1081,3551,1110,318,53,2227755,4741,993,18182,7,5.5879654859935,68.504221421841
44654,1348,1081,7806,2575,588,98,3318307,3954,1000,16964,10,2.5969797574051,62.248418688738
44497,1347,1068,7480,2433,570,95,4298795,5252,971,22477,12,8.1576951956093,61.195285086539
44705,1340,1003,2209,675,138,23,2404445,1786,995,9863,12,5.4804188550615,40.094558647924
44584,1318,1075,7174,2365,516,86,3595121,4741,997,21017,15,2.7437821222523,60.544114778911
44662,1307,1075,7309,2413,516,86,3767024,5357,994,22999,14,8.5602362876326,66.116522990235
45083,1280,1001,5280,1756,414,69,3805009,3862,986,14874,23,1.3643506197344,54.89605137616
45115,1262,1002,3937,1302,336,56,2788429,5087,990,14521,22,3.2905510265996,56.487582676058
44689,1259,1076,7832,2589,602,100,3414824,6264,983,19450,19,11.817164319903,67.879120263505
44638,1255,1070,7648,2535,540,90,4906963,3948,1003,16014,12,6.3415543453786,59.45335060782
44475,1254,1033,8268,2707,624,104,4297218,5312,926,25820,20,2.4608885098477,46.858320408439
44614,1251,1108,7505,2476,558,93,3984479,5256,986,19541,14,6.7866820111837,82.467847867194
