room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44378,39379,1496,228962,76584,17604,2933,29205424,123577,1005,265864,68,1.2810246954215,148.51747631055
44372,36899,1491,213298,71343,16278,2712,26429690,111520,1038,247937,48,2.5435088861596,149.86290025784
44355,35260,1498,178384,59657,13782,2297,21422261,127699,1105,278315,60,2.4473734778045,117.87958140885
44381,34539,1492,209414,70044,15942,2656,27204980,116604,1017,224870,57,5.1469616501659,127.0623049384
45310,34267,1003,4926,1613,420,70,10826806,20226,1036,19082,19,3.0923854585466,36.03534645305
44390,33494,1494,129593,43337,10098,1683,19674303,95523,999,161120,50,2.1495586213289,122.44800803014
44375,32349,1488,190046,63564,14538,2422,22944472,113048,1027,245197,40,2.5136874095348,130.86034367587
45300,32092,965,7910,2624,582,97,11171057,35862,1080,18580,23,5.719589612494,27.709887386489
44373,30049,1497,156659,52389,12006,2000,24535121,106169,1029,203894,71,2.533899425146,132.03501989031
44369,29239,1499,155237,51912,11778,1962,24832574,84003,1025,188911,49,1.3768528648845,110.8864166655
44379,29179,1473,153759,51417,11704,1950,19428747,92316,1009,203667,46,2.2061814637137,106.59736350009
44380,28888,1497,166473,55675,12756,2126,24477143,98227,1011,207654,56,2.0123789997577,126.63609869333
44414,28192,1311,105540,35303,8166,1361,16907758,72219,961,141406,41,0.91789753987906,95.952317178668
44354,27939,1498,158238,52914,12198,2032,14176757,128124,1060,260441,40,1.416727055686,107.47128359951
44389,27849,1491,149938,50145,11592,1931,22247069,83144,1016,183259,44,2.6326674955454,120.752732877
44810,27245,1192,49729,16628,3846,641,28695842,39394,1030,56149,40,1.3638062781288,56.946652525638
44377,26930,1500,151735,50752,11574,1929,20580370,86612,1033,205201,48,2.2508171453044,129.55933475243
44386,26039,1490,156924,52488,12029,2004,23250973,83654,1033,197643,58,1.255712137282,126.69850192633
44690,25269,1216,54994,18396,4199,699,22076424,43955,1024,65414,40,0.51399793973304,59.970778056406
44376,24969,1498,150915,50463,11592,1931,18673586,85842,1126,188866,45,4.8311174418199,121.28814155917
44371,24965,1498,150018,50171,11508,1918,19851198,79134,1037,207431,59,5.2375290321539,121.52226939913
44387,24059,1379,84931,28401,6432,1071,14664018,60534,1000,148632,66,1.4232255138718,110.90626832038
44385,22749,1477,123200,41205,9495,1582,17032616,72338,993,169421,40,1.1846348095021,109.31525057893
44420,22169,1332,114235,38202,8694,1448,19629237,67720,971,136011,43,2.9064668911322,112.5805406301
44383,21500,1495,115736,38701,8844,1474,16016634,73551,1030,169072,48,2.7785356207166,117.43516501234
45458,21420,1023,5825,1949,492,82,12185488,44883,1116,20759,69,5.8274497931902,44.001526654336
44413,20899,1303,90209,30177,6588,1097,15489992,47261,985,113636,34,2.8938938605088,83.085430180506
44368,20181,1500,114140,38176,8802,1467,18384731,66284,1049,175914,54,1.5637829876036,109.53316249398
44388,18844,1465,97182,32507,7434,1239,15816609,56546,1011,162500,40,1.9007961676862,99.20603800238
44395,18819,1372,89926,30066,6882,1146,16145183,41995,987,132312,52,1.8708380009437,81.971924962058
44391,18249,1368,90629,30303,6930,1154,16615571,54046,981,146575,43,2.9878689648868,98.560873906432
44384,16539,1328,91164,30489,7026,1170,14630443,58487,993,142883,46,5.0547271301112,92.929672145078
44409,15569,1372,82374,27552,6360,1059,16295588,34250,964,112434,43,1.1853937583569,85.931991129197
44406,15444,1352,67135,22446,5166,861,13155886,37606,980,115221,33,2.1402466636534,84.351956005812
44397,14837,1466,80158,26812,6234,1039,14035551,48849,1011,139201,42,1.1088976541489,84.961132332742
44399,14286,1299,79480,26586,6066,1011,14018370,43880,989,127216,30,0.42987788586138,73.408425793879
44392,13429,1333,80944,27072,6180,1029,15210554,39972,1049,117118,39,1.7464324158246,95.798434987203
44405,13139,1498,78757,26340,6045,1007,12619599,35111,1116,119622,42,2.4074650273016,92.561056740088
44403,13049,1266,79866,26709,6090,1014,14652718,46422,970,107913,41,5.4583377765799,77.880890577554
44412,13039,1283,62338,20865,4800,799,13742906,32300,984,109014,35,2.1243435850454,73.585221975675
44401,12959,1137,48343,16161,3678,613,13031991,29407,959,80390,27,1.7850681094241,59.332052961139
44418,12799,1230,66821,22347,5218,870,12131496,36137,980,97594,30,0.81456528379788,65.427158946404
44382,12749,1387,74174,24801,5730,954,13977035,46459,1000,129549,39,3.3322355818403,93.036474774043
44393,12470,1346,76222,25495,5862,977,15601765,35549,982,111228,34,3.1681967313605,81.872272330911
44447,11899,1171,77311,25863,6048,1007,13419499,36660,956,100043,38,5.6327740872285,71.320488031942
44446,11558,1227,44288,14811,3390,565,12976025,36410,964,73931,28,5.8160287868834,70.403803661663
44432,11169,1333,61254,20481,4626,770,13539966,32921,1003,93050,48,2.6868202348961,70.242125521006
44398,11158,1374,68207,22803,5208,868,11164358,34275,992,113862,46,3.2465756976675,98.080820907023
44468,10490,1155,50023,16728,3870,645,11759316,23826,950,73783,25,1.6999792806098,54.504129193062
44429,10375,1207,34292,11456,2652,442,8704603,21341,967,72345,29,1.7459365680004,57.88384725781
44415,10349,1181,49387,16515,3790,631,11636287,30768,968,86177,40,2.7325906544401,57.526746333165
44518,10263,1123,33193,11095,2316,386,11670737,17624,974,46558,32,2.9285549654926,59.856449783151
44424,9973,1244,63918,21376,4872,812,13119033,31545,958,96800,45,1.8858283216562,81.747848748445
45266,9665,937,4522,1458,372,62,6894109,11815,1035,16096,12,0.91270215310319,26.123996538087
44402,9539,1352,45770,15309,3554,592,9942583,30647,1078,91517,42,7.2760326245132,68.278218587256
44449,9362,1162,42405,14179,3282,547,11778685,24665,956,76835,42,1.6231699954778,52.601031296655
44404,9319,1349,50862,17004,3795,632,11004640,28460,991,96772,27,3.2458668204595,72.661195692834
44506,9299,1047,29063,9717,2160,360,9446575,18091,942,47175,30,1.9407325452595,49.208305874439
44400,9251,1247,54027,18070,3990,665,12386818,29572,964,89110,30,3.2310972786108,59.760188863669
44439,9159,1328,56153,18783,4284,713,12378503,27850,965,88311,46,0.72798919076274,69.451914244358
44900,9059,1056,18685,6237,1411,235,17227280,11806,1019,22441,28,0.50244810804159,34.795054529071
44455,8899,1197,51302,17160,3901,650,9435795,20380,941,78198,31,0.75104816464021,63.804939803617
44407,8788,1206,45392,15174,3462,577,10687649,24285,1001,83509,36,0.66557469660766,57.637101049221
44416,8709,1270,52143,17436,3983,663,12767877,23084,975,84816,39,2.4031525791688,61.498754008342
44423,8699,1265,49975,16716,3810,634,10313417,27603,961,94762,27,3.4038859905291,71.048269061166
44421,8692,1182,53593,17916,4080,680,11058479,24484,994,85476,47,2.1422798899166,66.415343564567
44417,8671,1296,55044,18407,4194,699,14233144,20455,968,79726,41,1.0943135947567,78.88929737702
44500,8599,1227,53199,17796,4053,675,12770186,26238,959,81850,47,2.0785702401487,71.066174697424
44719,8394,1104,27414,9150,2034,339,11392850,17720,1014,36548,16,8.0231938441164,41.275703759514
44442,8370,1177,54212,18125,4074,679,9990695,17826,967,74933,37,2.8691871155991,56.187257843966
44550,8299,1100,28051,9360,2154,360,8420078,19873,959,53711,39,1.6326604047258,48.946017277684
44465,8210,1125,53497,17890,4086,681,14406114,19203,947,62848,25,1.0214976350315,56.664692154596
44425,8208,1197,49340,16501,3732,622,13571961,22336,961,78146,36,3.8880438021909,66.265158454037
44467,8104,1144,46986,15710,3576,596,11548120,18648,959,66082,36,0.77783412913432,50.902932919213
44479,8099,1113,48237,16134,3660,610,11794127,22615,933,70380,37,1.3649439523048,58.354348380183
44539,8093,1222,42383,14177,3288,548,10647268,20622,957,68531,23,1.8285886093135,55.248073364316
44587,8040,1076,20035,6652,1554,259,9374563,19514,982,43180,26,2.0853877870189,45.080740814929
44396,7992,1191,51171,17117,3936,656,13701268,28983,981,83122,44,5.5018703859475,67.122513473637
44440,7959,1233,37676,12597,2845,474,9742353,23943,999,73193,26,1.285642117548,59.36131209932
44433,7730,1154,50203,16792,3816,636,11092412,18756,980,71742,33,1.5791099608483,66.612267568219
44443,7697,1135,46716,15629,3582,597,12442820,21606,949,70827,35,4.1108571215093,58.543108073342
44428,7688,1138,47125,15762,3582,597,12355725,30343,948,77040,39,4.0793160879746,53.016855886762
44458,7667,1116,29510,9808,2352,392,8290021,17058,928,57904,39,1.3114712922947,49.892168538651
44419,7584,1178,43452,14536,3336,556,11605444,18440,946,70732,29,1.1529432443864,62.776694805495
44408,7473,1269,37810,12645,2874,479,12083720,20905,987,82075,37,3.6657501519645,69.225847054589
44427,7439,1215,43336,14490,3324,554,10676960,21147,970,76512,20,2.3003006960984,41.97353090737
44410,7369,1185,37032,12378,2786,464,9523840,21050,963,88324,31,5.9487924625106,54.10660870885
44431,7279,1212,45560,15234,3468,578,11111053,20518,970,73985,23,0.54768555327744,49.042647537815
44452,7269,1142,38170,12759,3008,501,8374719,21066,933,74436,27,2.5787926050282,52.631313068422
44473,7209,1135,42777,14301,3148,524,11303640,16816,936,69360,35,1.6700134790414,53.693808287161
44529,7069,1106,29930,10008,2324,387,9393339,15284,950,49496,18,2.5438804817781,49.995102563028
44448,6986,1199,42794,14305,3318,553,13623979,19806,951,68931,38,3.5802451844089,64.967985107979
44775,6895,1025,4398,1404,369,61,5178109,7476,987,21462,17,2.1656394215748,31.065930862504
44436,6846,1207,42562,14230,3288,548,10627352,18473,984,79220,36,1.2981288796857,55.117653590747
44507,6789,1086,22616,7539,1904,317,8167229,15048,960,47216,26,1.2640146745516,46.083601082483
44476,6719,1099,40470,13539,3087,514,12013472,18070,944,56564,22,3.0426666325272,57.524098861152
44464,6619,1074,44565,14898,3399,566,8250611,19321,938,77829,27,0.98779913927126,71.321966253691
45192,6491,1003,8736,2877,678,113,9765107,12110,989,17935,16,3.3463046019231,28.118167341415
44495,6457,1101,38424,12841,2940,490,14585527,16299,957,53964,39,22.618255133417,49.337060101032
44486,6249,1086,39757,13299,2997,499,10451932,14291,946,59474,28,2.9388381636794,48.213213827614
45367,6162,965,2568,839,210,35,4398987,7495,989,10766,12,2.3016384643718,24.111471564184
45207,6134,989,4935,1587,348,58,5726642,6281,987,11879,12,3.1313819136357,25.543436353161
44488,6089,1121,37539,12552,2854,475,9296724,14997,941,59260,32,1.0075134485593,48.792338882373
44489,6069,1216,28087,9378,2160,360,9947982,19157,979,54403,25,4.6209301488292,52.050994247446
44534,6039,1154,38952,13032,2967,494,11053748,14828,961,55394,37,0.95061017648499,53.980385707363
44487,6012,1155,32746,10915,2550,425,7681399,16151,950,59348,30,4.5511393246587,47.326371302118
44482,5988,1098,34014,11366,2628,438,8645722,17215,948,56859,28,4.0187133291744,46.123868469562
44531,5969,1094,38005,12705,2938,490,11322949,16504,951,52615,22,4.1451308109537,65.214597789904
44649,5935,1097,25442,8498,1926,321,8925401,15744,995,43380,16,3.5202358170937,46.929010958594
44508,5814,1102,34388,11487,2610,435,8717413,15526,957,51852,22,0.38655948313839,49.73406018176
44438,5746,1156,37134,12412,2796,466,9522538,18650,974,59440,22,2.0680895079126,53.140381670994
44974,5736,995,4409,1422,360,60,4259845,12703,992,16396,7,0.94911708350054,28.277518804907
44445,5644,1129,37426,12513,2796,466,8930176,15590,947,65608,30,4.8616794050852,52.491863381483
44504,5559,1096,33778,11289,2558,426,9205419,14150,960,57452,27,0.57007412264543,44.490022891125
44543,5552,1056,27794,9277,2208,368,8971714,12938,935,52170,17,3.9006102239054,45.64809045772
44542,5539,1075,35316,11808,2724,453,10062379,12619,949,50756,24,1.8998352261875,50.40052718342
44483,5517,1073,36030,12050,2706,451,8221277,13989,962,54460,30,2.015899079771,50.998334287292
44437,5496,1152,35717,11929,2766,461,7472479,19611,974,65760,27,2.9354510939285,50.693150627076
44434,5489,1238,33824,11310,2537,422,9376077,16811,979,64035,31,1.2591046647262,67.675496801701
45096,5479,1026,16217,5409,1212,202,15463158,12485,1002,24022,21,3.3364097197737,35.347088740223
44557,5356,1039,17468,5780,1356,226,7414582,10864,951,40658,25,2.469085989913,36.078143289301
44435,5258,1092,26166,8712,1968,328,8592559,16888,950,58695,30,1.6467133973626,49.045584808448
44481,5254,1135,30701,10262,2352,392,11676821,19196,957,54592,29,7.3254737270167,51.993008323753
44496,5210,1086,28407,9489,2196,366,8356062,13232,963,47559,20,1.8521867073059,44.856814166089
44498,5106,1095,30951,10346,2352,392,14560596,15797,964,47675,32,2.1911479621081,49.33869854225
45170,5099,1008,12132,4035,996,166,9546752,15547,989,18675,22,2.8105456661171,33.973324995622
44492,5049,1026,23418,7809,1818,303,7017545,13144,966,47013,17,1.1154366709379,42.910590936851
44453,5041,1083,30662,10254,2310,385,9799289,14190,933,56372,33,2.0434871975969,43.46381751496
45378,5000,997,3407,1116,276,46,6173756,11208,1040,11019,23,16.695185539006,28.772335637518
44471,4979,1172,30892,10293,2374,395,7304296,14376,959,54459,30,1.9581301292263,54.802287891483
44470,4961,1163,28904,9630,2214,369,8291009,19146,970,62813,31,0.56971233991876,54.895412556808
44478,4750,1151,26142,8736,1986,331,7561329,12280,953,50134,27,2.0846915118904,47.765061932515
44544,4738,1111,29348,9807,2298,383,9402475,13173,974,46721,35,2.7367425953178,48.429893825152
44510,4649,1145,25853,8616,1986,331,9016610,11921,979,50937,32,2.0151435416106,47.447682221482
44441,4630,1187,22471,7430,1728,288,7733107,15663,972,56270,26,1.0164455536843,52.508983511497
45497,4588,1102,1344,440,120,20,4886784,6206,1059,7126,105,2.0770650375083,39.579673319303
44551,4559,1056,28221,9441,2222,370,8789084,12176,955,39577,25,2.8360278662595,48.804384974874
44570,4507,1064,29629,9889,2232,372,9133074,11885,979,46304,28,0.89786438802903,51.365023580258
44484,4479,1096,30601,10224,2297,383,11555835,15218,938,53355,26,0.71107138184874,47.152775616703
44541,4472,1078,30307,10137,2292,382,8884859,9102,974,43111,23,0.74866677431102,45.808145593192
44576,4468,1061,24746,8261,1908,318,8581198,13288,976,40912,15,2.6026810522559,39.763950366734
44575,4269,1073,27199,9084,2047,341,8103619,12844,985,49147,26,0.7194159051146,42.156568906659
44568,4269,1021,16605,5490,1256,209,6736479,11246,978,32380,26,1.078410415294,40.657029604668
45515,4264,1071,1064,351,66,11,2981447,2525,1046,6332,93,2.0220353459263,35.285386489908
44588,4260,1047,13797,4539,1032,172,9253316,12790,981,31308,16,1.3496082844316,39.527544933873
44578,4215,1095,19608,6525,1458,243,7964475,9438,997,34707,28,1.8141828343125,56.272339965975
44717,4199,1078,19909,6606,1572,262,7711987,10932,986,31794,20,20.3392901955,41.90150420549
44450,4171,1146,19756,6428,1518,253,8369323,13265,954,51168,28,2.5268045879522,41.822904635437
45339,4123,970,2918,951,210,35,3226758,4128,990,13233,8,1.5211587230304,27.140265994476
44549,4029,1092,17142,5637,1284,214,7644099,10537,963,37312,24,0.74023309118045,42.015408070621
45075,4029,1029,16696,5577,1304,217,10346719,9698,987,22543,22,3.5505005575177,38.32993217914
44511,4009,1068,28048,9357,2122,353,10152630,9769,952,38612,40,0.45386243232414,44.899589134259
44577,3979,1122,22644,7533,1696,282,7981414,11485,987,44993,31,3.0430270158833,47.378390910297
44505,3974,1143,19020,6281,1470,245,7925262,14001,976,47147,32,1.9700832011377,46.067321008364
44514,3953,1052,26759,8942,2046,341,8956778,9854,964,41916,21,2.7139424653708,42.038343166319
44609,3889,1061,17715,5886,1374,229,6781917,9374,974,32990,9,0.88079239864355,42.58094471404
44523,3871,1052,22708,7537,1764,294,8622217,14527,965,39028,22,0.69087856620566,42.797368491407
44494,3869,1091,23495,7818,1823,304,8739690,11201,972,48185,15,1.5506181697351,46.418516041676
44519,3808,1103,22455,7442,1716,286,7560332,11199,963,42251,12,6.9014349753886,45.798936323783
44491,3798,1066,20668,6875,1578,263,5168126,9131,950,34657,38,3.0137041238579,43.863222415677
44571,3789,1110,24234,8046,1855,309,6370649,11246,985,43121,16,1.8256814148271,45.62230157604
44461,3774,1103,17176,5618,1284,214,7605887,12974,953,43162,24,3.0630215760879,45.416021726597
44517,3749,1056,23173,7713,1791,298,9903837,12123,971,44555,17,4.837426642398,46.754893873371
44640,3712,1108,22757,7600,1602,267,8618344,10290,999,32519,24,1.1086099527482,44.917598248913
44728,3685,1075,23074,7702,1734,289,9319180,7599,997,33255,21,2.0237058943992,43.699787326718
44636,3679,1088,25123,8397,1915,319,7861130,7698,1007,32405,22,1.7779242776053,42.56239773036
44462,3644,1083,21117,6991,1623,270,7539243,12349,943,48294,14,0.6351923072047,41.675402614179
44459,3639,1056,24518,8169,1833,306,9166259,10861,945,44892,29,5.5698497863675,41.710873848118
44493,3587,1119,22092,7263,1662,277,7522173,11170,968,42233,21,2.4689585622206,48.011491936712
45101,3525,1020,10003,3275,780,130,6713633,10541,995,19031,14,1.0666025905966,33.898138896898
44520,3479,1115,17819,5739,1380,230,5747383,10789,949,48808,13,2.78531354592,49.18495263362
44513,3473,1085,16581,5431,1242,207,8222226,8999,983,36107,24,1.4773156559323,39.534499546626
44559,3469,1073,22024,7341,1692,281,8513850,11731,970,35075,30,1.6585640834821,44.420353781503
44637,3456,1076,21261,7103,1644,274,10976886,10431,989,32196,26,1.4635169850751,42.554578711042
44533,3455,1039,22298,7417,1728,288,7526916,11049,946,39198,20,1.0086073778857,40.035215609742
44535,3444,1099,16716,5397,1254,209,6068890,9235,959,40473,18,2.8621746572352,41.783435269536
44474,3443,1065,21983,7304,1632,272,7380703,13244,932,49556,18,0.99832415797377,45.446005779535
44499,3379,1079,20012,6651,1459,243,7965891,8986,975,38820,27,0.37736445528015,45.112538216583
44463,3281,1043,19740,6516,1488,248,6635339,9469,944,47359,21,2.0975652886375,42.342947896716
44490,3276,1078,17487,5755,1320,220,7130892,9395,953,40515,34,1.9934169313573,41.339438732701
44601,3269,1093,23205,7734,1765,294,8257678,7324,984,34153,21,2.1840857579619,50.017497626724
44624,3261,1088,20100,6621,1548,258,6477859,8574,989,35846,16,1.928904576475,36.198101077803
45105,3242,977,8610,2825,840,140,5936967,12741,978,22181,16,0.836507675968,39.070665084234
45488,3228,1001,1045,347,54,9,3610856,3688,1024,6931,38,1.9430046121751,42.160247328181
44454,3219,1079,19364,6381,1478,246,6887028,12548,939,49141,31,1.2286572149783,43.372363869169
44469,3119,1057,20049,6660,1492,248,7366828,10242,941,39543,26,1.0422760387593,40.195562884971
44650,3109,1087,21530,7176,1627,272,9075529,8710,1028,32384,20,0.8745014166896,46.411364846505
44565,3039,1083,18813,6198,1429,238,7133131,9800,977,40689,19,1.9139146245145,41.356991573312
44596,3013,1078,20511,6823,1548,258,8928157,9660,991,34120,22,3.936046067919,45.498213945767
44591,3009,1126,16588,5481,1326,221,7076591,8452,982,34732,32,3.3710632656352,39.722061603607
44426,2992,1069,19216,6331,1500,250,7397971,9810,949,45920,34,9.2750149540958,33.256916530963
44477,2989,1037,17897,5898,1336,223,6682059,10531,930,42905,27,3.4841897885741,40.164390807631
44732,2969,1085,21150,7023,1621,270,7515337,9345,997,31232,25,1.9301439197622,47.567663346332
44532,2959,1073,20981,6948,1619,270,7765963,10386,968,39289,21,1.2835913337462,41.193927565413
44485,2955,1043,16566,5359,1248,208,4841936,10139,947,51411,19,2.1944751612111,42.695448724807
44603,2953,1107,18396,6044,1386,231,7383873,10002,986,34601,18,1.439619983528,39.110276483017
44887,2930,1043,19369,6462,1452,242,11533290,7956,982,24811,22,0.89465761185194,38.517878561495
45230,2897,989,2766,888,240,40,4369770,4454,982,8909,13,2.5512323949057,25.939388609034
44584,2839,1079,18459,6135,1375,229,7252634,8925,997,33686,26,3.9508014905334,43.661715887143
44579,2789,1077,15646,5145,1164,194,6419957,9130,1005,31269,14,3.8766350443018,39.558316716481
44597,2770,1042,15071,4823,1158,193,5092161,15466,964,47088,14,1.1975794555344,39.101715320444
45269,2759,976,3116,1014,233,39,4030904,2801,988,7564,12,1.962398262778,24.848355533352
44528,2748,1031,18192,6006,1380,230,6321541,11713,951,41678,16,8.0035612646287,48.155241178539
44595,2729,1108,17983,5907,1326,221,7599848,9841,987,37265,14,2.4776342615507,42.355011723738
45016,2712,983,3609,1110,306,51,2622585,4470,987,17064,8,1.7365800903142,31.800813197377
44612,2699,1126,17867,5949,1332,222,8961453,7194,977,31674,23,0.64171323653479,37.494761019456
45083,2669,1001,14590,4857,1116,186,8042864,6856,986,24119,17,2.7537486768425,43.643655836314
44525,2659,1056,15534,5046,1154,192,6719338,8148,950,33695,27,0.59459839379934,38.245898135793
44522,2649,1071,13868,4329,1014,169,4516890,8908,957,34108,16,2.9657360020012,39.430992230567
44715,2633,1025,15172,5011,1218,203,5982920,7162,993,31962,12,0.87807927735205,38.059056810131
44567,2629,1069,15537,5040,1160,194,6370633,7723,977,37704,14,28.582930339446,39.482375403718
44621,2614,1076,8180,2601,624,104,4487195,8548,993,25126,15,0.39801434361779,36.021402859999
44798,2589,1030,6012,1947,505,84,4932065,4979,993,18392,21,2.2556587130942,32.89017759905
44705,2552,1004,3822,1178,276,46,4303388,4663,995,16047,12,5.3275553010927,26.021454811687
44720,2546,1059,14603,4824,1116,186,5804648,8715,984,32405,14,3.0817769494106,34.756394878207
44616,2530,1108,13436,4338,966,161,4995256,8876,991,37753,11,0.55941232951917,50.732142377511
44503,2514,1057,15870,5122,1188,198,7043920,9166,961,37688,30,0.40463824490676,33.421812303927
44497,2443,1071,13526,4350,1020,170,6664843,8519,971,32367,16,3.4481540940788,37.072533032938
44684,2424,1033,7884,2549,618,103,5544832,6268,987,23463,11,9.0823220157309,32.477818245205
45099,2399,1011,5581,1692,390,65,8309795,7023,1044,15863,10,1.1535125457391,28.680999333356
44599,2381,1031,15288,5015,1164,194,8040920,7651,984,31344,23,3.4383823232594,40.505675165794
