room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45657,907,1078,736,245,24,4,230894,3884,1029,12733,667,4.6957582829875,29.086294705252
45663,725,1076,447,149,24,4,153095,1672,1036,10525,616,4.1929096416643,24.532579826229
45648,697,1053,494,166,36,6,171752,1683,1042,12764,647,2.076839699323,28.456220478379
45651,636,1040,512,171,24,4,177264,1934,1028,10915,642,3.4962542676972,24.407150907969
45636,612,1039,494,164,18,3,218425,1636,1042,10595,648,1.6662036329259,36.190114373614
45653,599,1005,395,132,46,7,190559,1371,1020,9525,585,3.3170760955577,23.565343958516
45674,450,1025,181,61,12,2,154728,364,1026,4522,571,1.409974625805,39.939261296286
45671,320,1015,215,71,18,3,134146,429,997,5135,573,1.8958413153851,40.689755868253
45675,301,977,133,45,6,1,143869,298,988,4997,543,5.4015791334183,25.222725176159
45668,299,1010,208,69,14,3,118793,524,1001,5241,561,3.7661607676395,19.721796382967
45669,284,1011,232,77,12,2,116620,315,1007,4985,554,3.5698746725024,33.366079566216
45667,277,1014,186,63,18,3,115946,340,1002,4982,576,4.5861368891296,24.137549277397
45673,260,1023,234,77,18,3,132867,652,1017,5359,597,2.2900129354933,32.104592531701
45666,260,1015,192,65,6,1,127501,527,1014,5355,544,6.5247046180064,31.483032238801
45670,210,998,212,70,6,1,110861,336,997,5473,522,2.9223092705055,24.625000948258
45672,192,994,159,54,18,3,126183,286,988,4257,553,3.9290677543015,26.972924071645
45677,138,1006,87,30,6,1,75901,80,1007,2851,581,2.4181940492748,26.834766486056
45679,94,958,72,24,0,0,49005,72,0,1992,518,1.70411817172,23.426902162852
45680,92,992,85,28,6,1,82638,53,0,2101,553,2.0874495898983,25.908429903918
45685,91,987,76,27,0,0,58345,50,0,1908,525,2.1798349365753,27.07567529201
45682,83,1007,68,23,12,2,67443,88,0,2094,541,1.5986379920393,31.935197581099
45686,79,983,63,21,2,0,69052,113,0,1946,541,1.736304090803,24.154075832272
45676,79,972,54,18,15,3,90742,101,0,1967,511,1.227645566624,23.899343217578
45683,79,983,55,18,3,1,86116,84,0,1999,535,2.1825041940119,25.545899438118
45678,59,979,100,33,3,0,67618,104,0,2163,525,1.9690158498903,24.915837902971
45684,59,1006,99,33,5,1,55963,88,0,2187,539,4.9015176971643,24.213158039655
45681,55,995,79,27,0,0,64274,26,0,1510,496,3.5908725113565,24.221962113555
45692,0,1003,7,2,0,0,3502,0,0,26,82,2.0668603604207,0
45690,0,998,0,1,0,0,2833,1,0,17,81,4.2987582487978,0
45704,0,247,0,0,0,0,0,0,0,0,0,0,0
45695,0,997,0,1,0,0,2108,0,0,21,80,2.0090996290843,0
45703,0,253,0,0,0,0,0,0,0,0,0,0,0
45698,0,998,0,0,0,0,1677,0,0,8,77,0.88290845039178,0
45694,0,993,0,1,0,0,3358,0,0,18,95,2.1112329717596,0
45699,0,302,0,0,0,0,0,0,0,0,0,0,0
45688,0,996,0,0,0,0,5022,1,0,27,111,8.0114629000603,0
45702,0,254,0,0,0,0,0,0,0,0,0,0,0
45696,0,1006,0,0,0,0,4093,0,0,17,111,4.4823860606008,0
45700,0,274,0,0,0,0,0,0,0,0,0,0,0
45691,0,995,3,1,0,0,3957,0,0,27,91,2.6418444421641,0
45693,0,1003,0,0,0,0,2333,0,0,20,65,4.8863656692381,0
45687,0,996,5,2,0,0,4446,0,0,33,103,1.0317516626399,0
45701,0,256,0,0,0,0,0,0,0,0,0,0,0
45697,0,1000,0,0,0,0,2559,0,0,8,78,2.5966947903758,0
45689,0,997,0,0,0,0,2796,0,0,12,74,5.5031081801448,0
