room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39542,5759,1434,46006,15381,3394,566,37019365,53299,1138,104333,75,4.0105093916006,92.748810679128
39573,5356,1227,42876,14343,3091,515,34507853,37701,1168,82244,59,3.9967156188437,77.136416521981
39571,4080,1109,32480,10858,2336,391,23528561,28959,1169,64854,46,6.7847335178665,52.294135843499
39545,3950,1140,31455,10520,2272,379,21303015,30197,1183,70504,53,8.951061485918,54.115793980821
39562,3445,1043,27742,9240,2019,336,21040025,23107,1057,53244,22,2.2928034422662,42.296672481966
39572,3435,1002,27468,9165,1976,333,18945926,21923,1064,52942,50,1.0549367960229,28.767899432622
39596,3345,1102,26800,8934,1930,325,19377436,22719,1090,48379,31,1.3513723892287,52.847492590565
39557,3338,1105,26901,8921,1940,324,18927022,23659,1166,60249,38,2.6124545389582,46.668004565384
39563,3249,1112,26110,8662,1891,317,18093406,22732,1177,55945,50,2.3302994204574,52.184212553039
39587,3218,1016,25862,8632,1894,315,18674080,18730,1058,45605,40,1.1192237552964,46.663166451139
39552,3046,996,24435,8124,1759,294,17178056,20563,1045,49741,50,6.4083756669368,41.774130726186
39575,2964,983,23766,7872,1696,285,16247452,21419,1031,40766,29,8.2842472764216,42.131680045344
40660,2885,1000,23307,7792,1701,282,37049124,19308,1027,17423,65,4.0632833751332,50.019696814438
39549,2863,1003,22970,7607,1666,278,15224957,19652,1080,48565,39,3.5589473900951,40.924104150655
39548,2851,992,22904,7604,1672,279,14874658,18477,1039,40259,38,13.285911487034,42.028311500752
39580,2729,986,22108,7301,1581,262,14792201,17510,1056,38811,47,6.2045266912542,39.851661674007
39605,2691,981,21993,7203,1571,263,14307445,17294,1030,39940,33,0.97808519958237,41.032328954995
39630,2643,1015,21513,7046,1535,257,13836201,18314,1069,42143,38,3.3884122518523,47.402439335467
39560,2613,985,21146,6951,1503,253,15819932,15441,1063,36612,33,10.207969075098,41.09505791937
39582,2589,987,21049,6918,1506,252,13970883,16442,1042,37090,34,4.2561031629473,41.967123745269
39598,2569,998,20702,6857,1508,252,17014925,15745,1043,33084,33,2.5689616090707,48.311073393188
39589,2549,964,20398,6749,1471,247,15992820,15549,1017,34394,38,6.8869539956439,43.548782642245
39603,2514,1014,20329,6702,1465,244,14033266,17518,1050,37307,45,4.8016925184974,46.918482706954
39551,2473,1043,20097,6634,1466,244,17719997,14784,1044,31625,35,1.5104271178016,46.738033481833
39597,2464,998,19984,6570,1442,242,12796309,17246,1055,36938,48,8.4143535111011,40.067277898066
39604,2409,997,19655,6430,1412,236,13297956,15636,1053,35784,36,1.0836030336152,42.385608333653
39610,2404,987,19320,6375,1400,233,15769979,14756,1049,33515,43,4.2999506752854,45.153502992434
40466,2377,988,19177,6406,1409,234,19245636,9821,1036,14769,26,1.4700744854006,44.297100844877
39583,2298,967,18811,6159,1353,226,15459378,13682,1019,30793,32,6.3757380519955,43.147622967049
39626,2279,1004,18455,6044,1347,225,12589618,16723,1055,34527,24,5.9732805230363,41.063057320503
39633,2270,999,18469,6053,1336,222,14033105,14269,1060,32068,31,6.2175480892554,43.09885831347
39649,2244,1004,17984,5967,1300,217,9940678,12217,1046,32321,24,1.3048961834774,45.293646581925
39636,2219,1006,17932,5896,1275,213,12342713,13714,1067,30859,29,2.7310246261557,50.088401057012
39584,2195,996,18164,5840,1282,213,10453409,16499,1043,34094,29,1.6015585262039,42.784136907774
39611,2146,977,17321,5659,1227,207,11260839,12562,1032,28975,26,8.3618408431891,47.003188871339
39590,2124,982,17529,5679,1200,201,12328654,13854,1044,31731,39,6.3001544441137,40.349573353659
39639,2119,965,17451,5650,1226,204,11776280,14620,1027,29340,40,3.541355948597,40.860956687306
39588,2105,1013,17320,5592,1221,204,11339189,13642,1062,32096,39,1.4788973538072,39.332336256771
39579,2091,1024,17193,5531,1232,204,10069031,16124,1092,37481,26,5.6172664984252,44.332158733159
39620,2080,975,17114,5571,1193,200,12413954,12043,1022,27641,28,16.948758030446,54.066588872784
39673,2060,1025,16775,5499,1196,201,11720531,13162,1092,29007,29,3.242521388685,51.586394223287
39615,2035,972,16572,5429,1168,196,12369428,11420,1027,27348,35,3.1534579527694,40.621401606341
39627,1997,968,16502,5282,1155,195,10533088,12618,1030,26800,34,1.624159457391,50.018460985821
39652,1979,943,16535,5295,1152,193,11362758,13334,1003,29533,27,4.2504162677273,39.825801852749
39651,1962,1002,16307,5203,1134,188,10420912,12910,1061,31349,26,3.8924695066954,43.63743756165
39697,1959,982,15928,5232,1110,186,10009856,9208,1027,24496,30,2.0309934638899,43.729100203463
39585,1951,994,16038,5160,1129,191,12806931,14316,1051,29299,31,5.6051972598542,39.029545184458
39606,1942,976,16219,5194,1131,188,10384881,13896,1031,31833,23,1.2611675353907,35.241421746004
39654,1935,1001,16041,5114,1136,190,10227561,12604,1057,28197,28,12.036477894326,54.492259480515
39684,1919,929,15662,5099,1123,188,12395431,11338,998,24750,30,10.225577927077,39.377755592414
39885,1919,989,15518,5146,1118,187,10139811,8213,1031,18142,24,6.2443305511613,50.362676174522
39607,1916,948,15628,5072,1109,187,11402341,13040,1017,27832,37,6.5315006055195,35.629244907528
39676,1909,989,15713,5051,1084,180,11322058,12865,1048,27274,29,2.5084767990666,41.350577801737
39609,1877,992,15647,4972,1091,183,11328054,15679,1043,29432,35,1.4289335005607,39.448339885779
40255,1869,1023,15136,4985,1094,184,18002510,8819,1031,14436,22,1.8710887577876,48.465657199955
39591,1858,996,15391,4923,1076,179,10814880,14176,1060,30821,37,1.6646159556953,41.096801086631
39608,1837,999,15452,4900,1050,175,9815273,13490,1052,30115,23,5.377739085684,26.287284171149
39595,1810,984,15050,4770,1019,172,8993734,13036,1036,30828,39,11.865860059228,37.904818649758
39666,1797,970,14753,4788,1035,175,11412399,11282,1021,22588,24,4.2496015243979,40.73337017104
39568,1791,927,14994,4758,1052,176,11394925,10671,987,22936,23,3.6696872309149,37.939420249352
40543,1783,976,14347,4788,1068,178,17053880,7626,1023,10537,36,10.302080594832,37.829819164246
39592,1753,952,14811,4675,1017,171,9851939,11596,1016,26759,31,2.6220723887225,36.784163319953
39655,1749,985,14366,4646,1010,169,11314251,10245,1043,23314,28,4.9185985176864,43.777599433364
39594,1727,965,14474,4617,996,168,10308559,10944,1012,24553,29,7.1823104142793,40.722374481589
39668,1706,994,14230,4551,996,166,11739185,11169,1037,24467,23,28.989631472892,39.237510408059
39723,1697,978,13911,4543,972,162,9915188,8118,1020,21014,20,5.1244967117339,46.327697852232
39543,1689,953,14229,4490,947,161,8856255,9654,1019,24841,30,6.0010632185801,37.04251005898
39581,1676,990,14370,4457,954,161,9339180,12123,1034,27724,19,4.6592450207951,39.642122051484
39698,1672,969,14009,4461,997,166,8912179,9583,1013,23686,28,6.6634365886472,39.479195682797
39643,1666,962,13747,4440,946,160,10314538,9762,1015,22165,27,2.0703364814576,38.412814687208
39653,1664,969,13990,4446,979,163,11969441,10863,1028,22288,23,2.6026698383702,37.962844193249
39677,1662,944,13903,4418,956,160,10581153,11143,999,24414,32,2.5796643820716,39.790593152947
39623,1654,975,14083,4419,971,162,10458232,12156,1026,25288,33,1.8793034441957,40.186691013497
39730,1609,942,13330,4292,939,158,12175605,9416,991,20258,27,3.1008940276349,42.59036344004
39658,1586,972,13581,4209,907,153,9010345,11668,1027,25648,25,3.1069023095679,34.585243849658
39740,1585,951,13321,4229,917,153,10432196,9714,1003,20642,19,2.1491326988228,39.683760601083
39687,1583,960,13513,4223,928,155,9783327,10865,1020,23308,18,1.9396627443005,40.737904786684
39862,1579,984,13005,4213,930,155,9291931,7371,1032,17827,24,11.592759823086,44.211474606948
39729,1571,928,13102,4196,904,151,11916125,8926,991,20107,26,2.7805287096964,34.682885243677
39681,1562,952,12934,4113,912,152,10040766,10485,1010,22925,32,5.2757666530194,42.255780772243
39613,1533,977,12683,4047,876,149,9418509,9292,1017,23106,22,7.0926005599356,38.300799831789
39804,1524,968,12483,4058,886,148,8355758,8036,1006,17572,22,5.582221298601,46.055319295065
39702,1513,961,12396,4003,841,141,8793353,9453,1007,20640,22,5.8321866182459,42.957569766684
39717,1510,954,12600,4003,868,143,8986489,8758,1004,19533,23,4.5572366755431,37.489506490245
39644,1504,922,12558,4013,862,146,10823395,9702,1020,19616,30,11.416252433458,21.806347194782
39712,1485,956,12326,3948,869,145,8547861,8766,1010,20042,32,3.3250345482914,42.000884309968
39734,1479,901,12319,3942,862,145,8781519,8113,972,18290,20,4.4137824226236,36.561605490082
39661,1477,974,12272,3899,841,142,9970274,9555,1024,21717,20,1.1966378178448,42.041001073797
39667,1470,970,12359,3874,861,144,9006287,10328,1030,21848,23,1.450995994475,38.03989787233
39707,1464,955,12179,3888,858,143,9465538,8018,1016,19542,26,4.0636068907176,42.15372672223
39692,1452,919,12273,3875,852,143,9161651,9482,988,20179,16,3.7865904786526,36.85722114322
39683,1430,946,11925,3773,821,137,8972158,9355,1017,19665,24,9.5604223222855,51.747665194948
39561,1421,967,12145,3776,817,138,10161372,9802,1017,22757,27,1.3206678122711,39.007736878387
39685,1416,960,12041,3737,784,134,9782954,9499,1016,20418,18,8.3869223012712,39.903277384846
40777,1409,974,11371,3800,835,139,12629107,5691,1002,6925,26,3.9444936722812,31.622962501657
39593,1409,956,12253,3735,815,137,9590967,11232,1018,21045,32,3.1560505017607,40.259343436547
39628,1408,979,12155,3751,820,137,8957698,11025,1034,22730,28,0.98160625507728,41.107483158324
39745,1399,924,11783,3718,820,137,8859592,8995,1001,19639,28,6.3613206306533,44.367246465718
40749,1397,982,11278,3768,794,132,12827800,5936,1014,7000,27,2.7987737547374,32.25637290413
39695,1384,936,11555,3686,800,135,9043065,8995,1002,20981,28,3.3582853360305,36.975439068398
39845,1379,1008,11494,3674,768,130,9382213,7077,1047,16565,24,2.0459794762897,45.850814554797
39618,1369,966,11861,3648,776,133,8787372,10702,1022,20651,37,2.9396598516139,37.848835806885
39671,1369,952,11724,3633,782,132,8673403,9954,1010,20753,26,4.2530662649329,37.577646303883
39678,1353,980,11473,3591,778,130,7954812,9780,1035,20425,41,4.3927580155148,41.153462323808
39711,1349,975,11595,3569,780,130,8275435,10092,1020,20863,25,1.0858565851126,37.624469548119
39629,1349,985,11477,3573,784,134,8792364,9539,1031,19812,21,1.5564969226462,37.099905098122
39648,1349,976,11635,3602,766,132,8149707,9339,1022,20088,32,1.7909465168427,38.193151529933
39700,1341,939,11538,3572,789,132,8538502,8681,996,18463,14,4.1281399947764,37.601044655882
39619,1327,942,11146,3512,778,131,9720094,9424,1005,17784,25,2.3654585878419,41.085865429724
39749,1318,940,10998,3508,762,129,8399199,9069,1007,18788,20,6.071829131144,36.041416706214
39599,1316,973,10963,3521,769,128,10893087,8074,1014,15652,23,2.3855439594288,34.595742739151
39716,1313,962,11153,3468,743,126,7675061,8850,1009,18668,16,9.3837729079017,21.417288509039
39850,1308,995,10893,3503,743,123,9443870,7811,1038,16101,25,3.8411451201895,41.657709962556
39739,1290,940,10865,3434,742,124,9880096,9299,989,16992,28,6.3733330871398,36.455479727234
39803,1285,983,10857,3429,747,125,8931469,7106,1033,13924,18,2.9861629576318,42.854704024576
39761,1283,964,10623,3406,740,124,8373763,7685,1003,14963,18,6.4670459303745,36.260075387751
39718,1282,952,10821,3410,742,124,8656259,8779,1006,18659,24,7.4596540998553,59.224643649655
39765,1276,968,10875,3408,729,122,8280714,7589,1014,17701,16,2.2793138757662,35.454528531675
39622,1274,954,11050,3394,730,123,7905531,8368,1000,18418,28,6.7709938362085,35.942356461181
39713,1272,948,10735,3386,739,123,8434840,7981,996,17012,38,1.6467738512286,35.318896913574
39657,1271,969,10932,3358,697,120,8984536,10465,1027,20742,36,1.064788748679,38.858926930521
39555,1270,971,11072,3359,729,121,8324954,9500,1034,20506,36,2.8993153607468,39.012778473038
39714,1259,924,10700,3355,728,122,7815231,7826,985,18105,29,5.496964056811,35.133731651675
39746,1259,934,10632,3370,727,123,9274391,8460,989,18009,26,2.3700118488432,36.838252202241
39662,1256,956,10831,3336,693,118,8529954,9668,1006,18832,18,6.6779570139581,36.23964590237
39645,1256,978,10628,3326,703,120,10093161,8428,1019,18905,28,3.370320047665,47.94838536294
39674,1243,975,10874,3290,713,118,7542995,10026,1027,20703,17,2.3556217587159,36.407187446407
39672,1239,987,10644,3294,686,119,8753988,9801,1026,19022,26,2.2738295069228,43.507319964748
39869,1236,1005,10397,3302,698,118,8193926,6590,1048,14796,17,7.5072470319626,41.566568467792
39665,1230,991,10592,3282,721,120,8304738,8584,1022,18634,27,3.3926191974895,38.807368291217
39838,1230,973,10303,3282,720,120,8847900,7045,1016,14835,38,4.4660384158739,43.84004363117
39843,1229,1000,10264,3264,703,117,9848876,7058,1022,15290,14,5.3318433174211,44.515834490779
40857,1229,979,9906,3310,725,122,12686739,5307,1016,7172,50,4.917363480266,28.980371348872
39735,1227,939,10370,3257,708,119,7458068,7288,986,16549,18,6.2697390000988,42.549108718644
39709,1224,996,10453,3231,697,118,8736800,9715,1051,18580,31,6.7510866649721,39.122633476434
39688,1221,941,10438,3258,695,116,8209801,7636,998,18089,21,1.7830446989472,37.72204201147
40019,1211,1004,10080,3238,720,120,12172251,6739,1022,12196,21,3.2490772507575,40.485470186722
39621,1209,951,10505,3201,697,118,7951290,9097,1009,21033,19,3.5729164963428,35.859539161204
39682,1209,962,10231,3178,684,116,8662305,8662,1021,20088,24,6.3132570610004,38.835974303509
39725,1207,961,10185,3199,677,115,8258176,8419,1021,18478,18,2.0963851507791,38.518579736303
39722,1197,923,10145,3164,671,115,9127324,8992,1001,16803,21,9.6461579493134,42.847747528235
39733,1190,929,9835,3135,671,113,8155761,7794,1006,16818,21,2.4193557352355,39.491012538184
39577,1180,969,10230,3117,646,110,7549471,8342,1024,19172,37,7.0081854398228,36.142126963203
39647,1178,994,10224,3100,645,109,7885210,8146,1050,20177,23,7.5739465914495,46.20873118029
39694,1173,980,9895,3102,676,114,9150840,8259,1027,18990,33,6.5751083977665,38.892607139167
39839,1169,983,9736,3113,661,111,7324150,6291,1026,14345,27,9.5686611575137,42.697168943466
39762,1169,989,9832,3112,662,110,7481361,6883,1026,15649,19,7.0206472647483,40.890671840638
39947,1157,970,9648,3097,681,114,8982823,6479,1013,13018,12,4.051690509466,37.305427037319
39693,1151,942,9526,3065,669,112,7663467,6402,1012,13734,31,10.554307003937,33.952437332002
39679,1149,961,9838,3041,647,109,8410321,8599,1010,16980,22,6.5045349853504,37.987049681244
39823,1147,964,9574,3053,656,111,7245625,6572,1012,15159,18,7.446845016559,53.639341207049
39720,1141,953,9916,3019,667,111,8686902,8751,1017,17897,25,2.5443993049474,37.864771836938
39664,1137,990,9924,3031,667,112,7735756,9024,1044,18760,20,6.9422101537151,38.948120322311
39600,1137,953,9926,2991,666,111,7953440,9748,1006,19433,20,3.1960098574784,36.782441805131
39736,1136,938,10024,3038,651,110,8687206,6953,978,16011,18,2.6179613999087,46.418282850992
39708,1135,962,9868,3014,634,107,8263207,8326,1022,18880,15,5.8497462536739,39.754212291151
39558,1122,919,9498,2966,638,107,8882803,7693,987,17476,21,1.6990540873468,33.441318654751
39624,1122,983,9652,2960,621,105,7248744,6918,1020,15284,29,1.9228365078499,36.03848132351
39689,1121,974,9899,2958,658,109,7661856,8161,1034,18308,18,4.5185823464734,36.946687970577
39858,1119,986,9641,2970,658,110,7465164,7042,1046,16329,25,7.1067768022854,37.078650113357
40029,1110,947,9155,2971,633,105,12441708,6035,1000,11169,27,7.4550266563397,38.99168626836
39669,1109,946,9835,2967,644,108,7969057,9227,1001,17347,25,4.3939413130343,35.208987655324
40615,1099,984,8846,2932,653,109,9364947,4795,1023,7913,24,3.7787671656122,35.684001586929
39743,1090,967,9265,2891,617,104,7758026,6966,1009,14689,22,4.3978588004753,38.256195415828
39660,1090,948,9487,2840,625,106,6863548,9682,1024,18752,27,1.9424456860763,35.929545833712
39638,1078,961,9373,2888,636,106,7642807,7864,997,16534,23,2.5946556215843,37.405014744442
39779,1075,960,9256,2846,620,103,7530327,7125,1004,15971,15,7.6078507898565,38.203774171519
39686,1068,937,9033,2837,607,102,7667094,7829,984,15525,19,8.4685414613179,42.7766551039
39821,1064,954,8861,2835,615,103,7443883,6250,1002,15083,19,2.4221100819157,39.947747114172
39614,1059,963,9665,2831,590,100,7805444,9204,1009,16478,19,5.1485373905517,36.424085217177
39690,1059,925,9023,2821,609,104,8310815,7771,980,14604,18,4.4432378365991,41.487626464549
39751,1059,933,9053,2802,621,103,8199832,8102,982,17429,21,14.612127757351,35.511899900823
39826,1059,972,8886,2824,592,100,7757136,6602,1014,14359,17,11.583682097849,36.929433558058
39659,1045,939,9114,2775,606,100,7051217,8465,1008,18227,19,6.1524206303442,42.32934653006
39703,1030,973,8690,2700,571,96,6435561,6827,1029,19025,20,1.7810469335949,38.141286148313
39699,1030,950,8754,2732,583,99,8828152,7643,1010,15329,25,4.7321565198308,36.730403633275
39567,1027,931,8920,2741,582,98,7694496,7203,1004,15538,18,5.9045516888924,34.085108215769
39866,1019,996,8669,2696,583,97,6552335,6559,1048,14896,19,14.030630720942,41.182932612726
39747,1018,938,8586,2685,565,95,8196463,7517,997,15067,16,2.8062959365505,36.068635563409
39670,1010,981,8754,2660,583,97,8036720,9468,1039,17305,22,3.8717621792672,37.016558307944
39637,1009,956,8772,2645,568,95,7068322,8122,1011,16364,22,6.0496315017608,40.764237808549
39889,1002,995,8454,2627,578,99,5565510,6191,1040,15327,14,6.8816994937736,40.869560236277
39836,999,965,8494,2666,571,95,7419997,6460,1004,14410,21,7.4773601531267,43.655108417316
39780,994,965,8455,2604,563,95,6594999,6244,1001,14995,15,1.9151081849244,39.485756626712
39546,993,948,8695,2611,553,93,6992990,8181,1001,17018,23,2.8684153737626,34.317546861386
39768,989,964,8829,2608,560,94,7176844,6618,1013,15583,28,4.3196770017741,35.976033650992
40754,988,965,7970,2662,568,95,10212051,4095,997,5255,30,2.1776165826294,28.297302566153
39775,980,999,8428,2568,558,94,7052877,7006,1031,14846,17,1.956055369885,37.209184797652
40722,979,979,7962,2639,576,96,8301567,3695,1001,5000,20,5.5462902890505,32.51515762966
39846,965,968,8839,2566,564,95,8242950,6417,1017,12565,17,7.454903811823,39.722936207169
40177,959,969,7904,2570,541,94,7321452,4443,1006,9082,14,1.8819834211834,41.281899489468
39675,959,967,8137,2535,542,92,6401345,6825,1009,15943,23,2.0956901673189,38.183136029109
39731,958,947,8188,2546,552,93,7051844,6821,995,14073,25,3.220314417597,34.171090104322
39696,947,928,8269,2512,521,88,5554289,6517,994,16594,18,3.277751215868,34.360660343459
39748,943,970,8209,2491,536,91,6934256,7361,1033,15198,18,5.137773436245,35.391305465889
39840,939,978,7979,2477,529,89,6950661,6324,1029,13601,19,1.6870523315402,36.064561645523
39732,935,916,8131,2458,543,91,7527554,6811,970,15923,12,2.5522060203015,36.072539804345
39772,934,969,8145,2485,545,91,6508729,6375,1003,15880,22,5.4702320637944,36.581647962938
39616,929,974,8669,2468,537,90,6488537,9045,1040,18030,23,6.6226840102757,34.987275704725
39701,929,942,8223,2425,514,89,7495588,8994,1017,15325,21,2.0736234216136,35.618154311774
39857,923,964,7704,2421,540,90,7079223,6275,1034,15349,19,5.6589423163541,37.031135613625
39544,922,963,8079,2431,508,85,6932197,6808,1023,16455,25,8.2877584569114,33.33252455062
39727,918,979,8020,2444,520,89,7049225,6306,1020,14926,24,3.41126503326,39.217376297684
39865,912,961,8004,2389,499,86,6289229,6602,1011,17185,17,6.0756334353435,38.787791953298
39789,910,955,7790,2415,524,88,6466311,6084,1003,14013,15,6.939818413507,39.158976967926
39769,909,985,7954,2350,499,85,6857173,6025,1027,16063,21,3.7134350806927,39.199163468256
39641,899,982,8285,2383,514,87,6887448,6773,1025,16124,29,5.7538524178284,44.212219904315
39742,898,901,7907,2361,503,86,7748126,8610,973,13952,23,5.8754928498003,40.804407688391
40045,895,977,7542,2379,499,85,6906364,4948,1017,12121,16,2.4809581042669,32.709713159784
39642,885,962,8219,2341,506,86,6072385,8248,1013,16606,17,11.829223616224,35.514670535696
39915,879,974,7451,2330,495,83,6310475,6276,1012,12897,19,2.687442160951,39.675571205404
39783,877,944,7438,2301,495,83,6225244,5397,997,12354,13,4.5158645410047,35.601828736931
39565,868,995,7481,2306,490,82,7749384,6421,1033,13597,20,2.8913368652966,38.929977387163
39719,866,970,7520,2258,504,85,6308240,7317,1011,16832,18,7.3452114390114,35.114835729801
39766,864,949,7675,2292,504,84,5950014,5942,1001,12881,15,6.804711674115,37.660944129083
39797,859,961,7591,2271,481,80,7112107,6137,1013,13634,14,2.3679210324562,34.853540622541
39795,858,961,7271,2262,499,83,5593390,5575,1009,14724,15,5.0745272739049,35.491455489536
39796,854,990,7450,2258,480,81,6526950,6448,1036,13106,7,2.1010571185096,35.466384021061
39898,852,985,7334,2255,475,79,6874412,5275,1035,13951,12,15.696763643937,41.657453825524
39784,851,948,7281,2237,496,82,6059043,5703,995,12928,16,1.2681708163026,36.329381435497
39635,849,964,7779,2218,497,84,5992633,7676,1026,15824,26,2.855103526119,37.10061622346
39737,849,944,7413,2246,476,79,5954336,6288,1000,12433,17,2.5760989715268,34.007518627206
39813,849,972,7391,2249,483,80,6460776,6206,1014,13633,20,2.7005990072273,34.883853284565
39724,845,936,7481,2217,474,79,7438721,6700,1004,15173,24,12.583151710614,37.049880342094
39868,843,980,7386,2228,486,81,5662058,5929,1031,13612,14,12.948036088006,38.139708194351
39982,842,982,7125,2243,492,82,7035613,5147,1016,12291,17,7.34028717221,45.859060135633
40038,842,954,7058,2248,504,84,7140627,4902,1005,10583,14,6.9500891757621,53.815085934255
39808,840,946,7385,2222,486,81,6634463,6055,1004,14190,16,4.5011415512838,39.089551013916
39781,838,961,8210,2210,480,82,6856759,6773,1006,15176,19,3.1214371226603,34.33355990089
39841,837,981,7433,2225,471,79,5487605,5442,1024,13967,9,2.4368397523703,38.52717115979
40119,833,957,6968,2208,478,80,6502101,4078,1009,9917,12,4.1239526282147,36.52162829944
40183,832,968,6959,2202,475,79,7504596,5114,1011,10085,8,1.1369237989423,35.314714006011
39634,826,951,7212,2179,463,77,7782030,7070,994,13372,23,10.306371812514,33.50658548437
40700,819,974,6660,2207,486,81,7859724,3985,1011,5963,17,8.5292752853724,29.623117895541
39741,819,929,7332,2145,438,76,7121571,7048,1012,14640,24,6.0675565742253,32.740324473403
39818,817,950,7165,2176,461,78,5640325,5587,1011,13436,20,2.0284809113075,35.360159146962
39728,809,934,7008,2120,442,78,6634723,6612,990,12586,22,5.4371464807725,35.724844565018
39763,809,958,7149,2113,461,77,6412643,5889,1013,14051,22,7.6411291735425,37.458995235281
40115,805,954,6690,2145,467,78,5936613,4071,1004,11045,11,13.621193097193,34.884689367159
39710,804,963,7384,2113,427,73,5984333,7714,1017,15048,15,1.067886604341,39.994844778881
39875,798,983,6982,2113,464,77,4903258,5056,1036,12730,21,4.8169398258244,33.676350329827
39923,792,972,6996,2107,436,73,5526399,5431,1023,12451,15,3.1327733916448,34.711820920518
39554,791,952,6880,2086,456,76,6467657,6156,1000,13411,32,4.9185387026855,33.0314956757
39887,791,978,6779,2083,453,76,5982963,4761,1028,13198,14,2.1554877482217,37.258524682861
39954,789,965,6700,2098,441,75,5119238,5122,1024,12692,20,3.2788394797894,32.199958703682
39945,788,980,6688,2080,449,76,5173760,5234,1030,12838,19,2.3848246268625,34.822889383939
39842,784,970,6800,2070,455,77,5840231,5669,1025,12810,9,3.4927567535867,36.897841407842
39806,777,978,7069,2053,440,74,5899343,6224,1023,14767,7,2.192739582104,35.399167247963
39896,776,958,6712,2061,451,75,5693243,4821,1017,12816,8,7.402820345533,21.364910757087
39793,772,957,6864,2022,432,72,6704086,6065,1006,14598,14,1.4474388970726,36.946516257244
39680,772,948,7116,2007,447,75,5382285,8168,1012,16877,18,2.4747027807186,21.317193771028
39602,771,955,7092,2028,449,75,7488522,6453,1010,12804,23,1.9478241215456,34.842356754276
39940,771,975,6647,2044,448,75,7001941,5380,1030,12290,22,1.4596902157617,35.627920938042
39837,770,988,7030,2035,442,75,6223218,6111,1040,13690,22,8.5009901844056,37.902325718519
39849,769,980,6954,2027,431,72,6389799,5781,1024,13828,14,1.7722442934979,35.940336946925
39872,768,992,6704,2042,419,73,6299039,5486,1045,12617,21,7.479889239597,63.423590617974
39640,768,981,7291,2004,415,70,5054467,7118,1030,17155,14,4.0278459014537,31.899594574352
39787,766,959,6756,2004,439,74,6334656,5017,1022,13036,7,2.3248617955365,33.311275528163
39794,762,949,6588,1996,428,73,6582052,5884,1000,12691,14,11.799774996115,35.789229301849
39753,762,957,6717,2028,432,73,7420385,6194,1012,13121,20,8.0486171917339,34.148277003159
39847,759,991,6810,2002,426,73,6467352,6037,1038,14232,15,5.9940348894326,37.941643912122
39825,759,950,6674,2010,436,73,6177105,5269,1077,10801,18,1.7359776327736,35.95864031869
39767,759,956,6662,1999,433,73,5970169,5861,1006,13646,28,13.373662327462,37.907124682307
39936,755,984,6512,1989,423,72,5372628,5096,1020,12250,7,2.7495778005382,36.807325478017
39886,750,983,6464,1987,431,73,5926637,5556,1026,13351,12,4.2409619263063,36.823367515881
