room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37659,387,1089,3155,1048,228,38,7948440,2775,1019,9969,110,2.0059794498535,32.147109962144
37768,387,1032,3131,1047,228,38,25803682,1911,990,6955,112,14.451273093042,33.944833516522
37626,382,1085,3131,1035,228,38,7173809,2738,1014,9916,99,4.2904031785211,40.019015210004
37694,381,1058,3093,1029,228,38,8078466,2589,995,8769,86,5.9588975876749,34.577282690393
37692,378,1086,3073,1023,222,37,7524971,2373,994,9296,104,7.3442976345727,30.673498047447
37628,375,1219,3061,1015,222,37,7329267,2855,1154,10520,90,10.528617789329,35.450268030428
37731,375,1078,3045,1014,222,37,7637238,2406,1012,8020,117,6.6300990617294,39.075369431037
37678,375,1069,3059,1016,222,37,625275188705,2533,1007,7695,110,5.2089829204489,37.651074182135
37684,369,1076,3010,999,216,36,7810111,2314,998,8796,89,8.1331053282976,31.624107427601
37697,369,1050,3008,999,216,37,8369988,2232,996,7779,82,5.1487188300605,33.562606847332
37696,369,1055,3003,999,218,37,7097712,2324,1006,7883,87,2.7113746670541,32.709191785241
37738,368,1062,2996,999,216,36,8229664,2236,1004,7000,89,2.3714211183383,35.421154907476
37640,366,1068,2980,990,216,36,6823112,2699,1013,9206,87,2.1365251492353,44.619588959095
37679,364,1065,2962,985,216,36,6692559,2499,995,8483,97,5.4511772898654,32.292936869569
37686,364,1049,2973,984,216,36,8339978,2584,1000,8041,112,8.0176239819148,31.922408824839
37663,362,1087,2943,980,216,36,7273303,2663,1018,9394,109,9.502537023244,33.619814334372
37719,361,1056,2932,977,216,36,7607732,2024,1000,7752,102,1.7261783209101,37.806448791654
37691,361,1126,2946,978,216,36,7381692,2444,1029,9598,102,3.9255666011817,36.10974930593
37675,360,1111,2937,974,216,36,8651798,2537,1030,8491,90,9.6229387272112,34.416462128984
37726,359,1070,2923,972,210,36,6966906,2138,1028,7529,99,3.5193532863492,33.315613876261
37712,359,1097,2928,972,210,36,6935182,2422,1012,8962,101,2.6434183521527,35.886784983776
37682,357,1091,2910,967,210,35,7533910,2380,1013,8859,91,5.0504661501801,33.11940533635
37717,356,1058,2908,965,210,35,7046799,2231,1008,7795,82,8.4950287782862,33.510675000943
37728,355,1054,2884,962,210,35,7105993,2301,1001,8440,84,4.4435614673708,44.467038677276
37672,354,1059,2893,959,210,35,6894259,2523,1001,8710,107,4.8730759557533,37.051387177521
37653,349,1093,2860,945,205,35,7374186,2534,1022,9317,104,2.5596150903165,32.575340224284
37705,348,1066,2841,944,204,34,7422032,2145,1011,7718,100,5.1932109937361,36.99273271203
37723,346,1087,2825,938,204,34,6778954,2380,1018,8318,97,2.9654973157571,34.893740813367
37698,345,1057,2805,936,204,34,17424463,1832,1001,7613,89,6.0627317438995,33.053522439852
37674,345,1069,2813,934,204,34,7425486,2409,1013,7939,101,3.2897741148622,34.407500114052
37703,342,1049,2769,924,204,34,6651469,2279,1000,7865,90,1.7512634968228,35.585488378834
37700,341,1075,2787,921,204,34,6019816,2304,1017,9196,80,17.107034241179,33.575225431338
37721,340,1060,2772,921,204,34,6830186,2113,1015,7919,93,5.5582447946838,31.805260646055
37676,339,1056,2761,918,198,33,7640984,2296,1005,8428,95,3.7527513777309,32.762701161107
37670,338,1062,2781,917,198,33,6565746,2437,1018,8911,86,5.0781401946806,30.096312708847
37708,333,1077,2718,900,198,33,6384882,2157,1006,8364,130,4.5997070520905,33.496956134582
37725,330,1072,2686,894,198,33,7051624,2223,1020,7966,87,2.0025318520509,37.621124347867
37664,328,1063,2692,891,192,32,6530113,2216,1001,8508,81,7.6427690758443,30.934677376932
37753,328,1079,2677,888,192,32,6490245,1996,1002,7607,83,12.34211426161,33.277167752049
37741,327,1067,2662,886,192,32,7186713,2017,1014,6996,82,8.2221433724037,35.459825768538
37699,325,1055,2657,880,192,32,6113885,2077,1000,8357,75,10.147913148377,36.591460548179
37704,325,1064,2660,880,192,32,6741940,2089,1013,6992,70,12.647191392697,36.528802978167
37660,325,1069,2662,880,192,32,6326863,2196,1003,7713,75,15.557418857471,35.860546266774
37701,324,1053,2640,876,192,32,6213194,2069,1000,8116,70,4.6534041607235,31.541814106486
37766,324,1060,2624,876,192,32,6449647,2266,1030,8065,105,6.0024614503666,33.609594208552
37662,323,1082,2636,874,192,32,6949171,2288,1003,8562,123,4.275405572332,32.148701063133
37745,322,1077,2628,873,192,32,7062658,2111,1018,7197,112,8.8371990434024,33.889164492877
37722,322,1054,2618,871,192,32,7621793,2190,998,7587,86,5.5951714812387,36.208565455582
37666,320,1113,2615,864,192,32,6596576,2282,1025,8908,94,7.7527293611064,33.117627090396
37759,318,1055,2601,864,186,31,6284193,2008,1017,6857,83,3.1902871653715,33.976094298166
37786,316,1052,2563,856,186,31,9081142,1727,1002,6323,100,2.5729805154642,29.681300032211
37730,315,1039,2567,853,186,31,6317387,2059,1001,7648,90,6.136674997282,31.612801853128
37729,314,1050,2558,851,186,31,7945918,1808,1022,7071,87,4.7618000423341,36.11234621102
37669,314,1063,2569,850,186,31,6165404,2060,1009,8498,95,2.4845015659161,32.316145842447
37714,313,1056,2562,847,186,31,6380642,2105,995,7673,98,6.0098240448183,34.259554941527
37742,310,1064,2525,838,186,31,6014145,1842,1015,7391,76,9.9557088460132,35.385005443546
37764,310,1052,2526,837,186,31,6131208,2106,1015,7256,109,3.4710092814583,35.933471600973
37794,309,1059,2529,837,180,30,19373413,1758,1012,7072,93,3.2304445084298,28.192232399635
37795,300,1065,2443,811,180,30,6559759,1705,1018,6934,110,13.117293704448,34.852160056524
37762,299,1043,2440,810,175,29,6669328,1941,1005,6884,84,3.6470055208949,33.236460776534
37735,299,1055,2446,810,174,29,6410283,1811,1001,7508,97,17.191245579421,36.910103962354
37702,296,1082,2429,803,174,29,6298651,1985,1028,7108,81,5.8810717931972,31.540275533465
37789,293,1041,2383,792,174,29,6772943,1568,1005,6165,93,7.0829913084596,34.517355098523
37749,292,1053,2391,792,174,29,6522444,1815,1013,7034,86,1.949008554871,31.789560490134
37810,291,1028,2363,787,174,29,6633734,1516,1005,5447,85,1.9532787564807,29.630702146314
37765,290,1022,2363,786,174,29,5851446,1853,1020,7414,91,1.9148181746712,29.561544310935
37680,290,1086,2380,786,174,29,6110966,2098,1017,7974,105,10.240500426246,32.095482593731
37775,289,1018,2361,783,168,28,5915218,1653,1007,6375,93,1.8494103060451,35.546240916463
37767,288,1049,2352,781,168,28,6043136,1755,1017,6163,86,7.2867725076056,37.584351896432
37689,288,1053,2372,781,168,28,6053971,2109,1003,8236,85,5.0191218656005,32.379991323856
37824,288,1039,2337,780,168,28,10169650,1547,1006,6196,100,11.081117062227,28.255065285645
37761,286,1080,2345,777,168,28,5960166,1641,1011,6933,83,2.5643253970109,32.239312699192
37677,286,1088,2361,777,168,28,5889372,1997,1016,8387,79,2.1010629843959,39.886561599824
37740,286,1034,2341,775,168,28,20906201,1683,1006,7075,82,12.809865260739,32.203612985403
37748,285,1055,2341,771,168,28,5519494,1690,1005,6750,67,3.3478676865792,38.366120227029
37724,285,1025,2334,771,168,28,5528032,1859,996,6986,92,10.660723515938,29.84112021955
37747,284,1062,2325,770,168,28,5905356,1852,1022,6728,86,3.1249345553641,32.868009339325
37737,283,1044,2314,765,168,28,5579153,1686,1023,7305,79,8.2920685205472,34.286039625821
37718,283,1029,2318,765,168,28,5775708,1794,998,7104,84,1.1671252043345,30.360517452535
37739,282,1050,2321,764,168,28,5828607,1889,999,7474,77,5.0410703823422,32.357712783713
37715,282,1039,2313,765,168,28,5447394,2053,1000,7543,110,1.3607913063117,36.606676326447
37746,282,1064,2317,764,168,28,5380994,1882,1002,7613,86,4.0893786495812,32.351996402931
37763,280,1034,2301,759,168,28,5617662,1744,1007,6432,99,12.868487123452,30.605664851289
37782,279,1029,2273,756,162,28,5641245,1517,1003,6234,85,3.9570179780264,30.38881590151
37798,279,1029,2281,756,163,28,6415150,1619,997,6324,69,2.7102341853695,32.626032915752
37783,279,1016,2266,756,164,27,5558164,1510,993,5879,86,2.9647662826438,29.92483891134
37716,277,1063,2273,750,162,27,5758154,1830,1015,7016,69,2.6771121670147,34.284850781365
37790,277,1021,2262,750,162,27,6458469,1471,989,5768,78,9.6310340357926,26.313488870366
37784,276,1006,2252,750,162,27,7250410,1785,985,6420,97,2.7291086414728,28.572532595997
37709,273,1040,2262,740,162,27,6144558,1888,1003,7047,93,4.1593033944299,31.475736775131
37733,272,1044,2234,736,162,27,6029251,1769,1011,7058,77,4.4853033527609,30.352382817517
37732,272,1027,2223,736,162,27,6457250,1760,992,6726,73,10.982105476525,34.922816394198
37778,272,1068,2221,736,162,27,5369046,1741,1033,6146,86,4.379225744853,31.886365563134
37713,272,1049,2245,735,162,27,5642427,1803,1015,7181,96,3.9596705098225,30.82827927908
37837,271,1037,2209,734,162,27,5276937,1583,1011,6547,99,10.224650028196,34.004625819061
37819,270,1030,2197,729,162,27,5677088,1698,1005,5946,94,3.9420662614987,31.372755828031
37758,269,1038,2211,729,158,27,5019090,1921,1007,6824,108,2.6122964449457,32.91530128804
37755,269,1099,2220,729,156,27,5512463,1842,1030,6885,87,23.307572847545,32.140375791196
37812,265,1025,2170,720,156,26,5223239,1506,1002,6222,67,8.2219998749566,32.437118994546
37807,264,1033,2152,715,156,26,5275017,1332,1011,6117,74,20.215366684113,30.344927093015
37711,263,1061,2177,714,156,26,5898912,1898,1022,7765,66,2.3201924007167,36.573373171019
37803,263,1033,2147,711,156,26,6309383,1664,1001,6735,77,4.0261821144466,30.768475781941
37757,261,1027,2142,707,156,26,5525554,1512,1001,7211,71,5.5810543119531,29.93101275608
37751,261,1044,2143,708,156,26,5433695,1689,1015,6189,77,8.1932048471291,29.824823871903
37736,260,1044,2136,704,156,26,5054752,1524,1010,7136,71,3.227933250782,29.123100113794
37800,260,1064,2125,702,156,26,5654369,1674,1026,6607,86,3.9408399080749,31.056592363112
37744,259,1047,2125,702,150,25,5447923,1745,1020,6323,75,3.8082089718346,41.209072548193
37754,257,1045,2133,698,150,25,4642660,1649,1006,7145,69,5.8972391248335,29.678366043605
37772,256,1041,2091,696,150,25,6475987,1516,1004,7580,90,14.141651551548,25.578495817495
37727,255,1044,2101,690,150,25,5000411,1694,1014,6615,63,6.6695451427579,35.249753226763
37710,254,1034,2099,687,150,25,5286725,1688,1006,7071,67,3.4558443995483,31.376390118552
37793,253,1022,2069,684,150,25,5320580,1481,997,5862,96,2.8872875556118,26.549822931191
37826,252,1049,2058,683,150,25,5136554,1547,1020,5995,89,5.4909164533323,33.497899388039
37776,251,1034,2065,681,150,25,4853871,1494,1004,6535,80,8.7001049616409,32.632477159285
37788,249,1009,2045,675,149,25,5437396,1442,1003,6045,80,11.956412646602,33.988034111342
37756,248,1029,2041,674,144,24,4942080,1627,1008,6420,59,8.5953762252659,29.724898538
37804,248,1038,2024,672,144,24,5339003,1269,1001,5817,78,13.507452677598,29.785640115709
37843,247,1049,2020,669,144,24,5055189,1388,1021,6486,72,8.7926517042641,27.843487468666
37831,247,1055,2032,672,144,24,6334692,1388,1016,6259,81,12.726022815395,34.513305247876
37773,246,1026,2019,669,144,24,5288790,1536,1011,6436,74,7.7461135664939,28.11963652488
37829,246,1053,2013,668,144,24,4977962,1445,1009,5755,83,1.5989880492645,33.355338814603
37816,245,1052,2001,663,144,24,5329843,1334,1027,6121,87,9.9347573843824,34.589734250982
37774,245,1018,2011,664,144,24,5594945,1441,988,6032,64,5.3187961955093,33.401435912132
37797,243,1027,2001,657,144,24,5622806,1504,1004,6259,77,1.710332466061,28.951013634933
37771,243,1070,1995,658,144,24,5297232,1446,1029,5722,65,28.938340475854,29.629585920699
37817,242,1030,1971,655,144,24,5384853,1372,1011,5042,84,2.4258034462142,30.823825968596
37801,242,1060,1990,657,144,24,5205051,1465,1031,5976,63,10.326879489105,30.082586244088
37743,241,1059,1987,652,144,24,5518544,1549,1018,6772,84,6.0976074049684,30.769393027697
37857,239,1011,1955,648,138,23,5640397,1292,998,5633,71,3.4357721156648,35.363602818848
37821,239,1062,1948,648,138,23,6347543,1239,1023,6224,96,4.0013895945335,30.009389572542
37734,239,1054,1993,648,140,23,5897771,1624,1018,7103,93,4.4657752930197,36.069232861562
37752,238,1061,1993,648,138,23,4916116,1685,1023,6900,66,9.4342240148685,31.131692250259
37864,238,1021,1956,645,138,23,4555527,1157,1011,6092,51,4.0887805089983,32.972402604508
37867,237,1016,1935,642,138,23,5574409,1354,1000,6037,71,15.206640065045,29.76204637755
37750,237,1038,1962,643,138,23,4910664,1569,1009,6382,62,5.7697533324777,31.342721301344
37785,235,1027,1925,636,138,23,5573726,1236,1014,6258,75,2.7044147484955,30.027220791108
37820,235,1016,1921,639,138,23,4920811,1353,1000,5689,77,4.2542547592351,21.90076502137
37779,232,1017,1911,630,138,23,4305717,1375,1003,5976,74,7.0050576267442,29.652838104113
37835,232,1051,1905,628,138,23,5360678,1391,1016,5660,63,6.9323473619824,39.226030573773
37896,230,1029,1866,622,138,23,4939555,1303,1007,5476,75,5.1556387421614,28.130412277914
37868,230,1035,1882,623,138,23,4665173,1233,1015,5289,76,6.8343264173053,29.109514210752
37811,230,1029,1884,624,138,23,4785895,1314,1008,5548,75,2.6374213348694,42.5302922507
37846,230,1024,1880,623,138,23,4775073,1378,994,5662,103,5.2696626991993,28.66002344876
37822,229,1010,1891,621,137,23,4687468,1223,993,5376,77,4.7706137649287,34.27565385343
37791,229,1039,1880,621,132,22,4835128,1403,1016,5662,81,22.430250772957,30.476244190884
37780,226,1009,1866,615,132,22,5031790,1400,997,5641,73,5.099508179744,29.746383630685
37808,225,1017,1835,609,132,22,5200899,1142,996,5633,76,14.237500030729,32.946233992367
37720,225,1040,1871,611,132,22,4570438,1585,1023,6815,78,5.9559265515818,29.779458530543
37875,224,1093,1827,606,132,22,4661062,1291,1051,5454,84,4.1249507212718,34.598019527883
37847,224,1006,1840,607,132,22,5251662,1424,995,5750,64,5.4648965745997,36.095994882178
37863,223,1028,1817,603,132,22,4709696,1165,1016,5529,76,24.418638993234,29.937317609392
37769,222,1022,1827,601,132,22,4854850,1330,1002,5765,85,4.5046247598335,29.162309903003
37888,222,1035,1815,600,132,22,4632024,1256,1022,5273,94,2.8977293639859,28.307681462839
37787,222,1021,1827,600,132,22,5367485,1215,999,6149,72,6.8922513821658,36.046714138463
37856,221,1047,1801,597,132,22,4689629,1363,1020,5906,82,4.0624637290526,35.002990764233
37809,221,1023,1813,599,132,22,4439801,1274,994,5539,85,6.4617801381601,31.988189222576
37781,219,1013,1805,594,126,21,4739318,1378,1015,5642,62,2.4607974546031,28.913674730711
37848,219,1014,1802,594,127,22,4731529,1114,991,5381,77,4.0306837520643,28.687726142082
37814,219,1042,1836,594,126,22,5963490,1416,1022,5968,76,5.6766238319161,29.87345586428
37854,219,1019,1795,594,131,22,5939847,1182,1011,5811,84,1.3202524987871,28.175701736815
37799,218,1041,1821,592,126,21,4517854,1445,1026,6407,52,5.0756784866712,28.606021429931
37770,218,1072,1807,594,126,21,4385284,1388,1033,6890,76,4.292414887147,29.943797952172
37860,218,1031,1787,591,126,21,4477700,1329,1011,5935,79,2.7912927431544,28.498588528388
37838,217,998,1803,590,126,21,4692866,1218,993,5916,59,10.64407656462,32.076696925581
37891,216,1019,1778,587,126,21,4357559,1190,1006,4903,69,8.2979777984078,26.789967244083
37852,215,1050,1756,582,126,21,5037031,1349,1022,6392,86,8.820776618261,29.301362647825
37844,215,1039,1768,585,126,21,4352903,1236,1021,6319,74,10.465992926952,22.739195071806
37897,214,1051,1755,581,126,21,5146340,1187,1024,5522,82,3.4198657429556,26.390250577876
37839,213,1023,1761,578,126,21,4778532,1366,1011,5711,63,4.9100912189768,29.522331494123
37827,212,1035,1755,573,126,21,4797835,1170,1008,5531,58,6.7096563249566,33.155212638416
37792,212,1058,1754,573,126,21,5812223,1288,1026,5610,64,4.0270925240873,27.578483420479
