room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49362,26520,1100,13686,4578,1134,189,726713,59063,991,88741,162,2.9643627448265,169.22143660894
49340,25421,1093,12615,4217,858,143,675278,64894,1000,70124,144,2.6502045019619,140.78603069462
49442,24665,1098,18311,6121,1410,235,912497,66247,998,103900,147,3.3088965849519,204.79762003372
49333,24488,1088,19368,6478,1362,227,986110,81232,995,88388,147,6.6634172795362,128.66129575441
49455,23566,1121,14387,4809,1194,199,683621,59472,993,83794,146,3.0117279837809,185.45055036079
49469,22970,1116,19531,6530,1512,252,943925,81528,995,94422,152,1.7455184319576,157.33036958936
49353,22459,1207,16423,5493,1387,231,922203,80085,1018,104831,179,5.7655861268133,151.21404025803
49383,21921,892,2471,825,210,35,895339,17290,983,38040,133,2.4435943894229,70.490098220749
49351,21666,1065,15304,5119,1140,190,743662,64103,981,75505,150,2.6780387993128,132.57183447131
49358,21161,1085,14536,4860,1236,206,1144937,57634,998,73048,153,4.619543648372,130.50929442422
49458,19904,1140,20354,6806,1386,231,902538,80672,1001,105632,159,7.5064094210274,215.42133832469
49377,19891,1025,5273,1764,420,70,490259,26318,995,41828,128,2.170007196192,129.55141225494
49424,18470,1074,4441,1485,360,60,547331,26384,994,36545,124,1.4972239734404,151.54574748159
49402,17722,1041,10442,3492,786,131,763969,47050,994,66450,140,5.1257042509653,194.33350375
49370,16949,1019,4728,1581,347,58,643102,28632,1000,36327,121,6.9939022531053,125.85832831114
49338,16494,1045,11695,3909,804,134,914673,60859,995,70924,142,2.0853188400593,98.074409580439
49444,15869,1026,7452,2493,556,93,568580,44003,991,46187,127,2.7832211409017,106.63609007675
49445,15166,1063,13631,4560,978,163,965077,68242,986,73247,149,2.7623003028887,200.58715331281
49335,14861,1059,17181,5744,1200,200,824037,75124,993,87186,160,4.9455282120361,235.12814816437
49431,14421,1025,3787,1266,294,49,498230,19592,995,36595,103,1.3333966938866,175.7790124032
49403,14068,1052,4446,1488,306,51,552029,21292,993,43423,95,2.7417395981095,156.56031202806
49456,13357,1019,8457,2828,606,101,637031,47657,994,63603,116,1.2326060162296,126.76868631568
49399,13197,1000,4213,1409,384,64,547418,23231,993,39369,105,1.5599665897318,238.1159612857
49369,12924,1013,6709,2242,516,86,547071,37236,984,31762,105,6.0272071965121,78.734538327934
49342,12358,1034,6751,2258,474,79,559170,35119,994,55399,145,2.2379444756527,161.88512972906
49371,11600,989,1138,381,72,12,359213,5077,989,14964,103,3.620040215717,104.63673319626
49467,11130,989,989,330,36,6,464322,5603,982,15691,103,5.1462491217018,89.218947700556
49348,11087,1042,4484,1500,354,59,475505,23815,993,33944,103,4.4750052861445,123.12410469966
49434,10945,1027,5464,1826,378,63,447047,24811,981,37644,105,43.628844495638,120.79853801312
49397,10521,1037,3454,1153,210,35,533866,16832,977,25434,102,2.2221777015722,91.411045091397
49347,10352,988,2462,824,192,32,566846,14067,985,29038,111,2.2846335348981,110.27820850199
49350,9975,1017,3863,1291,318,53,583905,21187,998,27409,113,3.6988481011557,113.32950633976
49364,9974,1071,5732,1920,552,92,440039,28861,1005,44330,100,2.1519918465672,141.94418718607
49447,9473,1006,4477,1499,360,60,593471,22710,990,31304,105,1.1186359313421,134.39944699068
49421,9241,997,3104,1038,300,50,522292,12281,995,25598,87,2.1658575500419,92.162360765995
49341,9148,1000,1187,399,72,12,391384,6026,988,15045,95,2.8721321285669,67.965562327221
49460,8920,1001,1554,520,132,22,451773,8149,993,16083,103,1.7546503222012,89.904506947118
49366,8849,978,1490,498,106,17,360743,8053,986,19085,124,2.3015778926482,107.37782299621
49438,8570,993,2170,725,132,22,668903,11314,1003,19017,91,1.1333474437813,103.94506885622
49408,8513,1020,2183,732,132,22,348339,12617,990,30375,127,4.2679210484654,105.07096797223
49474,8386,984,659,221,90,15,188261,6146,988,11537,250,2.613522661946,81.496843332576
49412,7750,967,989,333,114,19,317577,4389,979,17218,106,1.5141587301876,87.914347479101
49360,7712,1005,1264,425,114,19,506470,5775,999,16935,106,7.6847219651845,66.244487121831
49337,7216,1001,2931,981,198,33,527492,14435,985,24908,100,6.6451545646015,101.72279115976
49463,7177,1005,3911,1308,288,48,390362,17534,988,31941,91,2.1780137886001,182.03460785162
49374,6875,1027,1974,660,180,30,535246,10997,990,22391,97,2.9255749404313,69.796780378613
49461,6595,996,1619,541,132,22,380516,8272,992,18413,114,1.7258133040678,94.599026992543
49416,6579,1004,1388,465,114,19,379469,6455,997,17046,115,4.0613735951868,74.097709693379
49345,6509,978,3320,1110,303,50,468267,12936,992,30196,104,4.3372513185889,95.270500802856
49407,6497,1008,3125,1044,246,41,484754,15505,990,24270,80,4.9166979067446,116.98984509982
49326,6488,996,2867,960,156,26,273211,15621,987,23138,114,2.7705080094231,121.90073514301
49376,6206,986,4955,1656,324,54,437970,25592,991,31555,75,1.1566202132279,99.68916774395
49478,6166,962,285,94,36,6,202754,1520,971,7720,200,1.5144182138727,62.912250232497
49363,5930,998,1541,516,132,22,387340,7296,993,18434,80,4.2890106811243,126.156718402
49451,5857,1005,3145,1053,252,42,431430,15381,989,31401,87,2.7220065583803,130.94792641844
49379,5804,996,1523,512,66,11,328908,6548,986,18532,90,3.4041444830377,89.960601993758
49410,5793,995,1065,355,84,14,329585,3685,985,12833,113,2.3378621047179,64.726994446036
49384,5783,979,2006,671,138,23,418123,11285,982,18003,98,2.6476770576347,59.462654329996
49446,5699,969,414,138,72,11,234663,2582,985,9419,137,1.6145840270836,61.433623689959
49418,5678,1010,1904,636,180,30,668877,8953,995,25932,95,4.8563778914401,93.662808967749
49400,5668,988,2022,678,90,15,332570,9305,990,16585,105,1.2804978733263,84.487130665372
49465,5667,991,4745,1586,276,46,527485,23866,999,31315,95,1.7280145017386,123.91214367288
49378,5662,991,1430,479,168,28,410482,5360,993,17353,89,2.419273546629,105.05315116914
49396,5606,977,1490,500,108,18,291138,6660,987,17103,87,7.6963853580669,70.145314531483
49426,5519,999,3960,1326,177,30,632892,18565,990,31494,86,3.0572489755451,77.934078243524
49375,5362,1018,1256,420,90,15,353212,7295,994,17276,101,3.0611917823997,130.25239154107
49398,5260,966,257,87,12,2,240141,953,968,6028,123,2.1684876463445,45.761720917924
49392,5248,1003,1408,471,114,19,351957,8264,989,16187,114,4.5985432983145,100.86777974468
49464,5198,994,2295,768,138,23,545341,12428,998,23124,68,3.8615991466695,121.04810474292
49490,5159,987,116,39,14,3,82761,513,990,3921,232,11.371746379824,53.220784538019
49388,5051,979,443,147,36,6,183209,2591,988,8861,138,0.90597774631684,56.233350073692
49439,5009,1005,1717,573,153,26,264272,8222,989,15956,85,1.5500876862678,117.38023163265
49437,4787,971,1346,450,120,20,463075,6713,983,13542,98,7.6896749075613,70.452040931037
49386,4757,977,1756,587,114,19,332335,7546,987,18199,102,3.1001732152042,89.138099032696
49452,4675,1023,3649,1220,312,52,584727,18509,995,32284,89,25.150260821648,102.85681509717
49409,4581,990,2645,885,210,35,269021,14721,995,16684,87,9.8665411309673,90.202391823572
49361,4309,990,496,165,59,10,209792,2366,991,7744,152,2.3251025933379,69.835501436664
49435,4280,981,618,208,60,10,188588,2967,981,10353,178,3.0682137130788,65.170389801166
49344,4271,992,573,194,48,8,227485,2242,985,9273,175,1.5084098005711,72.306935153707
49459,4129,985,690,231,69,11,180254,3419,993,9643,153,6.86961108239,52.629409225702
49489,3907,969,83,27,12,2,84040,462,971,3212,227,4.1082357625242,42.211207284468
49355,3696,1004,857,288,84,14,187401,3899,994,9731,166,6.8230391488832,97.308897513723
49389,3430,1003,459,153,12,2,204887,2103,994,7818,128,1.419232942484,73.820378024514
49330,3402,973,446,150,48,8,168103,2188,996,6726,134,1.2266508152877,69.884805717995
49433,3302,959,891,298,72,12,400492,3493,979,11958,92,3.1797466628143,61.806174784159
49404,3268,979,1496,500,114,19,394080,8603,982,17380,114,2.2731289745696,83.917869748253
49417,3238,967,1095,366,84,14,323425,4294,994,17922,77,2.066030138152,74.36525201764
49480,3131,972,484,161,54,9,140980,2273,974,8776,220,6.5060098661823,60.576471120087
49471,3059,962,924,309,31,5,264067,4190,983,12139,137,1.1953879819125,88.988978464089
49411,2936,985,513,172,60,10,175656,2618,987,7734,126,1.0896117472893,80.70344563587
49420,2628,984,405,135,18,3,192902,1651,990,7272,131,3.6279689623367,83.080547048082
49365,2566,938,1212,406,102,17,155396,5490,968,13554,182,4.7343287385097,49.863878192915
49427,2539,987,1220,408,34,6,391405,4952,987,10638,109,1.6306329427497,82.683098639409
49354,2307,994,1500,502,108,18,165257,7551,995,12525,142,3.3571838014651,69.029605417255
49331,2205,981,612,207,30,5,147009,2876,985,8074,138,3.6500335449008,74.599974015575
49413,2178,993,798,267,84,14,224483,3404,989,10794,157,6.3965704895633,82.802983376833
49387,2102,982,1899,637,144,24,547575,8000,996,20780,92,5.8565239420122,73.374833619298
49479,1832,963,767,257,54,9,133484,3895,969,10363,208,1.5692063128299,88.298026744046
49368,1812,966,2045,684,120,20,476714,8669,984,18143,73,5.8495356321678,81.950332646451
49328,1801,956,745,251,60,10,229799,2620,970,12822,196,4.7150417603676,65.230404710346
49462,1526,990,1333,445,72,12,271476,5000,989,16356,106,2.5038426395023,69.116199425162
49450,1512,987,1017,340,78,13,203476,4424,990,12471,150,1.885421177686,102.08223540234
49406,1496,980,1223,408,114,19,425854,4826,992,12979,84,1.2823321091006,86.406460132867
49448,1493,963,567,189,30,5,157879,1808,981,8686,134,3.8402610200095,67.071730469898
49385,1468,993,774,258,60,10,334615,3131,986,13976,76,2.3815326983263,77.261540445096
49419,1454,979,573,193,36,6,186434,2082,996,9433,133,2.1285074715189,76.87217443018
49477,1438,983,343,114,30,5,177667,1505,988,5241,197,2.7689119818849,51.840297577448
49429,1370,986,932,312,30,5,338240,3682,988,11476,73,2.6890154377622,95.931424069759
49349,1298,977,744,249,60,10,182041,4037,987,9061,131,2.2003037130033,29.507603612393
49472,1278,960,738,247,30,5,264160,2337,981,10799,135,3.702160476459,33.537733154792
49405,1232,988,1151,384,72,12,394764,4293,990,11737,87,1.424743276375,65.384689580226
49476,1200,969,450,149,18,3,145109,2032,992,7166,189,1.6765027961178,52.380845611057
49430,1189,989,1014,339,50,8,449266,4135,1002,13740,65,4.2553738345404,84.988669082622
49454,1188,975,808,267,30,5,287242,2462,987,10685,69,7.3154016787909,80.250797269814
49423,1184,972,658,220,66,11,318190,1688,989,7987,68,3.6608177182323,56.519473532859
49332,1068,988,790,264,42,7,141917,2915,992,8926,145,2.2984043260013,32.868684079161
49428,1065,984,377,127,60,10,210831,1489,993,6985,123,3.8733994508947,78.568731171625
49481,1039,1500,728,243,69,11,4254319,9042,1500,50244,1215,5.2598934260873,80.378931596617
49466,1038,981,644,215,54,9,235410,2680,990,8285,125,9.3891066134971,33.87205693535
49381,1002,987,507,171,6,1,216513,1885,990,6780,131,4.2543961594011,29.207919674614
49443,971,981,411,138,24,4,138933,1625,991,7909,130,2.7049150422779,101.82702189866
49334,968,967,487,162,12,2,184303,1579,990,6841,106,9.4781303747029,88.389110227996
49401,940,993,579,193,30,5,243870,1619,994,7615,121,2.3867360459089,31.322090050017
49475,934,962,386,129,12,2,220199,1876,981,7920,203,1.7035143892352,32.974639069751
49359,914,979,378,127,36,6,182636,1127,997,6866,114,4.7315380965966,40.205458410446
49432,871,982,656,220,18,3,194833,2777,990,7915,117,7.7442726597354,66.05554422535
49393,771,980,323,108,6,1,161857,856,990,5899,120,2.7891465101201,31.251255249679
49346,759,976,395,132,11,2,196002,1336,983,6284,114,1.8330593449212,30.981374637481
49422,736,988,325,108,30,5,226692,828,991,6543,128,1.5068494240638,43.517540410095
49487,674,981,316,105,24,4,72837,1027,986,4005,257,2.1100409566706,43.907897956178
49482,634,988,80,27,18,3,85860,350,988,3336,239,1.5882963042954,33.290579515878
49415,598,970,442,147,66,11,236204,1727,983,5360,125,1.4161458352102,31.461924636832
49483,525,969,144,50,6,1,86241,470,974,4285,258,4.1050338530534,49.381031976647
49441,499,979,441,147,29,5,209399,1391,978,6382,138,5.9036642773001,34.239677158765
49486,449,974,124,42,9,2,103499,488,981,3405,252,1.0837995033605,54.111390403167
49485,395,979,114,37,0,0,79861,277,974,3939,242,3.5791807965416,42.606069658914
49484,379,973,135,45,0,0,68989,136,981,3754,237,3.8353629049982,25.912095588486
49491,259,964,81,27,7,1,86962,134,976,2293,233,2.1739502112754,26.919648691644
49488,190,965,65,22,6,1,80311,95,976,2221,224,1.2608275918562,50.76455698283
49494,58,984,29,9,0,0,22502,57,0,482,244,19.688542926787,42.36131882025
49498,54,974,20,7,0,0,17769,11,0,502,226,4.2464503170117,24.41417904578
49496,39,976,18,6,0,0,26357,19,0,435,250,1.9066322801093,34.448281562329
49493,35,990,24,8,0,0,25603,32,0,644,239,2.2449688119395,28.825285045109
49495,20,981,17,5,0,0,22334,16,0,538,224,5.8662429495411,29.144164240546
49497,12,972,18,6,0,0,26490,30,0,461,258,1.4734413131622,24.286122435035
49499,9,997,9,3,6,0,38161,14,0,580,248,0.96150338965246,0
49504,0,478,0,0,0,0,0,0,0,0,0,0,0
49501,0,478,0,0,0,0,0,0,0,0,0,0,0
49503,0,506,0,0,0,0,0,0,0,0,0,0,0
49505,0,475,0,0,0,0,0,0,0,0,0,0,0
49502,0,449,0,0,0,0,0,0,0,0,0,0,0
49500,0,1062,0,0,0,0,444,0,0,9,199,13.855895229005,0
