room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48184,290939,1273,63201,21141,5455,909,8866875,179596,994,201695,21,6.5328362753814,255.45362104439
48186,286848,1500,177022,59199,14844,2474,12576713,480593,999,343490,46,6.87985864793,415.61058245704
48265,284669,1091,22165,7413,2106,351,7563637,88525,994,125717,24,4.0547720503016,143.27293262589
48243,268097,1184,43704,14623,3600,600,8315237,140982,983,166354,31,1.4765616906912,143.00675481052
48263,257999,1500,102340,34233,9011,1502,12277835,274849,995,251535,36,1.9730151211822,269.58156641488
48291,251399,1161,21530,7200,1918,320,8152891,66864,979,102364,33,13.848408499535,119.3138010114
48154,250798,1246,71335,23863,5964,994,9358067,203819,997,216386,28,1.1500823676509,224.78796002137
48209,250699,1251,123178,41193,10149,1692,11319917,352407,1006,296430,37,13.933443226692,238.94618526527
48191,249843,1203,20498,6853,1812,302,7221245,88204,987,139038,25,1.8817517325448,122.82966957751
48690,230589,1032,15365,5139,1240,206,10103615,70083,979,73467,31,5.8366127570306,98.106181742394
48757,230479,981,11463,3834,1004,167,5602950,47725,989,73730,18,2.4130042694692,116.4717887347
48329,227489,1100,19847,6636,1891,315,7025975,71904,988,95236,21,2.3765591192995,87.682069319659
48298,226989,1084,17028,5679,1379,229,4675017,46789,970,123891,17,6.0506009114498,77.978965087825
48244,223360,1180,56815,18998,4716,786,8589943,201863,986,220356,34,2.1516856786757,204.76175329814
48216,217642,1101,21558,7204,1860,310,5566107,51477,972,83557,21,2.2787602506371,78.267415960945
48372,210592,1136,8413,2784,702,117,7030820,38834,980,68954,32,0.85469804099952,50.924803124522
48218,206089,1499,136335,45588,11784,1963,11010996,281074,982,272115,27,1.6585511521851,227.17550835803
48158,195725,1363,76849,25706,6168,1028,7857296,252084,993,191918,29,5.9291104316292,246.9394830115
48231,190499,1209,40708,13611,3435,572,8760919,137282,980,141339,28,8.2862091616835,78.423186054677
48590,189849,1019,40079,13404,3157,527,4563848,258037,984,222388,7,3.0896180461949,50.012950680776
48232,184561,1205,48030,16061,4056,676,7144761,146761,998,169179,24,3.2310276452149,140.39793970202
48253,180064,1188,53820,18002,4536,756,9809454,190456,981,134763,27,4.7655223978042,162.65112398332
48195,179459,1154,22722,7602,2150,359,7122409,76816,987,100932,23,3.0527061137563,81.315643421445
48246,177439,1079,22174,7416,2048,341,7731516,94285,987,103746,26,6.0506334712828,101.04008330586
48500,177353,1079,14508,4846,1266,211,5557476,41394,976,59372,18,2.35274613706,84.30655144318
48649,175698,1051,14724,4920,1236,206,8330833,85279,1005,70271,13,3.1133071201172,82.201006000528
48449,165652,1007,2874,945,210,35,3626444,25414,988,64114,13,2.1375085780913,47.320735555893
48308,155259,1105,24401,8163,1969,328,8106847,80658,985,83672,18,5.9448711263167,82.791775493038
48323,153984,1070,16566,5526,1296,216,5569483,40676,988,70946,22,1.9058281179584,83.265898592843
48894,153922,1020,29316,9811,2196,366,2761217,358334,993,186099,26,2.9773936515266,147.66583482226
48236,150889,1408,103787,34710,8808,1467,10061046,217853,1000,223453,31,3.9097380114687,211.57448384198
48358,150139,1055,14919,4977,1117,186,6324519,110558,975,95243,17,3.8739300544034,100.23356758473
48247,148493,1295,50375,16850,4290,715,9907738,163212,984,174531,26,2.301683994522,209.00074563321
48684,147679,1028,6567,2181,576,96,4251983,14332,983,37663,11,2.7297691858303,60.642397726424
48201,147330,1342,136155,45524,11406,1901,10529379,222298,1010,244239,25,9.0976864894481,111.81224247142
48228,144239,1314,72714,24318,6082,1013,7859877,207411,993,201294,16,1.2469458261632,141.44731637626
48759,142189,997,5691,1893,527,88,5502265,25524,991,37598,19,2.0312856847199,51.952273517367
48361,141099,1086,17015,5685,1606,267,5664605,72146,977,96641,21,3.6737743328926,116.24086408195
48150,138099,1158,46138,15432,3761,627,7821181,141788,983,152731,25,3.8397675904374,171.5874916377
48407,135639,1107,8713,2892,792,132,5421034,30650,992,55996,27,2.2113864405602,73.946910389469
48280,132624,1106,18648,6231,1458,243,5036613,55764,995,87105,13,3.8236468186918,148.20688917167
48276,130829,1154,41490,13872,3388,564,7989894,143117,995,128156,23,5.309745110466,180.19769893272
48155,130484,1407,83762,28009,7242,1207,8950248,202007,996,219812,19,20.615521259333,144.78855876792
48333,127899,1090,14898,4977,1323,220,6010079,30881,993,59399,22,6.1183039355189,107.92139024032
48768,125329,977,1510,495,209,34,1766214,14176,985,31594,9,2.1253053921046,32.468839612235
48342,124549,942,932,303,106,18,2714221,11320,972,28110,12,7.2457826500969,49.637398983498
48798,123486,987,5066,1679,510,85,3391326,51319,994,46042,7,13.330688965577,56.943869116457
48142,121544,1243,51185,17120,4170,695,8713494,105823,987,141551,32,3.6699988441482,169.32556674463
48259,120809,1145,46539,15561,3729,621,10077703,112534,983,123084,32,2.3842789097642,120.51702092031
48356,119898,1113,10365,3449,954,159,5209863,30331,989,51713,11,3.023281987657,62.545822650902
48212,118269,1274,42084,14073,3102,517,7662254,109633,994,144428,19,0.93598849842845,173.24301859408
48242,117989,1180,107449,35925,9046,1507,12556020,240704,996,184159,28,9.4978422338194,134.24712136889
48206,115269,1262,46473,15543,3839,639,9548295,117348,999,132700,23,7.4364549101539,130.29235706854
48650,115077,1016,15176,5071,1374,229,5788311,33551,981,48806,18,0.71061471201498,84.655101660245
48284,114775,1052,8244,2730,768,128,5426341,30651,993,54390,14,1.556176821506,51.800992554787
48166,109378,1181,41908,14014,3684,614,8008667,103997,979,140428,18,7.0203258522303,192.47137701552
48217,108169,1168,89036,29778,7660,1276,10934199,203728,994,182338,33,2.258910343864,169.97867667262
48377,107348,1110,12392,4134,1050,175,7473615,41754,1008,56720,18,2.2497154256412,60.557606277904
48539,106594,1074,6248,2072,576,96,3902663,16575,1000,38479,13,3.9962673143877,69.517118323502
48518,102279,1007,7089,2352,658,110,3907755,23439,989,38820,13,3.8794187636063,89.640344941026
48534,101200,1003,5401,1786,504,84,4805083,13589,982,34788,15,11.619850771284,64.251713747801
48748,101074,1019,9943,3312,744,124,2875698,93476,997,81361,7,3.1227660694308,94.245353655465
48532,100497,1005,5980,1975,606,101,3574758,18754,983,40115,10,3.3759516538053,88.62882573094
48252,99869,1305,48525,16224,3876,646,9086959,126785,995,147677,21,2.4868760188054,122.54556482285
48738,96473,999,4903,1617,498,83,4172000,16128,993,33539,15,2.8916420825876,60.217544811552
48543,93584,1038,5925,1935,438,73,4486448,21351,994,38371,12,2.3307168652079,70.11896418536
48203,92285,1235,73972,24739,6108,1018,7522127,220238,991,197354,32,5.4555939248121,154.13251613689
48165,90399,1163,21801,7293,1985,331,9083918,80012,993,91082,24,3.1613447015675,68.311766645255
48593,90386,1032,9639,3216,937,156,3775711,31974,984,47604,7,1.6453375336063,111.69461899555
48176,90227,1218,52622,17609,4344,724,7546414,102781,993,135728,17,0.87018280448325,105.14722187928
48385,90119,1131,19638,6570,1647,274,6834368,66422,986,65095,13,5.1743269081116,156.73196569113
48198,87999,1258,59974,20061,4929,821,9330583,174120,997,207114,38,1.146233755048,182.99430559194
48349,86257,1045,16335,5463,1536,256,5239839,26592,979,63377,18,3.946292027699,125.47702895132
48251,86129,1126,17031,5670,1489,248,5449094,50528,983,87192,16,2.3364420636602,70.599808875349
48727,84815,996,4452,1473,390,65,3284166,25013,982,44831,13,14.702580516844,70.688920581512
48371,83967,1092,7672,2528,576,96,4360977,27194,995,89275,13,0.82399597213667,42.940375226097
48446,82969,1118,20768,6942,1712,285,5687012,29410,997,50763,9,3.0287873378616,129.38567285954
48696,82285,989,4869,1605,402,67,3950964,15112,992,38424,11,0.43260117564428,39.825231683903
48240,81799,1234,88203,29499,7350,1224,10585897,214034,995,218455,26,3.1445682295054,215.2705750607
48300,81259,1076,15408,5151,1326,222,6295481,46107,994,66355,15,2.8874819562668,43.328589559646
48480,79941,1093,8757,2911,744,124,7044223,33386,987,42755,12,0.73368149994388,38.592775862772
48262,79909,1090,13878,4602,1200,200,5465813,31137,979,80151,20,6.1015307208295,77.274510445314
48370,78495,1130,20188,6756,1578,263,6105773,43077,988,74886,17,6.1596916186098,84.571162993901
48571,77859,1035,5543,1833,444,74,4233686,17656,993,37909,12,3.2507553645901,90.463534234636
48313,77581,1105,15428,5145,1356,226,4667281,23505,979,66732,9,3.9250876111743,130.25966434449
48200,77069,1087,64526,21585,5382,896,9918051,102734,989,130541,23,7.4101373356227,128.21680445163
48227,76551,1114,21054,7038,1890,315,6035585,41927,992,83079,21,0.95793879668541,69.659865631905
48339,76195,1110,11796,3927,1074,179,5060996,33215,992,58329,13,6.2742803150728,50.678761307591
48248,75909,1148,23642,7908,1968,328,8058469,62683,995,90148,22,2.1378461979944,72.584280046065
48152,75578,1238,56151,18778,4758,793,8243493,151830,990,142940,25,5.0271625173318,179.03158773819
48180,75269,1070,28912,9666,2399,399,5611334,65274,989,119022,19,2.1771679361123,487.46853230068
48615,74935,971,2539,831,204,34,3361744,18168,990,36601,12,10.38167248,63.652089040351
48351,73939,1083,15174,5058,1447,241,6153960,27647,979,54052,17,3.4490570384435,80.302718441751
48431,73479,1048,6072,2010,482,80,5025782,17741,994,33294,10,1.8185533152184,46.225203674113
48211,73360,1097,15890,5307,1446,241,6982188,40318,992,63542,17,1.2327811207328,52.246293297992
48660,70999,1015,18370,6129,1803,300,3254323,67821,985,94254,18,2.0521994371476,459.54668959667
48290,69298,1041,8153,2693,594,99,3882551,18876,993,51628,21,6.4500940303957,63.449694932327
48177,67988,1134,30802,10301,2664,444,7034470,65098,994,109779,17,3.0311032346851,110.00594202238
48547,67796,1007,2257,735,210,35,2502450,13357,986,28097,6,1.810722425947,23.745737584444
48698,67679,1037,7388,2457,666,111,4750533,20259,993,36035,10,10.305698372505,72.731618147326
48367,67635,1064,14531,4850,1266,211,5830985,46507,991,83519,18,6.6505627500355,104.02850677802
48345,67266,1122,27582,9217,1872,312,5300960,111496,956,104578,18,1.6257465929894,54.301113929543
48529,66615,1062,5429,1785,438,73,2949771,20592,992,74760,12,2.4751990760275,113.6103077737
48234,62498,1013,15714,5239,1338,223,5771243,37814,977,63564,18,3.0007019864784,61.133183398933
48550,61509,1047,4381,1431,360,60,3849736,16568,998,34075,15,2.1321899920416,91.966296486854
48858,59653,995,3474,1146,300,50,4081747,24832,989,25943,22,3.3762769817299,61.547226646847
48279,59189,1104,16754,5598,1521,253,6237821,44429,984,63395,8,4.5973589229704,78.464695594421
48147,59183,1068,22448,7507,1794,299,6935306,37826,969,76186,17,4.9543551272579,123.62079821844
48153,58475,1115,22316,7465,1872,312,6716502,49074,973,92411,23,5.2722422305277,113.56063960824
48796,58339,991,8388,2796,730,121,9088401,47731,1001,35537,18,43.45782139696,82.077648768707
48438,58199,1080,8852,2940,936,156,4225097,21427,987,39439,10,4.6565248351546,110.26021956445
48644,57839,1014,5333,1752,582,97,4833803,18213,984,33025,17,1.7871439851221,68.477071228174
48740,57228,1011,5298,1756,648,108,3311428,30786,974,29345,8,5.0323350473726,52.555241361003
48444,56963,1070,5402,1775,468,78,4241061,15925,987,41547,13,4.1898557661591,42.809020053014
48260,56483,1171,23245,7773,2112,352,6609219,69311,991,79851,17,4.8507113368208,95.552137645042
48729,56329,984,2363,750,233,39,2273824,10662,990,21994,13,1.7239976479665,60.528060938751
48332,55968,1044,22118,7368,1620,270,4434322,179708,991,106317,16,3.6282651098167,86.03754750596
48826,54189,991,4907,1629,486,81,4632340,14846,983,32922,16,4.9510754960841,62.679666892407
48694,54078,998,4459,1475,462,77,3829917,14814,985,31298,8,2.9785454214436,61.663139501289
48317,53799,1085,4701,1548,427,71,3129077,15137,986,40905,11,4.8404571745611,86.144204640678
48254,53679,1055,15841,5238,1434,239,4893712,41542,964,86899,11,2.5358562028515,77.778694047901
48695,53399,1015,7866,2613,705,117,3210987,16649,997,34449,8,3.6676052562732,99.019374610506
48145,53354,1138,42448,14202,3426,571,6465181,93193,977,112032,23,2.0768794192251,140.93695749787
48461,53174,1037,4253,1376,372,62,3648830,9548,987,31626,14,1.9609752720013,70.799158699774
48307,52569,1074,13054,4353,1068,179,5786459,39240,987,48284,14,11.04568798194,30.450135846885
48498,51739,995,3838,1257,342,57,4277362,9688,977,33582,10,1.7508173438341,52.882603151341
48199,50834,1148,68733,22986,5640,940,8198151,127691,1000,166226,21,8.2306742503426,82.062324087861
48594,50482,1036,8930,2952,774,129,3760774,14516,983,37392,12,3.0076551467946,91.849646421406
48340,50279,1124,16363,5451,1530,255,5586441,41835,1002,70860,9,2.0038297002923,89.028755411341
48207,50069,1124,29216,9771,2473,412,7270356,94049,986,98739,19,0.79997056590895,87.357730810701
48419,48934,991,2547,822,217,36,1190371,14512,989,27757,5,12.725439836186,78.221616854052
48401,48468,998,2578,834,204,34,2118301,6985,986,26480,7,3.3155280228662,50.489754978759
48774,47849,987,7014,2328,577,97,2868790,49280,993,77355,10,1.7851533065029,84.939722404364
48267,47399,1279,35514,11871,3190,531,8667685,91920,1046,112167,28,5.5636932465566,97.611471356847
48872,47256,975,3301,1094,282,47,3740991,12620,977,21812,18,3.2224902163521,88.461300793285
48629,47079,988,9625,3213,816,136,2943020,15628,991,37826,9,5.2545280850579,70.629341933094
48764,47018,980,2161,702,204,34,2962995,7237,984,21505,4,3.0435871908425,67.2955001807
48613,46909,1006,5221,1722,419,70,2997295,16285,982,38470,7,2.3639737542498,76.782958662892
48511,46865,997,8363,2781,696,116,4176845,18680,977,36985,7,6.5258779165422,59.443204874871
48163,44858,1153,40123,13423,3282,547,6964280,86319,988,112674,16,5.5289680490762,108.725655304
48226,44824,1139,30742,10272,2616,436,4821650,87417,995,111857,13,2.8748568788619,90.718315105143
48245,43559,1192,48806,16314,4191,698,6885174,95642,984,143504,16,8.5199932177676,198.93639005688
48725,43439,987,2767,912,308,51,2566806,7530,988,24940,5,5.6312828575414,33.885560157917
48750,41925,959,2037,622,150,25,1278147,14708,982,26350,9,8.8637187741367,39.444405003882
48359,41479,1051,6636,2166,575,96,3021597,16231,992,43380,9,2.3387523995474,52.105869023904
48310,40779,1105,31557,10548,2511,418,5740257,46094,995,78885,16,6.1108791441591,156.94304135267
48249,40749,1110,35465,11859,3160,526,6777925,67861,978,89465,17,3.0209329275099,124.69652371911
48205,40689,1155,38281,12807,3072,511,7460865,93988,995,127078,21,4.4310450123087,234.1294571237
48610,40416,1011,4802,1582,432,72,4159967,12349,981,27388,6,6.1465881410979,71.826130973433
48705,40084,988,2249,739,222,37,2543012,10834,983,27572,4,0.37982164042351,41.470721953278
48663,39999,999,7563,2514,698,116,3697973,13498,980,32164,15,0.98730480975878,39.416425739422
48445,39696,1041,1930,620,120,20,1679824,4308,997,30988,5,11.660265187216,73.867393250982
48497,38952,998,3548,1155,300,50,2643380,12632,989,31792,16,2.3649774282467,67.609390151141
48530,38674,991,2583,835,210,35,1739102,10064,998,33312,5,9.8670816969048,71.925162891931
48598,38364,1013,2934,958,234,39,2578984,9111,997,31700,9,2.0587777827755,100.51899506078
48164,37889,1102,38211,12780,3203,534,6819166,61091,992,97339,16,4.4865247780772,55.027652621808
48793,36799,981,2094,681,177,30,2512325,8725,993,20082,11,2.7315407732985,41.087376006812
48834,36759,981,5068,1686,446,74,5059528,17227,982,19766,16,5.6691819836616,65.616256487303
48689,36397,1023,3972,1307,348,58,3306624,20087,1007,26669,10,9.1837299100657,90.880224460778
48210,36259,1191,35330,11823,2851,475,6940622,65306,975,101996,14,13.67975126869,115.206081879
48235,36199,1117,29167,9753,2481,413,5538703,76133,989,87474,23,6.888190857929,86.087014628645
48156,36139,1177,25682,8586,2364,395,5120359,56777,993,102711,15,1.404497214503,62.818709082368
48427,35849,1073,8539,2811,698,116,3784298,13124,983,35211,15,0.74694536316274,54.997947557609
48913,35839,974,3341,1110,258,44,2321451,10862,975,22306,14,5.3991032087129,64.7606164642
48553,35667,994,1562,513,156,26,1236026,6378,982,19819,7,16.175991232398,63.483628317764
48779,35656,991,1879,617,180,30,1758106,9350,986,26076,9,4.5338366959488,67.991078765138
48270,34918,980,4590,1479,408,68,3163763,10924,948,36674,17,2.9778325569572,59.009064558817
48257,34609,1156,32123,10740,2682,447,6785584,62632,984,95685,17,5.4806989783519,105.27680094749
48624,34297,1020,5507,1814,492,82,3563169,29328,993,33620,13,2.2865140680917,48.354963646135
48482,34143,1057,4996,1635,384,64,3681701,11040,987,37887,7,2.4050049718554,82.344293068317
48335,33079,1099,14956,4992,1272,212,4558841,28408,990,62320,17,2.8111422538121,93.241148538592
48311,32967,1074,7909,2598,720,120,3729442,23885,975,60065,10,9.9838698019825,56.545622788704
48469,32495,1062,5418,1753,414,69,3412120,10524,999,33850,8,4.0512112496646,76.607957239782
48250,31765,1028,10360,3422,768,128,3781108,26023,996,57319,16,3.6341256083979,84.83532096875
48384,31371,1059,4208,1370,336,56,2720399,11485,988,36297,7,1.8566585342844,93.306342726756
48229,31089,1142,50168,16770,4281,713,11211219,80194,987,108473,26,3.9345111337628,142.6541358464
48699,30789,982,4080,1350,306,51,2479335,23394,993,36125,5,14.039180037715,44.160846213097
48679,30561,1007,4487,1461,384,64,2828247,12062,995,28472,10,4.4185513767366,56.429626345778
48194,30529,1128,15952,5301,1291,215,4654628,32057,984,72984,10,3.633430929409,116.31981687789
48467,30247,1059,4504,1473,330,55,1718277,19143,987,45452,7,2.1178147752424,65.744284397566
48299,30199,1052,18061,6039,1596,266,4879586,31700,977,64921,17,1.9198423368249,71.767281989122
48394,29899,1053,6508,2145,531,88,4911821,18008,1001,35383,15,5.2449561468332,131.90729640463
48596,28741,1048,7185,2387,630,105,4066781,15305,985,33871,13,2.5142588353859,100.15139065858
48828,28529,979,2729,888,229,39,2417333,8787,987,21922,12,2.1485256443398,53.959509391674
48651,28432,987,3960,1284,336,56,2547754,9946,991,26850,10,4.2514665297465,70.445818293768
48588,28319,1003,7396,2460,561,93,3836341,30760,988,36308,6,1.8178680026087,42.203357771119
48918,28268,989,1957,644,156,26,2141966,5174,998,17668,13,2.6489040897943,51.354375294303
48803,27853,971,2018,657,210,35,1751949,12317,975,18516,14,3.7968640293131,46.502054116957
48477,27496,1027,7296,2407,600,100,3717253,18453,991,36285,18,2.5010908742894,84.997514753088
48428,27369,1086,12839,4290,1176,196,5312882,19122,987,42262,11,4.8026968895663,61.52918082423
48692,27314,993,2058,661,198,33,2183200,8952,978,21027,9,1.4083896471576,114.10456009766
48188,27289,1042,31758,10620,2602,433,5982126,35680,964,70646,17,5.5137539600005,51.077780134773
48911,27140,989,2952,978,300,50,1816987,10144,987,29335,21,3.0162040090868,82.155118556187
48168,26899,1082,32494,10866,2714,452,6941713,59014,983,96046,20,2.7076987272842,135.06710613062
48732,26779,990,4157,1362,408,68,3141904,12352,990,30964,13,1.1209574846746,59.851685394373
48215,26764,1094,19156,6366,1590,265,4389796,38643,990,76844,8,2.0829940601742,88.769880435519
48735,26556,985,2021,642,187,31,2300926,6764,991,20927,1,0.89062952177835,33.992330552148
48683,26499,1007,2709,885,281,46,2022397,8517,997,24908,10,8.8312487583179,61.462455204501
48632,26492,986,3278,1068,246,41,2262725,9694,988,24614,12,12.646259682418,75.320303065434
48148,26373,1134,24918,8325,2070,345,4675608,47121,993,71696,11,1.7144529619612,132.40434587229
48640,26271,984,2300,751,246,41,2677270,6934,989,22160,6,4.3277220890999,59.60441704014
48495,26148,1028,6368,2097,552,92,3911613,16489,979,32513,8,2.2132550337299,66.578995955084
48812,25994,982,3945,1292,415,69,3587864,9988,985,25531,11,5.0722460749693,65.027005159479
48318,25829,1052,12964,4326,1182,197,5581395,19565,982,55968,11,11.506529626706,66.8406200852
48225,25750,1113,10864,3575,990,165,3683842,30311,984,60687,15,6.726565877798,104.97058524056
48612,25580,1012,3236,1044,288,48,1967709,6816,985,26187,8,1.2713509630883,55.081574517856
48146,25297,1112,35806,11973,3018,503,6922907,57965,979,91746,20,2.2312726333497,88.627407444764
48584,25223,1024,5604,1845,474,79,2247693,10619,985,31117,9,2.2619129450745,134.14370594773
48172,24319,997,21971,7344,1810,301,5305161,32740,974,70384,12,5.0498794011445,121.88401140744
48454,24313,1009,2673,869,174,29,1827619,10524,998,29816,9,7.2516684201616,93.328078802011
48421,23842,1040,3366,1073,252,42,3249963,6961,989,24201,7,8.4204536892632,85.988445398942
48277,23759,1033,6584,2157,588,98,5479735,10591,991,32239,14,4.8015097058734,86.839553556953
48281,23755,1066,12369,4125,984,164,4085129,14891,983,50553,5,6.0840355657164,65.166871720597
48622,23754,1007,3668,1197,318,53,3930897,16694,973,25457,5,1.2817424782462,61.342844647544
48436,23719,1102,7016,2301,576,96,3478343,17092,998,45125,8,1.8231788847843,132.05925754296
48238,23689,1039,21258,7107,1908,318,5185294,34697,981,60980,12,6.075620014153,83.356106770989
48315,23542,1087,3954,1257,330,55,2663962,8920,989,34580,10,2.7333962584658,58.856749438737
48586,23514,979,3332,1086,258,43,2579743,11842,988,24508,5,3.8398131834618,60.204773510102
48288,23241,1082,20357,6803,1614,269,7026645,43120,977,64512,21,2.4593722491394,91.936465203666
48508,22989,998,6671,2184,565,94,3394788,21186,973,37098,16,2.4103746906902,81.662002913137
48286,22929,1098,12293,4104,1002,167,4563255,16060,991,43374,7,4.2808340825678,103.53358394258
