room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41603,2314,943,18552,6171,1286,219,10466773,11013,1006,30333,24,2.9416183509878,43.405825750942
41431,2314,972,18492,6151,1348,227,9737729,12651,1023,30710,40,3.7197676389779,43.02766835315
41550,2302,925,18473,6170,1309,217,7719536,7435,991,23213,26,4.2059842931607,45.293160645302
41328,2296,975,18218,6090,1270,215,9332496,11600,1015,30238,38,1.1436937250767,49.955475446142
41659,2265,964,18109,6016,1295,219,8959413,10074,1013,29920,23,2.9194762667464,43.187826581783
41402,2249,1002,17859,5969,1241,207,11599672,11349,1058,29630,27,3.4105658541737,46.442686658431
41317,2217,950,17669,5899,1283,213,8510831,10016,1008,29728,21,2.3785791110087,40.033622689293
41635,2199,968,17512,5838,1239,208,8293633,11110,1009,32806,28,7.4295240007862,49.660914569664
41516,2179,956,17419,5814,1251,208,10958503,7956,997,20842,32,8.3565826263117,44.166529117875
41645,2144,960,17105,5680,1217,203,9415782,9813,998,26009,31,2.5285255403859,41.45076381852
41631,2142,990,17095,5710,1194,201,9266644,8955,1031,22983,27,3.5383503196062,50.393690543671
41364,2139,936,17013,5687,1218,204,8536311,8043,979,20673,13,3.0086275864825,46.332530765497
41629,2138,982,17082,5652,1201,202,9037017,11076,1035,27292,16,4.1749420018248,38.887293325257
41588,2122,977,16989,5658,1241,207,9195298,10695,1025,27394,28,8.9078508670596,42.037470484459
41591,2113,963,16891,5603,1176,196,9171239,11029,1004,29108,28,2.2887632160223,45.19583068443
41464,2113,938,16883,5615,1193,199,8398186,9540,990,27027,28,5.659499610294,36.819357890139
42050,2109,985,16993,5674,1227,204,14462729,6873,1023,12232,28,1.2239400332383,47.005927390535
41565,2069,981,16729,5510,1195,201,8904597,10516,1033,29227,24,1.2904970348602,41.19373535614
41557,2057,980,16488,5490,1211,204,9211132,9569,1039,27302,24,3.7763950749315,43.302283432077
41567,2045,944,16340,5443,1159,193,9800095,8855,980,25039,25,9.6251139627254,43.187193325002
41376,2044,932,16227,5386,1147,191,7507479,7849,976,23502,29,2.165722339668,41.810518255487
41500,1968,969,15568,5197,1118,188,9260318,7680,1010,19349,27,2.2711428273839,40.061650081909
41306,1967,952,15704,5211,1121,187,8378227,10242,1015,29350,24,4.359231730391,38.994209951648
41541,1961,960,15655,5174,1122,188,9905653,9931,1016,25248,24,1.5526734933763,39.275599088429
41857,1956,986,15620,5215,1134,190,12038776,6824,1030,13844,23,4.2450316016892,51.015017497486
41626,1949,939,15388,5120,1068,182,9485498,9527,989,24305,27,3.9767672986728,41.551022338457
41601,1890,952,15073,5028,1084,180,10145450,7621,1000,20099,31,2.100039097133,44.877469400425
41620,1872,949,15107,4973,1062,179,8611480,9345,985,24995,17,4.923359100119,38.857813093034
41490,1856,965,15025,4944,1065,179,8413576,9328,1020,26003,19,2.909453250924,39.586711154156
41415,1844,976,14804,4892,1070,179,8382083,8326,1022,23998,30,3.9055470866881,46.622501051748
41552,1843,976,14797,4900,1036,175,9938492,8991,1023,20315,28,3.7388086517719,44.431018597119
42168,1839,989,14742,4933,1076,180,9566960,6317,1018,12134,25,5.8116565595396,39.409280513752
41653,1829,937,14650,4849,1024,172,9655442,9299,988,26035,30,3.1617566299833,42.699260791954
41455,1823,989,14654,4855,1051,177,6538293,6921,1027,18152,20,12.538025384996,42.88899746885
41498,1759,952,14156,4677,966,163,9613114,8336,1017,21734,23,1.3883015285782,40.218145346931
41349,1751,984,13934,4643,986,168,8161333,6507,1033,17158,23,7.1438457500762,50.475789042982
41352,1749,996,14047,4667,985,165,9572548,7992,1051,19427,25,3.2437716334902,44.514434603646
41554,1739,966,13599,4509,922,157,7522554,6526,1013,20464,18,1.9706352907494,40.509459155671
42181,1730,978,13908,4651,1011,168,9609448,5377,1009,10570,20,3.1039897483347,34.286559656727
41534,1725,978,14112,4586,976,166,7842494,9621,1024,26914,23,6.1896735395435,38.353448698182
41329,1719,984,13808,4576,944,157,7204729,5883,1026,17652,20,7.3647916947645,52.243004001628
41553,1712,962,13772,4542,977,164,8615084,6328,1005,18007,14,2.4331017805002,43.232959395238
41377,1683,964,13518,4483,948,158,7417979,6433,1011,18817,15,3.5472557014481,40.222170485245
41452,1662,933,13284,4381,933,159,7727847,7555,996,18297,20,1.5884999231268,40.573125044171
41549,1649,968,13462,4395,931,156,7698560,8706,1016,23415,20,6.3521997552562,36.248052058899
41633,1647,951,13352,4349,933,156,8189385,9722,999,24333,26,2.6587872443487,53.321761151658
41337,1610,950,12946,4252,919,154,8593225,8631,1003,20977,23,3.3451554017284,41.243913153345
42346,1607,984,12919,4321,943,157,11600774,6022,1002,8532,33,6.7988432796415,36.779201095577
41326,1561,946,12680,4151,893,149,7924747,7752,997,19192,25,4.0587936412078,36.785847609598
41483,1538,940,12309,4061,876,150,8994691,8151,1000,18872,22,2.4432544626261,39.798190295285
41495,1527,974,12131,3992,841,144,8176824,7043,1018,19400,23,9.6470142910427,42.726809445438
41606,1516,1001,12230,4050,868,145,7777919,6050,1051,16677,16,2.2371259144966,39.041496205601
42116,1501,979,11981,4008,877,146,10485216,5328,1013,8937,25,1.8458682734146,40.575888449389
41304,1495,961,12296,3899,844,145,6760356,10972,1009,26655,17,2.3060008422889,37.66731220166
41762,1495,996,11999,3981,839,140,11244260,7201,1041,13953,21,4.1330066233541,47.549689792761
41586,1483,972,12087,3908,841,141,6996416,7828,1019,23479,19,1.6103205234037,43.354182181177
41461,1474,953,11885,3907,815,136,7676815,6662,1006,18608,22,4.0795409986804,41.543856070344
41367,1469,939,11977,3900,851,144,7844500,7997,988,19871,16,2.3731087304278,39.565025419254
42252,1459,972,11738,3928,841,141,7363933,4824,1011,8240,14,3.7896537839747,37.026205710142
41508,1458,958,11706,3855,816,138,7004379,6131,1003,16478,23,3.0034152436834,40.839085826933
41648,1444,970,12079,3827,809,136,7217248,8929,1023,26540,32,6.4229921359683,42.516879915176
41582,1416,944,11430,3745,788,134,8085922,7574,1003,18667,20,7.4978990913006,42.424447499729
41391,1390,960,11540,3685,802,134,6728391,8026,1005,22206,18,3.5421129671871,35.841368955661
41576,1390,946,11217,3686,776,129,8280160,6505,999,18042,26,1.3253446462699,38.28949181914
41441,1379,981,11197,3680,798,133,7043000,5663,1020,16300,18,2.4096391665472,39.282759961055
42154,1375,993,11071,3695,803,134,9636856,5161,1024,9487,28,6.3710710694374,41.779658217386
41460,1369,954,11095,3644,747,126,8057031,5916,986,14476,14,1.9269278869694,36.706264412837
41587,1359,955,11048,3600,774,131,6874714,7044,1003,19065,31,5.4088130965497,40.066366187925
41555,1358,955,11023,3568,758,128,7625160,7566,1014,22529,15,2.2869354649781,42.142317859226
41613,1343,956,10911,3565,781,130,7640507,5944,998,17978,14,3.10106177498,41.356027542486
41566,1337,953,10913,3558,738,125,7273380,6946,1017,17380,12,5.5543846693539,42.701959940275
41611,1333,958,10668,3483,753,128,6588903,5904,1020,17126,19,10.398300386814,42.519025997029
41409,1309,955,10541,3463,741,123,6722558,5197,1004,15056,23,3.3714990984836,48.916120905702
41434,1304,981,10706,3423,728,120,7461704,7322,1017,18613,16,2.4548014121766,40.366867728314
41491,1302,960,10766,3406,723,120,7106896,7472,1014,20452,23,1.2456824338611,41.753356420492
41597,1299,938,10831,3439,743,125,7527418,6772,1003,17330,21,4.7059505753742,44.699600143611
41577,1299,936,10544,3447,714,120,6979632,5652,987,16727,16,2.6815794583428,36.46707229492
42272,1299,955,10433,3486,762,127,8130542,4090,995,7902,20,5.4064813829043,35.766138830562
41382,1294,962,10494,3438,739,124,5852755,5542,1010,15590,22,4.3478815133725,41.098765353838
41505,1279,975,10477,3421,716,119,8172197,5663,1013,16640,26,1.6072217982994,41.006725591825
41353,1259,947,10190,3271,680,116,6255197,7699,992,21235,21,1.9927384086323,34.767187097484
41398,1256,960,10446,3349,709,120,7161873,6431,1002,15976,19,3.628259256922,37.190799654832
41346,1249,958,10250,3295,706,118,6671381,7752,1017,18982,21,3.0156529197142,40.21238097738
41548,1249,938,10092,3290,661,112,7368833,5963,989,16917,20,4.996554643133,36.237864874177
41564,1247,951,10111,3262,712,120,7928359,6901,1023,19256,21,2.7486827162349,37.87038680299
41442,1238,963,10090,3295,683,116,8246092,5796,1015,15406,17,4.177173847399,40.631414197293
41419,1215,962,9885,3200,674,114,6105211,6066,1013,17860,20,1.2362729894784,40.239375993879
41604,1210,950,10074,3201,683,115,7160091,6766,994,18374,24,4.1519231545413,36.115081124091
41625,1205,977,9782,3199,702,117,7305863,5206,1014,13680,22,5.8283323456056,39.338424078823
41369,1190,944,9651,3141,678,114,6597553,5552,997,17747,20,2.3442644550964,37.23874632042
41709,1189,978,9661,3173,689,116,6235809,4514,1019,12443,16,6.9981521224631,38.120576571899
41561,1185,965,9695,3138,654,110,6263044,5248,1006,17240,12,4.7137919794067,50.40687404664
41651,1183,971,9498,3121,646,109,5680879,4850,1011,15267,24,4.8847259914704,38.82404955378
41511,1163,967,9427,3069,663,112,6654653,6772,1019,15520,21,1.5624081259387,40.889525848888
41546,1149,957,9440,3034,647,109,7364114,5793,1010,17240,17,4.1143386990693,38.764574470628
41523,1147,986,9384,3020,641,108,7168743,5160,1031,18030,28,2.9763869544482,43.344737393021
41630,1139,989,9123,3003,631,108,6033929,5021,1031,12743,27,1.964433591457,38.739510660114
41547,1129,988,9168,2985,664,110,6266558,5075,1017,15668,14,6.2407991067562,39.978673318903
41311,1129,953,9200,3003,656,111,5611769,4657,996,15748,11,3.3281453593184,43.438613616038
41617,1128,941,9341,2965,624,109,6622676,6879,996,18491,15,4.7905889100882,37.318336596916
41725,1128,971,9059,2998,659,110,6837938,4033,1013,13263,24,11.485382353268,49.57263061977
41521,1127,978,9248,2994,624,104,6845025,5612,1020,15865,12,2.1080572371166,44.465132867709
41355,1113,1010,9457,2936,603,105,6804035,6262,1049,18042,13,2.4251489601761,35.799041089252
41374,1106,980,9014,2943,629,105,6762252,4772,1016,13094,10,3.4656929878331,39.720442984609
41335,1105,969,9148,2911,621,104,5752692,5491,1017,16508,11,2.1460310871205,36.165998851102
41593,1091,972,8943,2810,583,98,7350058,6996,1047,18567,35,1.9334818622987,37.44323068219
41647,1089,963,9069,2892,615,104,7514406,5591,1013,17079,24,10.394789033932,37.454023427718
41472,1079,956,8950,2811,595,102,7300452,6908,1014,15139,18,2.0148229872746,45.842598253497
41313,1070,954,8949,2809,632,106,5105983,6169,997,18444,21,3.146626887492,36.608964761064
41496,1066,937,8957,2823,599,101,6764652,6482,1003,15248,13,1.5415316967506,42.166876537099
41646,1054,955,9078,2753,580,98,6294647,7182,1020,20124,14,2.8367602816823,35.226320259491
41484,1051,971,8677,2750,603,101,5921093,6474,1009,17959,20,1.2050122748355,38.446782781896
41494,1041,971,8594,2747,573,98,6519909,5211,1019,14449,20,4.595874210283,50.065226880997
41529,1039,995,8409,2746,579,99,6656016,5022,1030,13564,18,7.0086463865876,37.468675761724
41469,1037,968,8530,2751,576,96,7326070,6229,1014,15078,10,3.090387069539,36.50820071746
41501,1030,927,8715,2679,581,100,6458797,5327,987,14913,8,3.188737673703,34.36067234463
41486,1030,991,8480,2744,557,93,6653775,4267,1031,12966,22,2.9932851967707,37.186246911698
41540,1028,952,8476,2722,584,98,6886996,5965,1008,15614,7,1.8351496648273,34.738704429855
41307,1020,968,8386,2675,567,95,5814024,5445,1016,15886,14,5.5422373706273,37.346070152746
41526,1004,945,8264,2617,548,93,5998276,5760,986,13898,28,1.9929859157831,39.048729861091
41515,999,952,8527,2645,516,89,5387596,5119,1005,16844,17,2.1038846814603,36.75431775836
41400,987,944,7370,2256,470,81,6167309,7746,1038,18556,16,1.4573856097019,41.067797450432
41512,972,965,8376,2549,535,91,5676618,6181,1010,18056,21,2.6912496809015,36.510798846466
41558,949,1013,7879,2509,525,89,4319459,4180,1047,12312,17,1.4323740488701,36.336450759084
41318,944,952,7893,2482,510,87,5840820,5699,1007,16948,20,2.5714681216247,34.90164230105
41584,939,959,7729,2442,544,92,5987951,5143,1009,13756,18,6.4576728763275,37.088385940613
41383,939,943,7663,2437,504,84,6289162,5127,1000,14912,22,12.281243186652,38.26575402603
41324,938,966,7678,2445,512,87,5286642,5152,1019,15128,17,3.6272465417148,35.181792234413
41476,933,993,7626,2463,511,86,5641288,4331,1023,12034,17,2.436855297418,35.558168096075
41411,931,976,7628,2452,491,82,4725673,4905,1009,13818,15,1.5976737427118,37.75717608011
41477,930,983,7625,2461,519,88,5250419,4309,1027,13108,30,2.5059884493008,34.746933889109
41560,926,942,8187,2448,526,89,5808771,5890,990,16671,10,1.7630177409773,33.136514136363
41574,923,932,7709,2402,494,84,5283577,5415,990,16039,18,2.0601169534814,36.476742529141
41590,919,936,7617,2418,494,87,5867159,5196,992,16942,20,4.8769712392965,37.661309109891
41457,918,993,7614,2403,515,87,5581353,4676,1029,14697,14,3.4326266862072,39.391050840892
41536,916,994,7449,2388,473,80,5837540,5172,1044,15703,15,3.9476836609933,36.252526891396
41581,905,961,7752,2377,493,87,5785751,5833,1009,16807,9,4.7982401538057,40.172751958637
41345,897,959,7560,2345,491,84,6503144,5828,1009,14633,20,2.6510926510688,37.51635313697
41356,897,962,7445,2378,500,85,4474286,4626,1009,12668,13,6.4841669474809,33.393801540559
41350,897,987,7692,2353,516,87,6088043,5459,1022,15274,12,6.6328443596974,38.455395787015
41650,896,988,7420,2372,491,84,5222974,3520,1019,10945,14,4.8155655668412,45.298517960139
41624,893,1118,7965,2349,513,87,6036227,6554,1173,17347,11,2.659209719011,36.036057652089
41579,891,953,7700,2338,504,86,5280942,5472,1002,15761,21,4.8736904037562,32.968676496621
42100,889,974,7217,2365,503,84,6961680,3793,1018,8473,22,5.5914490480185,36.595283495321
42180,888,967,7189,2373,504,84,7090890,3586,1007,7734,21,1.5228684544078,36.550690421737
41446,879,972,7203,2315,451,75,5152446,4381,1022,13131,14,1.8636522357215,38.118854453776
41448,878,937,7409,2303,473,80,5876615,6070,985,18299,16,2.4550971068437,32.922309741347
41649,874,964,7776,2302,474,79,6490560,4764,1013,16026,14,5.6783439663261,35.937453314286
41528,871,937,7574,2293,500,85,5550834,5828,1002,15591,16,7.2170255544532,39.55970374468
41321,868,957,7413,2275,480,81,5976505,6349,1011,15591,19,2.1433835184362,34.896954378804
41410,868,952,7127,2233,452,76,5104830,5069,1006,15374,15,8.5941823912262,36.148610950562
41363,866,961,7197,2256,480,82,4927754,4682,995,13285,14,5.9393748871971,34.565538774268
41519,859,952,7110,2209,458,76,5361328,5817,1004,16230,14,4.1997851237502,38.452652155927
41999,858,979,7063,2297,480,81,3839801,3007,1008,8201,12,11.446981666042,38.542697904839
41525,857,994,7055,2244,470,78,5100867,4144,1026,12778,15,5.8614682341546,42.186290268251
41333,853,941,7444,2238,467,80,5386556,6016,1007,17891,16,4.312374329473,34.035936439381
41932,850,977,6915,2269,510,85,5624273,3529,1002,8901,20,3.9007539428204,34.899721281482
42199,848,947,6858,2262,496,84,5061102,3691,987,6995,15,1.8164320798237,29.861116072558
41639,842,947,7109,2179,429,74,5630060,5387,1002,15781,17,2.0542660667588,36.378351505913
41459,834,965,6748,2173,445,75,4545173,3549,1004,12418,14,4.1523669868448,36.096586974141
41340,829,988,6964,2154,459,80,5113912,5062,1038,15232,13,3.4926641773268,36.502131824912
41608,829,972,6737,2178,432,72,4913662,3476,1008,11291,14,2.8498613201947,32.528617258199
41447,829,957,6616,2119,459,77,5666830,4558,1005,13495,20,3.0433251767221,35.058382564808
41982,828,976,6786,2212,485,81,5810258,3237,1014,8365,11,2.411422724641,37.666584992408
41522,827,972,6952,2137,445,74,5351405,5051,1016,13333,16,1.8543017232185,36.168064402977
42163,827,963,6761,2217,480,80,6304938,3390,993,7648,20,3.8166098826694,30.983750322495
41551,827,931,7259,2170,450,77,6735541,6048,986,16408,17,7.5437853436975,32.911964742863
41640,820,959,7180,2126,478,80,5916549,5621,1021,16620,12,1.1330520225814,34.178884998099
41479,820,992,6804,2147,476,80,5787653,4342,1034,13421,22,5.5818513814397,36.538624832262
41385,819,978,6822,2151,432,73,5371136,4790,1036,14050,17,3.1769337256099,51.153947918211
42248,809,965,6527,2153,451,75,5549651,3196,997,7167,12,2.0749431277847,31.702772804348
41583,806,974,6743,2153,455,76,5592835,4130,1019,12807,15,3.3798368123651,35.421530174982
41517,805,950,7074,2109,448,74,6627033,5487,985,14843,19,1.4201245699469,37.371836648379
41718,802,976,6642,2099,450,75,4450579,3579,1019,10576,6,1.3867068217078,36.070199799933
42222,800,958,6450,2123,459,76,5392892,2706,993,6522,13,2.3726704889243,33.177703992678
41745,799,966,7051,2098,435,72,5838726,3854,1011,9380,19,4.8307493303949,37.47641365275
41422,791,992,6607,2093,429,74,5407928,3891,1029,11616,23,4.1618818821136,35.96848048589
41379,791,1001,6632,2071,439,75,5973535,4459,1048,13635,13,5.5504263333386,58.077647076411
41470,789,968,6621,2072,431,73,6847350,5079,1011,12263,20,2.8485847126983,35.49043801553
41562,789,973,6621,2091,451,77,4065853,3781,1014,11634,16,3.9075429979352,34.96195144855
41485,787,964,6529,2049,418,71,5493341,4245,1009,12282,8,3.7023734769279,34.992385041224
41338,780,975,6258,1972,428,71,4481379,3688,1019,12659,18,2.7159814493655,38.675254956424
42107,779,960,6384,2085,448,75,5146933,3001,1005,8174,11,2.3755492986333,33.564778247788
41641,775,970,6377,2020,442,74,5363513,3680,1015,11824,14,2.1242004404918,34.648405041214
41384,774,976,6558,2013,434,72,4686089,4410,1020,13773,8,3.2766787575795,35.206129516751
41530,773,954,6639,2034,402,67,5979936,4671,1005,14934,12,6.6248157682731,33.791873751436
41319,769,961,6574,2004,414,72,6421426,5321,1014,15407,16,2.3210196730721,38.662667678632
41344,759,954,6549,2001,422,72,5234582,4458,994,13088,16,1.9664752476464,32.954448833989
41427,758,951,6418,2002,418,70,5512546,5432,1008,13165,11,2.376484678613,37.113086061977
41542,749,962,6395,1980,398,70,4872964,3821,1000,12383,10,6.1096839424691,32.694294754239
41774,744,965,6038,1942,412,69,4788612,3652,1000,10144,12,6.9188114144811,34.94917458147
41343,744,982,6375,1947,397,67,5492649,4182,1025,12690,12,6.6327269666066,38.580558787275
41504,743,972,6408,1946,402,68,4602714,4561,1032,13509,13,4.9416060808094,34.920715005913
41888,742,974,6086,1970,414,69,5562925,3787,1010,8990,17,8.2242709736751,34.76805191487
41890,739,974,6120,1967,396,67,5230953,2896,1011,8734,11,9.4520644572264,37.211702885812
41451,739,968,6065,1948,387,65,4456009,2876,1018,11111,9,2.1462225314828,37.754849976032
41334,729,960,6138,1920,422,72,4250595,3462,1006,11026,15,2.4176506557276,35.565285583701
42089,725,961,5937,1940,415,69,4784075,3005,995,6437,7,53.785543022454,35.134626917729
41474,725,967,6258,1876,391,66,5529805,5053,1016,12062,9,7.4866362518194,33.695636056997
41403,723,926,6412,1899,393,67,6101982,4862,988,14494,19,3.3424301884709,32.946545526746
41728,721,976,5940,1890,428,72,4836311,4031,1005,9603,13,2.8199372269375,36.355463276284
41821,711,971,5848,1892,396,66,4174532,3033,1011,9466,8,8.5419136671221,36.709448519688
41478,707,957,6406,1829,379,65,5290863,4821,1020,13422,15,3.9671699922106,36.433212901794
41697,707,980,5766,1865,362,63,4512068,3368,1010,11061,14,3.0755408828336,37.197679816665
41686,704,972,5992,1871,386,65,4824985,3950,1005,9696,11,6.2864759204713,36.522178445656
41726,701,967,5822,1846,383,65,5482572,3928,1008,10689,18,7.4546757890657,39.428715268637
41756,700,973,5820,1856,406,68,6043396,3935,1012,9465,23,8.1971389768737,39.835703655842
41655,699,985,5923,1858,400,67,5373136,3906,1011,9701,21,5.4615575295638,39.094756399997
41616,699,961,5754,1831,377,64,5681489,3801,1002,10085,11,6.2753526650546,37.533117092832
41365,697,964,5748,1819,351,59,5004702,4245,1000,11280,20,11.512301146762,39.939591552973
41527,695,979,5931,1816,370,61,4884503,3861,1022,11537,15,8.3878174522096,37.041872388634
41426,692,972,5656,1775,380,64,4033968,2967,1020,10528,8,2.6294618857176,35.863082875465
41428,685,959,6269,1809,382,64,4940195,5244,1005,13829,15,3.1451675564281,32.908438966589
41392,684,923,5990,1783,342,59,5480621,4998,981,14879,15,1.4277020699706,33.697454139555
41450,683,929,5694,1774,345,59,4812380,4528,983,12964,11,4.2381857869938,31.86052816153
41509,680,969,5842,1756,359,62,4344527,2990,1018,11087,9,8.9753705376921,40.908057587581
41589,679,937,5741,1803,374,62,4484174,3300,984,10758,17,5.4613368589311,33.746743981977
41976,679,990,5678,1813,373,64,4662223,2989,1019,8036,16,8.8686631592821,38.873726000616
42143,676,961,5525,1800,382,63,5073413,2796,1000,7781,14,2.5107317718466,34.272153044896
