room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45741,9684,1143,17519,5858,1368,228,3911591,28218,992,61242,23,5.9541533768268,95.781469879865
45749,9369,1288,17635,5898,1358,226,5316844,24257,974,56718,45,4.2711302411969,94.770138451307
45981,9244,1081,11951,3993,954,159,3175788,11369,982,23840,26,2.9111711401465,90.133529349438
45733,9139,1182,19873,6645,1552,258,5737509,19332,975,48548,45,1.8701924421277,90.959177445925
45707,9069,1239,25991,8691,2181,363,5978461,27052,976,69549,37,3.3658299989937,112.20099445436
45696,9065,1230,23152,7742,1734,289,5124620,27770,1001,67321,42,2.0690297919914,91.145581772914
45913,8908,1083,5902,1962,588,98,3143320,10318,993,27185,32,11.245270094947,77.300018006942
45815,8828,1151,17701,5920,1368,228,4842376,20042,1022,44626,29,2.7420704135725,105.04038821567
45700,8729,1297,24805,8295,2027,337,4590280,28329,978,75381,32,5.3375565923733,108.75951375129
45687,8596,1329,24930,8339,1974,329,5902514,37446,983,71245,34,5.3070542965582,130.54058117349
45683,8567,1233,30481,10190,2466,411,6625708,36919,984,75865,30,3.4790694966926,102.08539063103
46102,8539,1008,4217,1395,378,63,2111690,6035,965,21360,24,3.2168084992848,97.829912605312
45684,8369,1200,20514,6858,1519,253,3993840,29794,1001,84339,34,4.5278007799813,92.247131810341
45717,8353,1243,19291,6448,1506,251,5029071,20433,986,57223,29,3.9035171230834,89.126246564769
45680,8276,1291,34483,11530,2730,455,6882439,32188,992,82314,37,1.4939666619051,99.187297360585
45689,8099,1242,22928,7665,1822,304,5650990,27652,984,72253,38,1.6960367017297,95.438196208923
46022,8098,1108,13142,4394,954,159,5746660,19994,1010,25149,27,1.5058414448092,83.312977282459
45977,7681,1054,13084,4366,924,154,2621662,41557,963,33871,16,1.9341817499895,83.093842740802
45870,7599,1172,9058,3030,784,130,4777074,12405,1044,31916,27,1.1728413966669,80.989666468905
45703,7539,1252,18464,6177,1496,249,5290915,26163,1004,59419,40,2.5340903352487,97.306811600583
45802,7460,1123,11601,3874,912,152,6702594,13661,972,30831,48,8.1513416717077,85.861270777913
45838,7384,1111,13342,4458,1116,186,4172966,15222,977,43433,22,1.3617750223409,97.822516954391
45690,7352,1232,15853,5304,1278,213,5097875,20200,983,61117,29,3.9697108941096,82.630253683872
45807,7186,1121,11004,3680,894,149,4068242,12488,967,39619,14,3.1777447828173,83.533368391042
45691,7081,1215,29016,9704,2214,369,5470593,33452,990,74116,43,3.3836207725863,115.86513145847
45821,7079,1118,14656,4902,1152,192,3911991,13158,981,45827,19,5.6449733220111,77.741895109579
45746,6969,1208,19442,6501,1568,261,6180049,18550,983,44623,35,2.5402283563963,92.23337523096
46358,6850,1013,1728,576,168,28,2381556,6834,998,10272,60,2.2489271188882,62.570431034104
45803,6674,1141,5392,1763,396,66,3303462,6505,972,33764,30,12.297089329061,85.381122296765
45800,6540,1121,15266,5104,1188,198,3950247,14351,971,45860,23,5.4644886824624,83.063198544756
45817,6529,1134,12395,4137,931,155,4283277,11573,977,41037,20,3.3482414188969,85.904515435238
45808,6506,1053,8659,2889,642,107,3271741,8542,955,35165,26,5.3520460549635,74.83674531616
45688,6429,1220,23266,7779,1782,297,5039401,40872,975,81308,33,3.2316188899802,116.63138993337
46274,6350,992,1335,438,108,18,2034139,2784,1001,10555,25,4.7059242832888,37.914413686349
45731,6328,1194,20658,6909,1746,291,4795709,23987,976,58333,29,2.7308920438902,85.698091846207
45702,6277,1196,20243,6766,1602,267,4920084,20644,973,63571,34,6.0581316296807,89.561532268016
45767,6237,1126,13940,4661,1158,193,4465407,14230,966,47007,27,6.0762517191128,88.001503370637
45857,5895,1073,9554,3184,1032,172,3690224,18045,961,32678,18,8.8376633917448,67.827602503036
45743,5589,1217,17296,5784,1374,229,4042466,21236,1001,55569,23,2.2955901847383,111.02897007186
45716,5543,1186,15130,5057,1296,216,4225583,16059,970,53401,21,3.9923521126733,89.050991778007
45718,5465,1131,14271,4768,1092,182,4867170,18218,1029,51198,28,2.2210322180598,83.116514507927
45788,5439,1103,12308,4116,986,164,4280783,12901,974,35284,28,6.5407268341438,71.865959648633
45738,5379,1184,17960,6009,1419,236,4503054,17264,987,54178,22,3.2969840284422,99.129960721931
46171,5332,1068,4373,1457,360,60,4144499,6078,992,14781,28,5.940540466186,81.43822422038
45729,5249,1112,11508,3846,884,147,4515759,13306,980,41345,29,7.6201028168611,82.604434265445
45679,5159,1172,17759,5940,1350,225,4308734,19276,957,62770,41,1.1737538464148,86.436310048783
45736,5132,1182,15337,5126,1158,193,5023595,19559,972,48802,29,2.983995596734,78.808306422537
45837,5129,1112,14933,4992,1153,192,5098728,17822,974,40129,33,4.0057679583272,89.674357601361
45739,5093,1171,18346,6134,1362,227,4340215,15045,983,49771,24,4.049494046592,74.471876564635
45858,5092,1058,7275,2420,618,103,2809463,10948,939,31102,17,2.0419232007539,65.435954657618
45706,4893,1106,13271,4435,1050,175,4046993,17837,976,52767,26,2.3264741284241,92.550551176021
45766,4891,1194,17636,5898,1374,229,4732842,14219,991,40439,32,2.7577455711533,101.63831213651
45935,4889,1081,10430,3486,806,134,4609245,12533,972,25762,29,2.7302303199058,59.56624224035
45719,4797,1159,19115,6392,1494,249,4419600,14968,975,47686,25,4.0905347954715,87.493577997241
46281,4791,1010,2822,938,258,43,1964395,9193,988,14175,30,16.863813147283,65.748454978906
45860,4749,1095,10432,3489,894,149,4009607,10490,985,35440,28,1.7443407705137,76.900071712891
45745,4714,1188,15279,5115,1176,196,4948995,13565,980,48138,26,2.4923184607252,91.637392273929
45730,4689,1184,16992,5685,1428,237,4949540,20785,990,52263,34,1.5376749167207,72.056503193192
45771,4669,1118,8846,2955,748,124,4402710,12827,960,40531,25,1.5829501551814,68.078772781645
46197,4649,1034,5730,1914,493,82,3534776,7349,1012,16244,24,3.6544248864252,61.940502231918
45732,4496,1147,10472,3497,840,140,3560786,13222,985,44140,25,3.3927186417328,73.595760356205
46200,4491,1035,3759,1248,378,63,2793108,6880,996,14441,22,4.2393001173104,52.815459976264
45835,4489,1098,11003,3675,891,148,3652001,10809,969,31923,27,2.3533711688243,87.636669244718
46279,4469,1007,2339,771,198,33,2345575,3546,996,12955,18,7.4773621810236,56.106271543324
45772,4397,1081,13694,4575,1152,192,3598033,14816,950,42980,24,4.3097923313708,75.143766857817
46219,4292,1019,4374,1459,366,61,2731658,6901,989,21528,19,8.0158543941668,82.506622367576
45990,4259,1042,4631,1530,355,59,2201159,2954,977,16898,26,1.7881258641246,61.238953267361
45854,4239,1084,12216,4086,990,165,3736462,11252,946,32110,26,7.9165666177361,76.128690014407
45768,4219,1102,16018,5358,1280,213,4195317,17035,949,43921,18,6.6797791711551,86.997302355057
45724,4090,1091,11050,3691,882,147,3909736,7726,975,35326,27,3.1134639460236,62.874886131979
46018,4039,1070,4655,1545,336,56,3055715,4773,991,17418,17,2.2796016313143,66.116753864802
45804,3987,1105,10078,3367,876,146,3834326,11929,959,37883,26,2.9547498086779,70.815199946687
45925,3969,1044,6638,2214,543,91,3357632,6475,988,21369,25,8.9267544058625,72.500252995773
45829,3959,1071,14058,4701,1062,177,3326963,13150,954,46246,24,2.9267339315867,106.97696636681
45721,3949,1204,16127,5388,1267,211,4635705,13239,984,48948,19,3.0825579682939,84.901791123924
46128,3886,1046,2443,796,228,38,2705843,5226,1002,12305,19,1.8451913449839,48.054425356059
45704,3858,1152,12611,4210,978,163,4228179,10666,979,43082,20,5.1417323323711,80.258004928822
45705,3833,1169,13084,4376,1110,185,5154153,15619,1013,50625,28,30.32706389366,93.610145070776
45999,3783,1099,2889,935,270,45,2786504,5749,1010,18206,17,4.36476373916,56.167148844738
46042,3669,1074,7348,2454,573,95,3919625,7761,1011,22446,32,1.8216611083257,47.846287304418
45754,3669,1154,13708,4581,1083,180,4520673,15703,975,45676,33,2.049425495901,75.212194125478
45769,3649,1068,10458,3498,854,142,3943808,8885,965,35785,25,4.2102608750507,83.029463299654
45747,3642,1107,11458,3826,930,155,3848782,11839,985,41088,23,1.9268706741303,79.383549691793
45734,3639,1118,14630,4890,1100,183,4136818,13227,969,41980,22,2.7496618127083,72.747232240603
45863,3590,1093,10531,3518,864,144,4501191,8719,984,24872,31,5.1344611196772,85.3149728204
45845,3526,1109,12052,4029,954,159,3753026,12171,983,39674,21,6.2669868947954,77.361688264067
45708,3525,1128,13459,4500,1110,185,4832635,13175,981,47924,27,3.4820368426326,73.81953175583
45790,3489,1094,7293,2424,578,96,3798278,7500,993,28745,23,4.8557778693924,65.289674366555
45727,3449,1150,11263,3759,915,152,3740145,14741,969,54707,18,3.2339719308186,101.80120800518
45715,3396,1075,12317,4120,972,162,4426022,8167,975,38279,28,6.8821795116567,55.217031752122
45852,3377,1063,12673,4236,1008,168,3144979,18182,964,47235,23,4.7967516183764,106.16846127588
45712,3298,1112,12273,4100,1032,172,4209886,9934,958,44917,19,2.9871672865707,66.359538136217
45789,3289,1105,13744,4596,1038,173,4576392,11411,978,37678,20,5.7517342375782,80.39270496641
45728,3269,1099,15841,5298,1269,211,4578103,9879,979,38731,23,2.2613955492871,80.831794663752
45773,3249,1052,9120,3042,742,123,3109560,8993,971,34373,20,4.2198563670642,68.969626963544
45916,3239,1066,5372,1782,380,63,2567572,7128,977,24354,19,8.0284729596324,61.069628867203
45878,3236,1090,4745,1560,342,57,2895194,6290,977,26640,12,3.9969319365074,57.82518574115
45850,3229,1051,10918,3648,914,152,3427510,8716,977,32335,24,3.9105714602702,105.63642936631
45794,3217,1101,14000,4685,1086,181,4173645,11363,974,36116,24,8.1883001614067,83.977022774721
45752,3159,1059,15133,5061,1212,201,4002838,12529,975,38147,23,4.5084891953734,75.842336243416
45742,3153,1095,13041,4357,1044,174,3471379,9011,958,36770,16,1.8107181974059,77.525257024883
45942,3149,1066,6019,2001,493,82,3368703,5229,990,28180,30,2.7954105407545,49.766235163899
45748,3119,1118,10479,3498,908,151,4721146,10307,971,42180,15,2.2058149030304,72.082386542552
45828,3095,1083,11419,3819,858,143,4470220,16728,965,39277,26,2.3678522465236,84.871312620859
46069,3071,1070,3556,1174,330,55,3848606,4841,1017,17799,13,6.194712542769,65.980305972419
45784,3038,1066,10160,3396,846,141,4240620,8414,982,30405,36,2.8320719948461,67.82912900902
45801,2999,1060,8268,2760,650,109,4091431,6784,959,24322,32,3.6209787464279,67.615083820476
45786,2944,1114,7138,2370,594,99,3528970,8482,983,30529,23,4.5394278721595,78.440309796544
45853,2869,1059,9859,3294,774,129,3276126,8604,978,33361,21,3.2214411403902,73.814130901246
45836,2845,1092,12842,4298,1020,170,4112365,11039,978,36415,18,7.3211706413315,76.300869766723
45722,2845,1141,7392,2443,684,114,3049286,12985,981,44187,23,4.4712319553412,82.077140503495
45943,2840,1036,1727,559,150,25,2126270,3315,986,15575,12,3.0638313526515,56.760137919117
45893,2828,1093,6272,2079,474,79,2778857,12312,990,28894,11,11.235647424054,71.402798282103
45710,2804,1148,10634,3551,900,150,3688910,10075,982,38746,25,3.28441554953,82.518852132923
45902,2799,1095,8922,2973,720,120,3273564,9847,988,26631,18,1.5491277814429,77.754265039221
45751,2722,1030,7446,2472,588,98,3530357,7861,969,36283,22,4.1123473241001,63.87453339855
45972,2699,1090,5161,1716,444,74,4574275,4575,992,16638,18,2.9688314390837,68.637478800606
45849,2689,1081,10383,3468,813,135,3515143,6234,982,25343,28,8.2529403343462,81.115020648744
46118,2663,1017,2446,801,216,36,2467287,3961,980,12949,20,3.5163656006078,45.512436390093
45965,2649,1072,6511,2172,596,100,3591405,7997,992,20351,23,2.5787191584322,62.748508771669
45735,2632,1106,7088,2347,540,90,3017112,7553,1009,27866,16,5.1166590991273,58.556864647332
45805,2599,1061,9492,3168,763,127,4142191,8726,951,27971,27,4.1031698337691,70.917773947095
45864,2510,1090,9077,3034,768,128,3450659,8797,981,34006,19,2.7522161223987,77.714779921301
45816,2476,1105,5603,1847,504,84,3011969,5833,974,25939,19,3.0152314528638,80.024905253252
45868,2470,1119,8748,2922,690,115,4566471,7898,980,25242,27,6.5555170803879,65.265306346484
46084,2459,1016,5553,1851,475,79,2533520,6338,984,17053,11,3.2211927514347,71.484838038967
45796,2459,1118,10339,3453,774,129,3565676,10515,972,35041,35,3.3398904194296,88.241655271007
45881,2455,1103,8689,2900,678,113,3291829,7876,992,30291,19,3.592647172836,71.862561004171
45795,2429,1114,8045,2679,638,106,3366621,6632,969,28803,27,4.0324023275951,67.235380770845
45797,2393,1118,9143,3053,744,124,3152847,6327,977,33590,22,1.505859566051,67.467228849553
45954,2359,1039,9662,3228,792,132,3317596,6543,970,24317,19,3.80127602404,89.694412850822
45859,2297,1118,7509,2481,678,113,3882770,10402,974,31326,17,2.4500521539336,75.825768654296
46381,2296,1007,2263,755,150,25,2184485,5751,1009,11753,87,6.7608090099598,42.187067188553
45921,2291,1069,8050,2688,594,99,2795661,6224,989,26382,13,3.5767072554275,79.234304809482
46087,2289,1004,2962,975,222,37,2305994,2665,967,12361,27,3.2554913346819,60.582412033653
45842,2289,1128,7788,2571,683,114,2975369,7983,977,38078,15,3.6468144355132,78.055191108144
45933,2269,1061,8729,2916,648,108,3812578,7106,972,27877,15,8.5490319041853,67.322011215564
46066,2255,1006,3396,1113,246,41,1584850,6177,989,17809,22,2.9975859104179,87.700362020679
45875,2244,1081,6352,2097,552,92,3407684,5655,986,24574,8,4.2233843063307,66.577595359597
46048,2196,1049,3601,1182,318,53,2239287,6475,995,13389,18,3.8292249754012,64.819571014653
45937,2171,1023,5900,1946,474,79,3003792,5511,973,19411,15,2.1480067145397,55.785946433016
45806,2169,1039,10147,3375,786,131,3316036,8082,954,29806,18,3.6449869669758,68.478002480418
45900,2139,1071,6562,2184,534,89,3240848,5933,978,24201,17,6.3352927065607,67.482676454704
45894,2129,1075,7896,2637,606,101,3690609,8834,971,24040,17,4.8884884338514,72.327118783287
45798,2088,1072,7130,2369,540,90,3611012,6117,964,30801,22,1.7585934925011,71.90036099488
45819,2088,1127,5659,1866,432,72,2664765,6802,980,33392,16,2.0427918581045,79.774753655051
45901,2079,1102,6976,2325,534,89,2611584,5218,999,24813,18,9.0954216476068,70.871580912075
45846,2075,1030,3850,1245,300,50,2718606,4086,971,22131,27,2.6982108545718,78.544487044562
45841,2069,1089,7231,2409,595,99,2682075,7709,980,33040,15,2.7861703587739,69.823197365767
45936,2035,1055,6101,2000,498,83,2843143,8771,965,27937,17,1.6086677262159,89.856767831992
46013,2027,1018,2881,940,228,38,2268957,3387,996,15589,14,2.1928844329553,45.45627160667
45791,1999,1102,7745,2559,607,102,2637093,8197,982,34169,25,7.0380812269665,74.13125849097
45818,1989,1057,9462,3159,765,127,4142816,6288,970,27157,29,2.6197852077274,69.200462069513
45827,1977,1097,8944,2989,690,115,3906475,6359,992,29276,22,5.8289245428581,66.401779460024
45889,1969,1146,4941,1596,393,65,2298742,5290,1000,22537,12,6.7956632361424,74.2269238511
45785,1946,1112,6311,2079,480,80,2926212,5973,985,30581,25,4.4946673856014,64.41261757628
45871,1932,1075,5218,1729,438,73,2740487,4268,980,21237,12,6.4770855621701,64.004538497903
45753,1908,1074,6308,2070,534,89,2920609,7351,983,31346,11,4.6592887636782,62.692187212508
45825,1899,1058,6120,2016,498,83,2691220,5475,960,26375,13,6.0438798685366,57.971044502631
46229,1890,1012,4236,1412,354,59,2278393,7057,993,21484,28,4.3413928055287,95.246254690824
45890,1890,1106,5862,1938,504,84,2582194,8836,996,25111,15,3.0878233051291,71.709795362714
46032,1890,997,3981,1319,276,46,2578791,4604,978,15043,27,2.4891335826129,60.485422937969
46098,1888,1047,5087,1668,384,64,1969640,7663,986,24877,10,5.1652136989021,78.932675202475
45856,1879,1004,7578,2532,606,101,3208643,4128,968,21853,15,12.94831396826,53.57058519486
45909,1869,1056,4605,1530,372,62,3543277,3296,989,15947,21,14.027921172208,66.729473345233
