room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42946,11479,1435,80940,27054,6096,1015,21517790,35441,979,94916,44,8.1131684553183,148.40058610118
42972,11129,1233,80207,26826,6029,1004,22939712,29194,945,94593,51,4.6225305491415,113.94274418882
42992,10789,1363,80960,27078,6101,1016,20299000,31573,1038,102769,39,5.4412810816356,134.4839285286
42998,10659,1290,80158,26808,6022,1003,17978529,29878,1022,95326,42,4.2637691618251,152.63792422395
42987,10539,1490,75198,25152,5682,946,19945594,30971,1051,109454,43,4.8645471398579,151.76015503369
42973,9798,1289,67491,22562,5106,851,19211310,27819,982,89391,41,2.8216684932378,116.3706042016
42976,9705,1221,68071,22766,5154,859,18679697,26374,993,91023,37,4.3349001633964,111.95357001424
43692,9479,920,24421,8049,1908,318,10865263,16295,1151,33218,9,1.9562187620813,47.982779441625
42991,9388,1376,64782,21671,4854,809,14775708,32164,1029,101269,32,3.4972442911218,137.53778049791
42985,8969,1430,62218,20805,4764,793,15844881,27630,1015,98625,45,6.8935001324948,121.99716260958
42982,8468,1184,61862,20681,4626,771,16544375,24370,986,79416,56,4.3073988669622,114.51427591124
42993,8459,1362,61707,20634,4674,778,16425526,26297,1043,89919,49,3.497529698005,144.53386809197
42989,8219,1292,60758,20322,4608,767,16118643,21635,1025,82012,49,6.5585343682346,113.13446292439
42977,7829,1205,54631,18270,4116,685,16467462,22158,956,74742,54,6.9389771407153,97.132083854482
43017,7499,1268,56414,18870,4258,709,16299464,20881,1013,72213,45,2.2398488726087,113.8167550281
42910,7470,1437,54126,18106,4098,683,14037255,27605,1064,87930,37,6.3106436843593,148.44063223636
42997,7299,1262,54174,18126,4056,675,15589928,21046,997,74359,46,11.083472204014,105.91020743677
42990,7059,1236,50493,16884,3805,634,15584068,20835,991,75982,35,3.8697593194802,99.654899084497
42902,7049,1424,49237,16464,3713,618,17168697,21772,1078,61333,34,2.2118037663751,121.79969900868
43031,6989,1258,50931,17028,3825,637,15088566,21819,1006,65384,43,10.489929557894,123.39333373256
42926,6959,1320,50802,16989,3896,649,17495448,20293,1036,62803,35,4.5430215821104,97.268625863404
42913,6744,1242,47871,16018,3600,600,15269010,21285,1007,60325,32,6.8813952894484,87.568603746919
43016,6559,1197,48299,16155,3656,609,11842501,18676,1010,58398,34,9.7451427232579,103.59711837855
43006,6199,1160,44839,14997,3346,557,14349596,17347,1001,59294,47,5.6387603202017,89.197367722203
43034,6197,1185,47061,15746,3534,589,12820843,19942,992,59389,29,2.3448695978278,90.733526033055
42967,6177,1106,46967,15710,3528,588,15002635,14804,993,56274,30,4.0788085806961,80.762054943002
43008,6069,1315,44614,14916,3366,561,13376977,20224,1045,68966,45,2.0688763357302,107.61598737277
43032,6009,1222,44049,14727,3326,554,13890268,17403,1015,58562,40,3.2715244904182,77.710505134322
42975,5999,1115,44037,14733,3299,549,14729741,15181,929,57921,36,3.5571378207636,75.967699020742
42924,5979,1069,43495,14547,3299,549,14639895,16113,991,44203,26,7.1093692763422,62.613256589605
43027,5929,1256,43791,14652,3267,545,11689354,18065,1011,62845,30,1.8597160691572,108.11997598608
43026,5929,1240,44063,14745,3279,546,14353101,16999,1019,62733,33,6.9426990301451,105.59939370026
43065,5869,1131,42817,14325,3240,540,15646461,15704,978,54810,26,2.3365782862345,94.993215218544
43019,5819,1185,42493,14208,3174,529,14270889,15660,990,53328,40,4.3065397725696,88.705943469168
43033,5729,1207,41852,13998,3132,522,11412345,17817,1026,63148,32,7.059829844734,99.901158437769
42930,5534,1161,40881,13673,3114,519,15609376,18781,987,52639,27,1.7286221339368,77.413698899531
42999,5529,1188,41972,14031,3157,526,11579733,15265,1004,54725,38,1.8827701448996,95.410604034797
43028,5402,1386,40663,13605,3054,509,12311531,15656,1179,54603,38,2.5804133910331,126.57167337356
43004,5349,1218,39472,13197,2984,497,12309485,15236,1005,59330,45,4.3929807110578,98.49393192568
42940,5149,1049,38563,12894,2895,482,16065697,15270,940,41890,32,4.1264979589433,62.806328788596
43012,5119,1157,39189,13104,2935,489,11572167,15380,981,51449,26,3.7028939935818,82.166063956813
42919,5094,1179,37329,12486,2826,471,14106169,13618,993,49113,30,4.9937750081348,86.045111400048
43041,5089,1092,37802,12648,2828,471,10526603,12147,979,45974,29,7.5122607448751,79.38873220794
43030,4899,1172,36539,12222,2751,458,10715403,15005,1012,49298,23,4.6187323406288,37.003721728348
43003,4879,1185,36531,12216,2757,459,11131162,13999,1034,53695,34,2.9619395587716,84.641501801891
43067,4829,1110,35470,11862,2649,441,12505811,12965,988,41601,32,1.5699268651798,85.162848546289
43009,4829,1168,34085,11397,2509,418,10264538,13086,989,49117,25,7.9654098655252,78.721873304944
42952,4749,1038,35312,11808,2680,446,12426882,12551,961,42987,18,4.0286730365609,57.130582312834
43054,4749,1153,35700,11940,2720,453,9747666,14850,999,47989,30,1.7976337187087,92.019191625852
42978,4709,1109,34346,11490,2582,430,11850835,14382,1008,51287,30,3.5317350545772,79.910775771114
42970,4689,1086,34032,11379,2596,433,14102069,18168,950,49963,38,1.5182788406217,69.709621990045
42951,4684,1115,34284,11465,2616,436,11498449,14240,941,47808,27,2.8533809922853,70.710086706843
42927,4599,1150,33991,11370,2583,430,11822616,13934,1017,42910,21,3.2085611799315,72.491130061532
43021,4469,1191,33592,11238,2514,418,10743604,14541,974,48133,22,8.6101320242576,84.79018894821
43015,4399,1195,32594,10902,2449,408,9135390,13975,994,51333,26,23.052002153392,78.767880963007
42932,4372,1014,31539,10549,2376,396,12616290,12642,962,37095,29,1.0428724994084,54.687906840853
42933,4353,1069,31898,10670,2412,402,10708493,11626,1008,36504,18,3.0698552887042,56.263610755595
42931,4349,1003,31084,10392,2346,391,12968330,12035,958,36860,18,2.3679742290109,51.550256880686
43051,4319,1134,30265,10122,2251,375,10654783,12598,999,43201,34,22.430366858732,78.694601351548
42918,4299,1093,31164,10422,2334,388,9925172,10383,1013,37863,15,2.0504298675832,63.522315882683
42909,4209,988,29689,9927,2246,374,12522395,12931,984,32623,30,2.2276397544976,52.550585815906
42935,4179,964,30424,10176,2305,384,12511607,10036,914,28245,15,3.0652896583533,50.499125136354
42964,4179,1053,31132,10413,2348,391,10487115,11294,950,41050,22,8.3790017331676,65.369270574557
43107,4145,1046,31798,10635,2346,391,11055877,10439,941,32923,24,2.7105921451968,72.70160355497
43020,4123,1162,31156,10429,2334,389,10574039,12611,989,46716,37,8.0052381499323,83.84933479967
43070,4019,1110,30207,10098,2255,376,10091100,9965,980,40236,37,3.7023157360608,74.643604276228
43023,3989,1100,27971,9354,2096,349,10373288,11744,989,40737,34,8.4489858266565,75.045680168841
43002,3939,1140,29160,9756,2190,364,12199496,15450,978,42250,31,2.0536059393509,83.235755416677
42947,3935,1027,28894,9661,2166,361,9903785,11245,970,37426,18,7.6747841269752,60.406429219725
42966,3933,973,30012,10036,2250,375,11907930,11048,942,37043,28,6.3326548926249,58.657117947328
42960,3921,960,29082,9727,2190,365,9615911,11405,910,33414,23,5.3162215483289,57.388967252126
43168,3911,1049,28644,9575,2178,363,9798379,10030,924,33760,24,2.1755281963336,69.73752161893
43093,3909,1094,29527,9879,2245,374,11247043,11150,944,38356,21,4.4497846420007,70.951725780687
43018,3905,1115,28216,9437,2148,358,10059793,11587,1000,44112,33,2.2883323460376,86.233653150654
43037,3874,1234,28205,9429,2106,351,8877791,14880,1015,47727,23,13.214642727273,80.900070385071
43333,3869,1058,27895,9333,2097,349,12321332,9762,1017,28207,33,2.7168534129178,63.272559456811
43014,3861,1132,29181,9750,2196,366,9171317,11552,997,40668,27,2.1998641463438,75.351169704755
43045,3839,1057,28512,9528,2124,354,10249433,10860,997,37624,27,3.3937733798327,64.832643493667
43064,3829,1075,29256,9780,2183,364,10830583,11681,980,33225,31,2.2395817872786,71.092560829094
43112,3809,1066,28695,9591,2166,361,12544081,12046,979,33221,29,5.0332102245436,69.22254551827
43143,3779,940,27820,9303,2106,350,9820501,8901,891,28120,15,4.4302843494349,57.411733727071
43022,3749,1156,28103,9396,2112,352,12600715,13805,981,41539,39,12.866235059636,76.525528097955
43010,3709,1183,26192,8760,1976,329,8719581,11465,1020,47906,33,11.353914621423,91.976856265075
42954,3647,1098,25969,8680,1974,329,9139795,11432,963,38167,21,4.4014145929898,66.642404534354
42971,3561,1040,25930,8670,1932,322,10428578,11682,951,38980,22,9.2035210933604,60.795645363165
42905,3469,1092,23869,7986,1802,300,9726735,8674,1032,26573,24,16.990344503352,57.135527327216
43007,3458,1185,25138,8401,1878,313,8022727,14268,996,47412,26,1.348774216715,71.912751729284
43005,3449,1110,25567,8541,1899,316,9403613,10779,981,40529,29,2.8368553378757,73.414396014577
43148,3387,1022,25102,8390,1878,313,8366228,10079,957,31787,25,1.5143779411407,69.438906702471
42969,3347,1075,24261,8103,1800,300,9862589,11407,937,38210,27,3.7709063393031,55.408406771969
42968,3310,935,24067,8046,1794,299,9650448,11169,925,30834,22,2.269249779545,45.318850901177
43109,3299,1112,24847,8310,1864,311,10162064,9387,980,31267,32,10.370874146011,68.497590323713
42957,3291,932,23058,7707,1710,285,10692252,8711,936,29593,11,7.0415370500814,42.896779855591
43024,3226,1151,23685,7917,1776,296,9138516,11468,984,40789,33,6.9828948644298,71.507340252893
43082,3193,1101,23619,7892,1788,298,9366141,9299,983,34921,26,1.8714957179815,76.313571394979
43083,3185,1041,24002,8025,1788,298,9246389,9087,969,31032,24,7.291597221856,62.567495698128
43167,3183,1003,24246,8046,1770,295,7774005,6874,935,27393,20,4.5936937848327,57.44478237094
43029,3164,1160,23622,7900,1782,297,10081407,11951,1003,44994,34,5.1965347317925,81.415382857376
43039,3159,1097,24288,8124,1789,298,9188376,9347,986,31738,28,2.5804660660503,70.8155320283
42925,3139,1094,22477,7518,1680,280,8741783,10869,1016,34123,16,6.5270825765836,56.600384958976
43075,3135,1090,23016,7677,1722,287,8231672,10045,983,32895,31,24.536092361832,63.7506600769
42959,3134,877,23915,7992,1788,298,10101148,7430,877,26124,27,3.9431257115241,44.869600024084
43071,3131,1130,20364,6784,1536,256,8455115,10396,978,32426,20,1.5240698401152,73.496990797329
42939,3089,932,23314,7794,1771,295,9043852,9657,963,25475,20,1.7034236211858,42.367112949541
42944,3069,967,22352,7446,1641,273,9198977,10732,934,28271,19,4.5071615455903,52.573100097125
42938,3041,953,22784,7616,1716,286,10184883,8349,975,22522,19,2.2029865761579,41.481841462238
43025,3016,1139,21287,7089,1608,268,9541811,10587,972,37539,25,26.890861481446,79.492993272447
43077,2973,1081,21283,7113,1572,262,8965168,11559,974,32961,26,3.0736304601677,62.958400954061
43043,2969,1072,21677,7236,1616,269,9775229,9408,1001,30310,36,4.5208609971066,61.469019097224
43123,2909,1111,21778,7272,1620,270,9471220,10652,1000,29063,17,17.261960644225,64.319325402732
42955,2899,1004,20947,6948,1554,259,8249387,8722,943,32350,21,1.9602746459765,50.273446395901
42956,2819,951,20514,6855,1555,259,9458978,9166,925,28160,18,8.2386999516459,42.025738611175
42937,2809,955,20521,6864,1536,256,9469421,8312,932,26540,22,3.156367877361,44.864985096036
43117,2799,1035,21095,7044,1569,262,9949601,8691,968,28116,15,19.928367629844,55.581204465391
43080,2799,1047,20628,6903,1533,255,9104573,9538,963,31313,26,6.2496447676897,59.379951333033
42962,2749,903,20573,6879,1543,257,11015390,8322,898,25291,21,5.7407246830633,42.093488093908
43121,2739,1013,21123,7056,1581,263,8465710,8042,974,25355,21,9.410276023833,54.119366472523
43131,2739,1043,20855,6969,1546,257,8564277,8519,975,26773,27,5.2471675855262,58.658182678297
43106,2689,997,20218,6753,1510,251,10453179,8173,930,26536,23,8.7671130816297,54.712978731346
43044,2664,1058,19988,6665,1482,247,8907213,8398,991,28669,27,3.8677944669636,75.167346851678
43040,2649,1113,19492,6483,1482,247,9088084,10223,992,35028,24,2.7781595125274,68.133885484939
43063,2640,1107,19494,6482,1446,241,7948404,10017,979,33724,22,6.0878600476392,79.560177190916
43149,2637,1005,19888,6639,1440,240,7625137,8422,947,25384,15,4.5396554767674,54.948507695975
42953,2634,1009,18261,5993,1344,224,8680795,10162,931,29802,15,24.079915786111,56.238222373573
44096,2623,1220,9498,3177,798,133,1834960,36808,1072,18837,439,2.800811611189,55.298620244676
43000,2619,1081,19012,6339,1435,239,10853333,9191,989,31781,26,3.0800887522145,63.585465549556
43048,2617,1124,19050,6360,1440,240,8315653,9281,1000,29528,29,3.0040440418766,61.919941380223
43164,2609,1014,19394,6471,1422,237,9327658,7886,950,23292,18,3.2163789729831,62.254598859807
43110,2604,1062,19448,6483,1458,243,9250380,9279,978,26995,18,3.8060125674856,65.750150560963
43227,2599,1011,19434,6489,1470,245,9553131,7983,957,24084,25,7.5164987663111,52.425997239587
43053,2589,1035,19586,6519,1466,244,8229711,8982,976,29879,26,2.8414498878884,58.1201198839
43116,2582,1114,19197,6369,1446,241,8801806,9134,1031,30308,24,3.0912962394268,65.889574731328
43035,2579,1024,18402,6132,1384,230,8856320,8542,919,25498,21,5.2550156686725,53.443144181893
43088,2569,1131,18207,6024,1344,224,7988897,9889,983,33971,29,2.6079009302093,60.602780012255
43151,2569,953,19207,6420,1419,236,7760166,7125,941,23562,28,7.4875265629614,55.898716226102
43147,2526,1019,18686,6222,1404,234,9019704,7556,951,25219,22,7.1289674554294,63.828850872688
42950,2522,919,18073,5983,1338,223,8413323,8451,957,23192,18,4.6402999677495,40.685870423989
43204,2521,1054,18419,6132,1392,232,8664095,7096,965,22501,23,6.4317723710951,54.909772781145
43177,2519,967,18680,6237,1417,236,7789131,7289,929,24396,12,7.021240714182,54.835722591143
43111,2509,1061,18109,6039,1353,225,9249848,8634,975,24394,20,3.4816402445362,65.888016665977
43050,2506,1113,17857,5900,1332,222,7748459,9008,977,30539,16,16.716746774666,56.641326459337
43114,2504,1065,18523,6134,1386,231,8384994,7968,977,28293,34,3.1735380730933,60.614920932388
43100,2501,1004,18055,5994,1344,224,9677575,9440,933,26411,24,2.6361042669312,57.001886302273
43076,2500,1125,17677,5880,1308,218,9924820,8705,977,31623,36,3.680783312979,65.93996490563
43013,2500,1125,17491,5783,1296,216,8366407,9604,982,34323,28,1.8643971170594,58.804041917845
42965,2493,938,17877,5966,1374,229,9148185,7984,883,25148,22,0.97525396146281,46.544667950935
43066,2489,1096,18304,6084,1344,224,7340709,9079,984,28823,29,2.328806201116,30.835026118464
42922,2473,886,18367,6136,1357,226,10224724,6860,918,18095,22,3.3511458146748,21.347546126373
43036,2469,996,18632,6213,1388,232,8845960,7321,948,23289,26,2.4962778952132,50.581374042055
42934,2469,900,17648,5889,1325,221,9591776,8002,896,22793,21,3.3004445738274,41.448481975056
43087,2469,1032,17372,5784,1275,212,8241713,8188,945,26514,20,19.370277864177,59.376485101908
42921,2449,937,18085,6027,1359,226,7501850,6229,953,20640,18,10.011774817591,40.896283550139
43136,2429,1059,18411,6126,1358,227,9314162,9021,981,27346,19,3.4014439654685,55.82682476948
43094,2420,1002,17258,5724,1308,218,7074102,8767,913,27888,23,11.06335867027,57.7973501019
43157,2416,988,17892,5963,1320,220,8165425,7734,951,21823,13,5.2942448447162,49.481642140391
43209,2409,1020,18293,6114,1366,228,8860617,6834,968,22721,20,4.3404008255021,57.742051752705
43049,2408,1096,18007,6002,1356,226,8661777,9167,971,31121,25,14.85700932277,54.156588639381
43068,2398,1048,18232,5983,1344,224,6819199,8080,978,31626,12,3.2774025082607,52.738495859372
43078,2393,1002,17145,5665,1290,215,7982560,8068,940,27468,19,5.2102803386693,54.79625769685
43159,2389,1040,17780,5925,1333,222,8558473,7785,957,23582,25,72.165770149302,65.102073900766
43085,2379,1049,18104,6024,1326,221,8298302,8231,987,27577,23,6.0409542993922,54.332555450784
43052,2369,1037,17439,5799,1314,219,7662291,8149,990,27567,15,7.7585150252699,64.445026351194
43060,2349,1104,17728,5865,1331,222,7777987,9499,1011,32422,29,10.690197184122,56.434580771988
43186,2346,1060,17323,5778,1278,213,8701992,7059,970,23956,24,6.0531011244633,74.184216130882
43062,2335,1180,16201,5322,1176,196,7302887,9371,985,31164,26,6.40744807318,75.238401883268
43140,2319,1014,18027,5937,1332,222,6450864,7213,918,25150,22,5.9971046739579,50.8450963688
42948,2314,920,16658,5554,1254,209,8093312,7567,939,21366,19,6.195781619149,51.705274647425
43119,2300,1003,17846,5925,1320,220,8059701,6946,957,24216,21,7.6160370488629,51.76334899969
43130,2299,1035,16972,5643,1256,209,7943066,7641,982,25125,18,4.3443863139093,35.009020699484
43038,2285,1082,17535,5797,1302,217,8216915,8312,985,27767,17,2.9058331389771,65.297408822542
43174,2269,1027,16813,5586,1238,206,7833603,6741,981,23442,20,1.3490882573817,25.532359810328
43360,2257,1032,17444,5816,1302,217,5505477,5033,989,17508,11,3.8403949441864,53.940690871327
43047,2241,991,16242,5388,1194,199,8338024,7665,980,24309,27,11.301135310454,48.483576032442
43129,2234,1037,16203,5369,1200,200,8015008,7360,965,25510,21,4.1564371355954,53.132829913151
43056,2201,1076,16065,5299,1206,201,8400192,9479,979,31192,30,10.548345472037,59.434696692917
43222,2199,1045,16759,5577,1257,209,8834302,7752,985,21861,21,3.9286309270223,53.550312346268
43074,2179,1039,16269,5406,1231,205,7216292,7403,961,23670,26,3.138792649153,61.873850214237
43057,2173,1037,16333,5416,1218,203,7911219,7134,989,25546,16,2.4978773004602,55.329151255152
43190,2154,1063,15700,5211,1164,194,7469612,7285,966,22372,16,1.9993551467498,53.323306403432
42963,2144,894,16556,5507,1230,205,7435070,6879,878,22369,17,1.7558830063745,38.070843614281
43229,2139,999,15817,5283,1176,196,7258915,5771,976,19742,13,9.9237044956055,48.139297830748
42929,2129,935,15013,4977,1119,187,7727387,7382,954,23103,17,1.5436783849734,42.724061442317
43240,2104,1053,13736,4559,1014,169,8118271,7090,980,22069,14,6.5620832691972,52.60956230999
43388,2099,1007,15848,5280,1176,196,8349985,6267,989,18048,20,11.87986163705,49.777849812111
43042,2095,1073,15587,5116,1110,185,7010067,7937,976,30445,13,8.1687161322363,58.933284213042
42914,2079,895,14140,4701,1044,174,7265435,6122,958,19292,19,8.8099166262981,36.660443949051
43217,2059,1069,15176,5052,1123,187,7009430,6852,972,21011,20,6.1779737443989,56.765046469876
43179,2049,964,16091,5286,1175,196,8073332,7079,921,21617,19,2.3421431059638,46.048765510422
43001,2049,988,15675,5214,1158,193,8852309,6995,938,23372,26,3.7281722376859,47.73257515581
43090,2049,920,15423,5112,1120,187,8167991,6016,874,22545,17,5.1653963267146,43.445047990413
43142,2044,966,15595,5095,1128,188,7153385,7025,902,24195,17,9.1675166236668,50.590733404428
43081,2042,1034,12057,3924,906,151,7550523,9710,983,22941,23,41.944621837829,48.808578940806
43150,2035,1005,15625,5196,1164,194,7724073,6431,947,23046,29,3.3583143202224,53.450648274365
43125,2019,1034,15024,4974,1122,187,8577310,8209,980,23826,26,15.210112267595,52.811071765428
43011,1972,1029,14697,4814,1050,175,8600516,8625,980,26731,32,7.16902187381,45.054961718538
43262,1949,1095,13834,4590,1026,171,10483290,6867,1013,18800,19,2.8359835370403,53.461035460449
43103,1949,1039,14482,4716,1044,174,6818363,7705,948,26907,18,8.5815588322061,47.387466915958
43684,1949,993,15494,5181,1152,192,10204744,6051,993,12345,30,13.27413533679,50.309075570443
43207,1921,1054,14977,4935,1110,185,7915968,5732,976,18563,16,2.6967244969959,59.725529876456
43058,1919,1109,14635,4767,1068,178,7078152,6990,1011,28171,21,9.0842333255403,75.812094842193
43133,1909,1040,13435,4395,1004,167,7714569,6750,982,23144,29,7.8034692692846,47.674715812006
43740,1899,992,13338,4458,990,165,10149053,6114,978,12143,28,2.7879442310178,50.917853276598
43194,1877,999,9510,3118,690,115,6352900,4281,972,17797,11,6.8255357543997,46.573645663463
42936,1859,894,13503,4491,1002,168,7428522,6074,891,18085,17,5.0058653447964,35.822735279339
43091,1859,988,13610,4494,1034,172,8553928,6329,921,21253,24,6.0967680298009,49.493589187447
43232,1858,1028,14388,4787,1068,178,6918597,5833,967,18206,14,6.7476009955302,46.11117849514
43061,1857,1041,13937,4574,1044,174,6786140,6956,970,22915,19,26.472310214109,52.044335927331
43234,1839,1051,13503,4476,978,163,7471189,5384,990,18848,22,3.4213404283957,47.885860470787
43583,1834,974,14140,4715,1062,177,7885721,5545,988,13252,17,1.9968638566847,44.402367610624
43220,1830,1023,13838,4521,1020,170,7755258,6110,972,20841,13,5.0621528561803,47.741425846789
43373,1829,1013,13988,4647,1026,171,7263614,6323,991,16855,24,9.0983238836125,59.325019004846
43221,1821,1048,13636,4530,1020,170,5980625,5557,971,21061,28,2.3722120924015,53.774470642412
43115,1803,1059,12517,4089,936,156,6751864,7711,976,24511,12,4.4042034114971,48.270451356208
43158,1782,1017,13567,4359,954,159,6553132,6297,958,22956,14,2.0647579290963,48.296206302788
43346,1779,1007,13658,4548,1028,171,7537618,4532,983,15453,15,5.0219652643332,44.069186951908
43097,1759,1015,13362,4368,985,164,5813882,6162,933,23788,20,3.7147023418616,48.376802645678
43161,1749,956,13444,4440,979,163,7037138,6311,918,20490,22,1.3506200197147,54.887918077375
43135,1749,1065,12988,4281,960,161,5708616,6328,973,23049,22,5.9154164303211,56.34790698591
43059,1749,1029,13205,4299,934,156,6178498,7168,997,24360,22,6.8671865028011,64.318780219297
43256,1729,1032,12805,4227,924,154,6102824,5916,988,17374,12,6.8215949403284,50.782179815842
43260,1719,1000,13304,4410,966,161,7714855,5820,986,16656,20,2.6290222242236,48.135652764169
42945,1715,859,12671,4214,960,160,7389718,4812,879,16150,16,3.2468055803508,36.12536958064
43104,1699,945,13023,4287,952,159,7792818,6834,909,20404,17,15.083313347193,45.413543741463
43185,1679,1011,12692,4218,951,158,5536531,5075,954,18683,25,5.3190317543291,44.487226039343
43218,1677,1030,12873,4137,894,149,6037132,7121,979,19969,17,19.198935399436,51.262829420805
43298,1655,1038,12690,4207,954,159,7451835,5777,998,15906,19,10.345498864384,46.910871641851
43193,1650,975,12838,4231,948,158,5810705,5358,964,17161,19,7.3267435441587,44.970851343332
43055,1639,1033,12181,3900,864,144,7257655,8841,979,24595,20,6.7475112852396,49.824067490218
43375,1627,976,12013,3975,876,146,4410927,3861,969,15095,9,30.231655912408,46.397895128579
43238,1612,1031,12260,4056,918,153,7165509,5011,992,17388,24,3.9988297339635,62.032374343175
43152,1607,980,12095,4009,894,149,7178205,5194,953,18308,15,5.7010488533634,44.730086028788
