room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49517,104657,1058,7555,2502,618,103,3871861,20461,995,58247,17,6.4731450347614,77.728291047038
49415,104557,1093,10548,3509,924,154,3358382,26943,983,68702,20,2.27906694839,135.49705713608
49398,103678,1045,8492,2823,738,123,4187697,26535,968,59596,12,0.5550250377042,64.603288044574
49351,102465,1443,62903,21037,5220,870,5459655,203354,981,230244,30,5.1139670964204,238.8404517953
49377,95499,1246,39226,13119,3279,546,5953449,90048,995,145334,22,1.9931709030811,160.36416205804
49350,95399,1129,24241,8106,2133,355,5168903,64320,998,97006,24,2.140314060356,123.1466099936
49456,94552,1228,37036,12386,2892,482,5434221,121917,994,146787,17,1.8416470274095,118.44886184129
49378,94403,1105,10598,3534,1092,182,3911052,23891,993,72635,12,6.0354205337977,93.758032134161
49465,93984,1179,30727,10275,2448,408,5717698,96148,999,110816,21,6.6401294318615,115.26106268293
49546,89599,1045,5575,1836,582,97,2857746,16328,976,52677,17,0.78875296002649,71.264738851619
49613,88639,1059,4165,1362,396,66,3169197,9942,981,44242,14,2.2898106477646,85.959141860597
49434,88539,1267,34722,11613,2992,498,5495940,88819,981,117279,24,2.2661989666547,122.88404098289
49342,87709,1269,38458,12867,3338,556,5531534,114004,994,164103,24,3.0375745925918,159.68961715246
49364,87682,1289,34444,11524,3096,516,5020743,103305,1005,133749,16,0.76875487143476,191.43033816119
49499,83881,1015,6873,2282,642,107,3891504,21433,993,48131,13,0.44278318835887,52.393607797533
49437,83580,1092,16761,5595,1332,222,4996155,52816,983,69000,12,2.38833885768,77.251773912045
49452,83459,1151,20129,6708,1788,299,4647306,62188,995,106831,10,4.1941919691804,64.755548941533
49528,81472,1132,12661,4222,1014,169,2875579,27844,987,71673,12,1.3158674718526,97.600296527469
49354,81159,1114,20680,6912,1654,275,3797067,58236,995,100476,18,6.8762784411194,192.73523941795
49451,79448,1161,17647,5900,1650,275,4551953,41713,989,102988,12,5.2483805786528,157.63558013048
49345,78488,1055,21793,7284,1986,331,4416189,45762,992,87118,17,8.2333434425716,108.15310672492
49735,77623,1031,6807,2265,600,100,3543877,19187,978,41920,20,0.40687692432498,58.760660214257
49326,77389,1183,17404,5799,1400,234,3410286,53968,987,94969,12,2.1548364864899,117.50780837349
49929,76196,1021,3113,1022,312,52,2958883,8957,1004,22964,16,4.8665698473343,62.374921354119
49713,75689,1016,6670,2214,577,97,3535806,14338,991,47197,9,4.0728504962137,60.242260908804
49753,74582,1028,4128,1362,456,76,2077436,16854,1004,35784,8,4.6181816242676,61.728625668231
49450,74479,1094,11936,3975,946,158,4402294,36382,990,75450,12,3.1312005477803,85.027212233587
49559,74198,953,4486,1455,342,57,1257808,11495,983,32852,6,3.7558005826409,63.943531242086
49502,72774,1113,10921,3614,828,138,2848404,48198,972,142002,11,2.8255223508929,144.39057320415
49907,71486,998,4229,1405,282,47,3420816,10229,1008,26372,12,13.250070559783,65.043148226391
49454,71379,1053,10558,3510,846,141,3004275,23488,987,58373,16,12.834597025735,82.700720208241
49399,71329,1244,42138,14091,3747,624,4616383,86759,993,135339,24,2.0457384513338,193.9636456946
49341,69883,1152,17822,5961,1368,228,3691948,41477,988,86758,12,2.0418502802528,97.638445484708
49655,69275,988,4195,1380,384,64,3110659,13516,991,40124,12,1.2456701661513,62.675290111449
49421,69229,1126,25250,8439,2041,340,6531292,56525,995,90699,13,2.9500839926399,99.554044781132
49623,68875,1036,12973,4308,1194,199,2399711,70980,981,73637,12,0.63254677644147,83.589842574175
49344,68049,1138,18916,6327,1586,264,4657659,38299,985,78973,22,0.63279735008813,63.655124916217
49397,67967,1264,21112,7055,1644,274,5193775,58091,977,91139,22,5.2790167700459,170.28132645638
49352,67944,1197,4491,1493,240,40,1947299,35163,1498,41476,19,0.87459862295997,66.311730041902
49400,67396,1143,14346,4780,1242,207,3316878,42611,990,77824,14,3.0689312862711,102.08011822102
49368,63737,1113,16250,5419,1548,258,4258021,42104,984,80338,8,1.990764352479,108.99780122766
49384,63256,1109,12232,4071,1056,176,4198937,37982,982,66495,13,1.4334966539366,75.776800935288
49566,60896,1083,9905,3302,930,155,4185722,26227,984,52571,9,1.0623665418809,70.512704373613
49371,60328,1126,21685,7252,1914,319,3845133,43679,989,78582,13,12.460957941875,103.04774149767
49363,59616,1156,12800,4279,1170,195,3494967,36829,993,70747,13,2.0494806426958,96.513567371237
49480,59554,1068,9906,3279,798,133,3048432,31370,974,65644,6,4.2700456764866,126.51725978777
49478,59444,1128,14362,4788,1272,212,4379755,42706,971,74311,14,1.4783755182592,83.852115517078
49747,58896,995,4755,1575,438,73,3324831,17633,992,29946,13,1.8724550559682,50.681250824102
49583,58469,1038,9233,3072,793,132,3391477,24171,988,54271,11,2.486999130658,106.60041294874
49540,58459,1071,12678,4209,1026,171,4618744,41081,984,66364,13,2.4876044987188,93.473086444789
49571,57658,1035,8872,2955,846,141,5391813,21273,972,44146,10,2.3654533999655,66.743588333103
49471,57261,1031,14266,4757,1272,212,3211291,24678,983,67505,10,1.8581132780139,84.649692849002
49857,57247,986,813,266,78,13,2122568,2905,997,14108,19,4.3358764077897,43.340808436662
49389,57099,1102,10047,3336,822,137,2894675,30935,994,59226,10,1.1784452311961,84.090170750427
49405,56489,1130,9128,3030,672,113,4958728,25066,990,68103,21,4.2320340160459,79.946829826695
49575,55057,1031,9204,3066,876,146,2996010,20315,980,50512,12,2.5704143583373,77.864781099858
49521,55054,991,4845,1599,420,70,2957627,12054,971,42687,6,1.1220657314198,73.955742029917
49520,54289,1011,6147,2037,504,84,1788835,12742,966,48047,7,6.1766061872432,59.518500651193
49664,54146,964,2998,975,240,40,1943752,11096,952,30265,4,4.2196694604544,39.97694202505
49677,52495,980,3330,1095,324,54,1546510,16090,983,44571,13,4.1120594046571,194.92146856595
50043,52379,985,2637,870,219,36,2363875,4999,993,16722,11,9.716666370959,56.340241010786
49561,51948,1035,9256,3071,750,125,2889591,21740,980,45879,8,6.7690209797241,34.802505701956
49360,51440,1118,7682,2527,678,113,3539085,21562,999,66433,12,2.1701535599222,69.331806829153
49572,51039,1027,7369,2442,678,113,4123754,22271,969,40585,11,2.9254364084355,60.620634553047
49519,51019,1121,5858,1938,516,86,2749415,16401,1062,52354,8,0.47169345886242,77.122768752883
49630,50921,990,2813,918,282,47,2265997,7262,975,34164,11,1.6297608740506,49.240215565667
49432,50739,1049,19760,6609,1569,261,4144648,35849,990,59684,17,4.1791800623914,82.242846801733
49580,50713,1031,4279,1408,318,53,2153056,10580,980,46956,5,1.8151634179971,54.591879363154
49804,50199,400,856,267,75,12,767111,5782,399,15580,7,2.561242174978,22.346470205548
49576,49862,1004,4738,1566,438,73,2261963,15849,983,44378,6,1.8430791705077,59.455477081396
49497,49813,1020,11331,3776,894,149,4135505,23122,967,49383,9,2.4951770237598,78.156816247176
49401,49289,1166,11967,3981,1011,168,3535849,28368,994,63041,14,0.71723269805831,92.522110070845
49995,49159,1014,1444,477,139,23,2352312,8148,1027,15890,24,6.9073139701467,64.685471227775
49522,47959,1089,13276,4434,1130,188,2927046,32605,982,68041,8,3.5602976938998,230.61478573193
49493,47819,1095,9457,3108,699,117,3602774,30310,988,86745,8,1.1210162102385,93.475620729575
49412,47529,1073,14825,4956,1446,241,4347041,32661,979,78835,10,2.7440612290262,99.515575648217
49626,46983,1046,4598,1492,426,71,2690255,14506,985,44818,9,2.5196737219649,68.085289951211
49723,46279,1015,4735,1563,444,74,2686055,13449,987,30455,5,1.7801840738414,66.628212540282
49878,45658,1000,2172,723,222,37,1113346,12288,999,17435,24,2.5856196799696,63.77692829656
49632,45189,1062,7736,2574,636,106,2906371,16395,983,44793,8,1.1088706114569,47.881274466823
49460,44567,1191,13901,4632,1242,207,4636369,29734,993,63404,10,2.2866868493378,82.089474035631
49610,44420,1030,2433,776,192,32,1509282,6350,998,31233,8,5.4433140146482,96.02334393713
50031,44388,994,3613,1198,324,54,2574991,7431,991,22658,14,2.154667666858,60.729427001812
49491,43667,1044,11466,3828,1044,174,4248043,25230,976,57866,20,4.8661454416829,97.410869523566
49418,43544,1156,19171,6414,1800,300,4659360,41560,995,82329,27,8.4282419939671,95.262716064752
49538,42799,1083,8481,2802,690,115,2281839,23930,975,51825,8,2.2759672222752,130.13468258036
49349,42411,1095,14536,4855,1362,227,3867631,48675,987,66734,10,2.6403599244824,101.15150440742
49374,42179,1134,23473,7851,2085,347,4702094,45655,990,82654,16,0.54413448627972,168.11472996995
49361,42086,1099,14132,4722,1194,199,3754743,28080,991,65030,11,4.1942803588601,137.25015523481
49375,41769,1098,8034,2661,726,121,3901302,24104,994,57710,17,12.635582879643,67.270062367944
49501,41711,1036,9708,3233,828,138,2638252,17417,972,52624,8,2.0279850197319,65.245657709817
49690,41671,1013,6354,2108,522,87,2754129,15565,991,34649,7,2.1246757204105,53.941861290005
49652,41495,1024,4292,1410,402,67,1690838,10325,989,37257,8,1.1014375917827,57.219203047951
49490,41186,1095,6936,2278,618,103,2518976,21757,990,53740,10,4.2503705942255,71.532417492603
49798,40762,1028,3678,1214,378,63,1892531,18209,1003,40283,7,1.5187696341408,154.1276541316
49665,40682,985,5856,1948,576,96,2009815,16357,984,41141,6,2.115778065845,67.325444120465
49906,40408,987,1124,361,102,17,1524991,3526,998,17398,13,2.1139517736695,45.019493381447
49549,40189,1017,3647,1191,307,51,2179498,7024,984,38521,10,2.2159162996565,60.546055035497
50142,40019,981,2338,768,240,40,2313528,6962,991,20254,10,3.0386132400312,77.587181748913
49506,39469,1042,7489,2484,613,103,2775397,26526,972,54426,10,1.9514650456699,73.276902556351
49392,38499,1047,15384,5139,1278,212,4514060,35062,989,66733,10,2.2460118831619,86.770705665782
49581,37874,1049,4617,1525,402,67,3148220,14331,997,38058,13,2.5480496537832,57.250058740324
49408,37683,1171,13814,4577,1068,178,2438052,42862,990,103387,6,5.7165167248986,177.73965054622
49489,37424,1088,13703,4560,1050,175,3373164,31990,971,60244,10,11.727292321036,103.44612413417
49347,36879,1096,16764,5556,1386,231,3731759,38059,985,89909,8,0.49714246959824,102.46847756551
49464,36589,1092,18533,6198,1540,256,4850112,36530,998,72109,12,2.345100577684,77.323326811152
49406,36323,1156,10271,3360,852,142,2962322,28059,992,63875,7,6.5899459199243,96.351928617103
49773,35893,959,825,261,78,13,720731,3411,977,15408,5,7.0623777557356,27.793325706372
49748,35599,1011,7324,2442,590,98,2946115,9669,990,26832,10,0.42942389957014,46.769065118232
49663,35539,1012,6637,2208,582,97,3415233,12210,969,37124,12,0.6308350065066,70.781613179124
49584,34989,1027,8208,2727,696,116,3421821,16732,983,42557,10,1.939852823785,58.464531884559
49859,34861,995,1199,387,126,21,1131027,3378,992,15589,16,9.1014959882006,68.75552694999
49409,34248,1062,19987,6687,1764,294,3589892,48414,995,68968,12,3.2747359228759,83.535386413625
49889,33930,1005,1167,378,102,17,1342447,5448,1001,11175,24,2.3298009816259,46.589137812257
49346,33789,1019,10137,3378,1003,168,2879868,15597,983,45464,10,0.51948391206405,58.291311021952
49459,33699,1100,12901,4299,1054,176,3208649,33989,993,81519,12,1.1122106270125,103.14647571616
49534,33616,1026,7661,2546,642,107,2757677,18173,971,40297,6,2.4023598142201,55.33606762245
49616,33431,975,7443,2451,564,94,1408235,24030,982,68968,9,1.0662895306763,349.93163391544
49563,33389,1030,8479,2811,697,116,3265958,21233,987,36779,10,2.1951412287816,51.960572982057
49355,32899,1133,11243,3738,981,163,3283695,33079,994,65516,11,2.1599576247574,77.143915459184
49404,32859,1086,12004,3993,1014,169,2957029,42882,982,71077,12,0.98582163511387,77.306535836465
49800,32391,997,1738,567,168,28,1097867,4484,991,15385,7,1.2880922173327,46.568128915896
49512,32179,1036,7973,2649,678,112,3387331,19446,951,50054,8,1.6938836154182,57.110216178924
49376,31889,1073,28182,9420,2276,379,3976237,52675,991,81564,8,0.53302790615875,116.53428427389
49577,31875,1056,6811,2256,582,97,2615671,17378,986,42809,6,2.1267849420321,88.650074072742
49778,31199,978,2124,693,150,25,1520921,8264,971,30478,7,1.6182332218936,33.433964911329
49429,30910,1040,11569,3857,984,164,3707612,21965,988,51895,13,1.16759989342,85.923980417055
49938,30747,1015,2172,717,216,36,1954883,7004,996,20361,8,1.8128319383044,71.323160487304
49781,30472,966,498,156,48,8,735769,2510,964,10594,8,0.71768535404597,51.844659303248
49413,30389,1079,15480,5172,1419,236,4147930,25334,989,62113,12,1.856052523727,91.528283773814
49487,30359,1080,24506,8193,2047,341,4673129,45177,986,75220,14,6.375739567241,134.98254048315
50066,30310,999,1631,534,144,24,1593053,4627,995,19476,14,2.284198960816,63.27362437552
49590,30248,1004,3031,993,198,33,1894507,9408,983,34979,13,0.75433682207089,52.394457781034
49523,29786,1031,7347,2442,684,114,2346201,13083,985,40954,9,2.5518847966263,96.108942894275
49539,29576,1013,5427,1785,396,66,2280944,18383,967,41274,2,3.1295342106466,65.362713732141
49551,29299,1067,5902,1950,535,89,2825157,19941,989,47436,11,1.2053175888872,68.763875843176
49439,29279,1110,21353,7143,1884,313,3597174,45790,989,70260,9,1.6905755310818,93.966534189471
49422,28939,1066,10969,3660,1007,168,4251241,21627,991,53691,14,1.9272969080046,83.836295411913
49423,28830,1040,6575,2164,588,98,2866668,12988,989,37239,4,10.078642553414,56.241192570435
49582,28779,1051,9178,3060,858,143,3101610,18333,993,39441,11,2.1270615383992,55.733212029656
49609,28330,968,1275,414,102,17,934580,5005,980,23607,11,0.78005591961921,39.804719290821
50075,28195,991,1707,558,102,17,2648663,7141,999,18183,11,7.3691617036036,55.342330048191
49956,28191,993,2471,811,228,38,2472530,4444,997,16842,15,1.645114744109,16.926809457601
49706,28183,1006,3159,1032,288,48,1893449,6325,983,27206,8,2.5466047373524,55.592222607183
49366,28119,1081,17149,5733,1567,261,4118660,37235,986,77009,16,2.0132553966163,96.7115224121
49661,28047,980,5134,1692,444,74,3014121,13538,974,37983,13,2.9021495916743,31.283705735557
49527,27854,1043,6760,2218,564,94,1835065,15517,976,54498,4,2.0244298339586,96.203528242756
50036,27796,1012,1948,627,174,29,2176947,5872,1003,14125,11,2.2393621520868,56.949530159299
49337,27746,1158,18397,6137,1488,248,3102648,47520,985,85483,12,16.116400391994,93.268496389591
49669,26804,974,5100,1687,474,79,2258614,15290,974,31801,7,9.5796080355908,72.867015948892
49606,26262,1006,6405,2114,582,97,2068985,16858,981,40833,9,2.6809527713515,62.00281579761
50097,26186,996,946,311,66,11,707462,3264,1002,8964,25,2.1190804112099,50.741018529769
49558,26075,995,7100,2353,600,100,2748167,19305,966,34113,4,1.2450127715048,46.118512277806
49662,25999,957,6187,2058,588,98,3511262,13937,957,28483,12,3.3129991924632,42.642397587966
49679,25876,1009,3634,1191,300,50,1749258,13846,989,32910,11,2.1548587461319,49.867866360404
50078,25700,989,2496,826,288,48,2141256,3020,994,16492,15,2.1273520270607,74.725174449992
49916,25659,1004,2377,786,286,47,1769910,5097,997,14943,22,1.7946182883793,74.69978034348
49794,25384,1013,3681,1217,348,58,1377430,7237,1007,25221,7,2.9161614930082,79.120154016423
49847,25087,988,2862,939,252,42,1745203,8377,994,20917,9,2.3033548960908,68.632324144599
49515,24521,1084,11441,3775,1122,187,2232389,20828,973,59711,5,0.8119928837279,103.79821938486
49568,24237,1063,2947,963,294,49,2006597,10170,990,34440,6,0.55639949493583,81.35447342327
49634,24104,979,3125,1017,276,46,1058700,7042,977,32184,2,2.8602079883633,34.306281813465
49688,23719,1004,3111,1026,216,36,2536852,6239,988,20902,8,2.0938777817594,46.286682930699
49614,23357,1045,4912,1613,396,66,2464505,12543,990,35830,8,2.7198212904794,57.62491183569
49607,23047,1025,4277,1393,414,69,2472958,11139,992,36093,8,5.1401298389644,51.977959275236
49621,23009,1016,4484,1467,330,55,2157160,7521,978,29136,11,3.9865540287337,46.517202343145
49569,22955,1035,5100,1684,522,87,2283151,11736,985,39147,4,1.9719266792091,59.064052696318
49330,22898,1051,6183,2031,552,92,1754381,18697,996,48923,7,2.433334768745,62.948641107573
49498,22536,1013,5930,1932,444,74,1928818,19759,976,52733,12,3.2423802796816,79.189047142127
49483,22325,1052,7125,2350,636,106,2761675,25012,974,53530,14,0.4705437434222,58.242065145807
49757,22229,981,3054,1008,316,53,2380945,10760,988,27462,10,4.0350198348414,73.283846293044
49651,22149,1004,4641,1527,313,53,2224069,14479,993,29698,7,2.3538799334693,45.936771851615
50014,21999,993,1063,354,130,21,920029,4798,993,9271,28,2.0728427706952,43.355864826845
49902,21793,1003,1818,593,210,35,1627727,4934,999,14262,9,5.3684564153837,67.610164038158
49742,21579,968,2506,819,241,40,1290327,10493,986,20475,8,2.3879726933529,39.115961851339
49733,21500,987,2896,956,288,48,1331529,8898,986,25089,6,6.469643688602,42.910886265466
49695,21460,970,2556,843,186,31,2367645,8842,987,20681,12,0.94746348933383,53.679188886567
49476,21381,1005,12859,4297,1056,176,3072429,23259,992,45433,10,2.4956106273456,57.406392636595
