room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45665,81329,1493,265656,88860,21234,3538,22341192,268036,1021,343462,54,5.8438277781545,276.61628877451
45646,81269,1499,233226,77997,19038,3172,19263016,229131,1023,331004,59,4.0524255647153,256.15447856758
45758,80599,1414,71624,23955,5999,999,17693624,108874,1024,139282,39,3.8199621564818,201.54003450683
45658,80159,1500,229791,76845,18468,3077,19703984,244029,1030,323885,53,4.6868872760121,296.97409786596
45653,77359,1475,168331,56298,13704,2283,19128942,162149,1020,243114,50,3.8969464951921,223.85942485268
45642,73789,1496,227567,76110,17820,2969,17953101,238269,992,282288,46,2.5421166826418,270.33581653208
45656,72874,1496,212594,71112,16704,2784,15333354,211759,1025,284521,49,2.0919848976644,293.98143349408
45675,68465,1419,161270,53928,12780,2130,21533282,149384,988,206666,47,2.9579778740518,257.77859825468
45637,68376,1498,250189,83690,19674,3279,16374239,264548,1072,337404,43,5.570136519095,279.49151757588
45648,63049,1499,187386,62682,15030,2504,14250952,200324,1042,279173,41,4.3995210827233,248.02154627943
45663,61539,1500,195846,65484,15684,2613,15210063,221023,1036,272010,39,3.5774298403642,269.65180675085
45649,59159,1500,165552,55380,13158,2192,13703746,178899,1051,257785,45,2.1009869327729,216.52139417817
46208,53539,1082,20717,6918,1665,277,13639661,48510,1042,46302,16,2.6428430397527,42.756151422325
45701,53059,1189,110263,36873,8679,1446,9150016,233019,963,217899,28,2.0650245785131,445.02829222948
45645,52080,1499,148717,49733,11784,1964,14011857,171969,1029,261623,43,3.4289581271699,221.89648998993
46496,50666,1030,8129,2707,631,105,11079467,36094,1030,24449,19,2.5043326577024,29.342985156565
45692,45684,1340,38857,12994,3054,509,10836670,49244,1059,103470,25,3.0549548806207,156.5495099063
45636,45319,1399,148704,49734,11736,1955,17353606,145300,1042,227901,53,4.8772194583195,214.20345841006
45651,44663,1421,137220,45901,10554,1759,16415478,143826,1028,217982,56,27.407350823463,192.28939291588
45668,44099,1392,70066,23427,5586,931,12146845,74498,1001,161087,42,3.4077022006091,72.662041255093
46594,43640,1013,15065,5033,1170,195,5246233,177862,993,45604,41,2.3548240658131,56.719796009929
45839,39629,1095,31269,10455,2551,425,10737207,27933,969,59966,20,2.1591575771594,96.961243005472
45775,37959,1139,52703,17625,4245,707,9943455,43621,933,84201,25,4.4391239675268,63.739107361049
45669,37699,1381,98573,32967,7646,1274,14201951,88418,1007,174109,43,3.9216597381405,135.50444276336
45793,34807,1114,33371,11148,2664,444,9919921,29358,983,63883,20,3.6633821908422,101.71204055266
45686,33854,1267,67482,22564,5214,869,13081797,59506,982,129703,35,8.1183102830637,131.9425351965
45759,33687,1159,37363,12494,2868,478,9858726,43494,1025,94203,19,3.0206003821459,101.7660529889
45709,32863,1310,65830,22016,5262,877,11255394,79858,989,120071,31,7.9226475036155,148.41584670923
46351,32699,956,8548,2820,744,124,9870658,14496,995,26373,17,8.2100072513231,33.071345378501
45671,31556,1462,114105,38162,8820,1470,19124023,88351,997,165783,55,6.3005755882857,198.47718206282
45740,31079,1323,68998,23073,5376,895,11881274,66536,1142,119602,28,1.8582246453021,74.535902067701
45757,30899,1241,51136,17103,4080,679,9906783,46992,1041,100910,27,3.1792053199472,115.38656627082
45677,30249,1358,100244,33522,7900,1316,16061879,100930,1007,174109,37,3.4440510318214,168.28602128711
45870,29259,1180,26315,8802,2264,378,11449450,27713,1044,55567,25,2.7006721018728,93.872216291772
45666,28890,1357,84324,28197,6594,1099,14970939,73351,1014,143173,32,16.300458784533,169.72948432269
45694,27749,1314,79398,26550,6288,1047,10789031,85354,990,147935,24,1.6265170736494,153.80181425699
45774,27479,1106,41032,13716,3191,531,10664694,53662,953,77013,21,5.1211901093816,114.75335996522
45674,27469,1387,89253,29859,6942,1156,15580610,75894,1026,164089,41,4.1654027217727,159.19938015565
46450,26769,967,15772,5271,1303,217,9198663,53368,1035,37067,12,22.52330082823,68.827871638178
45682,25599,1445,83380,27882,6449,1074,13872785,68815,1005,135044,31,8.267221761962,175.39266781796
45720,25359,1226,52513,17568,4188,697,11136208,41294,980,95072,24,4.7182842337982,133.64107919928
45838,24895,1122,29767,9943,2436,406,8227393,26616,977,70709,20,3.1137061556353,112.69908653214
45673,24469,1472,77694,25977,6047,1007,10847432,91829,1017,160210,30,2.0213471769035,178.46755929381
46111,23283,1023,18018,6009,1482,247,7676168,26398,981,46648,32,6.7671875967971,49.567428335875
45716,22676,1205,33577,11218,2778,463,8644603,32063,970,88100,24,2.0280022442302,120.66571358881
45726,22569,1285,57985,19392,4398,732,11100989,63102,985,116099,17,2.9014771931457,151.67041484599
45678,21865,1114,63066,21093,4842,807,13452444,51336,972,99478,31,3.9111923846001,94.569025423568
46092,21569,1078,25785,8613,1996,332,11912598,31973,987,58248,15,3.3999326941381,119.68611889403
45711,21494,1173,62401,20868,4890,815,10397802,47012,981,111277,27,2.0861565060796,126.22906182551
46102,20281,997,8631,2842,750,125,4082356,9586,965,38185,8,3.6741659197935,84.182898593873
45703,19779,1247,49909,16692,3960,659,12084606,43476,1004,95942,34,10.221709900794,70.542763585051
45714,19574,1225,69065,23098,5358,893,12573933,58486,970,126405,29,3.9020163941307,140.6049165441
45698,19539,1217,53224,17799,4194,698,9766719,41501,985,101200,17,4.0395191170813,133.58958032898
45672,19453,1338,70774,23672,5556,926,8775562,68651,988,146523,27,8.5259446742047,141.89749435766
45737,19419,1175,33575,11226,2619,436,10589316,22703,997,72578,22,8.4781036227951,92.146831751385
46587,19349,1008,12681,4224,1021,171,3539729,86497,989,41774,24,3.4432359308939,85.251585297723
45670,19059,1279,80115,26796,6190,1031,13330926,66748,997,145165,34,3.6236636015545,138.20430725564
45725,18887,1191,41047,13726,3246,541,10267258,31420,981,82638,27,1.7931449494293,110.36340986485
45681,18609,1273,59783,19995,4672,778,11453929,47315,993,120514,32,2.4882970888383,131.8829696511
45697,18497,1243,46262,15470,3702,617,8722088,42063,986,95473,27,4.1290033644917,108.47926714177
45981,18188,1075,32515,10868,2508,418,7211253,20199,982,44251,20,2.0682001610785,46.815509869201
45713,17888,1225,39485,13213,3132,522,10782785,36338,993,84771,27,6.6637598203201,109.56191133443
45683,17679,1229,64191,21462,5227,871,13231668,59788,984,115005,29,7.7575339128523,152.70265588736
45717,17589,1248,44028,14718,3414,568,11093368,31223,986,87617,28,4.5879395752049,107.0209909454
45690,17589,1229,37331,12480,2943,490,8847474,45340,983,96625,24,2.8550788918403,99.889171824748
45990,17563,1053,11822,3899,882,147,4424073,8583,977,30924,12,7.8353661260335,78.415568861924
46121,17246,981,3967,1284,330,55,4315520,11312,990,20911,7,2.9089002992949,64.646818593165
46310,16886,983,4195,1353,324,54,3730656,9562,987,19832,18,2.258477537294,47.043734555766
45803,16866,1154,13167,4316,1002,167,7466546,19352,972,53501,11,3.4402914076073,82.534586833953
45696,16859,1244,50827,16995,3866,644,9318751,42690,1001,103512,30,5.4763018285626,113.52762966727
46419,16839,987,5493,1800,415,69,5995174,12322,983,19425,16,6.6303274332892,56.475276882858
46468,16826,979,7297,2400,546,91,3418308,33603,992,39382,17,4.3375619624124,58.096545842431
45741,16241,1152,39188,13102,3000,500,8035746,36503,992,89886,21,5.6848039227543,68.841056636439
46171,16189,1071,25349,8469,2192,366,10014931,38244,992,35013,16,1.3142554184732,52.062137729992
46032,15927,1011,9626,3174,708,118,6501431,11448,978,28950,11,3.6712840636095,69.315519827358
45707,15779,1243,51458,17208,4141,690,11432262,38970,976,101278,26,2.78451128475,119.72637533185
45723,15749,1219,44339,14823,3243,540,9949518,31750,983,84613,17,7.1868431667013,109.90142484549
45786,15687,1140,17699,5874,1405,234,9017290,14765,983,51577,36,4.2820992090219,100.48105541284
46358,15407,1007,7830,2568,654,109,8586029,13357,998,26709,19,3.9557991748029,65.319943668831
45699,15227,1210,58695,19638,4566,761,13237074,39811,983,95234,23,4.170605666928,110.42321078646
45676,15119,1257,52733,17631,4164,693,9888908,54201,973,118404,28,4.741191013355,127.47302533028
45799,15036,1159,34142,11409,2628,438,7981264,34274,984,71323,25,2.4681349391288,61.091942752614
45687,14644,1324,52151,17441,4110,685,11941981,50314,983,106922,24,17.532829530041,137.99198037229
45939,14483,1070,9381,3042,786,131,5422993,12126,983,32113,10,5.6692021565634,59.755887410516
45916,14412,1073,10001,3269,720,120,5161309,13103,977,41306,18,4.6017247854749,69.26966620273
46219,14369,1014,12622,4203,1075,179,6516559,11567,989,36328,26,6.936255278512,40.384525185169
45790,14219,1098,21948,7311,1704,283,7118355,15704,993,50138,18,2.5221593991346,82.603653878245
45802,14189,1128,32556,10878,2518,420,12485472,24979,972,55903,30,5.7707185498613,106.89028405454
45693,14179,1225,55620,18591,4465,744,10035249,59541,997,112277,20,0.80574228489002,70.086856144728
45749,14039,1302,43885,14673,3360,560,11292794,36182,974,84404,30,3.9064832236842,132.87361595507
45684,13954,1211,46736,15627,3534,589,9319726,43405,1001,120006,22,2.9719318395867,116.564725619
45750,13853,1144,32326,10802,2478,413,8577167,33131,970,78002,20,6.2983785145448,81.541910432165
46466,13728,983,8522,2801,570,95,3394276,37076,992,40467,14,10.159157890267,64.881842828706
45743,13709,1226,41871,13998,3309,551,7756243,33179,1001,84886,16,6.1786516082771,72.394272314855
45733,13524,1193,46010,15383,3576,596,11483514,28362,975,80494,22,4.2562713333817,110.26878312216
45854,13496,1104,27095,9033,2118,353,7881665,20858,946,52728,22,2.6895700213216,103.09160290929
45680,13349,1306,61463,20559,4860,809,12324035,42966,992,117746,32,6.1918956479867,124.31680026778
46397,13340,1011,11650,3878,882,147,7108327,13273,997,25500,21,7.3043261175245,60.416457358636
46281,13269,999,12314,4098,993,165,5739217,15670,988,26341,15,1.5098339241938,27.739127936284
45783,13179,1048,15584,5181,1219,203,5565724,14821,981,37038,25,7.8147497590808,72.460096021858
45700,13099,1301,51262,17142,4078,680,7790306,35419,978,106393,13,3.8170928223336,122.53452821026
45691,12783,1226,56148,18776,4284,714,9788771,49942,990,111893,36,4.8151567353603,92.478243311587
45715,12489,1065,27222,9102,2082,347,7331011,14418,975,69986,25,56.036628118731,64.069485144211
45724,12439,1099,24621,8217,1926,322,8139370,15223,975,56422,24,12.029492753909,82.402402735835
45913,12398,1093,16119,5362,1386,231,6490178,18201,993,44283,13,2.9769200484281,96.431057741185
45689,12329,1245,47288,15807,3623,604,10941689,35820,984,103712,30,2.3556748748181,108.84734341283
45815,12299,1154,33126,11058,2556,425,8503967,27817,1022,69717,12,5.0994632044617,98.443715870817
45688,11920,1226,43690,14604,3408,568,8804068,49096,975,112058,22,44.303150484535,105.36345574539
46022,11879,1111,29397,9822,2148,358,11093784,26198,1010,44111,20,5.0641505678915,99.530477579705
46066,11415,1014,11857,3905,930,155,3569007,18292,989,40281,16,1.6240502664601,121.24972054267
45746,11362,1212,46388,15509,3636,606,11622932,30251,983,71364,25,4.109031023449,109.15488818398
46551,11295,973,1429,321,78,13,1400649,2748,984,8321,15,2.6533286003638,35.439266097544
46132,11247,1044,5914,1902,432,72,4175163,7188,998,28977,16,3.2658862489212,83.929271344262
45925,10872,1051,12213,4029,978,163,6567149,11977,988,34477,10,1.9363357859198,77.722604842236
45807,10872,1113,24720,8237,2052,342,7598436,22673,967,65005,20,3.9496000392308,144.65966667031
46073,10610,960,3862,1197,258,43,1851063,15039,979,27961,9,4.5174884465505,97.693518658319
46381,10589,1015,15110,5031,1122,187,11843178,16056,1009,26071,22,2.738246360167,56.632681068182
45902,10454,1114,18668,6207,1494,249,6590365,17192,988,42988,14,2.8232669625924,91.606227874633
45731,10349,1200,43888,14676,3509,584,9005433,31007,976,86234,29,4.1815600067476,114.32860077944
45729,10237,1124,23167,7732,1830,305,7811949,21730,980,63351,19,5.352736893852,39.846021526527
45727,10040,1176,22917,7616,1824,304,6939403,23397,969,78765,30,4.2316796639047,73.3031747809
45702,9869,1206,43734,14628,3340,556,9547473,28336,973,91653,29,10.530984218945,121.40774777058
46069,9739,1078,9964,3279,811,135,8658783,11170,1017,30519,22,14.904595319455,71.449729129383
45819,9655,1142,13794,4530,1050,175,5249983,13486,980,57153,8,3.7666429638783,103.31444177188
46088,9542,1016,5550,1803,492,82,3255835,12042,979,40235,10,2.6077330471393,119.27018520382
46526,9499,998,12337,4125,1053,175,6632461,17975,997,23165,21,2.3267064686956,71.352440979397
45977,9489,1061,23596,7833,1710,285,5786622,45542,963,47150,11,6.3357911439876,87.486109899394
45817,9337,1132,25915,8635,1968,328,8056502,16574,977,59548,27,1.8983386253538,99.784774036924
45821,9176,1119,25303,8393,1926,321,6244664,16927,981,67728,22,6.152249906855,111.52471065847
45835,9097,1102,24177,8056,2040,340,7845520,17280,969,50924,23,1.6313362602664,56.548459994713
46241,9040,1027,10289,3408,804,134,6447910,11214,996,25853,15,6.4117987289137,65.037321822386
46268,8995,1016,8648,2858,702,117,5348044,7081,992,19785,24,1.5317501092206,58.669323797507
45800,8759,1120,29651,9900,2270,378,6508323,18594,971,65930,23,1.6946097380728,117.60486050089
45808,8739,1050,14390,4632,1086,181,5347443,12996,955,50560,12,7.3334604599179,65.406917864997
45719,8698,1180,38747,12953,2970,495,7884658,26289,975,71678,17,8.4324547874711,109.13015614012
45767,8646,1123,29353,9818,2310,385,7718793,19553,966,66173,23,2.7793260296805,99.736361960006
46223,8591,985,7696,2520,768,128,5167359,13195,984,30105,17,12.04774903402,68.936645022989
45679,8575,1178,35674,11926,2694,449,7891749,25592,957,88547,18,15.707592320161,46.549714152009
45706,8434,1106,29120,9732,2328,388,7257340,24003,976,77775,25,5.5402347004405,109.49256559436
45718,8429,1142,30064,10041,2339,390,9492344,25038,1029,77109,23,4.1370550314795,79.794500608247
46274,8399,978,3784,1212,260,44,4110810,5776,1001,16448,15,10.039541115687,42.271920878149
45738,8363,1185,38227,12787,2958,493,8983903,23410,987,79171,29,2.0553574896756,118.06050248986
45736,8329,1193,35787,11958,2710,451,9181763,25770,972,72701,24,13.230045577095,108.49809790368
46325,8321,982,5346,1755,444,74,3094649,16844,992,25118,10,5.1133657103966,53.561816279104
46558,8287,970,2553,834,150,25,5306343,9981,1056,13131,7,5.5795176932893,43.792285949292
46042,8078,1082,19928,6637,1548,258,7069162,15011,1011,36770,10,1.2572576152385,73.322512592508
45745,8033,1204,36219,12115,2778,463,9794395,22448,980,71746,22,7.8630057788369,108.90036511238
45766,8019,1203,32708,10896,2528,422,7832832,20333,991,64755,26,4.3235484574829,96.394917106028
45730,7987,1186,38666,12935,3096,516,9687569,27814,990,80221,28,3.9548487157419,95.858145567514
46454,7924,994,3556,1146,282,47,2422542,13282,993,22666,10,2.0816219775155,41.970549530576
45858,7883,1058,14750,4848,1194,199,5486160,16067,939,45422,15,6.9695830847635,66.832293894068
45860,7839,1086,25661,8553,2122,354,6657777,16414,985,57733,19,2.0428197869165,91.41642528448
45739,7792,1170,33342,11141,2520,420,8098193,20338,983,73078,19,8.3567643142779,57.687368790956
45857,7709,1077,21407,7122,1947,324,7301753,22371,961,48795,21,2.4773674931586,77.001153988873
46593,7640,982,1679,550,186,31,2816730,7138,990,9375,28,0.75926810598636,32.437954217004
45771,7552,1126,24014,8020,1944,324,8857776,21719,960,61276,17,5.0834997057742,84.200529277053
46338,7548,1020,8331,2748,642,107,4876934,10240,995,21103,19,5.4885853327677,65.868327414271
45837,7469,1100,31425,10500,2423,403,8948291,23704,974,59352,19,2.5366425620378,47.952758353156
45788,7444,1110,26390,8821,2040,340,7467314,17235,974,51776,15,6.7900644252328,82.265357610249
45721,7391,1208,30588,10216,2394,399,8418547,18081,984,72190,24,3.0607416951753,100.25974784242
46581,7350,965,4864,1616,678,113,2426909,16641,987,16927,18,3.9166897118183,60.72866314694
46018,7329,1092,9563,3120,726,121,5373421,8053,991,28180,12,4.2135627132788,69.046126216123
45768,7218,1111,36061,12060,2796,466,9389709,24808,949,65208,21,12.84660622817,104.16916296606
45935,7049,1089,22730,7590,1767,294,9046277,18546,972,40305,23,6.4728729056791,82.505692329967
45965,6989,1067,18788,6279,1577,263,6880435,11462,992,33668,24,4.6005840295449,72.688901794842
45772,6772,1092,28886,9637,2328,388,6440150,19370,950,63954,20,2.6994337538951,80.972067839881
45728,6687,1098,37354,12494,2886,481,7945607,17366,979,60017,23,5.1161465515961,87.403071892379
45754,6666,1166,32463,10853,2508,418,8730431,23000,975,68515,30,6.8354645504021,100.15301128695
45734,6596,1112,32797,10959,2478,413,7582393,19288,969,64449,30,2.0338454230646,85.232981350423
45829,6579,1074,32149,10746,2443,407,6059198,17183,954,69341,12,6.4823130034204,113.24742503357
45863,6519,1105,27645,9237,2199,366,9547080,15648,984,44738,25,10.609386093187,93.413592319068
45712,6436,1123,25511,8509,2190,365,7308926,16265,958,65354,14,9.5659886673962,114.54256259408
45784,6419,1064,28274,9453,2222,370,8189396,14373,982,48661,18,75.160436098294,87.561118698938
45891,6363,1008,3302,1059,252,42,1842526,6374,972,21829,12,14.735093004059,61.632669011418
46341,6298,1001,2258,711,192,32,2883627,3612,992,14763,15,3.0926744644728,23.842330383548
45769,6288,1078,23919,7968,1896,316,7614724,14143,965,52955,16,8.7986055882546,74.559156484891
46279,6283,1018,5653,1803,432,72,3761329,5833,996,20052,14,4.3066034454781,37.133417690921
46342,6265,1007,6866,2248,618,103,4556729,15578,998,22118,9,1.2460106244772,66.803972630708
45850,6227,1076,28192,9415,2298,383,6802655,20002,977,56438,18,5.1016250248426,120.41307674166
45732,6200,1152,20634,6824,1620,270,5755253,18236,985,65311,23,2.8358932026305,86.16370947557
45789,6199,1118,30251,10095,2280,380,8164956,18526,978,59237,17,2.5044144437902,96.660405135783
45705,6175,1184,24885,8300,1974,329,8176741,20523,1013,71969,19,6.1908094897931,54.816933198655
46617,6139,978,1046,339,138,23,3200074,4085,1009,9793,11,3.8301438316123,39.647193234463
46197,6139,1054,14987,4983,1224,204,7226762,10781,1012,28561,15,2.1580209962308,35.539800173353
45878,6004,1102,7860,2506,600,100,4094046,9345,977,39726,9,1.952252298857,67.135142102849
45972,5995,1079,15048,5011,1200,200,9212911,8345,992,28587,20,3.6174336323904,74.449951769256
45708,5989,1129,28543,9540,2286,380,8142802,18370,981,68239,23,8.4880327327769,81.490488937688
45752,5971,1057,33403,11161,2586,431,7540428,18859,975,58684,17,1.2158049808065,83.274116447725
45942,5868,1084,15360,5099,1230,205,6769835,8341,990,42926,12,3.4352908435966,59.06058581286
45954,5846,1039,26452,8842,2094,349,6776414,12110,970,41501,13,3.2914565376933,107.79334525696
45794,5799,1097,29167,9744,2232,372,8167620,16029,974,53052,19,2.5818837629344,99.249098121318
45828,5774,1089,27993,9352,2106,351,9276177,23049,965,60477,28,3.8638495848122,93.094419943306
45747,5739,1122,22478,7479,1758,293,6687747,15887,985,59540,11,5.137690338079,88.758416206775
45704,5699,1144,22377,7401,1722,287,6083991,14430,979,62768,27,1.9560376568258,59.075608331774
45797,5683,1125,21822,7272,1746,291,5634897,16095,977,59604,27,1.9392935947969,112.97476718907
46200,5651,1024,9003,2939,816,136,4935824,9594,996,24169,14,13.070568491205,72.61068416821
45805,5587,1069,23775,7923,1860,310,9154395,14620,951,44588,18,4.4915477580254,85.966137389297
45852,5558,1076,27403,9143,2118,353,6050148,22181,964,68286,21,1.3123171814448,100.07569393578
45988,5490,1065,12964,4279,1020,170,5870265,23869,983,37930,13,2.5792074749028,79.706625097048
46398,5464,1009,3802,1237,300,50,3908633,4673,986,15233,11,6.1602171537088,44.263974520014
45845,5453,1116,24770,8261,1944,324,7094539,17120,983,62275,16,3.6230071263736,91.66720875184
45804,5439,1108,17880,5859,1454,242,5791152,15092,959,53365,15,2.8380664687141,73.035516415542
46412,5392,1018,6014,1970,474,79,6423549,6661,1009,15910,12,5.2282933871768,56.237797697506
45742,5385,1108,22018,7300,1764,294,6136264,12299,958,53935,26,1.9191190469836,93.984550692558
46225,5381,987,3427,1110,312,52,3457440,4501,987,20687,14,4.3073443067831,74.939042613685
46058,5298,1009,15950,5304,1398,233,5381218,8952,968,35232,17,8.5530471354107,102.9937365236
46013,5143,1024,5097,1648,408,68,3704934,5466,996,23888,7,1.9799206741859,60.227665312411
45710,5019,1148,24889,8313,1980,330,7339560,15640,982,61349,20,4.0682793148527,93.294295192296
46084,4996,1018,19303,6452,1536,256,5465753,10587,984,30919,19,3.4447021936843,86.142624211739
45853,4899,1056,19191,6375,1488,248,6027628,12572,978,47080,19,4.6058061946051,84.582152280426
46300,4859,964,7390,2421,589,98,4060594,8103,989,31795,14,4.4162645981907,81.662300194321
45818,4856,1068,21704,7239,1704,284,7191305,11397,970,45807,25,3.249988190082,91.501774533276
45796,4832,1119,26130,8731,1974,329,7167872,15546,972,53189,17,1.1276611581821,90.606550652198
45893,4755,1104,15071,4977,1206,201,4866440,17215,990,46835,18,3.564032880629,102.82170249289
45865,4749,1082,20453,6822,1602,267,8713449,11964,979,43915,20,2.9332752169798,80.200579128718
45801,4749,1060,21288,7098,1616,269,8346442,10678,959,37764,14,2.1179645916884,35.996797887301
45748,4709,1131,21352,7068,1764,293,9013918,14766,971,60573,24,2.7656412027185,98.977484233984
