room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49380,340642,1500,182809,61144,15924,2654,5148151,397080,986,401403,86,3.1097053805648,544.38252307109
49453,332759,1500,117137,39174,9918,1652,4981201,306224,989,336449,84,10.003601550817,199.91127976244
49473,327115,1500,41223,13773,3330,555,5116771,198297,995,194616,74,2.6860815745778,201.83470157151
49382,314659,1500,212698,71148,18168,3027,5332504,484660,995,518933,97,1.3537104804345,260.94876370998
49777,309216,1499,18105,6051,1482,247,3852502,161923,1072,205975,521,3.6662975259143,54.247790617596
49425,282469,1500,35212,11778,2730,454,4344485,156623,993,193594,71,1.1336150879877,186.00831307924
49336,278479,1500,145445,48654,12605,2100,5653016,343775,1000,362810,94,1.9454314047159,502.19048426725
49390,218372,1500,80954,27073,6552,1092,3886125,250795,991,276480,101,0.81410334697068,207.22427505604
49455,198812,1422,48517,16220,4260,710,3152376,168530,993,208108,96,1.239809277605,173.34834266147
49414,176650,1500,96698,32340,7278,1213,3817766,218468,988,260582,81,4.6940065648371,137.38758781186
49362,173751,1500,50584,16916,3684,614,3874441,207374,991,219494,79,1.1430565964263,181.39151782278
49440,171839,1500,76412,25548,6438,1072,4401016,216734,988,223280,75,2.7445142840361,153.43179732491
49356,171060,1500,59256,19821,5076,846,4574189,192238,1003,202967,88,0.50261150814299,165.59270907318
49449,162045,1500,87464,29255,7326,1221,3809565,221665,990,291196,62,0.62311147529792,200.83152018595
49438,147129,1281,14377,4803,1172,195,2991788,55094,1003,73470,51,1.7957798178004,82.046675739255
49436,140136,1275,44591,14915,3636,606,3875954,160379,993,203048,70,0.64977290504507,137.02436320105
49468,139032,1469,49099,16427,3768,628,4066989,208083,987,223325,78,1.2707777743276,171.96968228754
49636,138149,1093,9381,3141,732,122,3673668,81653,1025,65389,50,2.0956918873658,31.119764827482
49403,127141,1271,22223,7433,1776,296,3148639,86961,993,127407,54,1.7445089034079,127.77330533679
49469,125685,1500,49686,16617,3990,665,3873867,194361,995,205161,60,2.8492720767147,286.10685631869
49338,124418,1272,30957,10354,2352,392,3417337,134149,995,159873,72,1.1311613500139,117.99063229026
49353,117705,1500,44704,14951,3660,610,3371428,177368,1018,215524,92,0.67126558058148,129.01926897517
49357,116349,1499,64146,21456,5232,871,3201905,185260,996,256297,64,3.0372984617207,181.63873407645
49467,99188,1123,8905,2976,738,123,2873499,36733,982,64979,42,1.3507034815024,62.253601403757
49530,97950,1232,11736,3924,1020,170,3393426,44484,987,57896,71,0.47566478421242,68.848114351936
49358,91826,1318,42744,14292,3468,578,3612988,140594,998,154144,62,14.86860734303,210.5616608879
49383,90859,1069,7910,2640,600,100,3362750,38208,983,80764,27,0.87521645567036,68.946665863838
49458,90700,1471,46578,15576,3474,579,3341918,176874,1001,193630,75,2.0492844605492,116.01674030526
49444,90384,1199,23889,7991,1926,321,2816284,100222,991,107058,55,4.4890866594966,165.47560158354
49441,89178,1084,5294,1769,492,82,2620125,14556,978,46003,51,1.151600137043,48.219207121875
49333,87883,1323,47683,15948,3552,592,4059877,174183,995,169190,57,0.74319674623102,101.54803544101
49511,85199,1066,7079,2367,638,106,1543715,29831,974,66818,35,1.1227059096272,177.96138775064
49518,82854,1078,9049,3027,582,97,1612770,58821,983,66195,30,1.6869825550536,166.7450285255
49442,77469,1328,46232,15465,3936,655,3817188,138259,998,191919,49,2.4212248840458,104.89544818746
49340,75719,1280,33637,11250,2409,401,3015247,148816,1000,136467,55,0.91150531562345,117.53843327572
49426,75696,1152,12555,4201,900,150,2713389,50316,990,73850,38,1.0822078808513,66.213839020958
49370,75284,1260,18365,6144,1548,258,2524962,77825,1000,94061,55,11.552989230869,93.398338433955
49434,72290,1183,17939,5995,1476,246,2355459,68715,981,84608,45,2.4721457669025,76.09064044838
49445,72164,1218,41554,13901,3258,543,3142059,158733,986,141903,54,2.7706882969953,99.91489806733
49351,70989,1371,41325,13821,3322,553,2759736,158659,981,166632,47,1.9048666299519,128.88569597945
49326,68337,1131,11160,3733,858,143,2132911,42246,987,68211,28,1.7102509149431,158.51634824882
49402,67040,1196,28318,9466,2274,379,2567080,89886,994,136675,49,2.6657626135175,111.8206612816
49407,65588,1135,10857,3625,1050,175,2325780,37881,990,66530,38,5.7319845113136,31.668674083806
49474,65182,1241,11650,3897,1098,183,2514051,59814,988,68809,28,1.1883714297304,77.11049880108
49502,64809,1064,7712,2577,588,98,1617085,40861,972,119543,44,2.1009867930041,130.2466576618
49461,63391,1104,7094,2372,528,88,1962386,26796,992,53798,31,0.73420141791378,128.95071227085
49331,59346,1058,6435,2151,456,76,2023246,27533,985,46463,53,1.2505744327925,60.452222833812
49433,58565,1046,5378,1792,462,77,2396489,17021,979,45801,36,2.6606556937957,118.29684838793
49335,57499,1218,50916,17025,3906,650,2824166,174233,993,182711,50,6.7548658238888,126.91960335371
49447,56462,1139,14638,4896,1230,205,2725532,59340,990,75712,33,0.63215393647572,200.69547533209
49348,55397,1168,12071,4037,996,166,2334402,52209,993,73891,31,2.9105678605278,88.860284860892
49378,53860,1067,5209,1739,492,82,1855693,15910,993,43394,22,5.3135562592447,60.051225341272
49435,53309,1106,5598,1869,541,91,2165692,25768,981,47270,31,0.9361834293154,54.031091674714
49368,52339,1076,7520,2514,711,118,2136110,32336,984,55151,34,3.7149201896195,122.42519650491
49344,51613,1093,7165,2397,558,93,2268729,21720,985,50165,35,3.7716250083852,114.69602319975
49369,51099,1174,34877,11661,2577,429,2500124,239913,984,116017,42,2.5652423424825,82.267552046161
49342,50549,1224,21981,7356,1830,305,2644773,85378,994,122270,49,4.4775058296471,162.96916501339
49528,46789,1094,5848,1959,415,69,1485398,18505,987,47901,34,5.4611912257378,120.65597649084
49437,46389,1068,8884,2970,705,117,2647082,36423,983,42951,31,0.65236292795417,105.86798714011
49478,46189,1092,8481,2835,762,127,2099163,29676,971,53841,29,4.1661032054432,52.904764712262
49400,46099,1084,8453,2826,689,115,1717018,32263,990,52763,31,0.40716705919079,87.864254122722
49431,45885,1215,12616,4214,1050,175,2023434,48334,995,93183,51,0.93532067466224,102.1029537471
49452,44335,1096,11770,3932,990,165,2672014,44274,995,71687,34,3.0188714069469,131.93972405253
49371,42407,1095,8164,2730,624,104,2185429,26999,989,51172,35,10.4840844716,66.895292552481
49386,40977,1109,9816,3280,840,140,2335424,23394,987,51802,43,2.1263671509532,55.695695021006
49493,40846,1054,5715,1910,330,55,1615841,21553,988,66289,26,2.7332833652178,56.260746712308
49377,40579,1177,17901,5985,1416,236,2101153,59534,995,101935,49,3.3755287814923,182.39127090626
49421,39762,1093,12057,4029,1026,171,3202020,34102,995,61331,38,0.76018731560059,67.350509977786
49384,39033,1070,7710,2577,642,107,2351059,32000,982,47076,32,1.9837290774933,54.904767683987
49401,38879,1134,6292,2103,511,85,1874023,20701,994,43254,24,1.9374637681132,105.0871403285
49522,38839,1053,6024,2013,507,85,1781460,24298,982,39278,22,1.3860522108203,100.83802095774
49397,38244,1208,12069,4035,888,148,2415511,41159,977,62331,34,2.3927623663027,167.19571022081
49405,37947,1106,4812,1601,336,56,2119925,17996,990,45426,22,0.7284193759722,95.087294575685
49360,37493,1079,5209,1735,414,69,2263273,16182,999,46414,21,1.6652944400623,101.35889723513
49399,37386,1186,19195,6420,1530,255,2160649,58966,993,89389,39,1.9528970833159,88.611506682858
49415,36849,1064,4885,1626,378,63,1697401,14752,983,36330,25,2.5625532985847,107.1275110981
49451,36722,1123,10196,3413,912,152,2105127,32790,989,73306,39,2.5887715939276,134.99686538429
49430,36584,1089,6876,2295,636,106,1999050,26201,1002,54928,26,4.9881439771321,163.95223023816
49364,36289,1228,19923,6669,1671,278,2203128,72375,1005,93109,34,0.75298162368467,91.541990321017
49480,35978,1045,5396,1798,366,61,1701409,22518,974,44552,24,2.0871918809102,104.40435774986
49465,35129,1107,12369,4137,904,150,2570270,55140,999,70298,42,4.035218762565,59.135772914402
49753,34896,1003,1518,507,204,34,830575,8843,1004,18091,30,2.3583999685304,70.11242819744
49349,34748,1061,7136,2386,702,117,1934920,28987,987,45129,31,1.6259388177784,111.4667020181
49418,34599,1119,10730,3588,999,166,2435667,30176,995,59779,31,2.3937667093105,54.648141154287
49456,34349,1175,22260,7449,1679,279,2456023,92437,994,110893,39,3.5638925284379,79.755281114324
49408,33752,1161,9241,3090,678,113,1886248,36367,990,80712,26,1.8733965800161,201.74560853266
49566,33463,1035,4548,1518,450,75,1871362,15897,984,33652,29,2.9700929673741,54.773493592031
49427,33158,1026,8630,2885,768,128,2658413,20307,987,40029,32,8.4555108714529,116.10588828043
49406,32766,1131,6502,2172,540,90,1951837,21756,992,45913,28,8.3861313594489,157.81170218881
49561,32270,984,5160,1722,468,78,1387830,15652,980,32597,20,3.7919809620631,42.50614865933
49347,31894,1079,11069,3698,948,158,2243126,31412,985,68448,30,0.87409061779935,133.0448684139
49538,31851,1037,4369,1455,318,53,1223644,13100,975,34215,14,4.9362575148902,68.14938231902
49361,31730,1067,6224,2080,570,95,2128775,19214,991,42023,24,3.5652966124677,108.30373508275
49450,31224,1072,6861,2288,516,86,2052925,24655,990,49792,24,1.166026853095,74.559131867208
49513,31023,1078,6476,2163,522,87,2161765,26006,978,43029,31,1.84203146847,61.016876137421
49546,30923,1001,2702,900,288,48,1394139,7187,976,25595,23,0.54758016223078,102.99722059469
49663,30818,985,2702,901,246,41,1335632,7734,969,24399,23,0.77332366299619,103.8061551849
49540,30064,1017,7800,2604,600,100,2069156,27423,984,45105,29,0.8669766779545,69.39037208841
49512,28902,1016,3906,1305,312,52,1734678,13754,951,35559,18,1.0185639937163,72.046609654813
49464,28589,1072,7290,2436,558,93,2365584,24722,998,48415,35,4.6152022486961,170.87468474158
49416,27759,1126,9192,3075,763,127,2023514,26121,997,52359,27,3.2195686738234,165.76283947839
49410,26741,1135,7742,2587,636,106,2191791,20500,985,48808,17,2.0888776786506,96.326616657873
49504,26264,990,3560,1186,282,47,1946967,10810,967,29789,20,1.0038903388723,71.829031008668
49404,26250,1058,7632,2547,630,105,1666379,36554,982,51065,30,2.8263613365148,57.750012290177
49527,26032,1023,3909,1307,294,49,1140011,11828,976,39750,28,0.56367627446427,73.021255010076
49459,25655,1065,7204,2408,534,89,1376096,27040,993,58290,19,3.0177821191537,99.015779709341
49497,25458,988,4591,1531,294,49,1722269,13971,967,29547,15,0.96340794349084,37.604522903508
49409,24674,1055,10364,3467,918,153,1789164,39692,995,49432,24,6.4665429763932,68.42038576325
49489,24512,1050,6444,2147,390,65,1775714,19497,971,38488,24,1.2343229185153,58.213961247005
49516,24403,1014,6902,2303,498,83,1703190,20879,976,41329,30,3.7285547304793,108.84203501478
49376,24389,1048,16866,5634,1368,228,2274631,45607,991,63490,28,1.052217084122,62.019514038887
49720,24377,981,3172,1060,264,44,1021474,12686,986,30680,30,1.8162842105286,130.49965647293
49626,24188,1020,2015,670,186,31,1394155,7101,985,26659,15,13.285608578397,40.555206749483
49535,24022,1047,4480,1493,312,52,1565332,14055,1001,34336,29,1.5637378699882,42.960154056816
49355,23785,1100,5257,1754,438,73,1499923,19819,994,44773,31,8.254060650788,128.6661016659
49471,23557,1009,6986,2340,618,103,1616787,16762,983,44494,29,2.1252893503766,61.738648031476
49534,23489,1004,3750,1251,354,59,1345502,13428,971,27444,21,0.93366689105656,44.097447060147
49477,23473,1021,5935,1981,456,76,2039602,14936,988,30444,26,1.9351097097105,36.814312402089
49366,23331,1056,10178,3403,846,141,2079858,30394,986,56638,33,1.5343359689063,59.764759779043
49432,23272,1015,6549,2189,516,86,1991410,16518,990,35066,29,2.0514190347047,53.699354428397
49584,22908,1002,3181,1059,306,51,1532637,10577,983,28066,31,3.8810452229349,33.453209104624
49345,22879,1020,12590,4209,1171,195,2115515,29146,992,58574,52,10.081230977468,69.085786307188
49412,22577,1050,7898,2643,750,125,2015984,25485,979,57781,31,2.1975521853096,138.76960483541
49517,22559,1006,2979,990,270,45,1616036,8870,995,29400,25,8.3870730591058,46.618308034133
49623,22379,986,5805,1938,437,72,1125247,32490,981,34773,22,7.6180721694584,65.275940829511
49723,22175,1000,1536,512,138,23,1057162,7022,987,15386,22,1.842378032533,75.498787284493
49381,22009,1054,6269,2094,498,83,1666918,28687,990,43803,23,10.463217400751,135.57105525141
49577,21335,1021,2598,856,168,28,1412917,11876,986,27423,20,4.9132941635277,58.537752962471
49487,20919,1043,12716,4251,1032,171,2343131,33953,986,55861,29,3.1869452921413,128.65564272053
49575,20859,1007,3655,1221,331,55,1259095,10387,980,29198,24,1.042518310818,111.09380175113
49607,20789,973,2511,834,265,44,1359500,7068,992,23889,28,1.2516449901193,37.280366757623
49341,20779,1117,7690,2574,568,95,1969730,21350,988,48000,30,0.98091921003154,119.6207622926
49515,20387,1055,6850,2288,678,113,1349070,17065,973,44444,19,2.2419917673008,88.122686298297
49337,20048,1123,10487,3507,828,138,1817065,39169,985,61976,32,0.53121762398076,28.187146087275
49548,20023,1037,2906,966,306,51,1363603,9752,983,27918,28,1.1303466052705,35.726609708675
49413,19795,1042,6762,2259,654,109,2242765,17975,989,41435,36,0.83720321513845,48.811649045267
49582,19768,1019,2779,927,246,41,1110620,8197,993,25690,25,2.621873644692,43.981263102094
49439,19596,1075,11196,3749,1020,170,1883544,36451,989,51624,27,1.2392818842256,69.360404573886
49374,19575,1116,9222,3086,876,146,2165255,31229,990,54226,33,1.3944499196277,54.373734184283
49350,19450,1109,12278,4105,1056,176,2227262,45356,998,61291,30,0.78564228934808,70.839041122957
49521,18423,971,2731,909,246,41,1221879,8261,971,26755,21,0.95737474342587,95.196100465789
49595,18353,1060,3211,1065,276,46,1001469,12680,987,31149,14,4.1662373598667,75.971383833184
49519,18194,1080,2701,897,192,32,1274420,9856,1062,32216,28,2.8048469671691,44.79021555228
49363,17808,1105,6077,2032,600,100,1770402,18577,993,45986,19,2.6621508328104,152.68099839042
49359,17726,1020,6590,2201,522,87,1890064,18095,997,39869,44,3.6147840047301,49.881467429128
49490,17449,1069,4277,1422,422,70,1445044,16877,990,38159,16,1.3648165129556,112.77016178163
49665,17384,978,3091,1032,294,49,1033667,12491,984,27045,15,0.63111322143617,156.62644472008
49498,17200,1009,3808,1260,246,41,997978,16418,976,39491,21,0.54120063509163,89.563333911573
49668,17177,1005,4463,1491,408,68,1814511,18643,980,31083,29,2.165927479501,105.15913224035
49446,17070,1039,4992,1661,486,81,1223181,16538,985,40013,18,2.0359459195304,54.061909604191
49506,16828,1003,4916,1643,384,64,1624343,18017,972,36837,20,1.9893622732934,101.36474118733
49365,16660,1017,7724,2574,600,100,1239420,34799,968,49971,19,6.297743346587,96.866886376125
49392,16550,1027,6185,2065,486,81,1899866,22387,989,41580,30,1.1849315483251,79.199275952813
49454,16484,1020,4335,1445,294,49,1295008,12160,987,33141,19,4.0873333410852,44.805637763959
49466,16352,1053,4455,1480,390,65,1682379,14536,990,36830,22,2.9866231139276,95.862052145173
49375,16298,1097,4480,1495,414,69,1812749,17355,994,39771,25,0.67539738737207,129.54291187952
49486,16229,997,3422,1137,312,52,1602219,10306,981,29286,21,5.3714598879264,62.055336512764
49495,16125,1027,4521,1507,402,67,1155382,12215,976,43684,19,18.410021358335,101.46438413133
49491,16095,997,5058,1688,492,82,1793849,13275,976,35239,21,0.54254094575938,50.059434629138
49563,16029,1001,4250,1419,374,62,1603088,14283,987,23808,22,0.75375243442762,42.328964550183
49690,15864,993,2284,761,156,26,1152537,8796,991,17555,21,0.61704864928949,89.50557040906
49543,15736,1024,4334,1445,258,43,1238447,13772,977,35545,9,3.3651960940363,51.423862673881
49562,15657,969,2187,721,228,38,1106527,8591,980,23327,10,0.52876866491763,80.639532775065
49739,15509,973,1100,366,109,18,879767,3837,988,12549,17,1.6820341245465,64.938298813702
49398,15226,1024,3831,1278,222,37,2105082,13710,968,31480,18,5.4164908779709,98.28522375168
49637,15195,1001,3013,1008,294,49,1067252,11195,993,26234,27,0.67076669307669,104.71879049457
49475,15155,1049,5451,1812,522,87,1404605,23294,981,47767,18,0.62850788921761,64.467919846587
49632,15089,1023,3730,1248,275,45,1334844,7803,983,26023,24,4.1893399474771,66.649686460327
49551,14969,1044,3604,1197,277,46,1198755,15008,989,32573,20,8.1999653116219,58.0758616518
49334,14868,1039,3563,1176,306,51,1169721,11082,990,35358,18,0.9912636044023,109.93769261196
49483,14721,1027,4016,1338,270,45,1572707,16652,974,38409,20,1.3291143843286,107.20982785817
49422,14658,1034,4109,1367,372,62,2080522,11360,991,31655,28,0.39855349836962,44.982641734338
49330,14631,1027,3549,1180,318,53,1122646,12894,996,32815,25,1.8525226647852,128.84331283125
49649,14479,976,3796,1266,319,53,1496274,11547,969,28070,18,2.1648686407239,105.72481496299
49646,14387,964,3251,1080,240,40,1000425,12896,987,24578,18,3.845431073577,86.165342683481
49463,14265,1064,11232,3753,954,159,1619767,33509,988,63484,20,1.5726222886479,180.91982626896
49652,14138,1003,1994,659,132,22,772592,6340,989,21068,24,1.6321719289323,96.380302100319
49354,14004,1059,7369,2461,516,86,1415006,29138,995,46863,29,0.88062750836005,102.43848206828
49661,13961,960,1829,609,156,26,1299972,6086,974,19985,19,0.67119482221343,70.04902989586
49569,13699,1023,2745,915,265,44,1226255,7835,985,25308,18,2.9429802448747,72.514476993164
49706,13642,992,1105,368,72,12,875689,2732,983,13497,27,1.7257532836658,75.364683843834
49505,13550,976,2776,915,240,40,1219075,14212,975,34162,19,2.2871816240782,99.356387732586
49389,13492,1056,4276,1422,300,50,1503969,15162,994,33019,25,1.5461511633003,106.90734645929
49508,13487,1004,5875,1958,366,61,1553876,20940,965,42214,23,1.3326989629165,98.975066609664
49417,13389,1029,7151,2391,687,114,1533279,15941,994,43971,22,5.7010260282175,71.216290589986
49647,13097,967,2940,983,252,42,1046570,9582,994,27677,18,1.8760635810485,106.05883403533
49583,13095,996,2406,798,186,31,1094552,7292,988,26796,23,1.09298403736,53.08486609877
49547,13093,1001,3605,1194,264,44,752683,16759,980,35353,20,0.63735862240891,211.99818244624
49729,13040,982,1397,465,114,19,938373,5162,976,15683,32,2.1472901296773,29.22081504934
49552,12705,982,2024,667,138,23,1389043,5517,987,22390,18,8.9787411049748,80.644680617922
49539,12450,989,3177,1055,216,36,1068069,13727,967,27780,11,1.2430981388021,108.93087540474
49396,12422,1034,4873,1620,348,58,1301269,16241,987,43753,31,2.046637968594,59.717737336331
49735,12416,991,2413,804,228,38,975715,9119,978,18752,20,2.1731334601466,99.221495024754
49520,12278,979,2470,819,192,32,728250,8671,966,29646,21,1.2708821376259,45.569485960858
49379,12239,1023,5825,1944,445,75,1857920,17346,986,45415,29,5.6304443704139,127.92516031814
49693,11994,982,1512,501,162,27,799125,5610,986,17703,32,0.38978037259848,68.376268782439
49472,11920,1006,5072,1689,438,73,1505451,14770,981,41381,11,2.6614694275709,126.70568191415
49713,11899,1001,2898,969,273,45,1163627,8588,991,25136,27,2.0683098657105,40.654138573264
49715,11805,984,1807,602,168,28,1124088,6919,981,18790,31,0.78288806215694,82.644161705548
49479,11699,998,9471,3165,805,134,1354587,32514,969,44573,22,6.1923944825312,57.993838713057
49580,11678,1003,2669,888,186,31,1116921,8244,980,28775,26,2.1378780825339,82.44602876357
49689,11360,1017,1975,657,126,21,1002059,7238,987,24265,18,1.3253900355656,87.028341308661
49571,11335,1006,3877,1292,336,56,2059674,8799,972,23689,22,0.64050122797615,38.087040251333
49669,11265,965,2083,696,192,32,1079245,7421,974,19139,16,7.0951323754373,81.316284151303
49328,11205,993,7307,2440,594,99,1724808,24810,970,45739,22,2.4313804740859,55.91155172535
49385,11129,1034,5299,1770,509,85,1753283,11781,986,40496,26,0.55725380363489,49.993445231291
49332,10766,1021,5973,1994,516,86,1401148,20602,992,44106,31,0.62948574399531,108.08925431076
49346,10749,1009,4407,1473,397,66,1396294,8937,983,26983,18,0.66092493914324,38.608819776971
49675,10709,989,1783,594,133,22,803888,8048,965,17134,20,10.0340973856,81.034984611491
49694,10687,983,2652,879,222,37,995090,9973,979,21915,21,2.2946869793804,41.988113458489
49731,10552,991,1012,336,90,15,736411,3461,988,13206,14,2.9585014758642,70.123465466836
49613,10539,1024,2024,666,152,25,1333255,5339,981,22301,23,8.4842258721791,73.140574820122
49657,10271,995,1244,411,90,15,901726,3513,980,14930,18,0.6402088494904,36.000569462488
49560,9950,995,3024,1002,264,44,1251092,6543,985,24751,22,3.3874004926622,56.320062345464
49593,9843,1005,4886,1632,462,77,1520934,13485,990,28981,18,1.1894516186016,48.87157149042
49482,9787,1021,4837,1614,366,61,1719939,10839,988,29246,20,1.0348788009158,79.0506289457
49618,9649,969,2110,702,120,20,885014,7603,979,22919,19,1.6042277890469,49.091785465965
49555,9575,1021,1838,607,156,26,997880,6249,981,24775,14,2.1804671706611,108.65062651339
49586,9436,983,1732,573,108,18,1096771,3112,987,20063,15,4.5155396432554,85.091432793893
49701,9390,972,1307,435,114,19,740887,4773,979,16807,15,2.8700665289165,89.842780284643
49736,9237,1003,3137,1045,312,52,779168,17807,991,22203,25,0.57585653387679,101.32983964061
49721,9169,983,2171,723,187,31,1043952,7254,995,15711,25,3.3551200538021,68.277767462884
49596,8996,986,2230,742,198,33,879253,8638,977,21888,15,1.0957719016472,79.873285378962
49476,8987,987,6350,2121,474,79,1509559,17960,992,31001,15,4.3691465109381,51.488398738246
49572,8959,986,3507,1164,330,55,1503800,13999,969,22092,18,2.946118320869,98.597681037102
49564,8901,960,2187,718,144,24,1097790,6309,977,20804,14,1.6860356698028,62.750136707706
49507,8899,1102,4287,1425,342,57,1160702,9413,982,28793,17,2.7905023363651,139.43491961354
49420,8796,1068,3986,1326,300,50,1087452,17754,990,34544,22,2.3325477787703,113.24365993543
49606,8764,982,3886,1296,348,58,1171125,11945,981,25190,14,2.027087520751,75.734313860225
49592,8718,981,2459,813,162,27,770565,10767,984,23961,13,2.176283059735,71.127298062645
49428,8499,1009,3625,1206,270,45,1700091,11038,993,28571,29,2.6170413711621,112.09442285763
49710,8319,976,1814,606,199,33,1028245,4135,973,14025,30,1.8779597528419,56.997279380131
49499,8252,996,3532,1176,276,46,1672451,8745,993,26442,20,1.0311470852642,98.728285967773
49536,8247,993,2387,794,246,41,1234659,8887,981,20798,12,4.8661486428946,62.986164415987
49771,8171,989,529,174,36,6,593046,1663,990,7152,35,1.5651300334899,64.319186725889
49627,8162,985,2165,723,174,29,1148045,4403,984,18201,16,2.3222214832631,86.654756201316
49734,7924,986,1520,507,168,28,721173,7964,981,13907,21,27.508536339126,57.24784767055
49660,7827,962,1457,482,78,13,626588,4502,971,14750,15,2.7162845980111,100.28698872148
49558,7789,975,3818,1275,318,53,1454269,10793,966,21151,21,9.7100447072927,36.264628125774
49740,7688,985,949,315,60,10,751567,2908,986,12785,23,2.0931794665332,63.961218285486
49423,7520,1005,3582,1189,306,51,1535994,6026,989,21020,11,2.3055883018809,63.758459670769
49633,7485,1016,1463,486,144,24,788693,4300,988,13300,14,6.096531050285,35.403542244269
49462,7469,1018,6616,2211,547,91,1360634,15254,989,42186,28,33.796425736918,111.89349694254
49662,7454,949,2358,783,204,34,1474072,7895,957,18493,22,0.47000313783815,58.98448442919
49485,7435,1012,5119,1710,444,74,1291623,12340,974,33523,25,0.406794587911,39.433092567888
49419,7370,1027,4814,1607,420,70,1289834,9893,996,31289,23,1.2328932900549,107.75261211854
49411,7300,1039,2902,959,306,51,1168628,11970,987,27943,16,2.243616912609,103.59543549327
49585,7089,978,3256,1083,256,42,1509794,8602,986,22424,21,0.70817909254751,40.09332351369
49488,7073,961,3498,1167,288,48,1484998,8356,976,25242,19,2.5545170941538,88.997641619327
49625,6749,1034,1952,645,90,15,1044323,8029,994,21241,24,6.0899305540491,53.771386594003
49622,6737,977,1873,621,192,32,1091820,3416,978,20303,22,5.7005353763053,34.408482002442
49598,6712,978,3150,1052,300,50,1008379,8885,979,23860,17,2.1951979938052,89.734101514192
49576,6703,990,2758,920,282,47,1124851,9606,983,29781,26,2.4127444652473,60.184875619272
49429,6679,1037,5319,1773,401,67,1618269,13477,988,32962,16,4.8279104059335,56.247228255433
49651,6629,987,2181,723,119,20,1028758,9767,993,17276,29,1.2316508693024,60.35370760875
49730,6496,983,1064,354,48,8,650112,3067,982,15056,22,7.0597580428535,54.858336770978
49549,6469,993,1676,552,132,22,916058,4051,984,21640,19,1.7375336132146,70.201441901607
49614,6468,1008,3132,1040,246,41,1144208,8085,990,21568,18,1.6217364953428,39.894478409075
49550,6089,1022,5992,2004,579,96,1327794,11639,981,23187,19,4.9583922399105,41.371758253716
49687,5985,977,1703,565,132,22,769258,2615,991,13965,15,1.839628138014,68.939055011007
49503,5965,971,4866,1625,486,81,1283615,12274,960,33651,13,4.6958109798996,102.65579127452
