room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46909,49666,1499,47090,15754,4086,681,5790647,108723,998,152709,63,1.7006989774065,99.452004949234
46914,48371,1385,66459,22225,5526,921,5130743,168121,979,195222,62,2.822000731614,87.054751768299
47001,47185,960,13682,4574,1098,183,4796116,30448,1028,55389,32,2.9537874794112,41.42253886304
46918,46569,1215,42243,14124,3390,565,5761218,84291,999,105005,60,2.280232068902,54.932348329813
46925,41158,1304,35241,11784,2838,473,4506843,85176,1018,142732,63,1.3585896267229,83.67516789384
46937,40289,1331,54475,18216,4384,730,5188635,101458,997,139884,50,1.1556406120372,82.97616942081
46945,39767,1221,42313,14153,3444,574,4412438,80284,1001,133304,46,1.6063946284616,42.174364287941
47024,38389,1088,13451,4497,1065,177,3574484,28207,950,64053,34,0.39843467512837,45.474246001641
46980,37384,1161,24379,8157,1950,325,3394673,44762,975,88887,44,1.6729325025266,63.738495718602
46927,36842,1202,34258,11459,2904,484,4700844,77512,981,101875,52,0.74743485741821,58.24738806003
46910,36452,1235,34044,11387,2910,485,4987936,76464,993,117450,63,1.8650200728419,61.72653131458
46946,32263,1127,32810,10972,2676,446,3372626,92830,995,112120,51,11.979900422371,75.382855602593
46964,31566,1083,15246,5096,1272,212,4119822,33727,987,66107,44,4.9212144217093,48.504488609983
46976,31377,1247,15817,5286,1380,230,3973560,38288,972,74653,38,2.9460694287573,51.811530863578
46986,30621,1213,19695,6588,1602,267,4534483,49227,981,82313,34,0.54118851735169,56.560165478724
47029,30088,1082,10957,3662,870,145,2913517,33162,949,58277,41,2.0015344831402,46.29898564853
46938,29166,1179,24531,8202,2064,344,4984439,70348,1001,100247,41,2.5280357631524,58.080407628853
46916,28290,1277,39870,13339,3264,544,3270282,99067,989,160889,34,1.0296279334433,69.23827387371
46915,26019,1288,40360,13494,3321,553,4601042,85980,990,109108,45,0.81379493140807,62.474132349225
46977,25780,1224,22830,7637,1914,319,3607764,64058,980,95523,33,3.4924181315395,62.081238639704
47172,25740,1073,7200,2400,618,103,1714031,22160,983,46102,31,1.8950886652571,39.648376849354
46957,25378,1081,16317,5457,1362,227,3380142,38679,972,73141,36,1.696873322087,44.288296452012
47003,25289,1116,16520,5526,1450,241,3980305,36854,976,63176,37,3.7507221164787,45.253690306139
46907,24942,1397,22844,7644,1692,282,4169912,49999,1194,91295,43,1.5508624254767,51.520688368375
46972,24621,1146,12717,4253,1092,182,3510161,29233,972,69461,47,2.3631385497924,66.348086826931
47083,24077,1056,10030,3352,882,147,3187913,23592,961,57768,32,16.478749788332,47.07528062648
47201,23482,1084,5149,1716,420,70,2519409,19489,997,31333,32,1.3361471285428,31.955901156187
47123,23299,1126,6800,2271,645,108,2891883,19231,998,34274,34,2.110515573533,35.745076839422
46962,22749,1273,28979,9693,2312,385,3289173,73673,1005,104251,32,2.921405168674,58.476263374839
46956,22379,1214,15726,5253,1194,199,3627735,46376,977,87838,34,0.84796406365389,62.19369613444
46970,22158,1312,20070,6715,1632,272,3458830,42020,997,87683,43,1.8665235643747,60.379814065926
46908,21799,1197,47914,16035,3918,652,4366753,103639,996,129362,48,2.2365662451923,67.187166466939
46966,21373,1168,23266,7783,1860,310,3890864,49146,1002,83910,36,1.0949959380327,77.052738138979
46968,21361,1186,13245,4426,1224,204,3402092,38426,995,72912,49,0.43431597812507,51.515622317762
47048,21186,1144,19791,6618,1716,286,2967491,78897,979,56362,46,0.53924763393611,47.529831244997
46983,21029,1153,14497,4851,1278,213,3769398,28817,979,63019,38,12.973350428286,46.824025821149
47236,21009,1105,10682,3567,840,141,2015079,66154,983,37954,37,6.1349304496025,36.141644316113
46961,20904,1185,21066,7044,1668,278,2925808,58848,992,75867,32,0.30477332258205,25.234055560982
46994,20367,1152,12351,4128,1140,190,3539587,26352,980,56743,32,0.50386945730652,45.45999184381
46912,20168,1096,26297,8787,2202,367,4815658,64961,971,96665,45,5.0313435891153,75.986205925564
46963,19966,1099,13469,4503,1122,187,3435253,33253,973,59235,47,2.2280654071522,45.814337278819
47022,19937,1134,11761,3932,990,165,4273920,24668,974,62470,41,1.6281558752158,41.759752277237
46955,19579,1139,15387,5148,1314,219,3716247,50007,997,70244,37,2.1346023398148,45.777787038319
46971,19479,1162,15122,5055,1166,194,3168188,47795,986,78369,31,1.1547059617841,52.274115655998
47469,19030,971,368,113,48,8,541931,1333,970,6648,19,0.85074900622456,25.924174555618
46975,18948,1164,20488,6851,1614,269,3853445,51702,991,79837,31,9.2108492903632,53.193498623663
46921,18769,1093,21974,7350,1782,296,4413803,48488,1006,73056,43,5.0511515777606,44.842864130939
47405,18666,1021,2339,776,204,34,1607140,11353,984,17183,33,0.6893730974327,24.773840772157
47005,18559,1144,10569,3531,834,139,3810651,22546,963,55521,38,0.70621383838719,52.128778785043
47023,18429,1086,12795,4278,1044,174,2885941,23216,944,56492,28,2.8777125460024,43.737371614946
46924,17497,1167,29243,9780,2496,416,4506265,66360,1005,107432,44,3.0017018293143,56.098438358385
46904,17099,1194,28006,9363,2280,379,4291749,51152,1002,90358,41,0.70437969284126,61.078110548352
46965,16993,1144,22907,7657,1926,321,4221113,52977,990,82812,39,1.1880716712733,47.234170956393
46989,16969,1132,22985,7689,1992,332,3197527,51744,989,86874,23,3.0988343523323,51.106127607892
46959,16672,1116,14788,4945,1260,210,4086156,37872,974,67454,30,2.1099956926777,45.609362136002
46981,16639,1183,23287,7785,1818,303,4302868,48300,980,79101,35,1.9682461333154,52.269264372858
47016,16549,1163,12053,4029,938,156,3261147,31420,968,60932,36,3.1132320363926,43.820799420878
46941,16489,1135,23783,7953,1873,312,3670641,53576,997,92949,32,5.0488777255927,54.965893833009
47400,15880,1043,3382,1125,306,51,2081764,13750,990,26347,33,1.2141322162481,37.365958362548
47116,15847,1144,3583,1188,324,54,1917414,13100,997,33588,28,2.7266682572269,38.381783808559
46985,15726,1113,9467,3161,744,124,3087473,22101,970,52999,30,0.59631948993693,39.567584882379
46954,15689,1153,15809,5289,1326,220,3362913,38006,987,75308,35,2.0023000573181,46.676489572084
47018,15479,1055,6062,2013,457,76,2461705,20585,972,54971,21,5.4502645041443,42.927371117224
46990,15386,1146,16389,5481,1350,225,3693330,36154,974,69437,41,2.4038835487052,50.50353917652
47055,15340,1119,6753,2247,552,92,2104511,24446,976,45602,27,6.8511084922731,43.105086701867
46958,15139,1081,19119,6396,1685,280,4761854,26376,981,60499,51,3.1395660380105,48.53777222989
47006,14359,1130,13826,4623,1110,185,3791139,24450,971,55087,34,0.96373064273195,43.093581940179
46943,14297,1071,24136,8072,2028,338,3700096,55498,964,76054,44,0.44095142207886,48.006963570449
47175,14009,1071,3174,1053,251,42,2380735,9050,997,23139,37,0.28883507887206,29.829747320777
47270,13828,1048,5801,1932,510,85,1368214,26248,993,35251,39,5.8677908586993,31.314190635674
47198,13148,1049,3587,1184,294,49,1841276,6622,998,26599,44,4.0798892747173,36.034033125308
46999,12869,1061,11816,3951,1017,169,3739602,22524,965,47730,44,2.1619454588422,36.732767522705
46982,12799,1100,17657,5901,1386,230,3392405,34893,984,62371,40,5.5832688099514,47.040113193655
46995,12776,1217,17128,5728,1320,220,3395662,31838,974,56319,41,1.7334108113098,48.797575873109
46967,12495,1107,16466,5505,1380,230,3368464,26026,983,71709,34,9.6864879617804,50.295580428188
46997,12383,1122,9924,3321,864,144,2802897,19936,966,54448,33,1.9273042578355,44.390624293772
46988,12365,1169,15073,5043,1266,211,3620740,38727,983,61174,32,2.091574431936,53.598419958388
47042,12203,1051,6458,2156,564,94,2636265,13406,945,42411,21,0.70176990180599,47.744539384855
47275,11480,1072,4143,1381,390,65,2465229,6988,993,22267,32,2.7976957866585,37.740017496481
47047,11439,1147,12284,4110,990,165,2948900,20632,973,57063,42,1.7222437581592,46.849366159007
47492,11379,1025,3209,1071,255,42,1694324,16357,992,29442,54,1.8176335496941,37.49210286537
47132,11275,1106,4616,1539,366,61,3199961,10951,995,24286,21,1.2404419429887,33.017651497318
46978,11152,1068,8377,2792,684,114,2398167,25832,969,51129,25,1.1955882439565,41.257111015491
47028,11049,1136,13820,4620,1140,189,3226203,28069,972,56165,30,1.1292781024078,46.966060581875
47182,10810,1091,3059,1007,246,41,1752538,7013,996,28566,28,0.38159939614046,36.184958288188
47053,10654,1080,7121,2369,606,101,2530121,20860,984,42515,29,0.79847328224606,54.181036442382
47173,10607,1106,4808,1597,396,66,1967028,14487,998,35133,22,1.6834487282242,42.07727987529
47104,10277,1092,2874,948,270,45,1543412,9814,995,39564,20,2.5080786163914,35.689064540384
46996,9929,1143,8914,2976,738,123,2678345,15345,970,49086,39,1.9438993512283,38.447521848001
47071,9889,1101,10151,3393,855,142,2769976,13735,969,44478,38,0.82585654110762,48.066712240505
47021,9559,1079,6727,2232,438,73,3063972,24634,947,46311,25,0.32660737484832,28.077597256072
47183,9459,1124,3729,1239,379,63,2634307,10070,1007,26347,32,6.7766736076132,33.553622692843
47035,9369,1086,11725,3921,990,165,3108566,21907,979,58812,29,1.0272463468858,48.753142235298
47025,9301,1091,9505,3176,816,136,3163938,18213,941,41367,18,2.1338755707904,41.443069807827
46973,9019,1193,12159,4062,1099,183,3099616,21774,970,57868,28,3.56893581924,66.505590193877
47096,8981,1078,3288,1092,312,52,2510086,3983,987,19153,37,1.0576058719086,31.991792574394
47155,8496,1124,5209,1733,444,74,2882782,8026,993,29237,20,3.8831780430745,34.554437465498
47060,8349,1068,11185,3738,894,149,3366851,25242,965,40357,40,2.2191444567163,42.496663130785
46993,8298,1154,8383,2790,678,113,2738309,16390,970,40367,30,1.0443265670689,46.123867189896
47265,8181,1028,4795,1599,450,75,2177587,11240,988,24622,29,2.3517987365428,36.049791524776
47036,8099,1091,8939,2991,624,104,2984468,14196,976,42985,28,0.82850492660467,34.890713038451
47019,7788,1145,15223,5093,1170,195,3349048,29881,981,56503,24,10.624089928151,78.395780126496
46991,7629,1105,13745,4599,1192,198,2881267,33290,966,56125,37,1.1406228207273,41.301335108414
46987,7488,1085,11154,3729,1032,172,3023624,16267,967,49796,37,2.8948594787445,55.54435417684
46998,7438,1119,19928,6661,1656,276,3216630,23211,974,57298,33,1.5907587616041,47.430219546021
47259,7317,1077,4937,1649,360,60,2224147,7785,996,26453,21,1.5759238737278,38.013540864848
47503,7151,989,3114,1045,252,42,1377370,14727,990,17009,52,2.5532446495671,28.204289142827
47011,7062,1086,10371,3461,888,148,2942694,20070,981,48624,16,0.89230920021165,41.055511218542
47032,6988,1061,9467,3164,828,138,2649716,19291,970,50986,37,1.4376631034584,42.748968248959
47421,6790,993,1417,471,78,13,997846,4664,969,16099,20,0.55637710856625,32.748730074171
47077,6769,1119,9353,3126,807,134,2897330,17184,974,39305,28,2.5697182676674,37.272907454178
47480,6654,995,1064,354,84,14,768609,3083,993,13748,19,0.69033042294705,23.91881669676
47059,6489,1095,5969,1980,529,89,2183418,12209,976,36708,24,3.0574459491653,36.164901109711
47144,6484,1075,4592,1513,444,74,2127318,5135,985,27857,20,6.7171353405959,36.928075531583
47130,6456,1058,4840,1612,426,71,2289252,6778,994,28203,26,1.4667233690725,36.941354233236
47120,6387,1071,2377,782,204,34,2028135,5164,989,17895,21,3.1083740636207,35.982691597828
47081,6379,1107,8398,2805,739,123,2280795,14533,986,39460,27,4.7280954458493,39.708530656393
47045,6327,1062,6998,2334,636,106,2451221,12701,955,38780,26,1.4544679477316,37.451758634917
47160,6299,1092,4831,1611,423,70,2424725,9130,996,24771,37,1.9082540585394,37.938994558569
47037,6242,1062,11408,3815,948,158,2841884,22039,969,47227,18,0.99687341118084,36.366875302189
47099,6177,1044,3601,1190,306,51,2010983,4879,983,15714,15,0.69511705537441,29.744530073766
47002,6069,1080,11220,3750,876,146,3159554,22462,961,49679,28,2.0799541257526,49.132566128864
46948,6057,1035,9427,3134,738,123,2037324,28239,961,53927,21,0.97606427074375,30.735302523984
47063,6053,1163,7164,2393,600,100,2625308,10934,984,38797,31,0.61869026878488,45.021120313664
47176,5811,1059,3434,1134,312,52,1563613,7721,986,30982,25,1.0899274665948,47.87142195452
47197,5755,1120,9228,3086,762,127,2189071,10901,989,29583,26,2.3225572287894,41.572002673291
47240,5729,1032,5623,1878,438,73,3155795,8466,997,21784,25,0.85266544590445,32.465183833137
47076,5709,1059,4844,1608,416,69,2262127,11859,977,31549,29,0.96045139641102,35.299675894973
47210,5613,1110,6077,2026,444,74,2217464,10730,991,36214,34,1.8255553062815,40.064149759027
47086,5597,1076,4794,1596,408,68,2314225,8724,965,37554,22,0.61238648135892,29.680354870402
47009,5576,1114,8279,2767,684,114,3133805,16940,979,48455,27,1.2413250940199,36.556743547203
47054,5369,1103,5573,1860,414,69,2543350,8103,968,32144,25,2.4559406853506,40.453535190244
47279,5312,1048,2440,803,216,36,1231305,8353,992,23174,20,1.9932619131608,34.994338575137
47079,5310,1071,4036,1327,288,48,1704110,12413,971,39707,29,1.8459938623694,47.918631789348
47238,5299,1064,2686,891,276,46,2254917,3902,985,18772,18,0.73144534032545,31.775312098986
47403,5232,1001,2079,687,156,26,1711252,5354,987,17933,21,2.7366599864956,26.775109710247
47027,5196,1041,5693,1898,510,85,3111070,7565,932,29948,27,1.4895545300736,34.034013209124
47274,5135,1065,3101,1024,264,44,1937238,6568,990,23730,17,2.8203100564276,35.180992570037
47226,5072,1081,3118,1031,288,48,1736166,6153,1002,21826,13,0.51994980882211,38.151774419878
47177,5059,1062,9134,3051,772,128,2603523,18754,981,34603,27,1.4523236956999,50.380251849034
47502,5009,1012,2301,771,204,34,1447788,7232,993,14993,51,1.9010870526692,31.95714530899
47046,4989,1088,6123,2025,518,87,2181605,12230,952,35713,23,1.1816172254343,35.970764830669
47052,4979,1047,7588,2526,612,102,2564783,17219,952,39339,35,3.090409113626,37.826129607212
47017,4899,1164,8005,2673,684,114,3121159,17161,964,45402,31,1.9432249336083,45.739564355764
47067,4829,1079,6722,2247,600,100,2667871,8091,966,32077,33,3.8829367937361,33.242464048191
47254,4749,1105,3207,1059,267,45,2309386,4729,998,19575,24,1.7124207935361,31.542099452655
47126,4726,1017,2478,821,174,29,1829536,3566,978,16154,23,2.4013177914078,22.577959665891
46974,4641,1017,5978,1973,480,80,1836701,14470,971,41679,20,0.75605580961648,37.372825346404
47007,4596,1059,13086,4379,1158,193,2948746,16524,973,44740,25,1.3677196081287,50.802491726426
47501,4532,1012,2658,888,192,32,1214704,12186,990,21224,43,2.1666196524282,31.453295133083
47087,4489,1093,8990,3006,750,125,2731080,9862,971,32638,29,2.0593137340419,30.856926845512
47310,4429,1034,1552,510,154,26,1313107,3048,988,15652,15,2.1985985270827,30.342902213609
47215,4379,1044,2656,879,183,30,1409679,6391,981,20944,19,3.4247843802932,34.367384278127
47124,4376,1068,8101,2705,666,111,2475188,9860,980,38222,21,0.80155544565725,37.597501808263
47463,4361,990,1425,472,150,25,779151,4742,989,16282,30,2.8067042257071,31.816940340002
47049,4268,1044,4389,1454,372,62,2338329,7061,973,27344,28,2.2577443572,32.425317735797
47392,4196,1052,4763,1590,384,64,1723673,11498,994,24457,20,0.88374672440318,28.61768454728
47089,4163,1113,6517,2167,534,89,2188796,10899,978,40660,26,4.4334373190613,40.919173851582
47041,4155,1018,3122,1026,216,36,1938458,8047,930,30737,21,0.29943860363316,38.828743669376
47181,4148,1110,5010,1663,378,63,1722542,10349,989,30475,18,0.64851170952954,39.814474093709
47530,4123,986,1220,405,96,16,837027,6912,995,12977,26,1.4705399996347,56.563431341112
47004,4089,1092,6109,2034,428,71,2641548,12864,973,38072,27,1.3211200252187,44.050016981701
47034,4088,1061,7338,2444,630,105,2187774,11882,957,40010,19,1.1333565212987,34.798271427134
47494,4033,985,1252,414,108,18,1405492,4450,994,12430,33,1.7188308315117,37.77425437307
47139,4005,1112,2306,750,222,37,1581580,5455,998,20926,17,0.70404904711473,27.792686858132
47243,3962,1068,4023,1332,390,65,1975602,7200,988,26125,35,2.3019804486661,44.646702789031
47015,3957,1030,7878,2628,696,116,2384485,16960,961,43913,30,1.6071159667551,43.377295855595
47348,3949,1074,3484,1158,306,51,1660812,5308,993,20896,24,1.1643462544346,33.785160005055
47140,3949,1067,8056,2697,672,112,1999525,14124,992,40081,23,2.0514378180653,53.266058672831
47012,3944,1083,9230,3087,786,131,2797928,11421,963,34860,26,1.0483254653044,38.711799051042
47169,3925,1062,7465,2495,648,108,2967726,12159,1000,27994,25,1.4300382138117,29.500848861823
47416,3896,998,2060,685,204,34,1188330,4294,990,14298,24,4.0963578569458,32.40382512288
47199,3894,1120,4448,1470,402,67,2395180,6596,987,23582,29,10.068217803819,38.839232346001
47479,3865,983,871,288,54,9,1095329,3792,975,11513,39,1.1432475786696,22.634577941912
47082,3759,1114,3227,1065,218,37,1868136,8803,981,32825,20,0.82523941395611,42.348511467629
47158,3743,1130,6623,2213,552,92,2281814,12523,992,27685,29,1.7814632628797,35.801169082265
47014,3743,1056,8371,2801,714,119,3027701,14768,961,41851,31,0.53526415660777,46.648981468424
47026,3719,987,8898,2976,708,118,2704582,19268,919,48031,19,2.2698221179556,36.569274161362
47273,3709,1036,2585,855,218,36,1707344,3993,971,18086,32,2.0779239860834,20.659242617864
47072,3659,1084,5932,1974,508,85,2316718,10156,997,38547,29,0.48129300259242,40.220545135049
47524,3647,1001,1680,560,126,21,1265176,5368,992,11848,39,6.2755845873296,30.289072512507
47305,3599,997,1070,336,90,15,1009098,3621,991,13313,29,0.62233170112341,24.875302897247
46992,3569,1135,8325,2769,684,114,2253627,12619,1117,40939,15,0.71188262482923,46.165673299265
47008,3389,1073,7157,2358,597,100,2289226,8469,965,35250,16,0.4597154136063,32.608916571677
47550,3344,991,2389,801,144,24,610593,14719,999,18077,78,1.2232402963407,38.776008754371
47154,3332,1090,3788,1252,330,55,2288502,6063,994,23085,23,1.9011629709352,32.998013038216
47324,3302,1036,1558,513,144,24,1317121,4266,1000,11528,17,7.2461592520558,22.970745902245
47056,3299,1115,11344,3795,919,153,2481051,16642,969,43889,38,4.9761190975508,50.992591098025
47202,3277,1068,5472,1827,492,82,2286722,9493,989,20951,21,1.8359264422431,33.922204560918
47216,3250,1100,2998,980,276,46,1520395,7623,1002,24922,16,0.87598466670952,46.154826650842
47031,3249,1009,6279,2091,510,85,2109156,11436,922,38937,18,0.87943810219556,34.884008767922
46979,3189,992,6950,2310,546,91,2385922,11403,918,35066,24,1.9000477506982,34.349684545736
47105,3179,1086,5954,1983,487,81,1843901,11236,984,34066,25,0.79026531224855,40.963315507349
47068,3169,1068,4899,1614,432,72,2142202,6538,972,26720,25,2.0012619066463,22.465001928863
47069,3103,1122,6261,2081,468,78,2419855,11120,962,36665,39,1.3738081431978,39.806259568007
47084,3059,1013,3197,1050,312,52,2293054,4667,968,21432,14,2.4442849422739,33.407931250839
47070,3054,1056,5528,1838,408,68,2519023,8195,961,28809,19,0.72869989629051,32.703429140646
47064,3018,1046,4307,1409,354,59,2099400,6791,959,24975,18,1.3481807625416,31.908628607312
47066,3017,1101,5725,1911,456,76,3011071,6260,979,28030,27,1.8251207711242,32.0340305554
47192,2963,1125,5950,1978,498,83,2252870,13259,994,29647,25,0.90682808894241,36.529560393929
47336,2896,1026,2860,951,270,45,1902427,5582,997,18259,19,1.9579568047121,34.759785153236
47033,2886,1050,5163,1713,450,75,2108694,7353,947,28405,15,3.7827259876092,36.827878297724
47062,2884,1087,4735,1555,432,72,1806073,7052,987,31851,18,0.71347961880935,40.983734256194
47428,2867,1021,1851,610,180,30,1099110,4254,991,15095,19,1.508039622259,28.765610078462
47459,2863,970,509,165,48,8,728388,1279,975,7590,29,2.827633680239,27.561057442763
47013,2862,1040,4382,1432,372,62,1744026,8975,955,31418,21,2.418469672886,32.969635301974
47250,2858,1086,6470,2163,516,86,2494054,7324,998,24725,25,2.9969600492673,36.377240547295
47431,2855,1013,911,303,36,6,876232,3956,989,13633,17,3.7793629100728,25.850542563412
47189,2850,1074,3524,1168,276,46,1947657,4306,987,19692,18,4.7515127971546,33.33661880821
47290,2816,1024,1797,597,132,22,1236081,5878,1002,21578,24,1.9496094058433,39.247692328065
47138,2769,1061,7121,2376,612,102,2183445,10736,999,29628,19,1.7144882379913,47.626419639809
47489,2749,1001,2073,690,176,30,1192845,7888,991,18346,38,3.4822952513435,40.078978624962
47098,2739,1087,4275,1407,433,72,1731082,8943,999,25677,27,2.541616998853,45.78591921039
47359,2736,1010,3520,1173,282,47,1716827,6693,995,16183,32,0.93295141821653,32.949048048961
47282,2731,1023,3064,1008,270,45,1762608,5751,986,22459,14,0.7176442459081,40.658331482262
47332,2727,1003,1398,456,126,21,1185245,1946,986,12200,23,0.41960570645554,37.197588467785
47549,2709,986,810,270,78,13,860107,2045,989,8180,53,2.2201656617986,26.27474603357
47211,2661,1057,2873,942,228,38,1181084,7757,993,23765,25,0.85918123131747,32.744214420454
47217,2656,1066,3761,1235,306,51,1563345,5430,996,23834,16,3.0466965702276,36.918269372952
47113,2640,1042,4498,1506,366,61,1795051,4342,988,17213,25,2.0483077667619,30.623233632044
