room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43003,5178,1178,38850,12993,2928,488,11480292,14623,1034,56899,28,3.1774430767473,94.503005459026
43009,5171,1166,36547,12224,2700,450,10751326,13707,989,52021,31,4.0839979058787,78.48969016105
42952,5159,1036,38569,12897,2925,487,13125679,13363,961,45812,26,11.454322666248,61.230604111817
42970,5139,1087,37120,12411,2822,470,14758087,18999,950,52952,31,7.4153275146569,76.112700327312
42978,5119,1110,37584,12573,2826,471,12409302,15152,1008,54341,30,14.213219394857,87.846636962891
42951,5109,1115,37325,12480,2841,473,12095433,15030,941,50785,35,8.6678256185625,69.614726236753
43054,5065,1151,37991,12707,2886,481,10174919,15562,999,50811,23,4.7477766412488,78.513965146794
42927,4899,1149,36214,12114,2748,458,12355938,14575,1017,45329,28,14.77491148093,77.498483242521
43015,4773,1188,35453,11857,2658,443,9545107,14854,994,54682,36,4.5684540483402,88.738221634733
43021,4759,1191,35904,12012,2688,447,11249472,15229,974,51049,36,9.2409134172881,88.765149248586
43051,4735,1131,33519,11211,2490,415,11159066,13603,999,46683,35,2.8091086689703,89.565593122088
42933,4679,1069,34458,11526,2610,434,11183640,12449,1008,38830,22,7.9750175838059,70.322038864417
42932,4669,1009,33823,11313,2544,424,13297578,13295,962,39409,24,10.06732872952,56.183317610692
42918,4599,1089,33550,11220,2510,418,10386139,10956,1013,39992,19,8.4022195791661,68.717348254693
42935,4569,960,33573,11229,2541,423,13183107,10695,914,30840,24,3.0051920667735,52.056488781012
43107,4559,1044,34800,11637,2564,427,11570108,11219,941,35574,31,5.1653293163842,74.316610582907
42931,4553,1001,32724,10940,2472,412,13551851,12465,958,38382,22,1.9553152754589,53.489127305159
42909,4498,989,32013,10705,2418,403,13331177,13567,984,34324,33,6.0958111774554,55.030126960722
42964,4479,1053,33420,11178,2520,420,10865797,11929,950,43679,34,9.9221163201112,63.179515253545
43020,4389,1159,33216,11118,2487,415,10992230,13318,989,49771,27,4.6424761767061,71.444696828529
43070,4369,1102,33036,11043,2462,410,10610227,10618,980,43099,33,5.7735806835633,81.741225591145
43023,4369,1099,30422,10173,2281,380,11044677,12494,989,43719,32,8.2984543528692,69.290897092601
43002,4335,1141,32341,10818,2424,404,12988549,16210,978,45480,33,2.6168535980756,85.60872774031
43093,4315,1091,32529,10883,2472,412,11933841,11884,944,40996,29,11.400136942652,98.209646663122
42966,4309,973,32769,10959,2454,409,12588702,11755,942,39309,30,2.2850775920378,57.592966128633
42960,4249,956,31592,10566,2379,396,10122122,12088,910,35711,31,6.2117111378171,49.245777598374
42947,4239,1026,31250,10449,2343,390,10350915,11883,970,39402,21,2.8090492121468,56.742406894889
43037,4201,1233,30659,10249,2292,382,9240735,15531,1015,50476,30,2.268769210552,85.326751534958
43018,4199,1112,30429,10179,2314,385,10510648,12376,1000,47240,31,4.5681351992923,65.859679463171
43064,4198,1074,32124,10741,2394,399,11469484,12276,980,35574,28,7.4798272706172,72.418248712845
43022,4195,1156,31676,10591,2382,397,13624578,14704,981,44491,44,9.9149130458379,77.074065392055
43168,4183,1046,30814,10301,2334,389,10324120,10699,924,35922,21,1.5357530438231,68.227795319724
43112,4165,1064,31481,10523,2376,396,13185606,12850,979,35709,25,2.1244245971599,75.888179186191
43014,4149,1132,31498,10524,2364,394,9596253,12121,997,43014,19,2.5579745108544,72.736359878219
43010,4125,1184,29378,9824,2214,369,9347282,12295,1020,52248,36,3.7664316188025,114.558091658
43333,4122,1055,29931,10012,2250,375,12984308,10208,1017,29762,21,4.4175985753295,64.912230882329
43045,4114,1056,30646,10240,2286,381,10704588,11474,997,39892,33,6.1789213284597,66.315606132801
43143,4109,936,30276,10125,2287,381,10194268,9320,891,30119,19,6.6262061670633,60.390443043785
42971,3917,1040,28079,9388,2088,348,10981842,12451,951,41421,28,6.268170046219,59.68954149439
42954,3864,1098,27671,9249,2106,351,9500877,11998,963,40171,28,2.8850974570851,60.811986565415
42905,3778,1090,26190,8762,1980,330,10421622,9328,1032,28545,25,3.974472386287,70.911579430247
43005,3749,1108,27815,9294,2065,344,9852891,11358,981,43253,29,3.9696496897296,73.490170951963
43007,3728,1184,26799,8954,2004,334,8331916,14957,996,49874,27,2.4019178917671,81.497473721846
43148,3710,1020,27330,9136,2058,343,8937850,10688,957,33967,22,5.9431701361849,73.829510436855
43109,3619,1111,27382,9156,2054,342,10796730,10337,980,33686,24,1.8568570081748,73.913449182146
42968,3599,930,26380,8820,1963,327,10168340,11829,925,32889,28,3.4488817188369,49.15437589677
42969,3589,1072,26195,8751,1946,324,10499937,11935,937,40249,26,4.4811379607061,58.155016762772
42925,3509,1090,25124,8403,1878,313,9221716,11610,1016,36161,28,7.416672290465,58.400208834587
43024,3506,1150,25862,8644,1938,323,9513383,12086,984,43366,32,1.8922088359822,69.068311829636
43082,3493,1102,25909,8657,1962,327,9939915,10000,983,37855,39,9.4199185296164,68.250937089717
42957,3478,931,24565,8209,1818,303,10940376,9071,936,30874,22,4.8231301258443,55.048406113521
43083,3469,1034,26273,8784,1961,326,9740106,9789,969,32682,22,3.8100942039777,61.639424321383
43039,3459,1099,26576,8889,1965,327,9702384,9938,986,33823,33,5.3304485557169,72.476000910012
43029,3452,1160,25929,8673,1956,326,10753725,12696,1003,47682,34,6.563895711223,81.560434716738
42959,3429,875,25943,8670,1941,323,10501657,7900,877,27850,24,2.4290781697854,41.631686114383
42939,3409,933,25695,8589,1950,325,9537185,10135,963,27301,15,8.7589511344152,44.390873680472
43075,3359,1094,24792,8271,1852,309,8640268,10684,983,34844,24,4.2575605113966,68.383021863454
42944,3350,964,24507,8165,1806,301,9760156,11337,934,30132,18,5.4836122151428,48.273337204153
42938,3336,947,24945,8339,1878,313,10671297,8813,975,23865,22,3.1586471817802,43.806303266043
43077,3329,1081,23739,7932,1753,292,9596531,12245,974,35489,34,9.8687961179195,70.270379212931
43071,3299,1127,21678,7218,1635,272,8735450,10942,978,34752,25,2.399346353148,71.269065808665
43167,3269,1003,25030,8274,1819,304,7923863,7181,935,28329,16,7.2008584171505,59.232852114683
43043,3254,1071,23924,7989,1788,298,10398782,10071,1001,32825,32,3.7300979843445,69.802361650421
43025,3189,1142,22699,7554,1716,285,10054331,11208,972,40096,33,6.5390487269903,59.914749096139
43123,3166,1112,23840,7961,1776,296,9888038,11390,1000,31112,23,6.651195011198,55.530589354275
42955,3149,1001,22938,7614,1707,284,8762483,9221,943,34004,17,3.3331402169999,50.925431287485
42937,3099,958,22748,7608,1704,284,10112367,8886,932,28471,30,11.984733363459,61.487063506894
43080,3070,1045,22793,7628,1698,283,9573642,10170,963,33419,32,2.2096823098845,58.57767430841
43121,3059,1016,23664,7908,1776,295,8980716,8796,974,27263,23,5.0549042747621,55.387375523966
42956,3054,950,22410,7489,1698,283,9955994,9644,925,29564,21,4.4076204429957,55.533736835624
43117,3003,1037,22696,7579,1692,282,10480648,9232,968,29859,25,4.0492443845431,58.993079663239
43131,2971,1040,22616,7558,1674,279,9040683,9076,975,28518,31,4.1123434675591,61.042502076074
43106,2969,997,22446,7500,1675,279,11084817,8846,930,28493,31,6.4095432239812,54.726229381945
42962,2959,904,22242,7437,1671,278,11525873,8739,898,26623,24,6.5778366276836,43.935589129873
43044,2953,1057,22212,7409,1650,275,9433431,9030,991,30701,24,2.3702363549315,57.701826374547
43110,2949,1059,22184,7398,1662,277,9842617,10074,978,29188,32,3.3125698049884,66.180744242064
43063,2934,1102,21835,7264,1620,270,8439491,10698,979,36055,34,9.8535695902779,68.434982769217
43000,2929,1076,21480,7164,1620,270,11444594,9849,989,34215,35,3.2104780077596,71.964801587692
43040,2919,1115,21583,7182,1638,273,9554333,10748,992,37023,33,3.352014097076,70.660443063104
43151,2840,951,20976,7012,1554,259,8125148,7559,941,25210,26,2.7528514011304,52.952358533783
43053,2839,1035,21444,7137,1605,267,8650232,9583,976,31912,28,6.4028138227599,67.200028788932
43149,2819,1006,21249,7092,1543,257,7936894,8848,947,26913,16,3.9884088074018,59.693917977026
43227,2809,1008,20962,6999,1585,264,9961956,8488,957,25508,25,3.6383222142552,52.587882261461
43036,2798,996,21256,7092,1584,264,9374286,7940,948,25353,22,2.7996009880945,50.979180150196
43035,2795,1020,19876,6624,1494,249,9297950,8964,919,26771,22,3.6472775193013,52.504321804068
43111,2794,1067,20406,6806,1524,254,9898522,9273,975,26050,32,4.2094490853197,66.695957858016
43204,2781,1053,20514,6834,1548,258,9262303,7544,965,24135,21,6.0160658337033,55.340456945647
43048,2781,1123,20296,6773,1530,255,8709024,9808,1000,31459,28,3.3438267071922,81.852052981281
43116,2775,1114,20701,6867,1560,260,9220628,9792,1031,32454,22,5.851296096378,61.725391459701
43066,2769,1095,20468,6807,1507,251,7769762,9679,984,30873,20,5.6109238840368,39.573653530566
42953,2768,1008,19369,6351,1422,237,9040826,10624,931,31174,19,1.5573773032635,46.507731140714
43209,2760,1018,21026,7026,1572,262,9485665,7464,968,24595,26,2.3173911969956,71.214719349051
43147,2759,1017,20400,6795,1535,256,9581435,8037,951,26748,23,1.4750296986276,61.806240034805
42950,2758,915,19899,6593,1470,245,8989682,9065,957,24388,15,3.012870681214,41.003801710208
43164,2749,1014,20524,6843,1507,251,9869875,8353,950,24910,19,12.712617193164,56.390783560768
43049,2739,1094,20144,6717,1522,253,9295446,10004,971,32848,24,7.0727479417816,57.641238853709
42965,2731,934,19611,6545,1506,251,9866208,8533,883,26510,20,5.9841347022283,44.021261114583
43100,2730,1003,19633,6520,1464,244,10068793,9884,933,28218,29,1.8657880573594,57.141164934538
43088,2716,1129,19402,6414,1434,239,8260482,10468,983,36151,18,3.3645268103541,62.162817204938
43087,2709,1034,19186,6390,1410,235,8850990,8653,945,28253,25,6.6582141988396,58.506448981531
43050,2690,1112,19152,6328,1428,238,8227451,9766,977,32572,27,2.9327169702658,63.519531988262
42934,2684,899,19371,6467,1452,242,10291831,8605,896,23890,20,2.5041593751247,45.53660507396
42936,2684,894,14940,4971,1116,186,7787463,6723,891,19632,20,6.6086116796652,36.265874407913
43177,2673,967,19755,6582,1494,249,8050429,7733,929,25471,26,2.5490140099654,50.011616964428
43013,2668,1124,18863,6235,1392,232,8806180,10358,982,36290,26,1.9125283094002,57.047226865524
42922,2654,884,19832,6624,1465,244,10968765,7204,918,18900,15,1.4641536178043,18.601615759503
43114,2640,1065,19550,6470,1464,244,8799728,8528,977,29958,33,17.878849629026,58.98390454306
43076,2639,1123,18818,6249,1386,231,10368370,9118,977,33306,23,2.4411815758658,64.075051741053
43186,2629,1059,19575,6531,1446,241,9246586,7652,970,25818,20,14.246214280022,65.310298730183
43062,2629,1178,18147,5973,1319,220,7756102,10086,985,33558,25,9.371145572783,72.451366028018
43094,2609,1002,18755,6225,1416,236,7485042,9292,913,29616,25,15.813377122311,53.214345445561
43068,2607,1048,19910,6544,1470,245,7149078,8593,978,33360,22,3.6461799553727,53.412308795828
42921,2599,935,19142,6378,1434,239,7698005,6530,953,21479,17,1.1330376387235,39.269662057401
43136,2581,1059,19627,6526,1446,241,9644790,9495,981,28932,24,7.4978159385471,70.513999338702
43157,2579,984,19205,6399,1410,235,8480137,8143,951,23163,16,5.6364380240424,52.195665587612
43159,2569,1036,19216,6405,1444,240,8939051,8235,957,25117,28,7.4753060107198,58.739784643617
43130,2559,1033,18983,6315,1404,234,8372329,8275,982,27111,21,5.2228331560249,50.033516433529
43085,2556,1046,19366,6439,1422,237,8657604,8853,987,29504,22,6.5353962616055,63.295591499277
43078,2519,1003,18187,6003,1367,228,8298044,8584,940,28915,22,4.7171095381493,52.038415032071
43140,2499,1014,19472,6420,1444,240,6738010,7604,918,26601,15,2.6036783066143,52.893344293098
43052,2495,1037,18469,6136,1392,232,7979348,8569,990,28792,20,2.8063072825143,53.670916603849
43060,2479,1105,18794,6213,1406,234,8092262,9953,1011,33725,22,7.8773194526434,57.560267398915
43174,2467,1028,18400,6115,1356,226,8532541,7277,981,24944,23,5.8843336798699,32.399553417892
43074,2459,1039,18433,6129,1393,232,7645648,7881,961,25515,19,8.178246150271,59.128913223541
43056,2459,1074,18105,5979,1358,226,9150586,10251,979,33118,30,4.8905871489537,59.003917101343
42948,2449,920,17758,5919,1334,222,8362768,7924,939,22497,12,8.3073811904464,40.249541065188
43038,2447,1082,18752,6196,1398,233,8565903,8754,985,29647,22,3.3432393619278,62.107390775951
43222,2426,1048,18589,6191,1392,232,9392752,8199,985,23285,25,1.6494422472352,61.389115030053
43119,2425,1003,18886,6263,1392,232,8316651,7338,957,25404,13,3.9380914946762,48.909580590119
43129,2419,1038,17708,5868,1310,218,8468347,7824,965,26798,28,6.0680350933141,52.228573285821
43360,2400,1032,18579,6195,1392,232,5862475,5374,989,18629,18,3.4302979694465,60.282132125944
43047,2372,988,17321,5740,1272,212,8667271,8101,980,25529,17,3.0436608075694,46.677231015727
43057,2371,1035,17903,5941,1338,223,8239556,7627,989,26983,21,3.996263244002,58.152904750715
42963,2351,892,18106,6025,1350,225,7818180,7466,878,23952,22,4.3464544898908,40.229876249057
43229,2312,999,16998,5677,1266,211,7757600,6204,976,20883,15,7.4242511585022,47.076545904042
43388,2299,1008,17458,5817,1294,216,8974027,6755,989,19327,31,6.5984756987089,49.780923686914
43217,2279,1068,16865,5613,1248,208,7438150,7380,972,22229,21,6.1562118277357,55.456867228337
43001,2278,987,17437,5802,1290,215,9468291,7470,938,24749,15,6.7781355615645,51.908862635413
43190,2267,1062,16515,5464,1218,203,7745423,7641,966,23598,18,7.5750881126988,61.2477570692
43150,2259,1003,17430,5799,1296,216,8097656,6786,947,24163,17,15.789551084615,62.00295849947
43090,2247,920,17010,5641,1236,206,8542100,6439,874,23516,20,2.380943363535,46.730930946362
43081,2233,1032,13592,4436,1020,170,8050106,10268,983,24495,23,2.9254346798619,47.771649944078
43240,2222,1052,14681,4869,1086,181,8634052,7493,980,23279,19,4.8233032807783,51.396740361343
42929,2221,935,15608,5158,1164,194,8136089,7680,954,23899,23,4.0417674147318,43.585952913476
42914,2219,892,15240,5067,1129,189,7646112,6497,958,20100,14,4.8749025619462,39.345293268083
43042,2179,1074,16306,5328,1160,194,7199675,8399,976,31646,17,2.7198332710292,55.959789172727
43125,2174,1035,16203,5365,1212,202,9170108,8667,980,25183,28,7.5577565981458,54.922618327879
43740,2172,991,15137,5061,1128,188,11192912,6734,978,13351,31,3.2974269279821,59.627970789326
43684,2169,996,17144,5733,1278,214,11133219,6656,993,13478,22,6.7404864137106,51.466664302987
43011,2161,1028,16080,5269,1152,192,9110751,9218,980,28156,29,6.2424032663877,49.531370577201
43262,2156,1092,15251,5063,1134,189,10978379,7340,1013,20123,25,2.6025280184718,53.044985186273
43179,2139,956,16803,5502,1218,203,8278217,7415,921,22812,11,4.511148523033,49.411869292526
43142,2105,966,16192,5258,1164,194,7342785,7416,902,25371,14,4.1279700395632,49.581735923474
43207,2099,1057,16173,5334,1188,198,8374388,6170,976,19741,17,8.0139257335404,57.824562415628
43234,2070,1051,15273,5069,1116,186,8063136,5856,990,20195,17,6.1074346285698,47.921686522006
43133,2058,1036,14653,4794,1086,181,8291951,7236,982,24669,27,6.8714222121243,47.571647506413
43091,2049,990,15019,4965,1140,190,8973682,6789,921,22772,13,2.1840027986319,51.009040739886
43103,2043,1038,15270,4962,1104,184,7084696,8064,948,27970,19,16.425532999782,51.689714048663
43373,2039,1016,15605,5187,1151,192,7910908,6793,991,17891,30,3.0724868609875,48.185701502771
43058,2012,1108,15426,5009,1128,188,7388705,7409,1011,30048,24,5.5287646601401,56.299192119895
43061,1987,1044,14987,4913,1116,186,7294328,7520,970,24290,29,1.8573644368973,51.152814334339
43221,1983,1047,14916,4956,1116,186,6401931,5934,971,22117,16,1.8094002386157,53.736091009987
43232,1979,1024,15317,5085,1138,189,7287635,6290,967,19237,15,6.4525165809411,36.977861826586
43583,1973,970,15252,5082,1146,191,8277320,5891,988,14228,20,15.694802700265,43.479194974762
43346,1969,1008,15195,5061,1140,190,8073668,4907,983,16612,21,2.8669568094586,69.806730557239
43194,1947,996,10089,3299,732,122,6787530,4614,972,18671,18,6.6010561270596,47.256114601474
43135,1911,1067,14112,4653,1044,174,6078887,6883,973,24492,19,3.0235521057796,58.093696858812
43115,1896,1062,13310,4332,984,164,7011521,8207,976,25926,17,4.7726704335176,48.775638269144
43158,1893,1016,14464,4652,1020,170,6960675,6640,958,23997,21,1.6910478635369,51.792666918084
43220,1883,1024,14374,4659,1044,174,7993075,6391,972,21838,12,7.5543850398313,50.433567871063
42945,1879,857,13874,4617,1050,175,7886398,5169,879,16939,11,3.5417108365257,37.86370655893
43298,1869,1039,14295,4743,1077,180,7937628,6252,998,17304,24,8.3214332391429,51.104503187148
43161,1859,956,14366,4731,1046,174,7412701,6744,918,21569,20,4.6194087930523,50.736340049743
43097,1847,1019,14114,4601,1038,173,6128775,6561,933,24966,11,11.00893802897,46.613194985064
43059,1845,1029,13995,4545,990,165,6555661,7679,997,25555,18,5.2564502364186,47.844269373823
43256,1842,1032,13713,4521,996,166,6563612,6339,988,18583,21,4.5772929504377,50.094416370094
43104,1828,945,13986,4604,1020,170,8124530,7251,909,21604,22,7.4644013771516,45.983446152161
43185,1827,1008,13778,4579,1032,172,5949052,5388,954,19628,18,4.4745928758371,54.688684453229
43260,1819,1004,14133,4677,1028,171,8097225,6172,986,17591,16,4.380160330109,48.029270600818
43238,1799,1032,13736,4551,1026,171,7745749,5425,992,18397,22,16.305898236669,53.075965744822
43314,1789,1001,13440,4449,987,164,7292675,5384,984,18314,21,3.5482845235528,62.275202145708
43960,1750,987,11550,3861,852,142,7986306,6408,982,14421,24,1.2927237539253,40.734027120019
43193,1749,969,13681,4497,1004,167,6055517,5672,964,17930,16,3.8769930726176,41.545792030779
43218,1734,1032,13396,4287,930,155,6345546,7448,979,21025,11,4.6728839757047,49.797716370232
43756,1729,969,9791,3249,726,121,7127968,5710,981,11254,27,18.637216004285,44.829663849347
