room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45278,27743,1065,3679,1229,318,53,5555635,26269,1085,15730,113,2.7245868351061,42.54866163988
45287,27295,1089,1443,483,132,22,4677007,10139,1112,11707,179,2.4890884201846,54.006815097985
44372,26499,1500,138287,46251,10626,1770,16744476,90926,1038,183992,55,7.4930770128439,233.79734227938
44355,25270,1500,121312,40568,9426,1571,14579687,106491,1105,216069,39,7.5204269880923,187.55967901615
44390,24379,1500,74309,24852,5888,981,12262211,70680,999,109520,40,3.8323901032918,183.23039631133
44381,22929,1498,132294,44244,10104,1683,16494641,89748,1017,165300,55,2.8041857464771,206.12591213128
44375,22908,1500,125176,41870,9618,1603,15604069,93390,1027,180249,54,2.0965706930245,221.14477644746
44373,22489,1499,105465,35265,8118,1352,15584459,91976,1029,154521,50,4.5452354941604,191.79333879539
44414,22359,1316,66141,22125,5144,857,11045923,56622,961,98993,35,3.45632443587,175.05586433688
44369,21789,1500,103039,34458,7824,1303,16372112,66621,1025,138815,50,5.8206224190501,171.60902623552
44354,21539,1500,113382,37917,8760,1459,9880214,112033,1060,206711,42,2.2477032587472,177.54118774064
44389,20479,1500,97512,32613,7602,1266,15222843,64999,1016,134008,48,3.2660076741173,206.49602668268
44380,20089,1500,104871,35076,8088,1347,16210784,76569,1011,149851,53,2.9409988132216,199.04728482662
44377,19169,1499,97258,32535,7446,1240,13126672,69557,1033,154099,43,4.064320896376,163.31306387575
44379,18379,1499,96142,32148,7337,1222,12843707,69338,1009,144628,41,2.9621312716949,184.74513842158
44376,17479,1500,96402,32232,7457,1242,12402966,67156,1126,137994,35,3.6502683262614,154.79125044223
44371,16419,1500,90848,30381,7044,1173,13108524,62286,1037,153017,54,8.8252728899321,177.37069576409
44386,16399,1499,92869,31065,7110,1184,14337217,60822,1033,140852,48,4.6016555001153,185.43277510628
44385,15432,1472,74739,24996,5826,971,11131713,55145,993,122358,41,3.852043190785,192.80525129778
44383,15219,1500,72355,24195,5563,927,11205280,57237,1030,120737,38,14.120143819721,190.55883611091
44413,15057,1296,54190,18125,4152,692,9952519,34874,985,81551,31,2.2110235166626,169.72737244955
44690,14773,1228,32696,10936,2496,416,14735130,26510,1024,43543,40,3.4757376503741,100.19215959879
44810,14769,1219,28340,9477,2215,369,17627779,24140,1030,36404,41,2.1478238692249,103.67825242534
44395,13989,1377,57017,19068,4417,736,11386644,31844,987,94211,44,3.8448423877996,134.79328477117
44388,13639,1468,63597,21270,4914,818,11347393,44483,1011,116092,40,7.20149578135,167.05353140194
44368,13368,1500,69644,23294,5430,905,11897929,49946,1049,122525,43,3.6853442514729,160.47734306068
44420,12925,1329,71226,23820,5448,908,12275446,48365,971,96457,25,5.4942148405305,158.9586272083
44391,11819,1373,54095,18090,4192,698,11177736,42098,981,105179,42,5.5782270059474,127.61010893793
45300,11676,1059,811,272,84,14,1779820,8325,1080,8165,167,2.2843148521381,39.11127409783
44384,10699,1338,56712,18966,4356,726,9212180,44307,993,104046,45,8.7455518869248,140.25824770783
44409,10632,1381,47609,15920,3720,620,10711355,25891,964,77525,39,5.312316541501,140.82085380206
44406,10099,1361,43562,14565,3366,561,9653680,27357,980,81587,37,2.1393091385289,126.62721584351
44397,9797,1462,48651,16271,3798,633,9662147,36492,1011,100434,26,3.8868584298538,134.88543027162
44399,9779,1305,48797,16323,3738,622,9723272,35160,989,92308,26,1.3043849400694,125.58693825231
44412,9359,1288,36048,12063,2820,469,9338286,25226,984,79863,29,5.2069012500388,108.06887543296
44405,9249,1500,53084,17754,4093,682,9152737,29335,1116,88613,45,6.5679866707067,135.55600997818
44387,9131,1377,46059,15398,3474,579,9029546,35004,1000,99730,34,6.6526958090423,140.04812119437
44403,8719,1273,48561,16242,3744,623,10167142,37186,970,75635,41,2.5060794964617,120.61060694187
44394,8699,1417,50758,16974,3834,638,8995765,33421,993,98114,27,4.1331583495387,135.3907733836
45266,8583,960,1765,582,192,32,3169804,7570,1035,11809,36,3.3045162078215,37.059433402919
44446,8379,1228,27411,9165,2086,348,9122634,26256,964,50306,27,3.4164128423347,88.679153831078
44429,8329,1207,21499,7182,1638,273,6094821,16335,967,50691,23,2.4488885782818,96.338214861646
44392,8199,1346,44721,14955,3435,572,9757467,30853,1049,82286,44,3.5999726430754,127.25047219755
44382,8129,1379,43336,14493,3381,563,9539656,34501,1000,91823,29,4.3187566603481,137.88427144552
44393,8019,1332,46052,15408,3550,592,11048608,25838,982,76531,40,1.941505451038,118.07403730911
44432,7589,1338,35972,12030,2716,452,9421761,26956,1003,65971,43,2.3737455963334,124.45736402593
44468,7586,1155,30772,10288,2388,398,7753713,17950,950,50710,28,2.6587115376692,95.811746183311
44418,7359,1225,39139,13089,3075,512,8871443,25623,980,70422,30,1.2680879303599,101.30538301279
44398,7259,1391,41602,13911,3237,539,7325607,25911,992,78847,30,3.394134459392,126.27524700309
44447,7239,1173,43460,14541,3481,581,7732556,28589,956,71138,27,3.931291113127,118.82261175706
44401,7049,1143,28442,9510,2197,366,8688113,19069,959,55626,27,10.156779787567,84.639329420874
44402,6997,1370,30378,10160,2400,400,6895995,24881,1078,66586,22,2.469043536551,103.87984121509
44404,6678,1358,31739,10613,2448,408,8085871,22011,991,69301,29,3.2389998202915,126.70678414536
44415,6559,1183,29023,9705,2265,377,8229412,22794,968,62399,27,6.5663977825726,89.414135024833
44424,6299,1243,38435,12855,2964,494,8611848,23821,958,66346,33,7.1402175952059,120.62686882803
44439,6209,1321,34556,11559,2649,441,8351531,20624,965,63856,24,9.847050655646,129.26515963276
44506,6129,1055,17930,5997,1338,223,6421322,13216,942,33202,19,3.2809590276179,80.982540677198
44407,6075,1212,29014,9702,2250,375,8295082,18124,1001,61782,28,1.8426257786968,123.4364485118
44449,6067,1166,24477,8186,1926,321,7676367,17839,956,55287,27,1.7071705008154,86.379048025027
44400,5980,1253,32409,10842,2388,398,8973913,21408,964,62159,34,6.7935302502284,94.079586829977
44423,5947,1270,30750,10284,2364,394,7606999,21872,961,65150,21,2.1820755535238,122.48206188149
44430,5889,1276,31861,10659,2467,411,7604323,18039,965,57821,28,4.816131839191,108.51830170389
44455,5779,1189,29056,9720,2210,368,6375491,14579,941,52748,25,9.2475372538297,110.76826502291
44440,5722,1237,24251,8112,1836,306,6918005,17903,999,52243,27,6.1316737733953,95.540578039649
44416,5708,1276,31621,10573,2424,404,8932591,17053,975,61221,20,6.8803623498984,92.510828717311
44410,5583,1189,24061,8043,1830,305,7401297,17155,963,67862,25,4.1969177105885,75.782090705299
44442,5582,1180,33209,11102,2520,420,6648815,13445,967,52866,24,6.4308880496861,107.26498955034
44479,5499,1116,28878,9657,2262,377,7966427,17408,933,49616,21,2.3626341517557,88.560638787793
44425,5479,1208,29058,9717,2211,368,8994615,16889,961,55933,28,4.6801841776339,96.182861718921
44500,5462,1224,29858,9989,2328,388,8357790,19497,959,55466,35,4.8479543428323,106.88805208339
44428,5414,1140,32115,10741,2436,406,8566135,24488,948,54918,29,5.7210540795396,90.835726969656
44507,5399,1089,12984,4326,1165,195,5748683,12166,960,34403,24,2.1629037628061,75.95499186118
44421,5379,1180,31493,10527,2426,404,7544005,17544,994,60403,21,3.8726376448871,93.451837531021
44417,5229,1296,31564,10554,2401,400,10388852,14557,968,54457,31,4.4276502853424,95.401114716193
44550,5143,1106,19328,6457,1482,247,5944347,14967,959,36621,21,3.3812016732556,82.816856137636
44433,5128,1154,31511,10541,2424,404,8179641,13668,980,51989,20,6.0472225459259,96.05648911916
44443,5083,1138,27634,9243,2166,361,7750890,15952,949,49173,19,25.971693568385,78.137222754495
44539,5059,1224,26862,8985,2078,346,8092854,15686,957,50912,31,8.6777111079989,108.18309881833
44427,5056,1222,26681,8921,2070,345,7828800,16192,970,55858,31,2.1062102591227,81.598569045459
44465,5049,1125,30066,10056,2326,387,9545262,13454,947,42814,28,4.3246390551974,89.956122270309
44419,4979,1173,26548,8880,2051,341,8018012,12766,946,49509,36,16.543014840208,101.17507400668
44467,4949,1150,26821,8967,2047,341,7429382,13364,959,45209,16,3.5857281923353,91.125830075984
44452,4859,1146,22212,7422,1834,306,6187170,16573,933,54164,28,3.2647555370736,90.916534200482
44408,4829,1275,22783,7620,1722,287,8371057,14886,987,59683,28,1.7927683381971,73.366878440778
44436,4812,1218,28091,9393,2196,366,7748664,14398,984,57410,29,4.1459011063462,92.653431815044
44518,4795,1141,18383,6143,1188,198,7519844,9884,974,30729,28,5.0696489937281,70.373539131418
44431,4760,1206,28556,9548,2178,363,7788664,14840,970,51629,21,4.2437227768187,90.109695675543
44396,4739,1184,27513,9204,2141,356,8901150,20143,981,56490,31,2.4545492302161,91.084039051229
44529,4697,1121,19365,6473,1530,255,6469049,11771,950,35310,15,6.4919984425759,79.262844422873
44473,4672,1146,24982,8349,1926,321,8009040,12822,936,49154,25,1.9852900819039,88.319813396212
44489,4629,1215,18164,6075,1421,237,6717827,14595,979,39666,25,2.475616395454,83.215632955385
44487,4469,1156,22717,7581,1782,297,5685207,12863,950,43705,17,4.6586481828661,83.066390929064
45096,4379,1047,7515,2505,559,94,9182528,9133,1002,16568,29,1.9688077408139,45.437784746272
44482,4265,1100,22315,7462,1758,293,6664095,13604,948,40931,10,3.3984661219502,97.071806816967
44448,4229,1207,23447,7839,1851,308,8783746,14002,951,48777,34,2.5661084247097,83.847206096798
44508,4197,1106,22691,7586,1722,287,6588545,12413,957,37956,10,4.7493280128354,86.457876143525
44464,4196,1069,26982,9019,2070,345,5961397,15222,938,56319,21,6.3575829548336,94.051488973173
44531,3918,1100,21920,7326,1728,288,7981066,11724,951,36083,21,2.848812443362,89.532886700979
44435,3842,1095,16676,5562,1242,207,6340089,12663,950,43355,12,2.4012226108573,70.350358605309
44495,3819,1094,20380,6810,1568,261,9121457,10510,957,35242,30,4.2617263222409,75.656920242847
44719,3809,1116,16845,5631,1243,208,8326047,10803,1014,25121,13,2.1778245854869,72.512643009506
44476,3779,1092,22169,7416,1710,285,8021757,13446,944,35565,23,8.3520794084387,82.244546889796
44486,3778,1096,21640,7239,1632,272,6648357,10290,946,40816,15,3.3161012462235,75.624663809975
44504,3768,1104,20185,6746,1542,257,6576407,9934,960,39773,23,2.3391448633463,81.507567031283
44542,3755,1087,21724,7265,1686,281,7228785,9424,949,34666,24,3.3013612409378,83.575911184472
44466,3739,1117,23458,7845,1821,303,7366863,11513,956,41345,20,6.7056120345221,89.315385912351
44434,3673,1243,20677,6916,1566,261,6323001,11732,979,46054,20,2.1591565632623,87.965800830531
44502,3588,1174,21523,7199,1644,274,5505765,16270,964,44576,29,7.2257273319137,104.07308301994
44438,3569,1162,20985,7014,1583,263,6359411,13945,974,41370,14,4.4882688085797,74.84818869781
44470,3540,1162,19315,6452,1464,244,6443840,14670,970,44858,14,6.3701032890859,84.684216827228
44445,3529,1130,22069,7377,1656,275,6432597,11193,947,47320,17,4.2976970663851,98.051121493232
44437,3479,1166,20944,6993,1638,273,5392916,15766,974,48166,24,3.5494906050577,87.539584965445
44481,3468,1118,18519,6189,1434,239,7654846,14082,957,38545,22,2.7605698712176,71.067999252319
45192,3464,1012,4728,1572,384,64,4937361,6240,989,12998,43,1.8728591150862,42.7031326202
44588,3463,1055,8721,2876,648,108,6603524,7172,981,21181,25,6.6706658767228,80.946876059433
44534,3429,1141,22298,7458,1708,284,7587893,10325,961,36631,16,5.6248127438693,80.566338538425
44483,3376,1079,20883,6983,1578,263,5909575,9515,962,37002,24,6.2138318422439,80.310380323801
44488,3342,1121,21052,7039,1596,266,6237553,9618,941,38418,24,2.8859639259289,77.022119696426
44471,3249,1179,17958,5994,1395,232,5346399,11089,959,39834,20,6.3033961096643,88.765388392105
44450,3149,1153,14848,4929,1154,192,6531946,10445,954,38863,17,3.5221500959909,71.189657527232
44496,3136,1091,18511,6191,1446,241,6504884,9092,963,33329,16,8.7850244138683,81.441305978825
44587,3099,1094,11146,3696,888,148,5337491,10598,982,29001,19,2.8601250584095,79.606826605627
44478,3079,1158,13725,4578,1056,176,5328557,9398,953,35745,17,2.7130618823172,89.965625172655
44458,3065,1108,14482,4802,1140,190,5267953,9486,928,38230,11,3.7400359371359,82.128480300656
44453,3060,1085,18367,6145,1386,231,6983782,10290,933,40728,29,3.3660571721272,67.552855660717
44510,3053,1140,15101,5046,1182,197,6762333,8417,979,35455,30,3.4575744191372,84.63902142274
44498,2979,1101,16706,5583,1280,213,8484947,9771,964,31717,34,5.6376241055336,80.918939886914
44441,2975,1189,14640,4876,1116,186,6125383,11544,972,40848,18,3.0561055248396,79.870136938996
44544,2953,1111,16584,5538,1332,222,6685469,9421,974,32051,21,8.1571051007427,81.578253268577
44520,2879,1131,13252,4377,1062,177,4532320,8847,949,36878,22,1.4746988240185,77.579010151969
44543,2863,1046,16344,5461,1302,217,6458184,7332,935,37261,20,2.2395984906738,82.788626012606
44578,2797,1100,11025,3656,810,135,5290939,6103,997,23686,16,2.2357956806461,79.093565819398
44484,2789,1098,18134,6060,1357,226,7589636,10877,938,38223,31,2.5547987525483,74.23532462148
44551,2769,1053,14697,4917,1213,203,6062693,7659,955,26441,18,2.1005239090874,60.656218621018
44494,2759,1102,15183,5064,1184,198,6279440,8424,972,36029,28,2.3035139647077,80.036607445526
44505,2749,1149,10927,3606,852,142,5225764,10071,976,33386,27,2.2218716474595,76.622333756802
44577,2729,1127,13584,4530,1022,170,5818228,8481,987,33009,24,3.792436842946,82.162675897402
44609,2701,1053,9683,3212,756,126,4811208,6182,974,22829,20,2.1837325663808,67.669292301648
45075,2698,1036,7977,2664,636,106,6217207,6593,987,14867,21,13.199039985978,50.274170062951
44541,2689,1083,16937,5664,1300,216,5988923,6132,974,29511,20,2.5385351138775,71.879522685814
44535,2669,1107,11760,3864,889,148,4502991,6527,959,30691,12,8.1448704213406,64.846440514697
44575,2652,1075,14943,4990,1134,189,5793844,9247,985,34729,16,4.3270257912998,79.155324213218
44649,2632,1093,13585,4535,1038,173,6063821,11239,995,28595,22,9.6235266368286,106.9735282032
44717,2629,1077,8792,2910,738,123,4689445,6859,986,20848,17,3.9756621811481,67.734108929737
44574,2594,1113,14604,4873,1152,192,6056764,9682,975,29325,26,4.2021254855609,70.566120844822
44519,2568,1094,13836,4584,1068,178,5469279,7748,963,30609,13,2.7152065112196,75.583968570241
44514,2549,1062,16478,5508,1282,214,6583879,6799,964,30310,17,2.1055611968082,73.01839742642
44576,2527,1070,13470,4492,1056,176,6018297,9275,976,28549,22,2.8704549344083,69.730558261076
44624,2494,1084,14175,4736,1122,187,5073571,6606,989,26834,17,6.481305560441,81.413033490887
45101,2479,1014,6030,2001,487,81,4283917,7486,995,13323,16,8.0128989296231,47.020623687486
44571,2479,1111,14800,4926,1143,191,4602482,8959,985,31209,18,2.4337278822686,68.061425126033
44459,2467,1057,15675,5237,1170,195,6767753,8314,945,33576,17,4.6399525942916,63.930460993595
44462,2459,1092,12307,4086,957,159,5581435,9050,943,35761,13,4.1043584076682,67.997229175279
44493,2437,1125,14939,4974,1152,192,5978202,8153,968,31546,21,2.0581105544546,91.435974217845
44463,2379,1051,13157,4377,1004,167,5360968,6885,944,35562,14,3.4539324633608,58.066614225212
44474,2345,1077,13938,4645,1038,173,5482727,10341,932,36523,20,3.5907070834928,69.060240639035
44705,2339,1002,2495,765,174,29,2828651,3060,995,11449,15,2.4906284963576,43.098962832718
44728,2327,1077,12577,4197,942,157,6469257,4960,997,22586,20,2.4243886726296,64.442325597282
44549,2314,1088,9794,3204,738,123,5189529,7031,963,26333,23,4.3738698469408,98.674460906752
44559,2300,1066,13280,4433,1032,172,5672763,8506,970,24627,26,2.7224607093267,68.279572386544
44621,2292,1076,6191,1991,474,79,3525903,6338,993,19232,16,3.0784513109984,66.27111026649
44570,2259,1073,13489,4488,1028,171,5392023,7281,979,30449,28,1.9950256965409,71.170271634121
44461,2219,1115,10011,3285,772,129,5330697,9000,953,31466,19,3.2801294370312,68.569141223264
44974,2200,1003,2959,958,234,39,2828997,8012,992,11278,9,8.4941866296206,43.289904823446
44511,2195,1064,14328,4772,1086,181,6029543,5731,952,25914,20,2.056436048479,64.681529495961
44523,2179,1044,13590,4521,1020,170,5763234,8195,965,26826,20,3.1102694083505,77.651492228588
44513,2179,1074,11253,3732,846,141,6061909,6082,983,26925,17,4.7011707583227,59.949025706492
44640,2179,1103,11757,3918,774,129,5552542,6132,999,21034,20,1.6700413540113,78.628149223853
44636,2154,1090,13680,4571,1056,176,5473654,5063,1007,21481,19,4.9854663882638,81.790635466658
44485,2147,1061,10987,3612,840,140,3764936,7809,947,40795,17,9.0864481738415,70.798028269993
44454,2112,1082,11770,3876,906,151,5014516,9536,939,36949,14,4.1143713718986,61.812381636895
44533,2089,1040,12782,4236,1005,167,5681781,7976,946,27293,12,6.101571467967,63.79741395496
44492,2084,1038,12254,4078,960,160,4808248,8441,966,33796,23,2.1763699654538,83.613271421362
44532,2059,1080,13908,4638,1101,183,5696312,7716,968,29205,15,4.123482975205,80.123518385332
44603,2053,1110,12275,4089,930,155,5519101,7053,986,24551,15,3.8047323901976,63.781212211859
44601,2040,1089,13824,4615,1062,177,5754814,4843,984,24054,16,11.632620226788,70.036168739169
44596,2005,1076,13033,4348,996,166,6624382,7181,991,25248,24,3.3349582203118,61.62818677424
44517,1999,1054,12157,4032,948,158,6580938,7248,971,30981,18,3.0861873131315,62.419448514947
45034,1954,992,2054,624,138,23,2323420,2551,985,10015,8,2.0002364393635,38.08722610825
44684,1942,1046,4707,1527,378,63,3780506,4397,987,15955,17,6.1568895679306,62.920083635098
44900,1927,1060,10098,3374,762,127,10976195,5862,1019,14874,24,2.7739484578632,56.585225077655
44490,1909,1077,9843,3258,757,126,4996420,6203,953,29092,12,4.360531091207,66.225174986773
45090,1907,992,2118,657,174,29,1892040,4731,997,10034,12,9.622611054092,44.248438513113
44522,1903,1069,10017,3229,774,129,3698202,6722,957,25664,14,3.921777209855,66.318018606583
44568,1878,1018,6448,2094,492,82,3976274,5353,978,21819,11,3.9715748989014,83.791815435363
44499,1869,1085,10087,3345,729,121,5539644,5763,975,26620,17,2.1233290687287,61.038799112331
45099,1867,1021,3214,1004,228,38,5777593,4877,1044,11888,25,7.1678801134307,37.773798310407
44469,1853,1071,10631,3518,786,131,4751062,6816,941,27908,23,4.1914548734179,67.372969141066
44567,1849,1069,9823,3243,753,125,4959069,5407,977,27835,16,1.965387103497,60.762937422845
44796,1846,1025,2213,705,180,30,2400373,2462,989,12114,9,5.841775804485,58.911036432999
44491,1844,1071,11721,3899,900,150,3644821,6631,950,24312,10,79.499373646768,71.827447206052
44715,1824,1029,9137,3037,774,129,4258916,5245,993,23506,12,4.6682191051963,62.510113762439
44595,1819,1109,11115,3660,829,138,5728302,6919,987,28196,13,5.4661393477598,65.988265986992
44565,1809,1084,10202,3330,769,128,4755419,7147,977,31114,15,9.7076538690668,70.124449931569
44887,1799,1040,11495,3840,859,143,7931428,5101,982,17550,21,4.0964435442258,56.634999129183
44579,1796,1079,9150,3016,678,113,4869121,6241,1005,21760,16,4.5884928203503,67.545711431432
44477,1792,1045,10114,3315,750,125,4672197,7206,930,30399,16,2.0884371743967,46.976507368841
44557,1791,1035,10278,3393,810,135,5325941,7222,951,29421,12,7.1062913528537,73.36196268559
44426,1774,1058,10249,3348,804,134,5228895,6448,949,33573,20,2.5222578320702,52.040628401387
44546,1740,1096,9436,3092,726,121,4259831,5967,968,26608,13,5.1156446568117,71.124947394411
44503,1735,1052,9921,3218,756,126,5241539,6364,961,27740,15,9.4336325907472,72.95554245023
44650,1718,1090,11087,3693,846,141,6434205,5751,1028,21624,8,6.4766908285794,66.859568320562
44545,1698,1073,9107,2920,648,108,4271806,6506,949,23634,9,2.8246229081273,71.621438774487
44597,1698,1051,10639,3455,798,133,3710992,12612,964,35964,14,5.8459366705242,68.230083214637
44538,1697,1068,8567,2763,660,110,4882200,5496,959,26109,18,4.1704571162736,63.228421154138
44591,1689,1123,9050,2988,750,125,4909450,5553,982,24755,14,3.2274398978253,72.083934976075
44525,1683,1052,9098,2951,672,112,4440173,5300,950,24708,11,3.9069382474731,55.268354114187
44637,1682,1067,11333,3783,852,142,7024850,4619,989,20684,14,5.4720477777892,58.382735611257
44602,1670,1081,9650,3131,744,124,4021162,6111,979,24556,19,10.88619234531,63.982656076589
44693,1661,1066,3933,1251,306,51,3057710,5386,1001,19212,5,11.211820146381,64.803740906056
44528,1636,1028,10335,3402,786,131,4488173,9209,951,29890,7,4.1029485022902,75.160582567767
44720,1629,1052,9579,3192,720,120,4215196,6185,984,22781,11,7.21652573954,60.780160223067
44580,1611,1066,8641,2854,678,113,4060744,6051,986,24128,9,4.9664073064652,79.65939148288
44732,1599,1089,11132,3684,840,140,4813371,5668,997,21199,12,4.9651040993832,82.987947124201
44612,1589,1114,9882,3291,726,121,5889309,4562,977,22912,14,2.3017449997492,71.353246851227
44614,1586,1111,8435,2769,624,104,4459881,5761,986,20889,19,5.3234512028641,63.847369178724
44678,1563,1085,9141,2957,690,115,4164419,4725,998,22071,12,6.260330041053,70.349695930476
44592,1550,1080,7008,2282,522,87,4269352,4837,994,22694,12,3.8517702823858,62.60588536478
44599,1531,1044,9495,3138,738,123,5813574,5220,984,22264,23,9.4528960405516,69.99138628606
44527,1521,1064,8350,2681,630,105,4899440,5686,962,23015,14,20.362295187054,67.847620899468
44561,1513,1037,5608,1815,456,76,4012330,4097,959,22240,20,2.2633388679323,64.605690435443
44497,1495,1069,8250,2671,630,105,4807903,5720,971,23774,14,2.2647651615079,59.521398800382
45083,1469,1002,6687,2223,511,85,4520970,4398,986,16412,12,3.8308762746584,57.232752164473
45115,1461,1006,4961,1638,414,69,3434117,5893,990,16782,20,2.2084835640307,58.751867591579
44584,1459,1081,8293,2736,600,100,4121475,5211,997,22523,17,4.0850340871181,61.812861944657
