room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37611,1699,1132,14591,4590,1019,170,32681526,17903,1014,29802,54,7.5589144794421,31.926543882921
37577,1670,1183,14318,4510,1002,167,26301216,19008,1038,33843,54,6.0991124120525,32.586287054338
37614,1665,1175,14243,4498,996,166,24411591,19032,1058,30634,39,3.0469983297082,34.373606520387
37592,1665,1129,14290,4499,996,166,24269883,18922,996,30726,27,6.1168197691106,36.648226897525
37633,1645,1138,13909,4446,984,164,23985094,16737,1014,29233,40,9.8173315134871,32.601018458638
37647,1643,1146,13972,4439,984,164,25133473,16792,1010,28271,38,5.9231314772373,31.974755327362
37634,1619,1110,13733,4374,967,161,30560986,16079,1018,25954,42,5.9294889999259,28.902832374654
37620,1618,1196,13895,4374,966,161,25689615,18493,1042,32248,39,11.991452663299,33.133662039516
37598,1606,1179,13850,4340,960,160,92697447,17995,1056,30940,49,5.8355146445376,33.789948130403
37656,1601,1157,13750,4325,960,160,25781663,15842,1014,29579,45,2.8764641965417,32.912985551042
37652,1588,1106,13559,4293,948,158,23787235,16508,1001,26109,42,9.1222852731528,35.306001147839
37591,1566,1088,13353,4232,936,156,21709711,16920,1008,28564,38,6.6299501208523,32.720478333514
37629,1566,1086,13329,4232,936,156,24433522,16144,1017,26582,33,5.3839337624079,31.68483824331
37658,1557,1142,13478,4209,930,155,22403195,16703,1014,26841,28,7.5720898696795,29.90052503265
37627,1554,1253,13448,4199,930,155,20616964,16729,1038,28622,34,1.5458354031199,33.456251818631
37688,1548,1097,13176,4185,924,154,34863555,16836,1012,25392,37,2.1490324488738,33.61418475056
37637,1545,1121,13336,4175,924,154,23061808,15742,1009,26162,25,4.1051996590528,33.333363609356
38643,1543,1145,12558,4168,924,154,38442262,11245,1044,12674,56,8.0477846042934,43.428811881762
37624,1519,1111,13134,4104,906,151,21401925,16236,1005,26362,40,1.6332511498247,32.755515732079
37616,1514,1113,13168,4091,906,151,18735820,18112,1003,28000,35,11.148192168272,32.264116887525
37643,1506,1086,12921,4069,900,150,21960378,16455,1009,26258,31,6.7598531592101,28.847255932049
37687,1505,1146,12994,4067,900,150,24698396,15017,1042,26307,40,8.5095424378673,31.44288929341
37695,1482,1179,12758,4003,888,148,23111399,14901,1040,26183,38,1.6814038800062,35.779296837827
37693,1479,1113,12821,3996,882,147,52237262,14457,1018,25429,27,1.7488577265695,31.315088117872
37636,1477,1137,12814,3993,882,147,23792942,16941,1012,27980,29,12.808273530193,30.214474521901
37685,1477,1157,12660,3993,882,147,1756661553620,14670,1008,26004,40,8.4805956957239,30.248572269835
37657,1471,1043,12798,3975,882,147,22806053,14855,1001,26045,37,6.7332630904225,30.114381477991
37692,1459,1119,12558,3942,870,145,2263890826788,13575,994,25170,35,11.993684604218,29.353150335921
37650,1456,1049,12503,3934,870,145,24536262,13946,1000,22153,37,3.576701313331,26.76904533745
37644,1449,1097,12542,3915,864,144,21155680,15031,996,24616,39,4.8682448743999,32.01805875851
37649,1441,1111,12588,3892,864,144,20615470,16169,1028,26912,34,3.8853148250445,30.177277031966
37641,1419,1134,12388,3834,849,142,18834979,15292,1020,27283,35,8.3038616757443,30.249665815397
37682,1402,1106,12084,3789,840,140,20123340,14000,1013,24185,30,7.4154575914507,32.516940933873
37661,1401,1112,12120,3783,840,140,18861452,14149,1006,24216,36,27.332638227705,31.54646282943
37690,1399,1084,12273,3780,835,139,19155195,14449,1021,23877,37,3.5858236744933,28.175651722955
37678,1397,1084,12100,3774,834,139,847548799381,13410,1007,21264,39,5.1311426543217,29.584079836197
37628,1396,1234,12132,3772,834,139,17744590,15974,1154,27231,45,1.8611925643896,37.381146696836
37642,1393,1098,12215,3765,834,139,19739099,14933,1036,24187,40,0.50873240149436,28.046318843285
37766,1389,1075,11889,3753,828,139,27910342,13194,1030,22413,44,14.24368328723,31.007605801966
37626,1376,1054,12090,3720,822,137,17863308,14988,1014,25159,36,1.7066235457239,28.611022339235
37632,1375,1126,12037,3714,822,137,17993810,16688,1010,25364,43,2.4328975621581,30.310433268992
37663,1374,1089,11925,3714,822,137,21421159,13919,1018,23788,41,4.7999651543009,33.682122886649
37635,1357,1114,11813,3669,810,135,17278426,15421,998,25112,34,3.7159887010374,29.475580274503
37731,1341,1075,11710,3623,804,134,19693940,14155,1012,21568,34,7.3032112728704,28.907279665982
37698,1340,1042,11530,3618,804,134,47290956,11589,1001,21084,36,2.0776107969859,30.611221022456
37694,1337,1051,11629,3613,798,133,17975389,14098,995,22596,35,11.252076984015,27.366881859533
37686,1323,1065,11678,3575,792,132,19395629,13828,1000,20991,30,8.2830564670791,28.119535567476
37729,1322,1035,11336,3573,792,132,50428452,11343,1022,19649,41,1.3172828276834,21.985303076351
37768,1317,1048,11587,3560,786,131,68070938,10865,990,20088,23,2.7667854019731,26.400630262183
37684,1315,1085,11494,3554,786,131,21100892,13043,998,22017,27,31.42323521237,28.404861001373
37673,1296,1081,11542,3504,774,129,17101280,13661,1005,23168,34,2.1969762189643,29.91862619551
37667,1289,1048,11490,3483,770,129,16615102,14787,990,22220,39,2.9433655948523,26.515788542409
37675,1278,1123,11267,3456,762,127,18751127,13884,1030,22750,39,1.5899068315261,26.392580048993
37730,1273,1037,11164,3441,762,127,17661795,12749,1001,20246,39,12.252322104234,26.474597933067
37706,1270,1133,11219,3429,762,127,23442941,12849,1009,22882,45,1.1312393010896,30.35951963824
37640,1268,1068,11213,3426,756,126,15388867,14642,1013,24128,41,6.9053455803409,30.886056116234
37653,1264,1107,11113,3417,756,126,18803492,12825,1022,23539,38,3.2361486690785,33.49927416966
37738,1255,1034,10946,3391,750,125,18672656,12543,1004,18675,25,0.58591431422654,27.83719440582
37712,1236,1093,11027,3339,738,123,16781616,13292,1012,21838,27,3.017492714907,27.292861656398
37794,1230,1058,10803,3324,738,123,32068652,11301,1012,19216,29,1.4377642726337,27.465949402658
37665,1229,1113,11018,3321,736,123,17152937,13781,1012,22790,35,6.9127089864784,32.982899201807
37719,1226,1074,10877,3314,732,122,18968008,11776,1000,19966,25,3.3435087762163,26.735444259174
37723,1225,1097,10887,3311,732,122,16375157,13522,1018,21150,31,4.063614750942,28.907684341965
37741,1223,1090,10671,3303,732,122,18306569,12479,1014,19768,35,6.8137821790932,28.813524115438
37669,1221,1093,10790,3298,732,122,15662430,12896,1009,21291,27,7.1252794853229,28.876406395974
37691,1221,1136,10916,3297,732,122,16395932,12849,1029,22605,46,6.5538068830037,31.967801458959
37725,1218,1076,10830,3293,726,121,18630866,12780,1020,21093,21,2.100091366174,30.137794017814
37674,1217,1080,10895,3289,726,121,17774916,13413,1013,20735,28,2.0656724834149,27.773107321658
37676,1211,1055,10810,3273,726,121,18689156,12614,1005,20883,25,4.572055639381,29.103666648986
37721,1209,1067,10787,3267,720,121,16706220,12072,1015,20505,36,4.8714556548373,26.969542605517
37724,1209,1041,10621,3267,720,121,18183681,12039,996,19015,42,2.537525458081,30.791548448107
37700,1208,1080,10834,3266,720,120,16234028,12132,1017,21318,35,11.777165088553,25.700963576466
37726,1199,1083,10613,3240,715,119,17341756,11725,1028,19974,34,12.046978802345,28.024425206704
37662,1197,1088,10736,3235,714,119,16613254,13139,1003,20409,21,3.3672054074431,28.959828335612
37672,1196,1055,10654,3233,714,119,15275882,13455,1001,20908,28,2.4442409387569,28.124629059409
37740,1191,1046,10660,3218,714,119,123326262051,11291,1006,19072,23,1.4349378348477,29.756742002367
37679,1189,1064,10687,3213,713,119,16006659,12388,995,21138,37,2.4823092391943,27.442422512557
37664,1183,1045,10609,3198,708,118,15938785,12065,1001,20735,35,1.9905112888555,27.447433191251
37668,1171,1076,10601,3165,702,117,15628398,13021,1012,19961,28,9.6152656332338,28.047540964193
37708,1168,1081,10514,3158,696,116,15906083,13092,1006,20827,38,1.9514343316931,31.977865805955
37717,1166,1042,10520,3152,696,116,15176882,11892,1008,19968,31,15.089139862331,30.495220474724
37680,1159,1079,10375,3132,695,116,16700592,12229,1017,19896,43,7.7360651339314,27.043781477465
37666,1158,1120,10567,3130,690,115,15905041,13327,1025,21620,33,4.6663628497017,40.791891833637
37722,1153,1074,10219,3114,690,115,18631495,12975,998,20043,31,1.07718623488,30.064139321061
37714,1151,1069,10284,3108,690,115,15472164,12862,995,19518,46,2.3508943677799,33.299497995768
37759,1143,1047,10076,3088,684,114,16955357,11554,1017,18006,24,3.3965701211891,28.861150403162
37696,1143,1056,10313,3088,684,114,15567790,11529,1006,19064,25,3.3307144870929,26.485312781795
37745,1143,1082,10265,3089,684,114,15734649,11928,1018,18576,30,2.7490770390501,29.366964333538
37710,1141,1046,10018,3082,684,114,16613310,11082,1006,18645,39,2.9159081960458,30.289790609388
37689,1129,1059,10106,3051,677,113,18497115,11818,1003,19408,37,8.5571676367389,27.076627192228
37753,1128,1090,10161,3049,672,112,14057387,11643,1002,19116,27,15.094836294961,31.147434741808
37677,1128,1087,10114,3049,672,112,18698851,11806,1016,20203,28,2.1422909812677,41.026347936888
37713,1124,1055,10047,3039,672,112,16187582,11795,1015,18507,20,8.3080982314207,31.172591996343
37705,1123,1066,10165,3034,672,112,16191175,11364,1011,19334,26,5.7437748997215,28.287944342337
37728,1117,1048,10177,3020,666,111,15039079,12093,1001,19994,23,9.8575461600692,34.245093147979
37697,1116,1007,10228,3018,666,111,16217475,11613,996,18345,30,2.5443880619579,29.365338645061
37762,1108,1033,10031,2996,660,110,17840215,11844,1005,17996,21,1.8464879091869,31.432082654363
37764,1096,1047,9956,2964,654,109,13783443,12105,1015,18856,29,9.8577265784871,28.305006883583
37747,1095,1059,9820,2958,654,109,15604581,11088,1022,17156,26,6.7520466830993,33.509634497017
37699,1094,1055,9974,2957,654,109,14901662,11659,1000,19496,23,36.264454341647,27.950421999391
37715,1091,1036,9836,2949,654,109,14827257,12745,1000,18438,30,8.196882028454,29.736392011492
37704,1089,1065,9874,2943,648,108,14285829,11267,1013,18309,28,4.656605913878,26.247478777805
37744,1089,1070,9612,2943,652,109,15634679,10497,1020,16885,32,5.4095708678814,30.245560173838
37761,1085,1085,9767,2934,648,108,15988940,10541,1011,17546,34,2.3201332534659,29.657710426135
37763,1083,1039,9638,2926,648,108,17602515,10785,1007,16897,23,11.513684363522,26.709899943579
37795,1081,1084,9729,2921,648,108,15459409,10781,1018,17778,24,5.1655962023165,27.094386605508
37703,1077,1030,9854,2910,642,107,13811211,11784,1000,18823,26,5.5789378375175,28.667159340386
37670,1069,1034,9843,2889,640,107,12782910,12158,1018,19757,37,1.8989636749069,25.190079593207
37660,1067,1077,9970,2886,636,106,14228091,11762,1003,18758,32,2.3406355846047,27.175801630912
37829,1064,1038,9285,2875,636,106,16026050,9617,1009,15720,28,3.9469833397119,26.017265849248
37824,1063,1030,9561,2874,636,106,24349362,10327,1006,16064,17,3.2203472418148,24.728383939444
37701,1062,1039,9759,2870,636,106,13425697,12125,1000,19048,33,5.1809668806925,26.313781014582
37798,1058,1031,9427,2862,630,105,17042823,10243,997,16425,27,14.12699314005,27.588372635778
37837,1055,1049,9427,2853,630,105,14932414,10115,1011,17004,18,2.9998172316758,25.627026784285
37746,1054,1048,9416,2849,630,105,14598533,11280,1002,17780,28,3.1258989666243,26.021431937269
37716,1053,1062,9407,2845,630,105,14515686,10510,1015,17087,17,5.2085886321904,25.72088352612
37789,1051,1037,9451,2839,630,105,17662671,10499,1005,16324,30,7.1454349322344,26.972739689663
37830,1048,1035,9149,2833,624,104,16518204,8726,1000,15231,34,8.8330761768565,30.250410419934
37760,1041,1051,9159,2811,624,104,14308561,10666,1029,16214,29,1.9199178081646,29.795734562753
37767,1029,1058,9267,2781,614,103,14181259,10429,1017,16299,31,4.3013376978078,28.209878981976
38007,1024,1007,8718,2768,612,102,249775051,8133,996,11796,25,9.2046991306351,37.112752200038
37784,1019,1003,9151,2754,610,102,14893115,10910,985,16341,39,2.1576298205641,30.466934708577
37778,1017,1050,9161,2750,606,101,13491274,9915,1033,16061,27,1.5373027463141,28.086555581294
37782,1015,1012,9078,2743,606,101,14971568,9970,1003,15676,35,4.5016967853829,26.017428836566
37775,1012,1020,9147,2736,606,101,13846154,9846,1007,15634,21,2.6606040568463,26.653400580476
37739,1011,1049,9142,2731,606,101,13123650,10866,999,17679,19,2.901565522252,28.69901284057
37819,1008,1025,9094,2724,600,100,14500580,10287,1005,15496,21,8.7430113673013,26.047477408693
37783,1007,1020,9061,2721,600,100,14725580,8999,993,15114,22,2.8706956651206,25.010560179942
37800,1006,1053,9226,2718,600,100,13908285,10590,1026,17332,24,3.3388432892163,27.132496475807
37769,1004,1014,8953,2714,600,100,17267460,9358,1002,15267,20,22.239344885623,28.752463603689
37737,1003,1026,9084,2711,600,100,13646935,9910,1023,17034,33,3.4428193781759,30.336230426648
37803,1003,1033,9156,2710,600,100,15917752,9792,1001,16457,27,7.6302165088711,27.81873532075
37755,1001,1087,9003,2704,600,100,14987013,11091,1030,16833,29,7.5402881880511,30.737328449919
37773,1000,1029,8931,2703,600,100,14096270,10073,1011,15959,58,3.2659905715585,28.262172221941
37807,998,1034,8890,2698,594,99,14444225,8595,1011,14987,40,19.208674514061,26.008823819198
37709,998,1010,9066,2697,594,99,13459727,11096,1003,16666,36,1.0943152067986,26.665405910571
37702,996,1043,9088,2694,594,99,14423956,11016,1028,16553,60,13.694834986749,28.409590709075
37749,993,1045,9213,2685,594,99,14459813,10198,1013,16754,29,6.7020654030232,25.997308325827
37897,991,1077,8766,2679,594,99,17088197,8688,1024,15170,25,3.9880594246439,27.451198168899
37867,991,1030,8946,2677,594,99,15036914,9314,1000,16164,42,10.995460327578,27.581464727669
37808,986,996,8697,2667,588,98,13914639,8402,996,14599,27,3.9086188555254,25.208661659962
37831,983,1088,9136,2657,588,98,16459028,10204,1016,16112,53,8.0070955869659,27.224333477164
37742,982,1076,9005,2653,588,98,12861026,9719,1015,17142,18,1.003122656457,25.968545013595
37896,979,1060,8792,2646,582,97,14790140,9189,1007,15449,22,5.5568006180572,30.098802477885
37765,979,995,9057,2646,583,98,12737663,10615,1020,17161,34,1.1671798682256,22.960546031365
37735,978,1057,9077,2646,582,97,13624083,10112,1001,17691,25,19.33392070182,29.949495053255
37771,976,1091,8836,2640,582,97,14295395,9684,1029,15405,25,3.0600580485464,26.48371945912
37758,969,1033,8843,2619,581,97,13139429,10769,1007,15879,38,1.295832261076,26.706124421515
37780,967,999,8655,2615,576,96,14258254,9007,997,14416,31,0.67245694729848,25.423635953546
37757,965,1051,8746,2609,576,96,14291437,9277,1001,16779,30,3.7789904605166,26.373207269773
37733,964,1043,8835,2607,576,96,14164895,9842,1011,16388,34,27.375049608735,26.206889561918
37799,962,1042,8671,2599,576,96,13538046,9748,1026,16289,29,4.0705439833824,26.61195339341
37736,955,1037,8708,2582,570,95,11968640,9695,1010,17067,31,11.520849768412,26.014274968509
37810,950,1018,8579,2568,570,95,14399232,8985,1005,13977,37,6.9697434796089,27.087426056344
37788,949,984,8678,2565,569,95,14135733,8859,1003,15022,43,36.258886586172,24.718701803261
37875,945,1099,8499,2553,564,94,13826819,9190,1051,14701,23,3.2934062971688,28.626514459084
37804,944,1033,8634,2552,564,94,13753438,9033,1001,15140,26,4.4832091050896,27.976057543613
37791,930,1037,8422,2514,558,93,12112533,8881,1016,14543,28,6.1838574004408,29.371374177457
37790,928,1009,8651,2510,552,92,14824890,9154,989,14690,30,13.145907307615,26.327557040365
37868,926,1030,8534,2503,552,92,12561522,9054,1015,15006,27,4.3050074529804,29.106748306223
37817,916,1051,8355,2477,546,91,13625838,9366,1011,13973,27,3.5884457273216,26.452222026149
37718,916,1011,8547,2475,546,91,13050926,10241,998,16059,29,7.3144871492766,36.346801203903
37929,914,1022,7969,2472,546,91,15254012,8144,1016,12562,21,8.29655154624,24.91711840348
37752,909,1046,8426,2457,541,91,12185945,10209,1023,16211,41,3.1420025077408,25.078278057548
37727,906,1046,8282,2450,540,90,12188398,10347,1014,15634,29,3.9021745452186,27.714821088824
37870,904,1034,8048,2445,540,90,12542773,8189,1020,14560,22,2.2289328645694,29.286065244511
37812,902,1011,8429,2439,540,90,13049464,9116,1002,14674,25,5.0868157554262,25.536707080066
37857,901,1018,8307,2436,540,90,13123291,8699,998,14694,31,8.3059131816209,26.059712546257
37854,900,1036,8025,2431,540,90,14547220,7661,1011,13906,27,2.8644530665968,22.691290521783
37779,898,1001,8283,2430,534,89,14075955,9039,1003,14886,34,3.7551951733927,27.045320243154
37816,898,1035,8202,2427,534,89,13020565,9015,1027,14841,20,2.7596058593453,25.969028094911
37732,897,1013,8245,2425,534,89,13017422,9924,992,15193,29,2.3938184143847,26.698212726596
37974,895,1029,7945,2420,534,89,15143901,7808,1005,13059,26,1.4351880161243,27.568070158886
37823,892,1045,7941,2409,534,89,12434987,8200,1005,13809,36,6.1939893352012,38.691485416059
37839,888,1015,8080,2401,528,88,12234908,9571,1011,14719,24,8.8290756319551,28.789561023805
37865,883,987,7971,2388,528,88,11983064,7754,980,14523,27,1.7321209318738,23.562097671659
37754,882,1064,8329,2385,528,88,12154635,9558,1006,15900,36,5.2620613058004,29.896433016256
37797,878,1007,8023,2376,522,87,13274511,9215,1004,14900,30,8.1065005741444,26.054872053029
37772,878,1016,8210,2376,522,87,13359642,9162,1004,16578,39,6.0974146494348,26.459975707526
38160,876,1016,7617,2367,522,87,1599889198743,7012,1001,10250,20,2.8832266444004,20.773092455163
37748,876,1026,8382,2370,522,87,11301345,9089,1005,14971,11,1.9837883244493,24.846296392332
37821,873,1047,8118,2360,522,87,14160368,9186,1023,15532,22,8.3009717616607,28.004537169238
37776,869,1009,7997,2349,521,87,12506578,9274,1004,14735,32,1.5006161635203,25.607740708183
37826,866,1032,8064,2340,516,86,12129658,9277,1020,14550,30,7.413803763972,29.698605180212
37846,865,1006,7969,2338,516,86,12314113,8760,994,14080,19,2.6675158412597,26.037801956912
38005,863,994,7467,2334,516,86,13163991,6834,999,11209,15,15.100035104122,26.968743667084
37793,856,1004,8079,2313,510,85,11783977,8809,997,14213,21,6.2333909765776,24.757776786272
37750,855,1040,8011,2313,510,85,11202810,9693,1009,14873,31,7.3700785250424,26.55871024783
37888,855,1044,7781,2312,510,85,11158895,8516,1022,13742,18,3.462506970249,25.42136421224
37860,853,1045,7835,2305,510,85,11559992,8349,1011,14838,13,6.7970565269486,26.286807820416
37796,849,998,7702,2295,504,85,12905833,8123,988,13341,31,7.6030378045142,25.46186258884
37809,848,1003,7880,2295,504,84,11436340,8822,994,13421,32,3.181979583703,24.465591461217
37864,847,999,7953,2291,504,84,12356956,8091,1011,14112,24,37.105213980172,24.28565378924
37787,847,1034,7950,2290,504,84,12334345,8286,999,14914,25,8.1981349302812,25.600633242644
37743,847,1052,7967,2289,504,84,12269740,8714,1018,15613,25,2.0204031816996,26.617304829736
37847,846,985,7858,2289,504,84,12544488,8758,995,13411,20,5.3790615532446,25.610988883587
38140,845,984,7497,2285,504,84,14305880,6598,1010,10100,22,6.0359432462691,29.026852622849
37711,844,1030,8008,2281,504,84,11712680,9922,1022,16626,32,7.109181840197,26.484430579634
37822,842,982,7798,2277,504,84,11823149,7713,993,13068,20,5.3744191035492,27.572059066165
37845,842,1009,7744,2274,504,84,28608876,7515,1004,14233,32,3.2434853068393,30.646380691498
37751,842,1010,7966,2276,504,84,11035192,9357,1015,14095,20,8.2018936357626,24.8779895384
37785,840,1014,7714,2268,504,84,12060153,8421,1014,14302,22,6.7066563070347,24.793002150549
37825,839,1026,7700,2268,498,83,10521718,8804,1008,14248,21,6.0768427771991,25.506445856374
