room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39773,176,1002,1333,432,85,14,1464466,989,1008,6886,54,3.4246285348532,28.3848559456
39867,175,1022,1344,447,93,17,1438763,1160,1030,7619,71,5.9469476929549,32.410796400004
39815,175,1002,1288,423,96,15,1628085,1024,1015,6322,51,3.6186963933135,32.607581114658
39855,175,1002,1290,432,92,16,1718548,1147,1021,6691,73,6.1450550633611,33.690662092814
39835,175,1029,1326,437,80,15,1625584,933,1043,6843,57,9.9819185421733,37.384980207629
39829,175,1010,1311,433,84,16,1554381,1082,1022,6492,52,11.283096621665,28.521704907289
39827,175,991,1333,442,86,14,1575765,1163,1006,6466,56,5.5901727075986,31.23461731683
39845,175,1042,1324,440,82,15,1861323,1035,1047,6382,72,10.189569979404,30.934634327075
39782,174,1003,1327,427,100,16,1741950,1334,1014,7103,56,1.7564636046065,29.816150002837
39852,174,1048,1340,439,82,15,1673658,1093,1056,6954,73,3.8770422398294,34.44847823409
39799,174,1006,1332,436,80,13,1637516,1034,1021,6614,62,3.3828282608227,35.212904407752
39544,173,1006,1345,438,85,14,1733333,1121,1023,7938,83,2.8371864695478,35.303330065318
39772,173,999,1346,439,91,15,1754558,1042,1003,6870,69,16.277749849586,36.262415604834
39787,173,1003,1307,423,96,17,1817592,992,1022,6820,47,6.0903735890058,31.789785566058
39872,172,1037,1334,439,71,14,1764781,1004,1045,6357,71,4.9506742366323,26.046820411515
39632,172,992,1388,456,78,14,1825019,1145,1003,5822,84,7.3329718901681,27.524850579089
39823,172,1002,1316,431,90,16,1533924,1247,1012,6534,77,3.058726353523,31.676984011792
39569,171,1009,1288,419,80,14,1701665,994,1019,5746,69,6.1960589003033,27.899791376809
39818,171,999,1352,442,83,15,1672895,808,1011,6123,64,4.2797459946653,33.953582301385
39859,171,1024,1278,420,90,15,1666382,1150,1041,7657,80,3.007618114778,30.500700035559
39638,170,985,1364,442,101,17,1634118,1142,997,6972,68,2.672757671399,31.987882075417
39785,170,996,1311,426,94,16,1749971,1089,1007,6781,75,4.9346439929558,30.680210697931
39693,170,1001,1307,427,96,16,1755472,888,1012,5881,78,5.0465506352147,34.150402724086
39784,170,981,1274,415,93,15,1803171,904,995,6091,72,2.9779674499648,32.871024561917
39789,169,990,1346,432,90,15,1695896,1020,1003,6905,44,2.5235273449971,27.640562446006
39802,169,987,1278,419,85,15,1631415,1075,998,6490,58,4.5423227541913,32.335345529092
39806,169,1008,1307,420,80,14,1646028,1049,1023,7101,54,2.979399947933,35.15532905191
39807,169,1004,1335,431,84,15,1776090,1039,1013,5802,69,7.6623930928911,35.373355409766
39817,169,997,1269,415,84,14,1717362,1239,1004,6208,57,12.354651893152,28.916629743289
39889,168,1027,1218,404,89,16,1409791,1257,1040,7016,57,3.7832730748924,31.962779663808
39752,168,985,1325,420,71,12,1744390,1263,998,6674,56,2.9051901438344,27.870514645692
39848,167,1030,1299,420,89,15,1431428,986,1036,6774,55,15.523992211096,33.840666710031
39836,167,997,1324,436,90,15,1700095,1154,1004,6579,55,13.767300205461,30.066567074117
39726,167,977,1337,426,69,11,1717344,1046,997,6814,53,5.7535110209776,28.138147617822
39882,166,1021,1267,413,84,14,1616900,1068,1030,6228,48,7.321526650049,30.934014915653
39839,166,1014,1284,425,76,13,1675285,898,1026,6186,66,3.3754893232145,31.627032885136
39898,166,1022,1281,428,81,13,1609102,966,1035,6424,57,13.334469383933,47.298000829548
39847,166,1033,1272,420,73,14,1876256,1043,1038,6798,74,1.7029210469603,30.119643457324
39824,164,1000,1252,408,81,13,1763481,1008,1003,5606,57,6.532406163222,26.906528835627
39828,164,1005,1265,417,81,14,1477566,966,1012,6112,58,0.99517553320507,37.56018395002
39860,164,1016,1238,403,87,15,1692863,1036,1020,6176,61,1.1656936733723,28.435949528316
39634,164,977,1303,417,79,13,1807800,1222,994,6189,55,14.848930505285,26.065086531716
39814,163,1003,1273,416,85,14,1708958,1013,1014,5621,54,2.3375950821095,30.241894049591
39861,163,1009,1225,404,78,13,1557037,1141,1016,6288,52,19.209051462936,30.424459137447
39849,163,1021,1268,418,72,12,1681634,849,1024,6738,88,9.0622264235819,32.269152722579
39744,163,992,1300,408,75,14,1727763,1292,1000,6419,48,3.3053626899618,33.150647328731
39851,163,1021,1201,397,93,15,1590538,1185,1035,6942,48,5.1908705926129,34.861527468665
39876,162,1009,1223,406,88,14,1488308,938,1024,6528,78,8.6488724897483,34.58550333119
39764,162,1000,1281,405,85,14,1705880,1023,1011,5605,64,5.4258553581593,29.313493032526
