room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44375,19159,1500,98925,33087,7662,1276,11571779,83334,1027,158630,57,5.6623357136971,196.35452074094
44369,17769,1500,85420,28566,6490,1081,12704590,55698,1025,121630,53,21.837170713037,157.13953213957
44389,17185,1500,80318,26859,6294,1049,11896693,58397,1016,118760,59,3.2743192409001,181.52723369891
44380,16719,1500,83663,27984,6474,1078,11858150,69888,1011,126756,67,3.7306566573195,177.55415271359
44377,16489,1500,82146,27480,6288,1047,10397499,64885,1033,138917,46,2.1749227922838,159.26113630655
44376,14680,1500,77101,25784,6006,1001,9616122,60097,1126,122786,45,2.186514213135,163.4740322084
44379,14499,1496,76168,25467,5826,970,9683147,60219,1009,125557,53,5.0799479210715,170.31142591125
44371,14089,1499,75762,25338,5892,981,10144732,57556,1037,135299,49,1.6168461836265,170.90757089957
44386,13769,1499,73735,24666,5652,941,10552875,55347,1033,124223,52,4.9089243182763,167.37907401224
44383,12839,1499,56672,18951,4389,731,8790212,50335,1030,105861,37,5.8818422176979,224.04972657523
44385,12089,1466,57793,19326,4536,755,8535468,47791,993,106086,51,7.2905089782146,167.13344810489
44413,10679,1295,38754,12963,3045,507,7628576,28787,985,69710,41,2.0272818285051,118.77226082117
44395,10648,1370,44815,14986,3480,580,8707691,27093,987,80601,47,5.5417603516407,132.40818522023
44388,10619,1465,49276,16482,3840,639,9142158,37409,1011,99263,43,3.9465420063542,160.01774001484
44690,10589,1224,23490,7857,1815,302,10907786,20313,1024,35427,42,2.6249294715897,88.863606468147
44368,10519,1499,53461,17880,4191,698,9228346,43211,1049,104968,55,3.557339946418,151.38907366229
44420,10459,1317,56861,19014,4368,727,9457967,42731,971,82214,42,6.2439154688516,165.30772312019
44810,9959,1221,20402,6822,1611,268,12756786,18513,1030,28512,57,3.2424560436478,93.793805089729
44391,9069,1352,41340,13824,3233,538,8211499,36796,981,91838,52,4.3523302093183,115.11159968484
44384,8844,1329,45227,15124,3486,581,7186991,39470,993,90645,37,4.6741427481184,141.9669568286
44397,8199,1456,38059,12729,2989,498,7871986,31955,1011,88104,31,3.1181351552542,143.89211309312
44399,8179,1302,37203,12444,2874,478,7754342,31709,989,79617,38,3.6850466848563,121.97151963075
44409,8173,1369,35251,11787,2772,462,8117395,21580,964,64495,36,2.2803406281143,111.34711230348
44406,8061,1356,30625,10240,2400,400,7615635,23095,980,70516,47,3.2847748975245,111.79673168815
44412,7989,1285,28175,9432,2209,368,6969000,22529,984,70221,35,7.1319180605219,101.11128268516
44405,7669,1500,41765,13968,3256,542,7324920,25906,1116,77933,26,17.639113266483,130.9872153033
44387,7539,1370,36474,12192,2763,460,7396659,30843,1000,87511,45,3.4383037265351,102.36552849662
44403,7198,1279,37906,12680,2940,490,8050110,34083,970,65284,45,3.406822406902,96.982951783581
44394,7149,1413,40589,13572,3073,512,7416657,30574,993,86954,30,6.97494307959,126.87907671755
44446,7029,1228,22632,7572,1738,289,7610833,22680,964,44738,37,5.3991094846661,86.199423419201
44392,6539,1331,34053,11388,2616,435,7041124,26789,1049,70549,34,2.7571486537057,104.05036650439
44382,6478,1381,34168,11429,2658,443,7626692,28294,1000,79075,27,3.7211500551167,124.9974264272
44393,6465,1329,36085,12072,2796,466,8645771,22678,982,66437,38,6.9271283639965,114.87593941523
44468,6199,1150,24499,8193,1899,316,6243619,15169,950,42769,25,3.3375559857187,86.462417347868
44432,6099,1320,26571,8886,1994,333,6985701,24661,1003,55444,38,1.9889307305474,112.23442323768
44447,6078,1165,35121,11750,2850,475,6017800,26914,956,63398,23,1.5734694770875,114.04555824774
44418,5929,1219,30222,10107,2390,398,7012360,23233,980,61270,32,2.441420742014,94.080099809122
44404,5835,1345,26961,9013,2070,345,6922490,20223,991,62199,33,1.9898445305339,96.21411223263
44398,5729,1383,33122,11076,2583,430,6083173,23445,992,68741,22,6.7079698612445,115.90050529423
44402,5622,1367,26117,8735,2076,346,5984123,23021,1078,60135,19,2.4104676169723,102.37599276521
44415,5574,1178,21760,7275,1716,286,6595080,20780,968,55090,21,3.5434652075395,80.808802564629
44424,5267,1241,31445,10518,2436,406,7138533,21225,958,58968,40,1.5381873028907,104.94525908086
44439,4989,1317,27183,9090,2092,348,6927209,17398,965,55979,30,1.8182451695112,86.057302172795
44449,4969,1163,18797,6288,1491,248,5983416,15344,956,47965,36,3.9418966979035,87.890699049688
44410,4839,1179,19687,6579,1495,249,6023441,15557,963,61093,27,22.678605308457,74.379088637769
44416,4834,1274,25308,8463,1956,326,7292624,15418,975,54501,31,2.828584782677,85.624059756433
44455,4829,1180,23238,7773,1771,295,5375845,12639,941,46484,36,2.4864853004348,107.31245968178
44429,4790,1192,16706,5581,1272,212,5040516,12484,967,43294,30,7.0553745896746,79.755383477725
44400,4773,1252,24757,8283,1896,316,7335883,18663,964,55178,21,2.1135064972059,84.271441408924
44440,4738,1232,19335,6469,1428,238,5890022,15183,999,44809,34,8.5420888849511,81.200420296298
44407,4687,1210,22037,7371,1722,287,6461152,15732,1001,54066,29,4.0458939195271,87.671144621462
44423,4674,1264,22867,7646,1764,294,6311527,18006,961,55163,39,4.2615217309162,110.137785179
44430,4659,1265,23908,7998,1861,310,5840961,15280,965,50193,30,15.092679076264,95.449467354039
44425,4581,1207,23289,7789,1782,297,7415238,15547,961,49741,29,5.1596956049538,88.443351181594
44442,4559,1177,25945,8673,1969,328,5724400,11803,967,46412,19,5.6923261799175,103.26033845386
44428,4549,1133,25930,8670,1962,327,6511907,21785,948,47982,37,2.8851564673891,88.59438626373
44507,4529,1091,9377,3123,857,142,4657134,10522,960,30043,33,1.8862231055931,65.449261319335
44421,4459,1175,25025,8367,1948,325,6161461,15642,994,52246,27,1.261805125054,94.238542788678
44500,4423,1218,22574,7550,1776,296,6477905,16787,959,48527,37,7.2529510595547,94.46108815241
44479,4397,1113,23237,7771,1824,304,6623355,16050,933,42835,31,2.4417645533225,85.751954681217
44433,4369,1157,25866,8652,1999,333,6963322,12290,980,46074,31,4.0892157966598,79.690231855608
44427,4249,1222,21021,7029,1642,274,6337548,14280,970,49513,24,4.4123160582191,90.491261320262
44419,4235,1171,21430,7167,1656,276,6913769,11329,946,43443,20,2.1243873050315,90.808582770564
44401,4189,1139,21166,7077,1635,272,7085838,14008,959,47214,37,2.0863662924059,76.496213893266
44417,4169,1282,24055,8043,1842,306,8209699,12517,968,46346,38,4.5457984645061,83.892747011301
44467,4119,1146,21268,7110,1627,271,5984284,11719,959,40069,19,5.5424018379753,93.506646467477
44452,4049,1142,17749,5931,1491,248,5086289,14829,933,47537,37,4.6545597103832,89.232314826915
44443,4039,1138,20977,7017,1647,274,5943963,13091,949,42652,34,2.3124514092734,81.369848238046
44436,3946,1219,23503,7863,1824,304,6652218,12781,984,49881,24,2.9276874664611,85.580809302151
44487,3941,1148,18938,6329,1506,251,5037092,11714,950,38794,18,3.24342198091,81.285257303394
44539,3939,1218,20946,7008,1636,272,6574636,13673,957,44993,26,3.3895168025499,96.963212152824
44431,3809,1203,22972,7680,1751,291,6294000,12869,970,45025,26,7.7510407619777,86.92740578593
44473,3719,1141,19678,6576,1524,254,6573984,11321,936,43672,26,6.3388259869441,81.401894340478
44408,3719,1279,17207,5754,1292,215,6586092,12585,987,51775,26,2.2488713543718,83.917308395755
44465,3659,1119,21511,7194,1691,281,7174868,10447,947,35742,37,7.4419265769346,88.468783079563
44508,3650,1104,18401,6154,1410,235,5504815,11428,957,33649,17,1.7948782988422,81.973957836489
44396,3627,1177,20130,6732,1566,261,6746531,16329,981,47569,29,3.9781205907216,76.679046387561
44482,3576,1103,17077,5712,1362,227,5524826,12376,948,36676,24,11.240062107503,79.99020425916
44529,3569,1113,15218,5088,1218,203,5429552,10435,950,30804,22,2.7977818983752,70.094483775955
44464,3549,1067,22043,7365,1699,283,5001530,14190,938,49877,20,11.543523466618,79.618238152765
44550,3288,1101,15215,5085,1170,195,4704560,12637,959,32108,35,6.0270353515,85.928880263243
44531,3269,1104,16832,5625,1338,223,6341599,10352,951,31692,15,5.7204126458085,81.686079475173
44448,3260,1198,17822,5957,1428,238,6258875,12240,951,41995,31,2.1338592638659,77.75844492246
44489,3077,1210,12812,4284,1002,167,4654573,11085,979,33039,41,3.4329245947705,72.750457241891
44506,3069,1051,13876,4641,1026,171,5068943,8753,942,28131,16,2.7035369169645,71.868743424981
44486,3059,1094,17012,5691,1296,216,5638219,9238,946,36371,12,2.2579684260271,69.511973440682
44476,3057,1089,16657,5570,1296,216,6650539,11983,944,30961,26,4.4580801152468,77.242280588973
44438,3050,1164,17005,5688,1278,213,5291649,13097,974,37163,23,2.3330518996488,72.377608072905
44434,3039,1242,16570,5544,1263,210,5045594,10469,979,40527,26,2.9068420969248,74.598166127303
44466,2939,1118,17301,5787,1353,225,6010929,9820,956,35392,25,5.95488156548,81.450671410067
44542,2850,1084,16501,5516,1296,216,5791804,8123,949,30804,33,2.3426898119851,83.32356929202
44518,2849,1131,13454,4497,822,137,5746256,7787,974,25761,27,3.2102151131085,65.523326956009
44450,2759,1157,12551,4191,981,163,5419847,9393,954,34549,22,6.7454996293438,72.91895737436
44481,2756,1109,14056,4700,1092,182,5879543,12253,957,33919,20,2.2966309927766,74.722223524338
44502,2751,1158,15665,5239,1212,202,4425186,14481,964,37666,27,3.6920104155225,87.41053274798
44504,2749,1104,15432,5157,1182,197,5377016,8450,960,34250,22,13.877269430113,72.329668510583
44445,2739,1131,16298,5448,1221,204,5057950,9879,947,40989,24,7.7610028280682,81.183513556291
44470,2739,1156,14896,4977,1128,188,5464264,13377,970,39735,17,2.0650151786975,82.047167594762
44483,2728,1073,16089,5380,1242,207,5062864,8450,962,33062,15,6.1497798955609,74.256365564678
44437,2719,1168,15782,5271,1276,212,4503651,14104,974,41847,29,2.3450990336803,82.177415409349
44534,2703,1136,17010,5690,1308,218,5964914,9006,961,32042,31,3.495645976578,74.046419674572
44495,2664,1090,14340,4792,1110,185,6944160,7820,957,29814,25,6.3672829515422,75.52349161795
44435,2639,1098,13113,4383,982,163,5250563,10211,950,39083,24,7.7706890264192,71.862544932756
44471,2579,1179,13179,4398,1027,171,4443498,10044,959,35268,20,4.7925077891478,84.620890589841
44488,2579,1115,15401,5151,1164,194,5214699,7509,941,33220,29,2.189638835814,69.519961141387
44496,2555,1087,14278,4774,1128,188,5467086,7964,963,29101,16,3.137607982414,76.821348061613
44520,2511,1126,11334,3772,900,150,3978888,7665,949,31923,15,2.2000183696976,86.027701986579
44458,2499,1098,11802,3939,942,157,4469828,8228,928,33360,23,4.5543599036548,66.770845472232
44719,2485,1116,12270,4101,930,155,6852817,7855,1014,21742,17,3.6337927941176,71.982972518805
44478,2449,1151,9131,3039,714,119,4224552,7978,953,30839,22,3.0401410126895,76.515965924762
44441,2419,1190,11181,3726,848,141,5148095,9886,972,36101,22,28.619714370377,75.120442217589
44494,2349,1099,12221,4083,966,161,5166652,7577,972,32321,16,5.7466138123354,69.151651490058
44453,2349,1082,13782,4611,1032,172,5590107,8802,933,35227,20,3.6632524320977,63.898246175309
44577,2311,1118,10614,3542,798,133,4576898,7466,987,28851,13,2.1602621154879,75.162561241965
44544,2269,1105,11881,3969,960,160,5196442,7372,974,27244,24,2.2506878895661,77.010094949654
44505,2269,1147,8019,2646,630,106,4109604,8252,976,29310,31,2.2003651485891,72.955691345147
44543,2199,1041,12114,4050,987,164,5374450,6176,935,33766,18,2.4180810765121,79.211479580833
44484,2179,1093,13397,4476,996,166,6020495,9445,938,33701,21,5.2917986702172,69.965143931776
44519,2154,1087,11132,3696,864,144,4940888,6935,963,27499,15,3.8053318951546,70.927251839155
44498,2144,1088,12298,4109,954,159,6101319,7939,964,27361,31,7.9963299803008,71.225379238474
44571,2104,1109,11770,3927,918,153,4043867,8246,985,28228,11,2.4762078476166,72.885466700289
44535,2093,1104,9567,3185,744,124,4049392,5276,959,27071,13,2.3334070413909,62.556287291747
44541,2089,1076,12707,4248,981,163,4898424,5231,974,25791,24,1.879254928385,67.972373804516
44514,2079,1050,13505,4515,1050,175,5582351,5850,964,27002,16,4.0217165406301,73.430211227414
44575,2069,1077,10803,3606,831,138,4301801,8189,985,30872,23,4.0772387953484,67.787364459889
44717,2049,1075,5346,1770,486,81,3692010,5408,986,17873,19,2.3559097772359,64.977976439328
44462,2046,1090,9800,3259,762,127,4528448,8081,943,32552,21,3.4205053269417,86.672992968037
44649,2021,1092,9048,3017,696,116,4651084,9143,995,22827,29,5.4022227370015,89.129666305363
44493,2019,1120,12355,4128,966,160,5034567,7219,968,27723,21,2.1275834877653,71.467523244705
44624,2011,1084,10764,3600,882,147,4200495,5408,989,22945,25,5.581323664137,84.089666768321
44510,1999,1140,10772,3597,848,142,5342971,7012,979,30307,23,5.783003669463,76.147002709356
44551,1989,1048,11176,3738,906,151,4905848,6217,955,22797,24,4.4298632707643,65.618432685385
44474,1979,1077,11198,3732,827,138,4512387,9318,932,32144,14,2.4673059840464,67.7732944
44463,1949,1050,9797,3258,750,125,4448394,5986,944,31747,14,4.0355203545602,55.177335094181
44574,1949,1104,10187,3399,818,136,4807496,8221,975,24745,25,4.2857206294029,61.453402024591
44576,1948,1063,9732,3242,774,129,4847596,7920,976,24494,33,2.7274675601096,68.283212577714
44459,1925,1044,11633,3885,876,146,5518679,7140,945,29538,25,3.4993798381483,59.406590392032
44974,1925,1006,2571,836,198,33,2151042,6723,992,8910,10,2.5615978636836,39.556542406182
44559,1866,1061,10109,3375,792,132,4584551,7495,970,21480,17,7.157694186756,60.454135165959
44485,1839,1057,8735,2883,666,111,3241689,7048,947,36705,13,4.1056649061303,79.273755744148
44511,1799,1062,11423,3807,864,144,5011106,4768,952,22161,20,2.6454217620487,59.99573884496
44454,1799,1080,9414,3105,726,121,4276629,8647,939,33443,22,3.7752397829971,63.150762423088
44796,1792,1025,1780,576,156,26,2000804,1987,989,10608,6,3.157596460277,59.674991425467
44461,1774,1108,7614,2497,588,98,4113988,7842,953,27520,18,2.5699244214292,65.921931671278
44523,1749,1039,10804,3606,811,135,4682496,7099,965,23131,18,4.3122600511465,60.2659679176
44533,1733,1041,9942,3303,804,134,4667051,7249,946,24281,15,2.8567106201258,66.780970746444
44522,1700,1064,8659,2853,684,114,3333638,6081,957,23634,14,5.7910163552291,60.980820489523
44728,1679,1069,8504,2838,639,107,5110425,3933,997,19394,21,2.957189059139,65.426914207774
44636,1666,1087,10047,3359,792,132,4463326,4204,1007,18314,12,2.5120425272053,70.057951568399
44532,1665,1081,10810,3606,870,145,4774223,6650,968,25772,26,3.0472271977624,73.428578506874
44603,1659,1106,9265,3087,704,118,4354769,6138,986,21539,19,4.0572514436557,62.109421618848
44517,1653,1054,9544,3173,750,125,5029553,6153,971,26901,22,5.8026801313352,59.202212781206
45099,1650,1015,2173,708,162,27,4124499,3890,1044,9755,39,4.4595252852529,37.004835430848
44499,1631,1084,8193,2719,588,98,4442245,4958,975,23923,16,5.6918539927958,63.94832813628
44596,1607,1073,9878,3295,756,126,5030367,6182,991,22133,20,3.6211355070224,57.545669443231
44587,1599,1085,8608,2856,666,111,3986413,7340,982,24276,20,2.3049505004832,71.133140095391
44601,1596,1082,10459,3495,804,134,4719563,3942,984,20749,18,2.7340177728585,73.172233980881
44595,1589,1102,9311,3096,696,116,4884612,6079,987,25549,16,3.7809657477308,60.879148498698
44545,1584,1072,8059,2659,600,100,4059627,5836,949,20979,15,2.2373128867977,58.264204467545
44570,1580,1063,9560,3175,738,123,4059579,6243,979,26123,19,4.8309440331518,72.240581040208
44477,1575,1044,8381,2777,630,105,3849644,6544,930,27340,12,3.1212204971478,56.384620760779
44579,1567,1081,7293,2420,546,91,4059011,5328,1005,19246,13,2.5948240441602,68.957615447442
44565,1549,1080,8137,2670,618,103,3953757,6506,977,28599,17,8.1215486632684,82.041047748977
44693,1544,1064,3326,1071,258,43,2628363,4674,1001,17328,5,1.9045537590562,69.807888391569
44567,1529,1070,7699,2553,597,100,4159355,4767,977,25042,15,3.1330637881545,57.562367341559
44503,1518,1053,8196,2700,636,106,4592075,5547,961,25473,20,4.0595693254787,61.717059461441
44491,1517,1071,9337,3118,720,120,3135523,5884,950,22243,17,4.76862533619,71.642831424409
44578,1516,1098,8390,2784,618,103,4341039,4736,997,20698,22,4.5258339443608,66.870253046379
44715,1509,1030,6824,2265,594,99,3408406,4613,993,20963,19,2.2008317088258,65.570363426261
44557,1509,1036,8089,2676,642,107,4356286,6391,951,25678,27,6.0415712993655,63.105610368416
44492,1481,1036,8928,2969,702,117,3849887,6883,966,29763,13,3.0774681466277,71.738408334298
44513,1479,1070,9095,3036,676,112,5180449,5129,983,23951,20,2.4173429731117,60.347309864843
44640,1478,1101,7449,2481,594,99,4255685,5088,999,17886,23,3.5806039516696,76.208958872996
44469,1469,1066,7909,2613,577,96,3748352,5763,941,24349,25,2.0451473811878,58.299732412464
44597,1465,1044,8887,2912,672,112,3085364,11017,964,32659,14,4.4819677767646,67.105997805726
44426,1462,1063,7959,2613,642,107,4482797,5612,949,30115,28,1.4567719222214,51.773013389332
44525,1459,1045,7322,2415,555,93,3824130,4608,950,21955,11,2.3491306824105,53.905449743263
45101,1449,999,3179,1056,253,42,2770417,4917,995,10317,36,3.545162623336,47.540216369717
44546,1438,1089,7357,2424,570,95,3591366,5027,968,23650,14,6.4274048200775,62.266059533983
44602,1431,1080,7899,2586,618,103,3182220,5291,979,21491,20,3.4370573386635,61.978860225935
44528,1419,1030,8762,2907,673,112,3923803,8510,951,27169,17,1.2856212920083,75.228228910104
44490,1399,1070,7231,2394,576,95,4013662,5262,953,25737,26,4.0024688787691,63.774604222283
44591,1394,1115,7023,2334,606,101,4211519,4692,982,21974,16,3.4509896584263,67.670578910213
44887,1379,1039,8149,2724,610,101,6045860,4045,982,15209,28,3.9589055371676,63.528054811189
44732,1369,1079,9369,3126,717,119,4120853,5026,997,19245,14,3.1912792512294,67.882834325116
44580,1367,1063,7020,2330,546,91,3500446,5403,986,21012,6,5.1994865805155,70.216020203648
44678,1359,1083,7805,2580,605,101,3670226,4058,998,19395,10,3.4379072938763,68.737387922253
44538,1358,1074,6435,2077,498,83,3720167,4439,959,23471,12,4.6238560805391,62.926902301053
44637,1349,1063,8713,2910,655,109,5447951,3701,989,18180,26,6.2869515684661,64.879271914838
44527,1349,1064,7053,2304,539,90,4155552,4937,962,20873,18,5.2293878451712,68.319012418698
45096,1349,1045,4609,1539,336,56,5636728,3726,1002,12733,53,2.1385164998372,43.297367087125
45075,1339,1028,4872,1629,402,67,4206139,4378,987,11841,45,4.2392960676389,40.291380269767
44768,1320,1077,3275,1032,300,50,2117705,4517,993,17018,10,4.660837906592,77.423610958628
44609,1313,1048,7907,2630,612,102,4006101,4100,974,18470,19,5.2131433778013,60.833276659405
44561,1299,1033,4014,1290,330,55,3039818,3434,959,18687,20,2.1667753558927,64.857553413493
44592,1259,1083,5336,1743,390,65,3542231,3988,994,19341,17,2.1428600695804,57.239394334368
44549,1257,1081,8113,2682,612,102,4311420,5829,963,22459,13,2.4749986389927,60.100706426624
44720,1254,1052,7058,2352,534,89,3365134,5424,984,20141,18,5.0253132338366,58.12239057295
44650,1249,1087,8059,2685,620,103,5217583,4703,1028,18350,14,4.3741178540062,61.965083624354
44593,1243,1101,7105,2345,564,94,3254193,5308,1001,20612,15,2.2249350558997,62.944768624482
44654,1222,1077,6895,2287,528,88,3098403,3538,1000,16001,13,4.939646861073,57.702088976567
44599,1213,1042,7382,2455,588,98,4611634,4355,984,19728,15,3.5111381024,69.098319481254
44662,1210,1075,6508,2153,462,77,3339465,4978,994,22099,8,4.2994204933885,64.630512845255
44612,1199,1105,7081,2355,522,88,4439460,3778,977,20145,17,31.767278756365,59.386548708604
44497,1196,1069,6743,2202,516,86,3807024,4848,971,21190,13,4.3257598552405,56.539034471394
44689,1164,1072,7068,2345,546,91,3106810,5874,983,18256,14,4.2384965058965,62.056959672675
44475,1156,1029,7456,2455,564,94,3912065,5049,926,24664,21,19.40337893945,53.670757723703
44614,1151,1102,6751,2241,504,84,3611209,4924,986,18392,23,3.9971684863403,76.03478741663
44555,1144,1024,6129,2008,444,74,3186566,4280,963,20315,18,1.0615297120203,66.512612210865
44616,1141,1105,6201,2024,450,75,3302625,4123,991,21135,7,4.6806855792384,76.513685784483
44584,1129,1074,6146,2025,438,73,3280195,4400,997,19756,16,2.5185869831154,62.441759454033
44540,1115,1072,5594,1802,432,72,3548163,3845,967,20819,13,13.701105503973,55.520560788964
44752,1102,1055,6249,2079,462,77,4306549,3732,987,14520,20,3.9859296825714,64.312072730553
44588,1102,1050,6856,2271,510,85,4913611,4462,981,18142,17,4.2734142174438,77.907123503021
44583,1099,1094,6560,2151,476,79,3845279,3557,1021,18393,11,6.2115759007226,60.99935379165
45115,1096,996,2736,907,240,40,1996436,4488,990,11773,24,6.6563629044416,64.44847820446
45083,1089,994,3840,1278,300,50,3028737,2979,986,12671,24,2.4758295610561,74.48338630682
44521,1083,1011,3537,1115,276,46,3376435,3895,941,19003,16,3.8866591316181,52.195634742352
44900,1062,1064,6400,2136,492,82,7911840,4427,1019,12284,35,4.7398815077337,54.997168469343
44606,1059,1098,5380,1755,415,69,3433042,4021,978,17433,14,4.1782827178911,60.306125214071
44638,1045,1066,6128,2027,426,71,4242268,3334,1003,14758,31,2.149172183804,53.878569925579
