room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37593,2268,1475,18521,6128,1356,226,302038168243,21117,1051,43749,60,2.5322743091163,53.378363968076
37575,2257,1472,18488,6099,1350,225,53746742,24320,1127,47889,55,16.078837462352,44.563194467078
37574,2244,1487,18368,6062,1344,224,132153281,25001,1080,49920,64,4.641417587427,44.672436115266
37583,2226,1487,18173,6014,1332,222,41372658,23465,1073,47906,41,2.5266240762866,45.280593920513
37565,2208,1461,18105,5966,1320,220,42641001,24995,1100,46964,57,8.8045106996127,46.429968712938
37579,2104,1390,17255,5683,1260,210,36014087,23040,1059,43962,55,1.6445315072117,41.564444608641
37576,2101,1486,17290,5674,1260,210,40059256,22303,1141,43512,59,4.4814768910633,47.135848065735
37582,2092,1492,17152,5652,1254,209,37688308,23381,1078,46404,52,1.6941850780486,44.759438689234
37570,2024,1308,16619,5469,1212,202,490550817804,18705,1024,35877,57,2.1758294124081,39.528695854799
37563,2005,1489,16470,5417,1200,200,31544464,22734,1184,44267,61,5.2667520389791,44.909110110553
37585,2005,1417,16511,5417,1200,200,34153196,21967,1062,42275,49,5.2865162833264,40.212512617286
37587,1975,1478,16308,5337,1182,197,21509576924,21857,1087,44884,57,5.2074563093316,42.175396323028
37602,1921,1313,15842,5190,1152,192,47668412,19795,1055,37640,70,5.1074727279935,38.894982230777
37589,1849,1398,15321,4995,1108,185,34942133,18509,1081,35560,48,1.4525345990117,39.159927899444
37566,1844,1472,15304,4980,1104,184,29577860,20269,1066,38875,56,5.1010109882266,42.895072721666
37613,1836,1274,15183,4962,1098,183,30514386,18679,1023,36071,49,3.1266164227833,39.420128787143
37603,1825,1343,15124,4932,1092,182,31105927,18992,1050,35462,44,8.1290104541584,43.937352985479
37597,1805,1278,14948,4875,1080,180,29302873,18560,1044,34068,40,6.0358976654619,36.154291378484
37607,1705,1164,14150,4605,1020,170,30557835,17882,1035,30156,50,0.48883571447753,32.725905979952
37609,1699,1214,14077,4590,1017,170,33122547,16669,1043,30488,48,2.3487075966047,32.900609683822
37588,1662,1296,13850,4491,996,166,47470339,17425,1020,31664,47,3.9428781816314,37.041615272303
37606,1653,1243,13859,4464,990,165,37070772,16464,1054,30935,37,2.186336935759,33.906812091596
37564,1646,1175,13739,4447,984,164,26231706,16913,1013,30468,44,4.6050150821351,31.169126195575
37608,1641,1241,13737,4434,984,164,31182823,16221,1038,29561,44,10.645997364706,33.485765418929
37617,1640,1184,13654,4430,984,164,27848296,16328,1050,29133,43,2.1196624894174,32.691770768454
37590,1638,1217,13698,4425,978,163,304972515582,15045,1018,30720,38,3.8581050379195,36.057295428366
37596,1604,1245,13440,4335,960,160,28279300,16614,1028,30043,54,1.0937304404789,36.87345179103
37599,1593,1220,13301,4303,954,159,28873097,15304,1012,29398,44,5.3125700138609,33.20470147668
37605,1585,1258,13269,4283,948,158,29281841,15587,1011,30083,30,3.6497283016306,32.435941684048
37639,1582,1171,13247,4272,948,158,90839917,13423,1022,25945,38,4.1465622394792,30.930012476617
37707,1574,1249,13014,4253,942,157,31736577,12835,1111,24934,46,3.0531174000158,34.825335015309
37625,1564,1250,13061,4225,936,156,26606390,14823,1047,28618,43,1.3527304031587,38.729501834663
37604,1563,1189,13133,4223,936,156,26606567,15385,1016,28518,49,9.414154137457,35.793231824561
37571,1563,1148,13155,4223,936,156,25818847,16043,1022,28105,52,3.9028393075777,30.853051525136
37622,1552,1264,13051,4191,930,155,101029078027,15870,1032,30811,50,4.0610125753646,33.483219453886
37646,1545,1181,12967,4174,924,154,29680466,14319,1021,27148,27,0.77160898198916,33.328442534088
37612,1539,1224,12856,4158,921,154,26271424,15702,1018,28973,43,3.0909270229392,33.315345439401
37655,1530,1121,12724,4132,918,153,33850335,14221,1008,25111,59,3.1626251454501,30.658723564484
37623,1517,1241,12799,4100,906,151,22524517,15158,1031,29195,38,0.80275724588852,33.41676102383
37638,1510,1206,12638,4077,906,151,25965826,14378,1015,27171,41,11.040810277392,36.489905237332
37681,1496,1186,12511,4041,894,149,5342197165817,12305,997,24668,31,0.56271367932939,31.13021160443
37654,1475,1139,12442,3986,882,147,608723003,13527,1016,24961,30,3.925449810807,30.980757968201
37618,1474,1158,12376,3984,882,147,24967088,14934,1010,26253,27,3.9459395916669,30.388447234217
37594,1472,1203,12419,3977,882,147,22219431,14759,1017,27383,32,9.100945833162,36.888647603718
37595,1469,1138,12388,3969,878,147,22051792,15188,1008,25187,42,2.6551873905279,34.442159037147
37615,1457,1244,12288,3936,870,145,22289431,15226,1079,28146,49,3.3588394543559,35.594346913842
38561,1451,1158,11742,3921,870,145,36873368,9958,1054,11725,79,5.0955391273718,48.72155834941
37610,1450,1188,12291,3918,870,145,21602535,15972,1034,26860,44,0.99421091782512,32.104416516301
37611,1437,1154,12224,3885,858,143,26968987,14190,1014,24465,32,4.4556964477746,30.876260779093
37631,1437,1191,12154,3882,858,143,24418349,13841,1013,25630,30,2.6827992996051,31.068431726919
37592,1431,1142,12162,3865,858,143,22486669,15116,996,25638,40,5.8839907608495,28.231361997133
37614,1429,1184,12129,3861,852,142,21489862,15247,1058,25459,33,2.7702578518834,32.763037314471
37630,1426,1109,11949,3853,852,142,27076147,13521,1028,22501,30,1.0903137399161,29.696605585289
37619,1418,1199,11998,3833,846,141,19972932,14782,1033,25941,36,3.3153177348598,34.112408400988
37577,1396,1193,11911,3774,834,139,24037471,14605,1038,27596,30,2.1983951246856,30.993776161162
37633,1375,1150,11525,3714,822,137,21142313,12939,1014,23619,26,10.235689635648,34.929259769212
37647,1369,1160,11561,3699,816,136,22161802,12893,1010,22840,41,15.758971597357,30.476371699022
37620,1364,1203,11604,3684,816,136,23530907,14340,1042,27144,36,7.775407066336,32.367151148008
37656,1351,1171,11492,3648,810,135,23312163,12368,1014,24461,50,7.8951945778131,35.25769446678
37634,1349,1125,11353,3645,804,134,27549457,12576,1018,20784,31,1.4336194399784,29.491926378331
37598,1343,1190,11509,3630,804,134,90232684,13811,1056,25576,36,2.9730559503952,36.23934953854
37637,1334,1134,11369,3603,798,133,20883271,12463,1009,22002,30,8.8130740678325,32.621477908769
37652,1313,1113,11132,3546,786,131,20427617,12825,1001,20519,33,7.0652188340651,29.104225991888
37591,1309,1099,11090,3537,784,131,19669811,13006,1008,23521,39,4.6230713822935,31.109682818408
37629,1308,1104,11043,3534,780,130,22127170,12261,1017,21125,38,1.8982918543581,31.814307560569
37658,1307,1153,11199,3532,780,130,20367967,12866,1014,21857,32,4.2652157966452,30.181107867465
37688,1280,1109,10818,3459,768,128,31913391,13063,1012,20795,46,3.97538347974,32.020048189204
37627,1276,1250,10961,3448,762,127,17829952,12941,1038,23370,32,8.1598976332357,32.98060945315
37616,1273,1122,11006,3441,762,127,16923530,14061,1003,22821,35,1.1707288375406,31.554559736659
37624,1273,1118,10926,3440,762,127,18679253,12778,1005,21747,26,2.7273075359333,30.221192033042
37693,1269,1131,10912,3429,761,127,50484273,11399,1018,21028,24,4.9716269432125,31.056926935037
37695,1269,1193,10802,3429,758,127,21464375,11649,1040,22063,31,2.046523319259,31.454966920618
37687,1260,1147,10775,3402,756,126,22153069,11751,1042,21689,37,4.3688832854644,31.938096188638
37657,1260,1058,10840,3404,756,126,20899596,11776,1001,22141,33,1.9479918981559,27.970387663112
37636,1253,1146,10741,3387,750,125,22169749,13436,1012,23668,26,5.4896767232907,31.049662259887
37685,1249,1158,10605,3375,745,124,1756659416742,11185,1008,21400,28,2.023768046166,35.565254807639
37643,1238,1101,10571,3347,738,123,19297987,12537,1009,20866,34,1.4455515496727,30.545272211496
37692,1233,1128,10505,3330,738,123,2263889266548,10848,994,20648,21,2.0089632111778,34.077036634466
37659,1231,1114,10624,3324,738,123,485350296622,11717,1019,21300,30,0.9117757947366,33.262681934677
37649,1207,1134,10467,3264,720,120,19046308,12473,1028,21703,33,3.650930426055,29.360263770011
37650,1205,1061,10272,3256,720,120,21662553,10757,1000,18122,25,2.2243880405937,29.699021069724
37644,1198,1109,10320,3240,714,119,18408396,11630,996,20114,37,4.8427864839833,36.082544530669
37642,1188,1100,10300,3211,708,118,17927577,11805,1036,20431,33,1.966529145916,28.310006590714
37683,1187,1111,10247,3209,708,118,18497696,11572,1014,20316,33,16.067153984512,28.790614943371
37641,1183,1135,10262,3195,708,118,17183395,11825,1020,22136,18,1.7295188011783,30.264349750978
37690,1177,1101,10243,3183,702,117,17474285,11379,1021,20050,31,2.993348736896,28.365270635916
38643,1176,1154,9515,3179,702,117,27390342,7949,1044,9065,56,2.7209541805821,41.108302733393
37661,1172,1117,10050,3166,702,117,17127650,10902,1006,19654,14,2.0931164046837,30.825851707328
37678,1159,1095,9949,3132,694,116,847546018531,10195,1007,17313,36,2.3905990860975,32.752077932757
37682,1156,1113,9922,3124,690,115,18031226,10782,1013,19210,26,4.2984948383161,27.756624058323
37648,1152,1078,9982,3114,690,115,16766602,11868,993,20406,30,1.4234717368715,29.772029046369
37768,1151,1062,9966,3109,690,115,62615406,8586,990,16872,33,2.763558224833,25.874652567974
37628,1149,1245,9921,3105,684,115,15972360,12343,1154,21930,40,8.4751006005255,34.706675469979
37663,1143,1100,9835,3089,684,114,18593807,10899,1018,19599,38,4.6550886040477,30.698258556137
37632,1141,1128,9881,3081,684,114,16008685,13100,1010,20919,41,7.8757867826575,29.685631137188
37766,1140,1074,9692,3081,684,114,25356488,10132,1030,18219,44,4.1410247088657,28.879754494266
37698,1134,1054,9633,3063,678,113,45533042,8915,1001,17501,23,5.9192477816856,28.954359227393
37731,1132,1081,9779,3059,678,113,17897603,11060,1012,18018,31,2.2683851326927,28.209855398096
37635,1131,1131,9740,3056,678,113,15692114,11897,998,20809,42,3.2209122458737,29.355294676992
37694,1127,1068,9730,3046,672,112,16477053,10915,995,18535,27,1.8591937039883,29.525778801882
37626,1098,1077,9626,2968,654,109,15212590,11067,1014,19795,40,3.3659725586628,29.877241464676
37706,1095,1143,9570,2960,654,109,22260285,10132,1009,19238,30,1.5321844246299,27.88759490253
37667,1092,1064,9614,2951,654,109,15292554,11702,990,18622,20,1.1154677088469,28.481783118676
37686,1090,1080,9547,2944,654,109,17359245,10666,1000,16847,30,3.1505857155435,30.793500562769
37684,1090,1094,9431,2943,654,109,18409181,10054,998,18382,36,1.5569406925224,27.854990471711
37729,1089,1039,9260,2943,648,108,47404533,8506,1022,16165,24,2.5674502039598,26.204457452435
37673,1083,1095,9527,2927,648,108,15215408,10651,1005,19276,28,1.6448978037251,27.351482112251
37730,1077,1048,9275,2912,642,107,16067949,9741,1001,16589,35,6.9787188239987,28.716426998387
37640,1067,1075,9356,2886,636,106,13930616,11496,1013,20005,28,9.4090791468592,27.076778491519
37653,1056,1127,9199,2856,630,105,17243740,9896,1022,19121,30,6.166414372332,31.0044904269
37719,1054,1086,9204,2850,630,105,17371612,9306,1000,16743,26,15.710342422595,25.973112070023
37712,1047,1106,9222,2829,624,104,15286547,10380,1012,18111,26,3.3204627257858,28.384814793138
37738,1047,1047,9047,2831,624,104,16687884,9786,1004,15305,25,3.8747215363071,26.29782976404
37675,1047,1153,9160,2831,624,104,16648089,10464,1030,18163,35,4.4786875321227,29.546357652202
37794,1040,1071,9015,2808,624,104,30441245,8592,1012,15866,21,2.4039182444739,28.828065362368
37725,1035,1094,9067,2796,618,103,17216361,10002,1020,17656,24,6.756304441305,28.990070334973
37691,1032,1152,9107,2789,618,103,15158460,10125,1029,18948,22,4.528076077704,29.957795849534
37665,1030,1126,9112,2783,618,103,15546834,10824,1012,19306,26,3.3747210608252,28.604229487176
37741,1024,1102,8852,2769,612,102,16399677,9764,1014,16253,25,1.6939499681266,27.114736187086
37669,1022,1096,8938,2761,612,102,14281747,9923,1009,17501,28,3.6912035756433,28.46761688712
37726,1021,1097,8903,2759,612,102,15612553,9174,1028,16629,30,2.0748603488878,28.575507272948
37723,1021,1110,8991,2760,612,102,14925728,10398,1018,17504,32,3.8686721861745,27.527618017969
37672,1011,1067,8904,2733,606,101,14299931,10495,1001,17618,17,1.6172855360932,30.534470186384
37676,1010,1077,8870,2729,606,101,16805791,9579,1005,17039,29,5.2987648129406,30.281004033581
37674,1008,1090,8950,2726,600,100,15463756,10474,1013,16935,36,2.003376052815,27.588713224228
37740,1001,1054,8831,2706,600,100,123324502635,8528,1006,15831,42,8.6902058998226,26.499786019881
37668,996,1094,8876,2693,594,99,14348499,10210,1012,16738,30,3.0318072957703,28.169135092835
37721,996,1073,8814,2694,594,99,14603248,9063,1015,16847,38,2.77641153286,26.921307577999
37679,987,1075,8756,2670,588,98,13949603,9508,995,17350,23,3.2983191875956,28.165664072072
37700,987,1086,8811,2667,588,98,14320462,9247,1017,17468,31,8.3601686386942,30.844951411374
37662,985,1098,8796,2662,588,98,14696546,9932,1003,16826,26,6.3185905548945,27.900854568766
37717,979,1060,8705,2646,586,98,13679856,9231,1008,16517,30,2.9564794890728,25.821789966208
37724,975,1049,8503,2636,582,97,15543091,8968,996,15184,27,4.4386335109745,27.904486117493
37708,968,1082,8609,2617,576,96,14314761,10004,1006,17096,28,1.9266798394114,27.980785324302
37680,965,1097,8515,2607,576,96,15035665,9195,1017,16698,28,1.8420138060033,27.298498336703
37696,961,1063,8548,2597,576,96,13926844,9103,1006,15995,29,1.7010681533885,26.760800565264
37786,956,1075,8475,2583,570,95,18780077,8383,1002,15274,16,4.0742074982783,27.634226294632
37664,955,1050,8501,2582,570,95,13605490,8966,1001,17053,28,2.6788613680229,25.452027360778
37759,953,1048,8308,2574,570,95,15104741,8986,1017,14996,33,2.792730873428,26.435772327659
37722,949,1091,8332,2565,569,95,16633168,9744,998,16493,41,6.6398275571164,28.074444445562
37705,947,1076,8458,2562,564,94,14730243,8801,1011,16293,24,10.227778092259,26.968618055246
37666,946,1135,8591,2558,564,94,14182807,10017,1025,17669,27,4.8957156352686,28.440675796131
37762,943,1047,8353,2548,564,94,16361016,9187,1005,15122,12,1.0626762588891,28.630605102611
37745,939,1092,8344,2538,558,93,13714469,8983,1018,15334,25,4.2279982649887,28.178561447349
37713,930,1063,8193,2514,558,93,14266731,8978,1015,15365,46,2.7276971302897,27.125973218329
37728,930,1065,8381,2513,558,93,13805167,9312,1001,16801,39,1.6260628536337,28.23817512579
37689,928,1054,8219,2509,552,92,16518419,8990,1003,16045,25,4.4561538506386,26.073528414637
37697,925,1029,8389,2500,552,92,14752817,8757,996,15107,26,3.2528245396799,24.62992377683
37753,924,1106,8235,2499,552,92,12538489,8886,1002,15610,23,1.2896510628421,26.583835451897
37710,922,1057,8043,2493,552,92,14413236,8394,1006,15313,41,4.2146975479315,31.399795394828
37699,920,1064,8267,2487,552,92,13842078,8982,1000,16297,29,0.75075133171701,26.179063980527
37714,920,1075,8185,2485,552,92,13092059,9586,995,15691,47,4.3164008557124,28.51937554539
37744,919,1076,8013,2484,550,92,14183777,8052,1020,14009,26,4.5291422832301,27.639871126256
37824,919,1047,8115,2484,546,91,23443547,7912,1006,13489,18,4.1438841235857,24.761891860307
37761,917,1082,8086,2480,546,91,14347644,8219,1011,14626,22,2.6197891777131,27.161189432226
37747,908,1073,8059,2455,540,90,14006491,8665,1022,14417,23,3.7063297242401,31.661730176008
37704,908,1074,8105,2457,540,90,13055889,8482,1013,14840,22,1.4152426790277,27.168983837611
37764,905,1054,8139,2445,540,90,12243697,9269,1015,15453,21,2.6085428458745,29.368135972261
37795,904,1083,8029,2444,540,90,14001131,8292,1018,14762,26,2.4870870604508,26.898534292656
37703,904,1042,8151,2444,540,90,12643520,8924,1000,15761,22,6.3958860316131,27.304108060141
37670,896,1043,8133,2423,534,89,11633926,9293,1018,16704,19,1.5008616048353,29.844495962469
37677,893,1089,7986,2414,534,89,16614105,8632,1016,16392,33,1.9717668884031,25.773126697309
37829,891,1045,7675,2409,534,89,14594125,7349,1009,12679,25,4.3941054976273,24.941004680882
37660,890,1087,8160,2405,534,89,12711509,9148,1003,15775,34,2.072314982156,29.15920990224
37789,886,1045,7871,2395,528,88,16414381,7921,1005,13708,23,1.7974943847665,25.316719833838
37701,884,1052,8064,2388,528,88,11673367,9222,1000,16105,17,1.4431195515518,28.165962738535
37716,879,1063,7743,2376,522,87,13263311,8003,1015,14230,40,8.6801891209659,29.527562339127
37763,869,1047,7662,2349,521,87,14833747,8070,1007,13452,30,0.75802330634694,26.321341208023
37715,866,1036,7760,2341,516,86,11604770,9653,1000,15227,21,3.680547696606,26.510650920938
37837,866,1060,7625,2342,516,86,13136279,7443,1011,13609,26,3.6558977139413,27.183411650411
37819,862,1032,7632,2331,516,86,13536033,7997,1005,12714,25,5.2345666643889,27.812920842644
37775,857,1035,7619,2318,510,85,12569943,7670,1007,13319,25,2.3058749107172,24.139654393075
37830,855,1040,7379,2312,510,85,14050187,6408,1000,12459,26,6.560088600489,29.040734025366
37798,854,1043,7543,2308,510,85,15138683,7500,997,13209,30,1.6498822356596,25.216913393263
37778,850,1059,7520,2295,510,85,12046944,7722,1033,13469,21,5.3695059298789,25.433014738661
37739,848,1053,7553,2295,504,84,11952440,8407,999,14703,25,3.687103006673,27.136897451718
37760,847,1057,7370,2291,504,84,12171403,7956,1029,13129,23,7.0181680612292,35.701694368044
38007,847,998,7168,2292,504,84,247649639,6205,996,9298,20,3.201593964571,25.302284636406
37784,847,1017,7503,2290,504,84,13622066,8248,985,13675,30,9.4131550585644,26.272291807392
37746,845,1044,7498,2285,504,84,12624796,8530,1002,14658,28,11.067432267886,25.997900049253
37807,836,1050,7341,2262,498,83,12901315,6559,1011,12326,20,8.1569976966718,27.235640257987
37773,834,1040,7298,2254,498,83,12733088,7576,1011,13231,21,4.6920978516387,24.967528348623
37783,830,1031,7370,2243,498,83,12723299,6696,993,12497,30,7.7469529879153,24.649095309639
37737,830,1041,7423,2243,498,83,11983222,7603,1023,14246,31,1.8952548331358,24.973121573594
37782,830,1025,7348,2244,498,83,13048663,7441,1003,12817,26,6.8967399371974,26.80192012789
37767,829,1061,7421,2241,495,83,12291158,7685,1017,13114,32,2.6445978394963,29.38147130741
37800,829,1068,7470,2241,492,82,12400856,8054,1026,14572,28,7.9060131972612,28.149369465974
37897,829,1080,7235,2241,493,82,15681159,6858,1024,12375,21,1.3476286189182,25.596367419433
37803,828,1037,7473,2239,492,82,14188217,7412,1001,13592,20,1.0686112498635,25.3315979092
37749,827,1055,7572,2238,492,82,13421719,7666,1013,13875,15,3.0343393308409,25.817581789013
37769,825,1026,7285,2230,492,82,15876626,7205,1002,12608,24,3.9495262144042,27.393839856645
37742,824,1079,7433,2229,492,82,11745451,7289,1015,14237,19,3.0571975387372,25.54235467191
37771,822,1091,7312,2223,492,82,12710530,7548,1029,12873,22,4.6466791712509,28.060810323694
37755,820,1095,7315,2216,492,82,13428822,8282,1030,13743,23,4.4785424934504,24.138703753745
37735,819,1067,7465,2214,486,81,12412666,7778,1001,14964,26,2.2823391050582,25.589853884843
37867,818,1041,7284,2211,486,81,13420330,6834,1000,12799,30,4.0975513614407,32.743550469781
37808,817,1005,7103,2210,486,81,12339783,6305,996,11992,18,8.3462697677887,25.26377249464
37831,812,1090,7430,2196,486,81,14770041,7599,1016,13300,20,0.8734395255603,26.054334648339
37896,812,1069,7178,2195,486,81,13467152,7013,1007,12514,19,6.8488874844496,28.582780062348
37757,811,1055,7224,2192,486,81,12701493,7079,1001,14031,23,2.0357658529605,28.082949865764
37765,808,1007,7393,2184,480,80,11418719,8036,1020,14315,30,4.0364759660473,26.53593845711
37709,808,1035,7269,2186,480,80,12032562,8288,1003,13857,20,1.702660741126,25.563543218467
37799,797,1050,7045,2157,474,79,11608275,7274,1026,13324,33,4.954524216076,25.374427763882
37702,795,1059,7157,2150,474,79,12359347,8142,1028,13526,29,1.9877380954018,26.843404069469
37780,794,1007,7016,2146,474,79,12707366,6705,997,11889,31,2.3461268314062,23.942944096247
37790,793,1020,7231,2145,474,79,13367343,7269,989,12601,25,0.94253809531237,24.780636979153
37788,792,1002,7158,2140,474,79,12715374,6918,1003,12408,15,8.6712050726097,26.082929030251
37791,786,1048,6960,2127,468,78,11250389,6810,1016,12213,25,0.60243581174158,25.624416327266
37810,785,1018,6989,2123,468,78,12907928,6797,1005,11332,21,1.9023233100783,24.595557981595
37804,781,1052,7027,2111,468,78,12313487,6972,1001,12772,25,2.7565785367021,24.707286756881
37733,779,1051,7090,2106,463,78,12407683,7463,1011,13571,23,3.9597598965442,26.836229469948
37758,779,1042,7065,2106,465,78,11202249,8173,1007,13301,32,3.6144018012261,27.45306959411
37875,771,1107,6869,2082,462,77,12087296,7027,1051,12161,32,2.5879133943408,28.470677781275
37974,768,1038,6678,2077,456,76,13716169,6175,1005,11061,17,8.4139753431887,27.880879701843
37868,766,1105,6921,2070,456,76,11128138,6618,1015,12389,21,2.0302301466051,26.616629150557
37718,765,1021,7029,2069,456,76,11768566,7869,998,13489,26,2.2291289077795,28.020177533651
37736,763,1055,6919,2061,456,76,10566685,7160,1010,13911,20,2.6551866798205,27.667291059889
37817,759,1050,6790,2052,451,76,12194764,7016,1011,11103,27,4.205743471878,27.434130348637
37801,758,1067,6877,2049,450,75,6031695602,6962,1031,12537,16,3.2419554200325,28.898731402908
37929,757,1026,6512,2048,450,75,13617652,6299,1016,10117,23,5.2064654396034,25.841110577421
37779,751,1015,6806,2030,450,75,12202487,6918,1003,12545,20,2.0224517540034,24.917751583439
37857,750,1020,6768,2028,450,75,11835112,6458,998,12014,28,2.9894989369118,24.696341702807
37812,748,1038,6885,2024,444,74,11052472,7082,1002,12454,23,2.42163185874,26.106027649272
37727,746,1055,6721,2017,444,74,11029680,7903,1014,12945,24,23.349079608357,28.607626145081
37854,746,1043,6560,2019,444,74,13096139,5847,1011,11827,12,5.5064606164283,26.96709262049
37748,742,1044,6918,2005,444,74,10457246,6929,1005,12840,20,9.4012345055691,29.190558211794
37752,740,1062,6759,2000,444,74,10184164,7728,1023,13843,26,6.8547708200705,27.008245623258
38140,737,999,6409,1994,438,73,13063689,5247,1010,8487,19,4.0863741244446,24.750554321609
37821,734,1068,6679,1986,438,73,13199963,6937,1023,13208,18,5.2947562504236,23.835435324463
37734,729,1054,6662,1971,432,72,12058397,7376,1018,13861,30,7.2197862097591,29.145063127855
37846,729,1027,6612,1971,433,73,11143917,6843,994,12046,32,2.6974075817139,27.100174052167
37816,729,1048,6589,1971,432,73,11015070,6659,1027,12067,20,0.88385388470872,27.38725856354
37732,728,1019,6623,1971,432,72,11460632,7546,992,12617,27,4.0479847497906,25.254550200447
37860,726,1055,6485,1962,432,72,10514557,6485,1011,12380,17,4.1420999903404,26.815970479602
37870,725,1034,6371,1962,432,72,10747412,6016,1020,11852,22,1.5963577537235,28.475649660858
37864,723,1016,6598,1954,432,72,11244513,6227,1011,12177,18,1.5820924990843,24.673168136955
37772,723,1039,6681,1955,432,72,12193518,6900,1004,14027,28,2.5121365300696,23.135145100667
37823,721,1038,6313,1948,432,72,10806818,6004,1005,11224,22,3.4350726850256,27.197494945375
37793,721,1014,6658,1949,432,72,10730335,6857,997,11968,18,4.258372090689,22.935195905194
37826,717,1033,6561,1940,426,71,10874409,6899,1020,12183,26,1.4727849597788,24.740918292872
37776,715,1022,6496,1934,426,71,10853781,7030,1004,12619,20,6.2896694871351,25.945560579381
37787,713,1041,6535,1928,426,71,11187466,6280,999,12702,18,1.4359926457328,24.733972747978
37822,712,1000,6450,1926,426,71,10900977,5832,993,11040,22,0.84776607513866,25.275838134422
37785,712,1028,6378,1925,426,71,11079504,6563,1014,12091,22,2.7050315132012,23.659335109504
37844,712,1066,6581,1926,426,71,10176934,6308,1021,13536,19,8.3352475418934,23.672690352179
37853,709,1080,6552,1917,423,71,11486139,6260,1035,11945,31,4.2465816112595,25.609325753737
37797,707,1019,6387,1913,420,70,11630647,6995,1004,12439,27,6.8189660555013,23.206440813619
37754,706,1065,6600,1909,420,70,10018979,7085,1006,13284,24,0.93943090429175,24.762628537229
37847,703,1002,6382,1899,420,70,11405013,6632,995,11509,17,4.1857980283113,23.629318285142
37839,702,1024,6347,1898,420,70,10354167,7010,1011,11833,24,3.1840301577403,24.84852222018
37865,702,1000,6290,1899,420,70,10044627,5700,980,12011,21,4.9705683050889,23.936039045185
37888,699,1043,6272,1890,415,70,9926886,6227,1022,11348,30,4.7752624298032,25.161477714278
37743,697,1073,6456,1887,414,69,11118102,6552,1018,12956,19,5.3283630942262,25.517508638801
