room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49504,134929,1056,9149,3042,830,138,4872720,26130,967,60749,11,2.0756672176379,70.880350747877
49359,130908,1065,13226,4407,1104,184,4870900,31220,997,69974,21,2.3462500480835,68.791384268652
49340,127449,1362,66499,22242,5344,890,7315861,215830,1000,193734,32,2.1539582605633,240.12952704087
49431,122999,1284,33688,11262,2851,475,4633746,87364,995,142654,22,0.85989643790934,159.42281099456
49668,121637,1060,14438,4827,1542,257,5343103,42788,980,67229,23,1.586187040973,71.067177301811
49516,120956,1067,14570,4860,1218,203,3998336,33746,976,69040,14,2.3217252257588,141.81460276614
49424,118969,1394,29179,9759,2520,420,5160099,101520,994,134749,17,2.0626147317207,155.16500356409
50029,114929,1014,3331,1104,282,47,2593582,21282,988,29297,10,6.1210771961125,79.530353837365
49720,110584,1028,13609,4551,1230,205,3239671,29251,986,65142,11,2.1126566558003,132.82173192169
49689,109769,1070,5302,1755,438,73,3207627,15040,987,50629,9,3.9313672549513,61.883412021517
49477,107920,1059,14028,4680,1092,182,4299916,32872,988,60124,13,2.3283112202557,72.130401043227
49386,107099,1167,24528,8202,2145,357,4739300,43446,987,86168,17,2.1396696311877,108.74034906223
49941,106999,984,10997,3675,879,146,3312844,46106,992,52072,11,8.7771244597362,109.78964349757
49398,106587,1049,8770,2916,750,125,4417219,27957,968,61253,23,0.56581672526976,63.534787160226
49351,106239,1448,65044,21753,5457,909,5616057,208650,981,234226,26,2.1154226150261,244.19188345517
49415,104759,1090,11141,3708,990,165,3595007,27621,983,71021,13,2.1054176148758,145.94261838694
49517,104733,1059,7825,2591,642,107,4017981,20806,995,58988,10,3.1942359152675,100.13954964899
49465,98843,1180,31402,10503,2538,423,5963714,97287,999,113655,22,11.157146849297,118.42888302377
49377,96118,1252,40399,13511,3408,568,6359127,91340,995,147114,25,2.0745123095658,147.65899525883
49456,94725,1231,37516,12543,2898,483,5632359,122440,994,147723,15,0.58671700942052,123.28739950702
49378,94489,1106,10959,3654,1131,188,4032434,24042,993,73810,11,2.211029677299,92.95531880851
49546,92048,1048,6709,2216,672,112,3020342,19308,976,55639,14,1.6144078294258,96.233876521238
49434,90823,1271,36241,12122,3132,522,5750120,90435,981,119715,31,0.80504273511961,124.21506845331
49342,89369,1271,39890,13347,3506,584,5724754,115572,994,165917,22,0.84243843944352,177.48380461814
49613,88703,1060,4284,1401,414,69,3306357,10517,981,45640,12,2.2114496458452,90.801070913784
49364,87889,1291,35475,11868,3178,529,5229366,104561,1005,135353,18,1.7704402688255,149.09363582772
49352,86018,1184,4986,1659,288,48,2191239,43352,1498,49588,18,0.57790597737267,67.012245934018
49499,84029,1013,7208,2388,661,111,4071986,23016,993,49222,19,2.2999721950448,60.003692400597
49437,83649,1096,17132,5718,1359,227,5145944,53151,983,70057,13,2.2456214131541,75.810095686614
49452,83559,1150,20631,6870,1804,300,4764836,62697,995,108345,13,1.502196395846,73.741002043212
49857,83539,985,1134,372,109,19,2316876,3959,997,17896,18,7.034825550172,58.303560774021
49528,81599,1138,13062,4356,1052,175,2952445,28193,987,72496,12,2.1974610643198,97.483271687669
49354,81489,1113,22042,7368,1776,296,4034201,59553,995,102621,19,5.3293182610645,216.97499258994
49400,81366,1143,15247,5081,1308,218,3445550,45431,990,80969,18,2.2192613194955,99.1493594648
49451,80284,1156,18148,6066,1692,282,4715361,42256,989,104624,14,2.4671042701488,163.14349105595
49345,78879,1059,22679,7581,2074,346,4583283,46738,992,88373,14,11.566082949459,106.46073510808
49929,78699,1022,3264,1071,324,54,3138384,11020,1004,24548,19,2.3354703387286,65.550202633766
49326,77775,1187,17970,5985,1476,246,3499682,54558,987,96943,9,0.4758221225551,113.26048940394
49735,77651,1032,6963,2316,618,103,3710003,19419,978,42360,9,2.4025553438588,60.0302903853
49623,76226,1036,13495,4482,1236,206,2513439,73699,981,81037,17,1.9429559974636,121.22815931997
49713,75949,1020,6888,2286,594,99,3722611,14480,991,47744,9,2.4912753538357,47.235533181969
49454,75944,1052,10766,3578,876,146,3164730,24129,987,59750,10,0.92681585135942,61.534692314539
49753,75894,1027,4290,1414,474,79,2185412,17135,1004,36673,7,0.89108649765295,61.729895077649
49450,74709,1097,12386,4125,976,163,4636205,36880,990,76716,19,5.6235541222522,91.359551556839
49559,74324,956,4565,1481,348,58,1332939,11715,983,33858,6,4.5332318815566,59.260555030063
49804,73802,399,873,273,78,13,801469,6756,399,17237,3,3.2241408576269,24.907309682887
49502,73157,1115,11273,3732,864,144,2919434,48473,972,143647,10,2.0567055223337,129.59804489822
49399,71953,1241,43689,14607,3852,642,4814130,87796,993,138158,15,0.71385233489353,182.51228630422
49907,71549,996,4317,1434,307,51,3556449,10374,1008,27309,21,1.240502541936,38.92702822453
49677,71489,983,3850,1269,368,62,1656996,19546,983,50941,16,3.9882955456297,185.50148748269
49995,71212,1007,1560,515,168,28,2737775,9966,1027,19569,25,5.5806742624909,67.696589616992
49341,70259,1150,18245,6099,1412,235,3791023,41851,988,88086,11,5.1227946435314,105.55971663257
49421,69449,1125,25979,8682,2115,352,6704628,57124,995,91886,19,3.4884157385635,98.690321210824
49655,69319,989,4410,1449,396,67,3282396,13715,991,40990,13,1.7397538406879,35.481254651299
49397,68471,1265,22322,7459,1692,282,5375620,58624,977,92062,12,2.3441201217089,174.08425137518
49344,68452,1137,19770,6611,1662,277,4921851,39246,985,80708,19,10.552088471354,38.267231978569
50031,65408,995,3710,1230,342,57,2795575,8764,991,25778,21,5.4009986157742,60.662485489751
49371,64659,1126,22510,7527,2008,334,3985881,45134,989,80285,7,2.1073236106831,108.66604268937
49368,63879,1110,16589,5526,1567,261,4366258,42392,984,81532,13,3.7718014368745,96.168572984658
49384,63309,1105,12440,4134,1074,179,4328671,38063,982,67067,10,1.3521512981579,77.711827099949
49405,61834,1131,9621,3193,720,120,5170106,26699,990,70337,15,1.7733716914484,84.316536860326
49566,61295,1084,10379,3461,972,162,4331623,26581,984,53152,15,3.2679825614307,74.375116241564
49478,60360,1128,15395,5134,1368,228,4516416,43455,971,75503,16,3.7011039991455,84.004127741966
49916,59818,1007,2622,867,318,53,2017520,5609,997,19486,15,1.9171554316519,80.141681042537
49363,59699,1157,13326,4455,1218,203,3649971,37177,993,71687,10,3.8615535287172,98.436224164044
49480,59620,1067,10072,3324,798,133,3071748,31464,974,66763,8,2.2771955930956,129.95077098908
49747,58953,995,5054,1673,456,76,3556093,17969,992,30215,7,1.270612706045,48.963412639927
49583,58664,1040,9572,3183,816,136,3498205,24391,988,55062,13,3.8165365710103,69.651647158886
49540,58539,1074,12972,4305,1061,177,4855219,41361,984,67106,15,2.1897722039354,76.324428209352
49571,57689,1034,9031,3006,863,144,5578793,21396,972,44730,11,2.5203392082424,71.719808504243
49471,57355,1031,14731,4907,1284,214,3284342,24753,983,68227,5,2.5459613037821,82.617619262659
49389,57242,1100,10301,3418,846,141,2977940,31177,994,59936,10,0.50095849909145,88.144225132346
49981,55898,1015,2367,788,156,26,654733,15613,998,30146,41,2.6357829346785,50.113559743633
49575,55289,1033,9569,3186,918,153,3152128,20981,980,51390,10,3.3889587988348,76.716114341309
49521,55083,988,5019,1656,432,72,3056639,12250,971,43367,5,0.44293142036774,49.398716549989
49626,54755,1047,4769,1547,432,72,2788079,15092,985,46774,10,2.2359617689297,75.707872445591
49520,54489,1014,6474,2145,528,88,1842202,12856,966,48639,9,1.869406026586,68.285673539164
49664,54275,963,3090,1004,246,41,2006176,11772,952,30862,7,1.0081585568656,43.799317379578
50043,52699,988,3047,1008,255,42,2571815,5422,993,18085,14,12.762636659096,55.381696687412
49561,51979,1038,9402,3117,759,126,2971450,21824,980,46188,5,8.0221688794331,29.158465209227
49572,51879,1027,7756,2571,715,119,4327807,22565,969,41605,9,2.0775959182258,56.134363492682
49360,51493,1120,7888,2592,690,115,3656105,21749,999,67085,9,2.2024076259711,70.310725840735
49519,51177,1126,6159,2037,558,93,2855484,16703,1062,53486,12,1.6391876269773,83.465170736099
49490,51051,1097,7071,2322,636,106,2581390,22433,990,55731,6,2.1731530808464,82.072841855076
49630,51039,990,2962,966,294,49,2411208,7603,975,35284,9,2.3323682572309,45.739475620308
49580,51011,1032,4364,1435,318,53,2223065,10717,980,48049,5,1.4877310769114,62.833679750714
49432,50999,1047,20865,6978,1656,275,4266467,36210,990,60846,11,2.0412681869188,85.742112566854
49497,50219,1018,11983,3993,918,153,4262253,23621,967,50466,13,2.4217705017003,68.59106453044
49576,49898,1005,4822,1593,450,75,2350936,16127,983,45137,8,9.8301794001489,60.249261114578
49401,49355,1161,12212,4053,1032,172,3634986,28566,994,63713,10,2.0471599738246,90.40905796651
49778,49331,978,2260,738,168,28,1591851,10218,971,37343,6,2.4575353765438,23.710663950961
49522,48339,1088,13814,4614,1176,196,3025839,32829,982,68778,6,0.85958132377362,222.8128742635
49493,47877,1099,9738,3199,714,119,3693944,30489,988,87396,11,2.9748996997102,104.50824784743
49412,47569,1075,15126,5055,1470,245,4519914,32744,979,79235,6,6.4085150654746,90.49515783717
49460,46998,1191,14553,4848,1278,213,4720197,31186,993,64986,6,4.5416836743789,105.32255323631
49723,46296,1018,4837,1595,450,75,2768316,13550,987,30886,6,1.1038951565735,59.055527484158
49878,46197,1000,2480,825,258,43,1278217,13231,999,19616,17,1.6350492803176,71.801894101764
49632,45457,1064,7858,2616,648,108,2959835,16684,983,45716,10,11.944714497118,53.61036637902
49610,44449,1033,2483,792,199,34,1656885,6430,998,31825,11,4.8029437953139,88.755204032086
49491,44069,1044,11837,3951,1074,179,4390188,25377,976,58530,14,2.3162072712012,82.605404025083
49418,44039,1158,20249,6774,1896,316,4874392,42388,995,83878,19,1.4126001935567,85.745844095022
49538,43469,1083,8791,2904,720,120,2372220,24291,975,52910,8,5.7978955326482,135.52416564701
49374,43170,1128,24362,8148,2166,361,4960984,46318,990,83654,18,2.0011522615921,111.04654484542
49577,42859,1059,7070,2343,607,101,2692618,18023,986,44866,9,3.8236970949588,89.390229732388
49349,42804,1096,15098,5042,1410,235,3982556,49211,987,67882,9,2.2580338907432,123.46004973863
49361,42192,1099,14630,4888,1248,208,3834366,28481,991,66301,11,4.7526637053229,133.77918184859
49375,42009,1100,8369,2772,765,128,4072364,24298,994,58782,15,2.2048874214103,68.787191487006
49652,41982,1025,4471,1470,414,69,1732932,10493,989,37825,3,2.6214223882173,60.187842656727
49690,41866,1011,6702,2223,558,93,2845142,15853,991,35205,6,3.8401074499076,57.081447120239
49501,41731,1038,9789,3258,834,139,2690257,17524,972,53396,10,11.164754461799,68.367612454736
49902,41646,1001,1899,617,222,37,1697105,5014,999,17316,7,19.19568794647,57.600529054295
49549,41440,1019,3891,1268,330,55,2312561,7311,984,39698,11,2.0414090793125,63.015265549398
49665,41339,985,6301,2097,600,100,2074416,16471,984,41790,9,0.43322219481922,81.885903744773
49798,40800,1030,3803,1257,396,66,1957300,18461,1003,41241,9,2.2186533061897,199.46667761342
49581,40767,1053,4811,1588,414,69,3344526,14752,997,38946,15,5.3296028278635,59.315547796696
49906,40439,987,1179,378,104,18,1619221,3659,998,17850,11,3.8603846918101,48.191624563752
49616,40414,975,8865,2926,696,116,1476993,28561,982,78084,13,0.42457526501998,498.8592133067
50142,40050,983,2432,800,252,42,2377483,7085,991,21131,9,2.4714091496845,78.072560138385
49800,39814,999,1880,614,174,29,1176805,5471,991,16866,6,2.0461424098603,42.217695777542
49506,39486,1044,7618,2526,624,104,2831398,26924,972,54873,7,2.653698583413,73.063613505427
49392,38849,1048,16048,5361,1326,221,4671937,35417,989,67802,15,1.2591698738054,92.34785445056
49904,38688,991,1845,606,210,35,1681706,8159,992,16777,20,2.5188100489852,49.832688263021
49408,37719,1167,13987,4626,1068,179,2450773,43027,990,104022,4,3.2717629487254,219.80098606672
49489,37484,1090,13947,4642,1080,180,3529464,32150,971,60833,13,1.4486683399422,100.68015432079
49560,37269,1025,6798,2247,639,107,2729022,10191,985,41525,9,0.97107174577524,27.979811264134
49347,36989,1094,16957,5616,1408,235,3805585,38136,985,90938,8,1.941384329916,106.83847636905
49464,36849,1094,19240,6435,1609,268,5006990,36948,998,73234,13,2.0817741031982,77.792671441331
49406,36364,1152,10433,3405,870,145,3025181,28129,992,64469,9,4.3131138412363,97.010060327375
49773,35977,959,868,275,84,14,724037,3584,977,15710,4,0.48452735222352,32.152339633805
49956,35912,996,2628,861,240,40,2571723,4949,997,18326,16,12.859147065801,30.700532069688
49563,35895,1031,9030,2996,750,125,3455749,22877,987,38096,12,2.0993698359683,55.182618083984
49748,35789,1012,7673,2559,620,104,3146281,9900,990,27389,12,1.7806655812553,54.271146626494
49663,35569,1011,6852,2280,603,100,3609197,12275,969,37452,13,2.2423106589896,66.682451355611
49584,35179,1025,8747,2907,754,126,3531182,17189,983,42954,11,2.1071891940667,57.600228366469
49859,34897,998,1268,409,126,21,1192743,3508,992,16381,10,6.5267267812724,60.346386217045
50000,34671,1007,2184,720,174,29,1601649,5707,1003,14795,21,4.1496824633888,55.003872273809
49409,34369,1062,20465,6846,1800,300,3802074,48902,995,69885,10,0.49882258089203,41.326923192876
49346,34179,1015,10685,3561,1058,176,2961281,15993,983,46406,7,2.0515235554665,31.357824010664
49889,33967,1002,1271,411,114,19,1621311,5823,1001,12110,17,3.150908502629,49.328715755362
49459,33899,1099,13576,4524,1113,185,3306935,34337,993,82641,9,2.3050644457077,100.80623773334
49534,33634,1029,7778,2583,654,109,2839355,18213,971,40795,9,1.3526180518741,55.525235996399
49404,33452,1086,12588,4187,1104,184,3030069,43974,982,72976,8,1.2892012583809,81.432381971734
49355,32989,1133,11721,3897,1021,170,3425644,33471,994,66161,10,2.066459119489,76.742314205997
50036,32979,1016,2085,669,198,33,2344115,6114,1003,15537,14,7.0481654004572,61.851275030692
49376,32369,1074,28684,9588,2328,387,4059476,53088,991,82473,8,6.5731288053717,110.74469846321
49512,32338,1033,8257,2742,702,117,3455037,19508,951,50391,2,4.2067672180689,59.774444381335
49717,31744,967,3282,1079,246,41,1939253,9236,986,27521,6,0.90356509292574,60.644952132854
49413,31303,1079,15964,5333,1452,242,4244723,25536,989,63214,12,2.1938321617454,88.767931346196
49429,30977,1042,11980,3990,996,166,3877208,22305,988,52697,12,0.52884433576548,74.5351342158
49938,30759,1013,2202,726,222,37,2015549,7065,996,20787,9,3.1351737614153,77.990862739722
49487,30569,1079,25259,8445,2126,354,4806563,45576,986,76525,11,1.4592054408927,128.07213353257
49781,30475,968,517,162,48,8,779039,2551,964,11089,6,9.0495382194836,43.493164182751
50066,30352,1000,1735,567,150,25,1678305,4797,995,19972,8,2.2983909686624,59.552129753723
49590,30292,1006,3198,1048,222,37,2024322,9895,983,36025,16,5.1107580919341,50.872968632568
49523,30049,1033,7514,2496,697,117,2385568,13205,985,41301,8,18.474627654453,94.609458692126
49551,29729,1068,6129,2025,585,97,2922681,20579,989,49111,7,1.8129489433267,42.491394976451
49539,29675,1014,5580,1831,402,67,2316064,18655,967,42116,8,0.54446776938925,60.183405830981
49439,29479,1110,21882,7320,1920,320,3749915,45969,989,70869,9,2.0496550606741,71.073438804388
49422,29139,1069,11524,3846,1052,175,4431396,21822,991,54240,8,0.78243989499503,77.793017908533
49582,28899,1050,9608,3204,906,150,3307367,18666,993,40059,13,4.0155601451406,60.457894590198
49423,28856,1040,6663,2190,588,98,2889570,13021,989,37630,5,2.0088952682615,56.033861971063
49679,28790,1009,3772,1238,312,52,1863169,14696,989,33916,9,4.3733261210379,48.799085270372
49609,28428,968,1372,447,102,17,987476,5370,980,24306,9,2.5549332009746,41.007620911821
50075,28289,994,1833,597,117,19,2905545,7925,999,18968,20,2.149631629058,61.891391545145
49366,28239,1075,17513,5853,1609,268,4289676,37447,986,77834,14,1.971365467922,99.176208886922
49706,28194,1005,3237,1058,294,49,1921591,6372,983,27598,7,2.877278136934,47.463488845861
49661,28092,982,5304,1744,468,78,3101470,13788,974,38967,9,6.2140949454581,56.31806751842
49527,27889,1041,6891,2259,578,97,1895994,15587,976,54975,6,1.9318894395915,92.830334026563
49337,27873,1154,18691,6230,1524,254,3178275,47730,985,86754,6,2.9527930837496,80.530892977821
49669,26827,971,5233,1729,480,80,2343709,15447,974,32147,8,1.0844535809449,64.860176323841
50014,26529,996,1414,471,147,25,1151788,6563,993,10824,17,1.9270802876327,45.450915485928
49606,26323,1008,6460,2133,594,99,2146190,16980,981,41845,11,28.187303476991,67.331846333083
49662,26279,955,6326,2103,606,101,3656740,14337,957,29653,6,2.2561513767041,47.009140067387
50097,26266,997,1144,374,72,12,870133,3932,1002,10497,13,4.6714832491105,53.142487204034
49558,26091,995,7197,2385,612,102,2795784,19455,966,34602,12,0.98322729920433,49.856731478667
50078,25728,990,2558,848,294,49,2294270,3082,994,16845,12,3.9478438013823,71.378387233648
49974,25649,986,1305,429,126,21,1251087,2979,997,13913,15,2.6371029035839,61.801814948061
49794,25577,1013,3882,1284,378,63,1501283,7378,1007,25982,9,10.610029800791,71.799787999277
49847,25203,990,2931,963,258,43,1823918,8446,994,21997,15,4.1332899693373,75.446295962155
49515,24589,1079,11721,3864,1144,190,2288935,21040,973,60468,10,2.3677970192962,94.051600863106
49568,24292,1057,3030,986,294,49,2028858,10342,990,35034,4,5.0556518431653,70.169361177531
49634,24112,981,3142,1020,276,46,1060543,7053,977,32409,1,3.8268520245148,44.904821152419
49688,23758,1004,3255,1074,240,40,2729224,6672,988,21776,14,2.2481398794357,42.393411441098
49614,23379,1045,5028,1650,402,67,2568432,12616,990,36114,5,1.7164841337779,53.825381423061
49332,23279,1048,11476,3804,998,166,3216258,28809,992,66656,17,3.7820519595454,70.219600218584
49621,23057,1014,4804,1573,354,59,2246666,7694,978,29842,10,3.0713829718733,48.684986577856
49607,23052,1027,4291,1397,421,70,2552262,11178,992,36527,4,4.1363140520497,41.267317214301
49569,23031,1037,5334,1761,546,91,2313751,12083,985,40219,8,2.9585600978267,46.034743041424
49330,22923,1051,6248,2052,558,93,1763934,18746,996,49227,6,2.0849708507712,56.639750934116
49483,22728,1051,7422,2442,672,112,2825475,25388,974,54518,10,2.1039715908428,63.104393633398
