room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42995,20931,1385,142689,47720,10818,1803,29033816,63506,989,159144,74,3.8718038842591,165.6744101061
42920,20128,1234,132511,44310,10008,1668,29570257,57920,1038,133960,114,4.0682321777889,130.50832855706
42958,19730,1249,132814,44423,10068,1678,34277190,42677,953,137303,107,7.3997339463616,84.200852483218
42887,19239,1451,136685,45708,10380,1729,26491324,71206,1500,162384,87,8.6427159584832,187.98690868939
43240,19001,1160,21909,7283,1668,278,11809604,22962,980,37615,133,8.6175363307417,77.506807352305
42946,18880,1407,129290,43225,9726,1621,28771788,49943,979,139489,85,9.3634916289204,146.20887849552
42998,16819,1279,126533,42318,9486,1580,23731514,41664,1022,137740,60,7.5150501211121,134.58075813377
42972,16639,1218,119903,40104,9024,1503,29798162,37401,945,134988,74,6.1555831860381,127.36909020889
42992,15889,1348,119507,39972,9000,1499,26066910,40141,1038,146261,82,8.3482630850798,138.63209265366
42976,15809,1208,108959,36444,8226,1370,24001725,39331,993,133178,76,4.7504298581423,128.18130448413
42973,15491,1264,105763,35368,7986,1331,24692730,36607,982,129798,77,2.5682760584651,129.7240486182
42987,15480,1475,113099,37825,8508,1418,25198758,41460,1051,155264,68,5.6220324424091,154.09320818542
42991,15049,1357,99041,33126,7446,1240,18496787,42491,1029,146392,98,6.5400723596772,103.77775369553
42989,13829,1275,92789,31032,7092,1181,20626045,29718,1025,120280,85,4.0416647866458,148.07445166421
42985,13486,1429,93972,31421,7140,1190,19111497,37570,1015,139984,95,2.9200032266021,140.69942222966
42993,13159,1352,95229,31848,7240,1206,20658492,34906,1043,131977,85,6.6958221688154,110.08164120474
42977,12460,1195,89551,29947,6720,1120,20763241,30504,956,112812,72,2.0027700204582,97.870705507128
42982,12110,1176,88782,29685,6618,1103,19429349,31701,986,113092,80,40.504840763973,101.92524425236
43017,11966,1250,88485,29595,6678,1113,21675655,27592,1013,103361,73,7.323363050771,133.42175832205
42910,11740,1414,84267,28187,6372,1062,18157514,37317,1064,123776,85,11.085874013262,128.26636831046
42990,11656,1225,82520,27594,6204,1034,19868051,30177,991,113078,75,3.8232144249934,113.84772026802
42997,11649,1241,88079,29469,6588,1097,20809140,28540,997,112018,69,3.4754140399316,131.26521070066
42902,11329,1409,78366,26211,5904,983,21810588,29628,1078,86263,70,2.6566536977342,110.66530350373
43031,11219,1237,80786,27018,6078,1012,19179890,29681,1006,100923,68,3.2555246668826,147.38383548219
42926,10739,1303,79148,26469,6030,1004,21954435,28036,1036,92133,74,3.6769668063423,109.92297389555
42913,10289,1233,74107,24798,5562,926,18953201,29356,1007,87465,68,3.3573444460712,108.1459693251
43006,10142,1143,74661,24965,5592,932,19570572,25565,1001,89803,80,7.1370995070926,109.33222977274
42975,9949,1112,68033,22761,5088,847,18977711,21340,929,86196,89,4.9764981662419,84.735676310014
43692,9889,902,27497,8919,2108,352,11564474,17884,1151,37440,18,2.7832000373285,47.184605150366
43016,9817,1186,73618,24625,5556,926,14924017,24756,1010,86967,64,10.643888102501,116.88884374314
43032,9749,1202,72167,24129,5440,906,18033129,23831,1015,89293,90,5.1006065735595,115.9850486586
43034,9380,1174,70879,23711,5328,888,15830767,26342,992,87128,75,4.5424140002183,111.23866373979
43030,9349,1158,56904,19035,4283,713,13191673,25351,1012,72201,62,5.9145103456713,57.455082228407
43026,8882,1223,65967,22069,4914,819,17268429,22621,1019,90166,65,3.3314568810485,115.95307120078
43008,8859,1301,65688,21969,4968,827,17122684,27657,1045,97857,59,6.8295348946743,107.91606854902
43019,8857,1174,65731,21986,4926,821,18123243,21079,990,79098,73,14.330441886112,103.5800409937
43004,8847,1211,65945,22054,4944,824,16357480,22750,1005,87916,77,2.6236179994731,104.02562891567
43027,8837,1240,66470,22239,4956,826,15047476,23306,1011,90764,73,8.5029497779991,103.36556199313
42924,8672,1051,62451,20888,4722,787,18360688,21076,991,62221,68,3.6489330928736,72.013803167202
42919,8668,1177,60361,20192,4566,761,18730652,20890,993,73075,75,2.8401956527291,95.827587187903
42967,8430,1097,63337,21179,4770,795,17492638,19351,993,76037,46,4.6778259049953,88.0421556584
42940,8351,1040,62541,20920,4692,782,20736071,21320,940,63680,82,3.1203923681974,71.542496206069
42930,8338,1155,60719,20306,4614,769,19128057,24186,987,76178,61,8.9600705985106,93.207552598922
42999,8139,1180,62287,20820,4673,778,14606143,20634,1004,77992,57,5.1409092804962,97.10028414582
43065,8059,1124,59244,19818,4482,746,18492666,20727,978,76681,71,4.8424831877534,109.27979981845
43033,7799,1204,58115,19434,4346,724,13976788,21922,1026,85619,59,4.3824121979486,96.768926763031
43012,7699,1154,59074,19755,4426,737,14610301,20142,981,73419,57,21.144622717485,88.449452564865
42978,7499,1102,55196,18462,4142,690,15050742,20287,1008,76010,74,2.9227638916732,87.738789834713
42927,7479,1143,50186,16791,3807,634,15162260,19113,1017,60854,57,5.2534461545595,83.563380575116
43028,7449,1383,56274,18825,4228,704,14793612,20539,1179,78141,58,8.6491228192078,79.61907769882
42970,7350,1086,54087,18088,4092,682,17772315,24885,950,70715,68,4.5884516331334,83.731861702497
42952,7099,1020,52628,17601,3988,664,15882320,16541,961,59932,43,4.8656091960963,68.346222815299
43067,7079,1098,51903,17358,3871,645,15734689,17318,988,60462,59,3.6744739615343,85.645365251303
43009,6911,1163,50002,16723,3696,616,13316215,17519,989,68152,66,22.22099336376,77.15798695474
42951,6703,1100,49473,16545,3750,625,13955883,18220,941,67061,41,5.5419477632895,65.210127255501
43054,6666,1143,50281,16818,3810,635,12325092,19244,999,67793,57,11.138579515913,80.418540185568
43041,6450,1084,47815,15991,3588,598,12252224,15579,979,61298,42,2.5473955546355,68.507483214388
42918,6428,1070,46636,15599,3480,580,12670543,14444,1013,52032,44,19.989492733133,99.032128007126
43003,6397,1157,48359,16172,3618,603,12689989,17607,1034,71349,52,2.5972119082493,91.610446585943
42935,6359,950,47220,15795,3554,592,15545531,13910,914,41157,35,11.321777904775,55.697094391334
43022,6271,1140,47882,16014,3594,599,16812263,19732,981,63007,82,5.9242536585394,86.673815311702
43051,6265,1122,45345,15170,3378,563,12813758,16763,999,61594,37,25.844592589606,78.718776424314
43002,6215,1129,46197,15452,3456,576,15646706,20468,978,64218,59,2.3681747423417,83.787726961085
43015,6209,1169,46510,15555,3489,581,11169370,18606,994,70333,52,4.557861884881,84.283871689367
43107,6172,1041,46656,15606,3450,575,13686254,14631,941,47525,53,4.9193424707409,79.840352479475
43070,6107,1095,46143,15427,3438,573,12318275,13796,980,58455,44,37.216164695778,71.974299803635
43023,6098,1092,43002,14383,3228,538,13395304,16567,989,58875,43,5.5339289184304,91.678749292551
42932,6049,998,44589,14910,3346,557,15627596,16383,962,51568,46,3.3435205990053,55.518253805756
42964,5999,1043,44167,14775,3329,555,12636896,15529,950,57727,57,3.2059575206537,66.388805800625
43021,5991,1174,45323,15159,3384,564,13177571,18769,974,65008,60,1.6492488255939,87.691455183157
42960,5899,947,43295,14481,3255,542,12149479,15733,910,47381,47,2.5186868677237,44.248214838479
43010,5851,1178,42348,14164,3180,530,11464874,16374,1020,71027,67,6.3254700677395,86.749640364163
42909,5811,971,42365,14169,3192,532,15962024,16666,984,44535,44,9.8520717277833,55.193147504149
42933,5759,1059,42588,14244,3215,535,12735095,14728,1008,48762,36,5.1251021454947,65.203712335111
42966,5758,959,43563,14570,3270,545,14541551,14991,942,50703,52,4.5426335055328,55.351638680942
43020,5750,1143,43912,14698,3270,545,12681244,17043,989,64774,68,1.7931083242082,96.271609259105
42931,5738,981,41579,13902,3138,523,16247026,15532,958,49318,51,1.5539389230027,53.100851587895
42947,5695,1013,42521,14214,3192,532,12273867,14620,970,51784,46,6.5843161304753,54.074119727694
43064,5599,1070,43106,14412,3220,537,13584418,15627,980,47824,38,4.3104294566559,98.202611007628
43093,5585,1082,42146,14101,3186,531,13750669,15222,944,54273,38,5.1264566002308,75.842817901097
43037,5579,1226,41137,13755,3076,512,10895259,19110,1015,65635,52,4.1936114616774,85.071002214503
43014,5549,1111,41803,13974,3148,524,11656043,15356,997,57247,60,14.511374267636,74.37342904984
43112,5519,1056,41925,14013,3152,525,15274344,15610,979,46919,42,4.3652358539745,74.951381813498
43045,5366,1051,40343,13485,3012,502,12420027,14408,997,52585,39,12.409500524042,68.83759201847
43168,5284,1029,39208,13110,2958,493,11864173,12967,924,46869,33,6.8300394035674,74.199251078493
43143,5269,931,38198,12774,2880,480,11387126,11330,891,38348,27,1.7491910510089,60.036327170626
43333,5269,1039,38720,12951,2907,484,15232541,12598,1017,37190,30,5.5615044110825,73.842888561662
43018,5258,1105,38473,12867,2916,486,12411372,15482,1000,59933,55,19.17610189761,90.262502892198
42954,5239,1084,38519,12876,2922,487,11505394,15587,963,54007,51,5.2887562771691,75.894122239023
42968,5186,925,37246,12452,2772,462,11966180,15660,925,44460,55,6.6975175244463,50.524980503817
43148,5104,1018,38235,12784,2862,477,11055856,13550,957,46848,43,9.5455011321123,73.627392245462
42971,5099,1031,37195,12438,2778,463,12680480,15959,951,54651,38,4.8213964177728,53.35759328114
43005,5084,1103,38262,12789,2844,474,11619872,14465,981,57431,62,4.25509934823,85.273684746107
43117,5061,1030,30338,10135,2268,378,12214766,12949,968,38671,48,14.396404699473,61.810575281192
43043,5018,1066,37633,12571,2808,468,13196356,14172,1001,47980,81,6.9877259370951,80.471716653028
43109,4989,1101,37301,12474,2754,458,12824618,13014,980,45705,49,4.6196720495167,72.837290137177
42969,4928,1055,35061,11716,2610,435,12375596,15272,937,50828,44,5.2264893483744,48.648645359669
42905,4899,1069,35007,11712,2648,441,12766199,11689,1032,36468,39,3.9478936312936,71.931412205432
43007,4879,1169,35902,11994,2678,446,9698425,18047,996,63927,65,6.9237075082307,83.921128971359
43024,4869,1145,36688,12267,2749,458,11317394,15536,984,57738,56,8.5102116063397,76.429796686884
42962,4839,893,31372,10488,2358,393,13612992,12759,898,34209,45,6.5502519381061,42.353282269272
43083,4815,1021,36477,12197,2712,452,11374406,12674,969,45632,41,2.5310372373927,62.963922190769
43167,4806,1001,36037,11952,2634,439,9649257,9456,935,38133,55,3.5080555118902,73.123262861647
43082,4766,1093,35928,12011,2694,449,11840675,13099,983,50875,46,8.2666884786856,70.515679963065
43077,4736,1072,34816,11641,2568,428,11468690,15167,974,48145,32,9.6809245891706,57.941458384867
43039,4726,1097,36329,12152,2694,449,11669423,12640,986,45628,48,8.7055187486883,72.759006350696
42944,4719,947,35316,11781,2613,435,11834857,14317,934,39365,38,5.0902878851058,49.336372555728
43029,4702,1155,35243,11786,2658,443,12852220,15694,1003,61185,59,4.6893128179734,77.528702670186
42959,4649,869,35234,11778,2629,438,12539192,9973,877,35326,43,5.8961654043752,49.633743787114
42925,4632,1075,32976,11024,2484,414,10567067,14461,1016,46625,34,6.929536549191,74.61035669749
42937,4569,951,33590,11235,2520,420,12355289,11413,932,38192,43,7.3534935966784,48.310073786927
42956,4560,944,32030,10708,2424,404,12009068,12082,925,38886,42,14.514528461425,48.243801445893
43075,4529,1087,34042,11367,2527,421,10358895,13414,983,46628,51,6.5353558861545,72.948181539312
42939,4453,927,33795,11300,2562,427,11184678,12411,963,35098,32,5.1720734039813,40.61909951018
42957,4445,914,32111,10733,2388,398,12322717,11017,936,38344,34,9.4064076331792,47.926269433014
43121,4445,1008,34446,11512,2574,429,10715132,11981,974,37365,36,3.831025113056,68.979846755057
42938,4442,941,33536,11209,2520,420,12380298,11312,975,31333,30,8.7837949138996,37.570169857523
43110,4439,1055,33885,11313,2537,423,12062432,12984,978,40464,37,3.3507426210543,70.345005004798
43000,4404,1071,32648,10897,2454,409,13994830,13601,989,46789,61,2.8091437145599,71.159249547244
42955,4346,994,32090,10675,2400,400,10539003,12044,943,43726,54,5.8857591527709,54.130709612871
43080,4338,1039,31614,10580,2364,394,11350385,12974,963,44205,37,2.8225514322518,60.980944491548
43063,4311,1089,32755,10916,2442,407,10643837,15268,979,49218,58,6.7953097260531,74.928467596978
43123,4221,1101,32108,10725,2394,399,11451288,14152,1000,40845,36,6.7861691843063,51.234689094418
43071,4167,1122,28211,9389,2130,355,10131867,13856,978,46645,39,5.1653985943363,74.283307049971
43036,4144,982,31950,10665,2388,398,11332079,10587,948,35605,44,5.2613758984435,61.926049389168
43151,4133,935,28204,9428,2088,348,9557686,9942,941,32754,25,2.3533655445918,54.055233460394
43044,4129,1048,31453,10500,2330,388,11129621,11598,991,40773,33,11.63830660311,50.634475627999
43204,4119,1054,30767,10263,2316,386,11527399,10006,965,33476,28,13.567558956831,63.343981906574
43049,4119,1083,30407,10152,2302,383,11454848,13369,971,44841,65,3.6400993317815,68.791805578953
43106,4119,986,31217,10434,2337,389,13325836,11645,930,39114,40,7.3545220326052,57.102465947698
43322,4100,992,4619,1349,348,58,3787885,7552,993,12934,11,9.1049041452349,40.389696988053
43025,4024,1132,29167,9702,2184,364,11643632,14048,972,50659,46,2.9462788951342,68.848395285969
42936,4022,883,21084,7025,1566,261,9144316,9061,891,25969,30,1.0660214320476,40.586847421769
42934,4019,886,29601,9888,2224,370,12636920,11558,896,30757,31,4.7200702102925,38.377020613597
43209,4009,1015,30987,10356,2305,384,11707667,10444,968,33426,47,4.5969076075264,64.484358945603
43100,3980,1006,27273,9070,2040,340,12129045,12329,933,37804,44,8.969112979884,76.741365162503
43111,3961,1058,29591,9878,2214,369,12027205,11746,975,35045,38,2.6971501299059,71.536832560545
43035,3919,1018,28653,9558,2143,357,11742385,11929,919,35559,59,7.1844175400776,59.713984524662
43040,3896,1102,29355,9780,2226,371,11270460,13660,992,48291,45,3.7028538494602,71.075855039185
43131,3889,1035,29760,9948,2201,367,10881049,11302,975,36885,39,2.1531345763754,92.673267062055
43186,3869,1049,28808,9618,2133,355,11090345,10525,970,34906,42,3.4717915210651,60.082093987685
43062,3869,1163,27211,9003,1981,331,9524162,13098,985,44704,55,3.1001341856768,80.925278470612
42965,3869,924,27691,9246,2120,353,11260006,10837,883,33638,36,6.5815867083971,47.334131232936
43740,3837,982,20462,6839,1518,253,13442718,9244,978,16931,15,7.2714429059695,51.914415834673
43048,3789,1113,28183,9408,2102,351,10262763,12128,1000,40867,43,3.5058719442484,66.78004382413
43164,3739,1009,28280,9432,2098,349,12022739,10886,950,33309,42,5.7708532439496,68.138610996507
43147,3737,1014,28126,9379,2100,350,11211979,10224,951,34128,32,6.858206254762,76.401181924514
43227,3729,1000,28033,9363,2116,353,11724217,10602,957,32955,32,2.4432567169521,56.133285609232
43053,3699,1029,28192,9387,2106,351,10141193,12194,976,41445,45,12.594174799658,61.339044219204
43087,3689,1030,26869,8958,1982,331,10757273,11340,945,37564,38,4.7140301133073,44.457285492864
43074,3689,1039,28060,9348,2118,353,9487338,10402,961,35721,31,1.6103558885806,52.639165697064
43319,3679,1012,11031,3576,781,130,7777962,8508,992,16278,19,10.179799460196,45.40431753923
42922,3668,879,27949,9339,2071,345,12955379,8837,918,23175,27,10.900790543122,18.185274289134
43094,3665,992,26950,8963,2046,341,9164912,11674,913,38413,31,12.589816740283,53.782988897106
43066,3642,1086,27334,9106,2034,339,9150207,12516,984,41681,44,2.3468161545869,43.920163531863
43013,3639,1115,26116,8658,1933,322,10679154,13518,982,47335,66,7.4683878286083,61.037237795905
43177,3581,956,26967,8993,2040,340,9609878,9981,929,32363,25,1.6502483963319,53.41375676049
43149,3566,1001,27228,9092,1986,331,9022387,10922,947,34675,27,15.279375338043,46.513690087996
43060,3559,1092,27057,8976,2031,338,9953548,12920,1011,43518,52,1.4836270337002,62.691063079995
43136,3553,1057,26976,8981,1986,331,11093427,11974,981,37872,48,4.8532126008782,53.977807563151
42950,3549,906,26188,8691,1935,323,10641158,11281,957,30195,34,4.4730659573989,47.402461396248
43159,3509,1034,26606,8877,1987,331,10582089,10467,957,32815,33,2.5632823315219,54.586832306862
42953,3491,990,24668,8108,1836,306,10230954,12811,931,38813,33,5.3942356129668,47.987492516576
43130,3484,1029,26317,8768,1962,327,9648539,10863,982,35595,29,4.5503562871356,56.026250951504
43056,3479,1063,25947,8601,1932,322,11326341,13427,979,43307,45,8.866066815439,74.47977800827
43050,3476,1100,25340,8382,1854,309,9783361,12380,977,40649,58,5.8964505658765,61.29752974474
43068,3468,1042,26691,8812,1980,330,8440940,10918,978,42496,39,5.712041886797,69.241308801334
43116,3459,1108,26073,8631,1951,325,10463971,12131,1031,40695,36,2.188900080147,96.775400773926
43088,3445,1126,25036,8272,1848,308,9639564,12987,983,44872,51,7.6380049940122,64.74315458117
43217,3429,1058,25471,8490,1898,316,9400026,9596,972,30106,38,17.638300397876,61.317409255186
43038,3419,1073,25630,8490,1920,320,10310608,11336,985,39114,47,4.0177346586975,63.854914625486
43140,3399,1004,26591,8796,1979,330,7899708,9554,918,33397,36,1.6553584877512,56.158345448404
43129,3393,1035,25380,8431,1890,315,10212291,10143,965,34931,38,5.1860294911281,58.679041646124
43222,3379,1046,26119,8706,1950,325,11486435,10186,985,30400,32,3.5209154484348,82.372333318024
43174,3369,1024,25448,8472,1886,314,10643164,9469,981,33481,27,1.6662927343149,35.337196396422
43076,3365,1116,24454,8118,1812,302,12354631,11406,977,41842,35,4.2656678593586,70.971864152217
43125,3361,1019,22505,7469,1704,284,10878836,13079,980,33268,31,3.6096880459183,59.266584522674
43078,3354,986,24494,8089,1836,306,9957172,10894,940,36278,39,6.6999580192138,58.967784902237
43150,3348,999,25455,8484,1902,317,10129464,9152,947,32435,40,6.3257129053026,50.055963646036
43001,3335,980,25701,8567,1914,319,11609687,10179,938,33218,40,1.9618044032981,62.524102950006
42921,3333,926,24862,8292,1872,312,8932659,8429,953,26907,22,27.56411963135,41.670175492529
43085,3317,1038,25380,8437,1866,311,10050127,11247,987,37629,37,8.3701233646196,56.91343100657
43057,3312,1024,24971,8303,1872,312,9684502,9807,989,36017,40,3.3609539952361,73.04725685945
43157,3309,978,24535,8172,1814,302,9627671,10272,951,29949,31,10.445287688711,54.595726662354
43081,3229,1019,21102,6948,1591,265,9626087,13044,983,32597,48,75.328543302322,54.197915617635
42948,3226,914,23256,7755,1746,291,9595569,10180,939,27849,27,2.7708926285201,42.528967189124
43047,3221,975,23990,7969,1764,294,10219871,10609,980,33547,35,1.8451508791033,57.879778475507
42963,3214,888,24688,8213,1830,305,9107935,9685,878,30661,44,4.906443505674,45.586394140634
43052,3199,1031,23975,7971,1798,300,9590185,11004,990,37844,50,5.2604838910891,69.392570644497
43090,3198,918,24321,8089,1770,295,10143673,7916,874,29868,23,12.106702152297,49.415742465061
43388,3169,1000,24223,8079,1801,300,11194189,8615,989,25584,17,8.4033107083815,57.290299894622
43114,3166,1059,23789,7850,1770,295,10078415,10817,977,37345,38,6.1889226591794,56.577981820291
43091,3164,976,23853,7920,1800,300,10946900,9003,921,30758,36,4.0811078908014,58.436665921564
43360,3161,1030,24660,8220,1848,308,7048706,6870,989,23987,19,10.234423195702,67.043823320993
43207,3159,1058,24281,8043,1800,300,10343413,8468,976,27524,37,9.2634967197746,53.258738426239
43373,3146,1014,24055,8014,1776,296,10181402,8997,991,24074,30,24.626537346862,56.162947244279
43234,3129,1042,23564,7842,1737,289,9884342,8025,990,27531,30,7.2358458706085,60.244827243732
43119,3108,998,24065,7986,1776,296,9527146,9266,957,31909,34,3.0635270153446,58.895866801467
43664,3078,978,15981,5308,1248,208,10267963,9351,988,17055,16,27.576201214363,47.754608564597
43229,3056,992,22431,7491,1674,279,9456888,8153,976,27577,24,5.1391170578332,50.924421710157
42914,3038,874,21620,7202,1608,268,9701216,8269,958,24367,30,2.4289451585602,36.855251368552
43684,2962,971,23279,7784,1740,290,13684740,8706,993,17270,21,3.6014747894909,68.733364957895
43133,2949,1039,21374,7041,1594,265,10132967,9602,982,32693,32,3.6247240076465,55.749181656058
43179,2949,963,22820,7497,1668,278,9676879,9488,921,29763,47,2.4288979690823,52.153289536773
43011,2904,1024,21964,7221,1584,264,11124608,11991,980,36293,50,6.0061787883019,47.819122738452
42929,2894,919,20871,6916,1566,261,10052764,9536,954,29310,33,4.192772457968,44.27146847062
43221,2857,1047,21770,7243,1626,271,7916437,7651,971,28349,35,1.2429673922416,57.405335690325
43262,2854,1085,20246,6725,1500,250,12654720,9456,1013,25820,34,1.7153882038944,56.44028381959
43158,2729,1014,20894,6798,1511,252,8770935,8501,958,30296,31,2.5034150605462,55.21854740589
43142,2685,960,20561,6703,1482,247,8964551,9242,902,31139,34,4.0808062372448,50.450619301015
43298,2679,1035,20702,6882,1548,258,9627228,8319,998,22868,25,8.1844456055571,60.613203856114
43061,2672,1043,20125,6600,1494,249,9031447,9879,970,31679,49,9.7084502716614,57.878618685008
43190,2669,1051,19677,6477,1446,241,8973198,9149,966,28957,18,7.0308992336158,53.461229144423
43314,2649,991,20232,6720,1497,249,9208309,7276,984,24859,32,8.9912651680566,53.483494314025
43103,2639,1028,19741,6429,1419,236,8401229,10629,948,34521,44,3.1051495898436,49.844777483777
43042,2607,1068,19816,6450,1416,236,8123895,10568,976,38440,32,4.632934530776,58.100571220315
43346,2579,1006,19892,6621,1489,248,10029998,6572,983,21849,27,7.0552097590094,61.109221569203
43072,2579,1067,20005,6519,1442,240,9377452,9374,985,33317,58,6.5435141624507,59.911170647767
43232,2570,1017,19674,6525,1458,243,8521982,8183,967,24425,25,8.178715139667,38.423356634971
43135,2551,1053,19037,6280,1404,234,7259619,9071,973,30868,39,5.6519356249267,57.656434052766
42945,2500,849,18832,6260,1428,238,9050595,6597,879,20971,29,1.8829988876378,50.360501149527
43960,2476,978,16401,5478,1212,202,10168282,8052,982,17974,20,9.3995620907503,69.361173582853
43256,2458,1028,18557,6132,1344,224,8130119,8334,988,24527,29,3.1932522196337,63.104910954411
43260,2420,1005,18899,6254,1374,229,9454023,8161,986,22523,32,11.260435338204,45.884783044171
43238,2417,1033,18317,6062,1356,226,9004887,6996,992,23764,28,4.5487994550686,48.640191236546
43583,2415,971,18748,6236,1404,234,9498264,7014,988,17431,19,4.2355054075278,51.587526866988
43208,2408,1007,17755,5833,1326,221,7169609,7576,958,25217,31,5.7436053798783,44.963161025519
43058,2399,1099,18554,5976,1344,224,8214855,9579,1011,36868,40,13.457900228018,56.452977412408
43231,2399,1006,17557,5790,1299,216,7576145,6481,968,21903,21,4.0509600911628,51.71331131518
43115,2396,1065,17236,5603,1254,209,8033366,10343,976,31809,37,4.2311049309754,52.689463445849
43220,2385,1030,17609,5690,1278,213,9387219,7979,972,26975,36,5.0108867492076,59.772100753462
43073,2372,1066,17901,5786,1314,219,8614606,10414,978,32385,55,1.6401921124515,59.196653152295
