room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48151,1215469,1496,358355,119850,31956,5325,17441175,1153483,1003,874717,65,0.77546579938055,407.99098007342
48159,1114789,1500,281556,94155,25246,4207,21162503,846227,1008,652135,45,2.4223206561384,294.24441708466
48179,1095399,1500,386849,129387,34692,5781,18909022,1155791,997,756976,60,2.2787379094049,423.92255144463
48208,1078739,1500,470609,157422,41988,6997,22163931,1396358,1010,973225,68,5.3320697166394,709.76116140712
48178,990065,1500,197332,65996,17202,2867,16628143,709701,1006,536694,60,5.0280755849334,408.46787743152
48221,983879,1499,207849,69507,17752,2958,18499406,727416,996,500939,64,0.85715834467546,296.63875718184
48213,944977,1500,413856,138435,36078,6013,20184417,1163026,1006,746117,63,2.572589798035,529.89505723186
48174,938397,1500,242478,81091,21726,3621,16911570,524388,1003,481477,54,2.1563091383042,286.62895307074
48190,936481,1500,122974,41121,10056,1676,12754884,508095,993,482702,55,2.0142521164691,252.01670608474
48220,751212,1499,150029,50174,12630,2105,15188491,479633,1012,433377,49,2.3230268080214,248.47251305907
48230,747389,1500,332838,111315,28446,4740,15620131,703212,1016,623161,63,18.843069913254,520.13055261424
48197,733859,1177,60337,20181,5059,843,12332447,179316,982,229932,44,2.5342465227835,141.56198479267
48264,731199,1499,303348,101448,26310,4385,15188668,718654,996,579904,48,2.3361728176393,281.72421550824
49050,695239,1500,24310,8130,2012,335,6921902,507808,1472,535910,1167,11.917069245549,72.861324612561
48189,623679,1498,485241,162288,42198,7032,16561127,1208854,1003,774440,53,4.1391600586941,345.81005458017
48224,609196,1497,196003,65564,16548,2758,15154116,633657,990,509836,63,2.7403555480837,310.22329029049
48143,586979,1275,58220,19473,4933,822,10330378,202303,984,244334,40,4.0448601312351,167.57600562503
48501,571690,1040,6791,2237,552,92,5723921,101559,985,118183,14,9.0810681316778,78.758615554889
48196,560061,1500,329489,110187,28710,4785,14928583,746851,1028,651842,48,2.4469011835376,462.30456908427
48450,558249,1039,10683,3549,936,156,8894001,95509,974,119685,17,2.2837959587222,44.478952642956
48157,531590,1500,325585,108875,27876,4646,14526675,812089,1012,579207,46,3.8875458117402,473.81684918634
48144,510249,1496,266613,89166,23454,3908,17592371,767849,1004,497584,47,5.0575430784742,345.12085559709
48379,500922,1228,38568,12890,3288,548,13391123,188795,1019,146339,41,1.0209457996047,135.77899853221
48233,431914,1500,281101,94013,23874,3979,15343846,657960,980,468461,47,0.82837002508087,343.43333329936
48328,410952,1091,23282,7772,1878,313,6893413,128894,990,134505,24,2.0835053204972,171.75257932295
48202,392969,1314,121840,40755,10170,1694,12897868,401365,1000,293644,42,3.1828608039919,284.68329993926
48269,371488,1083,48593,16244,4320,720,9536301,155085,944,189298,31,2.7715355484388,163.51280494546
48368,369129,1145,25511,8532,2215,369,9927465,101743,979,127756,27,2.3165056308855,136.15482230046
48372,362729,1133,10515,3483,894,149,8310377,61449,980,92666,26,1.2776300744915,48.237543369146
48265,352589,1089,25306,8463,2376,396,8542589,102966,994,138821,25,44.894962107265,146.87072899457
48181,333919,1147,35742,11955,3119,520,9860462,82866,993,120379,32,9.548172664716,121.9565637151
48186,321280,1493,194673,65103,16464,2744,14627099,528014,999,370205,55,2.7343618821924,160.94885663969
48243,319379,1181,50440,16875,4222,703,9662275,161588,983,184517,43,2.5227492949835,145.83171118579
48184,308849,1276,69697,23313,6058,1009,9945487,190711,994,216336,41,1.5671438584033,280.13489194588
48612,301285,1016,3691,1194,324,54,3180672,25479,985,65770,15,9.7610682796674,61.051689938093
48690,300822,1034,19019,6362,1512,252,11593717,95759,979,89690,35,4.2124835490263,55.386560280209
48424,296196,1101,18489,6161,1440,240,5815083,69134,997,133454,19,2.9681850147261,106.12798924847
48191,291749,1211,22637,7566,2042,340,8191677,98543,987,151138,22,2.8511337180664,132.91356164165
48209,285499,1254,134678,45039,11148,1857,12926362,372126,1006,315234,47,2.5551860560943,237.13301367568
48291,282849,1160,24243,8106,2160,360,9287297,75930,979,111233,28,2.1676736411964,123.62345613934
48298,267869,1082,21059,7026,1645,274,5331806,55217,970,152109,21,2.6981440422721,78.523709340788
48154,265966,1248,79734,26672,6660,1110,10461476,214038,997,232676,25,4.5970987845672,262.25039597417
48263,265230,1494,118208,39545,10314,1719,13802141,291847,995,266931,40,0.89740224351705,252.30763966033
48329,262120,1098,24321,8131,2250,375,7977320,84269,988,105903,25,7.3951990702006,96.152833203775
48500,255497,1069,16634,5557,1470,245,6620614,49810,976,73476,14,2.0672022359247,89.780095787621
48757,250649,977,14463,4839,1251,208,6482899,56076,989,82183,18,2.672105298696,123.72632540643
48216,240199,1100,24802,8289,2107,351,6160446,55851,972,90452,17,1.405772630359,81.534744756555
48244,239019,1173,65453,21885,5465,910,9736879,225959,986,232982,34,1.6481053765925,208.06919974386
48231,219869,1217,47741,15963,3909,651,9921855,149958,980,153881,30,1.9712978447043,80.763792190148
48218,217810,1498,151464,50650,13134,2189,12578970,296984,982,288523,38,2.427833736354,233.71514451942
48253,213409,1193,59272,19824,5018,836,11680940,200421,981,145787,36,4.0932803621111,162.60881608302
48894,211968,1012,44036,14729,3276,546,3569166,507430,993,246148,17,5.4306579949733,144.34424975848
48232,208269,1202,54729,18300,4659,777,8019777,158389,998,180999,33,2.3843106722014,109.05194714516
48246,203877,1081,25531,8540,2352,392,8779246,107646,987,113589,34,7.7910409435825,98.697895817456
48158,198209,1360,83722,28005,6660,1109,8607715,258586,993,199672,30,2.0560054206235,251.15774071574
48649,197593,1051,16189,5402,1380,230,8952857,90619,1005,76937,15,4.6405585260739,84.082851759783
48195,192549,1149,25381,8490,2358,393,8133432,84319,987,108258,25,1.5515942111577,94.102912145889
48590,190769,1016,46697,15618,3626,604,4997851,262155,984,230436,22,1.3886688629487,49.557521784742
48333,185166,1091,19199,6413,1686,281,6957669,49316,993,72885,24,1.1862756593386,62.143607288594
48759,181992,996,7015,2334,666,111,6462886,40425,991,44893,14,5.440360504071,56.215725159609
48356,178779,1115,12618,4203,1161,193,6083453,37229,989,62325,15,5.4547289883127,65.006703431984
48684,173710,1026,7438,2471,660,110,4876767,16035,983,43376,14,2.5423511127881,74.791764741549
48323,172558,1067,20014,6681,1560,260,6310138,45556,988,79008,17,2.8306042491894,113.74738100824
48361,171494,1090,20304,6786,1920,320,6457554,84151,977,109241,38,2.2173541830913,148.6146536529
48449,169491,1012,3271,1071,246,41,4074019,28544,988,67215,13,1.0898139668148,58.19725705025
48358,162884,1050,16653,5551,1260,210,6998222,114122,975,100675,12,19.448141750248,110.8765048602
48308,160557,1102,28954,9685,2412,402,8936404,91203,985,90028,20,5.1288619944561,88.202922301755
48236,156977,1420,116625,39004,9846,1641,11209847,227728,1000,235020,24,6.5211033724691,244.6538500787
48247,155036,1294,57164,19122,4890,815,11061392,178854,984,185578,28,2.5335737524795,211.24272436208
48201,152189,1345,146556,49002,12276,2045,11620501,229263,1010,255056,31,6.024181698009,128.33542320821
48228,147180,1315,81048,27107,6678,1113,8355595,218028,993,210961,24,0.97794651215165,119.21128252945
48150,145624,1160,49929,16698,4050,675,8817597,151653,983,160708,29,2.0100313357427,67.066727703813
48276,141189,1150,48234,16125,3930,654,8787878,157877,995,137774,23,2.203798497235,180.83193079307
48284,139496,1049,11685,3879,1062,177,6306132,41142,993,62758,23,4.1990468824641,58.4041307072
48155,137353,1409,89171,29818,7752,1292,9881765,209275,996,231411,23,0.86848871290234,178.43371162217
48407,136199,1107,10296,3417,943,157,5961431,32915,992,61539,17,1.7341691764074,75.629447103071
48446,135339,1118,25268,8445,2101,350,6380789,38673,997,62991,16,2.0937767962576,150.57623118894
48280,134867,1109,19723,6579,1542,257,5447649,58690,995,94614,14,5.1496637183284,149.67988601625
48142,132574,1244,57475,19223,4674,779,9886118,118220,987,151221,29,2.6393358734539,179.1144532136
48259,131639,1148,52799,17655,4218,703,11444298,125484,983,131772,38,6.1266440063044,121.91962123291
48242,131619,1178,117132,39165,9888,1647,14909713,256369,996,195666,37,2.0175593331418,74.34696518956
48696,129439,989,6259,2064,549,91,4778034,21536,992,48763,23,2.2775710181105,39.165513417046
48248,128189,1149,27107,9066,2268,379,9024391,73896,995,104021,30,1.8338636959501,71.870003739921
48858,127948,1002,3904,1287,336,56,5066163,35420,989,36899,17,4.0424188468531,58.338231925889
48727,126665,1000,5828,1929,492,82,4012322,34446,982,52477,17,8.5182103582221,86.907249857967
48768,125570,972,1844,606,236,38,1930439,15111,985,34799,7,1.9788464398684,36.194635809865
48342,124670,934,1236,402,120,20,3336404,12513,972,31076,11,5.1334452099167,40.663486547339
48798,123627,979,5527,1830,576,96,3903425,51852,994,48753,13,8.1868981616898,50.076841188904
48206,123588,1264,53070,17750,4362,727,10756445,127060,999,141100,26,2.2418514613714,81.360849136554
48203,123077,1238,84724,28334,7068,1178,8695259,241675,991,212604,31,1.4490474316696,167.70458923177
48443,121996,1074,8656,2864,816,136,6126455,45539,993,49971,36,1.96893334277,50.711839293475
48539,121388,1068,7038,2331,630,105,4411840,17932,1000,42275,15,3.1450501906321,76.965985253728
48212,121369,1273,46207,15453,3480,580,8550169,113847,994,151953,31,2.0078482540137,153.64452308804
48339,121025,1115,13456,4472,1248,208,6075924,45642,992,69795,22,5.4309657786744,56.493973150005
48262,120454,1093,16043,5322,1398,233,6023121,40409,979,116338,25,3.1910817580276,84.963873974367
48650,117149,1016,19119,6390,1678,279,6560722,35621,981,52508,18,3.1577960813999,83.156676860774
48153,117060,1118,25646,8578,2160,360,7748789,56049,973,107704,19,2.0505940789318,71.777093799896
48217,113382,1164,98975,33098,8544,1424,12189998,218308,994,195758,43,9.7280875163006,178.2679881027
48660,111993,1009,24020,8018,2328,388,3736375,100613,985,112846,17,2.6324054522669,497.21886224601
48532,111950,1008,7499,2480,726,121,4102014,20992,983,45670,13,3.0917340022947,96.714771853998
48518,111387,1009,7958,2637,750,125,4300221,24927,989,42615,18,12.773528381327,82.888638067301
48166,111293,1178,45092,15078,3972,662,8909730,107468,979,146820,28,5.3009662797831,158.91604827412
48748,111053,1010,10488,3489,792,132,3387313,94965,997,84884,17,3.4144471593462,92.462640183656
48165,110819,1166,26365,8820,2388,398,10318793,91834,993,99529,26,9.9799542435624,57.998602087667
48377,109887,1107,14335,4782,1212,202,8188411,43436,1008,61021,15,2.6406266752347,58.301751670607
48176,107719,1218,60354,20196,5019,836,8179004,110079,993,146014,31,5.0280578293874,111.17023658977
48738,107378,999,5717,1882,558,93,5104730,17871,993,36344,15,3.7916683398919,67.074167751778
48180,105953,1070,32958,11022,2850,475,6268821,70936,989,142315,18,2.0622741929374,703.30914937759
48300,105399,1080,18806,6288,1627,271,7008659,50882,994,74177,17,2.3649155137796,60.232483740745
48252,102309,1302,55501,18555,4477,746,9958681,132703,995,159228,22,3.7605930560592,134.08408455847
48534,101459,1002,6228,2058,570,95,5270475,14206,982,37016,10,3.3774499789783,70.102152642453
48240,99669,1234,97548,32625,8139,1356,11595692,224317,995,237723,42,4.2010763408651,224.74387892641
48198,99662,1252,70176,23470,5772,962,10251604,188254,997,222071,25,2.126394108975,178.27392721854
48543,97158,1046,7726,2534,600,100,5321558,28737,994,44416,19,4.1111777736501,91.015644443126
48349,97097,1048,18497,6185,1752,292,6232185,31977,979,69858,27,3.7179058867874,121.17878452763
48615,97096,965,2929,956,246,41,3927980,21520,990,41507,13,2.1587299849944,79.780364864223
48571,96570,1038,6434,2125,522,87,4909552,20285,993,43116,15,1.7017340572793,88.588436490659
48593,96099,1028,11618,3879,1096,182,4421407,36432,984,51660,16,2.1967345090499,86.549300947098
48480,96019,1089,10405,3456,902,150,7698885,38643,987,50698,13,2.2635883637179,86.69113063499
48251,93309,1125,18474,6144,1644,274,5960694,52331,983,91260,17,1.2218086197553,67.946136498362
48385,90579,1140,21961,7344,1852,309,7510780,69884,986,68937,15,4.8843731388898,128.93305787666
48371,89718,1084,8744,2881,684,114,5077153,28433,995,93662,18,2.4389542835933,68.399892920619
48152,83727,1240,67402,22541,5694,949,9308971,170759,990,154329,28,1.9915360842552,137.1220626234
48351,82277,1083,18217,6076,1698,283,6989426,31183,979,60851,24,2.1262976418157,86.936711638082
48370,79779,1130,22125,7404,1741,290,6754160,44441,988,78373,19,1.0263169346767,87.926980849619
48200,79629,1087,75566,25278,6262,1043,11062317,107148,989,138951,24,1.1593716769335,136.03915212994
48211,79264,1101,17408,5810,1596,266,8041233,43108,992,69013,27,3.3212585133712,58.682206032296
48431,79186,1051,7570,2509,624,104,5691109,18959,994,36215,16,0.64802666427719,49.281689613343
48313,78360,1104,16373,5449,1440,240,4894096,24704,979,70310,12,2.9334957716792,107.39944402361
48227,77395,1113,24234,8101,2136,356,6637163,43667,992,88020,20,3.5227336660667,71.892565700764
48529,76862,1064,7228,2383,594,99,3395248,27348,992,88832,23,2.3086335023285,107.80973332829
48566,76232,988,3953,1263,312,52,1946458,23073,994,43251,19,0.88725682398845,59.826557124576
48290,74792,1044,9520,3146,702,117,4460859,23080,993,56850,14,2.0886260696487,60.607874028468
48345,74379,1119,30161,10080,2127,354,6085898,113856,956,109287,14,6.6107989430067,74.147455655677
48644,72839,1008,6558,2157,684,114,5732495,21784,984,38218,16,5.7510832289634,72.54248969676
48340,71805,1125,18320,6102,1722,287,6132829,51036,1002,78578,20,2.6198495722618,87.171047278627
48937,71788,975,1886,604,150,25,1206116,11865,989,25698,15,6.071379144555,49.739162968377
48698,71754,1028,9462,3148,834,139,5234545,26733,993,40578,15,4.9476342438726,75.066974618719
48444,71077,1070,6009,1968,528,88,4768069,18178,987,46781,15,2.6322238555241,54.133672401888
48613,70813,1005,6652,2196,564,94,3970485,22283,982,45314,23,4.2517653309239,88.047194053891
48177,68881,1132,34606,11572,2976,496,7730142,67205,994,116045,20,2.0422341770321,126.73114704306
48884,68583,951,1158,357,72,12,1170765,3371,983,18685,18,2.4789316666791,45.485285079351
48367,68078,1063,15952,5318,1386,231,6315650,47895,991,87371,9,2.3721915431307,44.85935719083
48547,67975,1000,2403,780,234,39,2588719,13683,986,30191,12,9.7732261116365,53.193870058485
48234,65073,1015,17359,5783,1476,246,6406813,40223,977,68423,23,0.9117012343246,60.615183568189
48245,62727,1191,53570,17908,4620,770,7616214,102162,984,153269,21,4.2123201936368,198.63239710032
48147,61889,1065,25774,8619,2119,353,7760680,39840,969,83313,29,2.112267074892,47.763898117384
48550,61769,1053,5365,1755,426,71,4438496,17519,998,37766,16,5.6771071918034,92.160337816545
48279,61274,1105,19050,6366,1734,289,6774293,45830,984,69281,15,0.88703556011506,88.368108667042
48332,60354,1039,23456,7809,1746,291,4874467,182166,991,111887,13,4.8034010758021,122.46559593105
48498,59515,1002,4314,1412,408,68,4834330,10409,977,37915,8,2.4354544777102,75.15353808781
48438,59059,1076,9746,3228,1014,169,4790655,22519,987,41867,9,3.2468554132455,49.616719227287
48796,58902,989,11388,3801,966,161,10083925,49313,1001,38620,15,3.1094112803797,85.28539455283
48629,58699,989,10933,3648,942,158,3277334,18220,991,42687,15,3.0665706158851,71.751026580764
48260,58297,1168,27370,9152,2460,410,7274875,71843,991,86901,11,1.39375905735,95.240376871647
48632,58237,983,3770,1230,312,52,2692408,11498,988,31056,18,1.8259365140697,76.964217723885
48740,57285,1010,5509,1815,666,111,3531351,31144,974,30583,17,10.954477025807,67.449852432658
48461,57136,1036,4857,1571,432,72,4315598,11017,987,34105,10,3.9522356635408,71.614703706628
48729,56572,981,2862,913,276,46,2702539,11091,990,24349,11,0.47457240739873,33.879134789919
48628,56322,1014,10095,3365,822,137,3883412,15769,1009,37032,22,2.45121764854,89.670447961547
48692,56131,989,2486,803,270,45,2685447,18115,978,28545,15,2.3593576435079,75.696773157751
48694,54559,994,4857,1602,515,86,4332132,15912,985,34214,11,2.592506003682,65.720263267193
48826,54429,989,5917,1965,570,95,5326964,15640,983,34724,16,3.3682355563818,64.291824322244
48145,54319,1139,44988,15051,3618,603,6995063,95116,977,117970,15,6.20028242618,127.52615820276
48254,54074,1050,16658,5481,1488,248,5099796,42021,964,90173,9,2.5125503088317,75.380858428901
48317,53989,1077,4869,1602,438,73,3205026,15461,986,43028,4,9.7267537169113,93.940645254584
48695,53959,1014,9515,3159,852,142,3843402,17637,997,37673,16,1.3320526847409,96.480528779199
48307,53589,1069,15561,5190,1297,216,6334348,41111,987,52312,11,4.13578647057,67.105911976728
48872,52384,975,3714,1227,324,54,4683391,14598,977,23837,13,4.5241230477489,51.991100503688
48199,52219,1138,74530,24924,6060,1009,8697277,131516,1000,172101,20,3.0971487510124,80.272698519053
48594,51385,1044,10176,3360,852,142,4090928,15252,983,40757,14,1.287023606838,93.390922921485
48750,51122,958,2680,834,198,33,1401945,21532,982,35621,7,6.1857230156641,50.394215219766
48207,51076,1120,33905,11338,2778,463,8224810,99033,986,103850,28,1.1758716553233,86.063702110419
48226,50784,1136,33803,11297,2868,478,5414414,92148,995,119053,18,2.269676775646,95.167622753546
48445,50211,1040,2356,756,156,26,1831563,5775,997,41544,10,3.0801560529062,86.688862191762
48419,49840,997,2987,965,259,43,1620230,15695,989,31994,14,4.1097189466822,89.975265358385
48299,49129,1053,20842,6969,1834,306,5668047,38144,977,75006,17,2.5138938013641,76.034227098128
48401,48759,998,2979,963,245,41,2204599,7846,986,29443,9,8.1156934057092,46.446278010844
48267,48649,1284,39862,13326,3552,592,9765976,97850,1046,119669,25,1.3600422054422,105.54785551042
48774,48151,980,7750,2571,660,110,3367877,50026,993,80495,15,1.976060981269,75.684282739081
48812,47749,983,4883,1599,537,89,4307365,12208,985,30446,13,12.999965316382,74.163612307708
48764,47734,977,2412,781,234,39,3136198,7663,984,23247,8,11.915952542293,70.865944848196
48913,47639,979,5803,1932,490,82,3246052,18125,975,29006,15,2.3034875985064,81.548777982901
48511,47383,996,9898,3289,870,145,4570125,19691,977,40473,10,18.659197002297,67.825390349547
48310,46489,1102,36945,12348,2809,468,6458678,49667,995,84187,18,3.2646928569488,141.5423675543
48163,46109,1151,45430,15198,3710,618,7670999,88754,988,118678,22,1.4460890067318,140.91734374059
48984,45380,983,2655,874,240,40,2374285,11608,993,18735,22,3.9593369788186,38.685189737644
48530,43648,995,3074,989,258,43,1968488,11024,998,36341,13,2.0696524485851,71.959135172456
48725,43589,985,3275,1077,348,58,2879952,8167,988,26535,14,4.8715061170095,35.354949868326
48553,42885,989,1897,620,204,34,1432085,7118,982,22625,9,3.9613723393564,68.084085507647
48205,42529,1148,43073,14409,3462,576,8260701,96718,995,134748,22,2.0662266455634,238.94355746778
48359,42049,1052,8168,2673,700,116,3347781,18297,992,47316,13,2.2677416303532,64.106529826546
48249,41669,1111,38827,12984,3451,575,7735839,69828,978,94728,22,1.1398786181813,113.45757783354
48235,41499,1116,33050,11052,2794,465,6194923,79272,989,93411,22,2.4491621730893,89.582071648805
48395,41386,972,1412,441,90,15,954303,3877,998,23913,7,0.52211586421145,48.122265368915
48610,41358,1010,6241,2059,546,91,4882809,13594,981,29762,18,4.1689748673718,68.350253894656
48736,41321,986,2525,797,174,29,2585398,12353,993,23869,13,2.1769222463302,74.388232975143
48477,41199,1031,8215,2706,684,114,4595640,24343,991,42944,21,10.739557636695,45.889199576448
48482,41169,1053,5394,1761,424,71,4063199,11451,987,40738,13,4.0264068273136,79.159882061625
48467,41040,1055,5139,1679,390,65,1829974,21437,987,57219,12,1.7798138436172,67.692804940285
48663,40943,998,9168,3048,828,138,4357405,14596,980,34775,11,10.395074488413,49.687516211011
48394,40669,1050,7364,2421,591,99,5702488,19093,1001,38638,17,78.799513667209,129.93194306192
48705,40240,989,2433,797,246,41,2781480,11438,983,29280,5,6.4730120510069,16.387652892765
48624,40110,1022,5898,1938,528,88,3976913,30529,993,35794,15,1.660135312326,43.292158481929
48497,39015,996,3808,1240,318,53,2897429,13087,989,33948,12,7.9217887753399,74.893678796345
48164,38849,1105,44624,14928,3690,614,7739049,63782,992,102374,17,2.2981638940053,91.651833178136
48598,38507,1010,3218,1049,258,43,2913669,9594,997,33169,8,5.7425255354537,82.575563543799
48270,38069,981,5431,1755,492,82,3528117,12235,948,40439,12,1.8434421099115,41.143957413115
48918,37636,986,2238,732,192,32,2610193,6637,998,21244,10,3.5943434517889,39.788458472657
48210,37635,1193,39862,13339,3174,529,7595910,67853,975,107403,15,1.3239574838819,108.45394298972
48156,37369,1170,28671,9585,2639,439,5621809,58245,993,108647,15,0.75003906238799,74.82404675189
48732,37263,995,4957,1628,510,85,3531254,14900,990,34730,13,0.74855562925557,42.833419167323
48375,37229,1083,8100,2670,660,110,5117239,14707,989,37694,13,4.0497799811761,47.547273041342
48793,36975,980,2571,834,216,36,3128521,9341,993,21083,7,4.2383908530292,40.593372885769
48834,36899,980,6087,2025,527,87,5950448,17712,982,20800,14,5.2273380297619,30.514117123111
48584,36879,1024,6653,2193,564,94,2654469,16374,985,38904,12,1.4145568465527,101.04216704932
48689,36849,1023,4545,1494,400,67,3743063,21249,1007,28819,17,1.996945060505,88.923167324654
48427,36053,1079,9830,3236,780,130,4199014,14926,983,38586,12,1.9557110107448,50.439432880757
48779,35713,990,2022,666,186,31,1877505,9755,986,27443,11,2.995857730674,72.235982239278
48337,35599,1093,20706,6921,1767,294,7712351,34425,991,56326,20,3.4384919703572,100.05015949928
48257,35149,1151,34733,11613,2904,484,7692384,64888,984,100455,21,2.3254584740006,89.162175307656
48378,34432,1028,6541,2133,582,97,5213471,24812,986,39925,15,1.1842391173307,41.904824064392
48318,34049,1049,15751,5259,1414,235,6472728,21258,982,60883,19,2.7285510849676,68.456940131818
48622,33797,1011,3939,1285,348,58,4306478,18436,973,28846,5,2.901637759687,48.354260718997
48335,33789,1099,17022,5679,1461,243,5226354,29999,990,66185,24,2.2783655175926,83.413187459515
48311,33556,1072,9400,3081,816,136,4143396,25408,975,64236,11,2.238583466074,89.63239487711
48469,32749,1062,5587,1803,433,73,3601480,10749,999,36003,9,24.316301048643,69.993083686858
48229,32199,1139,55899,18687,4728,787,12625176,83234,987,114212,28,2.1184295546402,137.81386787877
48250,32069,1031,11353,3744,852,142,4175933,26922,996,60556,17,7.4471451271564,81.514307239861
48384,31880,1057,4863,1578,402,67,3154442,12384,988,39146,14,4.0557867902,70.04589128231
48911,31294,989,3628,1200,342,57,2474727,11408,987,33437,9,1.8109228834277,73.700519374877
48596,31139,1045,8703,2892,750,125,4678880,16175,985,36709,11,3.7824061411844,95.555520401533
48679,31069,1004,5159,1665,433,72,3283843,12964,995,30251,4,26.151215897695,66.111353325338
48194,30987,1129,18638,6185,1440,240,4988765,34543,984,76176,16,6.6593628249728,103.26931295209
48699,30862,979,4380,1446,330,55,2685295,23941,993,38502,9,4.9470752088742,43.758210277128
48840,30325,963,1537,491,126,21,1452288,4871,986,16571,6,0.9146800936932,38.080587261414
48828,30150,979,3108,1011,270,45,2938465,10195,987,24948,7,6.1189042223764,54.720784468169
48588,28757,1006,8649,2871,654,109,4181431,31409,988,38478,13,0.42532757753692,45.871938907983
48651,28567,981,4504,1461,390,65,2698179,10658,991,29651,12,2.0597242002068,70.105319051502
48932,28439,986,6352,2115,582,97,2762190,12493,994,24796,23,4.0986858365516,88.1387731709
48966,28393,974,2624,864,222,37,4467197,11693,987,15097,20,3.5830938780858,41.52257112318
48188,28289,1039,36085,12069,2930,488,6840851,38153,964,75043,19,1.204000345869,73.567801388737
48803,28132,968,2344,763,258,43,2039749,13643,975,20297,6,2.1373501850352,54.041673995956
48215,27811,1092,20446,6759,1686,281,4639202,39371,990,80413,10,2.0089651438811,78.704269947487
48428,27798,1084,14207,4731,1278,213,5836115,19711,987,45186,11,2.8994306370468,63.603065601091
48168,27699,1082,35895,12003,2994,499,7830026,61276,983,102214,23,1.9130861457422,130.6778280855
48238,27189,1036,24326,8133,2154,359,5611094,37112,981,65470,16,3.6861005428573,93.12515219676
48148,26953,1137,27926,9329,2304,384,5112364,50601,993,76998,11,1.8843679493133,78.598333746254
48790,26791,978,2912,960,246,41,3892527,7735,980,20139,12,5.7719967634003,60.522638208455
48735,26676,987,2224,705,199,33,2415206,7170,991,22767,10,19.895029367619,38.173053581326
