room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48149,5592,1016,2972,994,252,42,816244,12859,971,20949,58,4.5351255743359,51.251092194173
48322,5473,958,844,282,36,6,650562,3751,978,11884,60,1.6980079816265,68.293289246908
48185,5463,981,3339,1119,318,53,858119,12897,990,22565,70,8.9942915215875,82.470060851446
48258,5400,982,4442,1484,384,64,884822,10994,970,27137,64,5.5171969612867,98.192618280442
48299,5223,978,1812,606,144,24,643112,7409,977,18542,83,14.798432930791,75.076300625643
48255,5092,936,1989,666,144,24,751137,7809,926,27261,38,1.3629152724776,37.716803812511
48187,5054,990,2384,798,132,22,755742,11179,987,24520,38,10.514717063599,113.33661208036
48369,5012,980,1758,589,144,24,654506,6465,990,18200,81,9.6282709549334,82.902627762065
48238,4985,986,2572,859,240,40,842326,14178,981,24750,71,6.9776917376471,72.095186602037
48219,4959,818,3083,1032,259,43,1012183,12927,921,23274,95,1.6242620665931,53.735416815148
48291,4689,986,1637,546,108,19,799671,5666,979,20530,82,3.0500898197584,76.083788849194
48195,4662,1003,2514,841,222,37,951673,7112,987,24387,61,1.0627723228566,79.359216693723
48331,4652,988,1146,383,84,14,448530,5632,981,13854,97,6.0885356346297,72.922474850123
48183,4647,950,4400,1473,330,55,781316,15464,950,28845,72,2.5406993968571,35.379254357159
48316,4599,971,1989,666,202,34,648532,7644,984,15690,84,9.7604177754351,89.642043579998
48305,4526,957,723,240,60,10,508521,1083,968,9196,53,8.0338670057274,38.513356211061
48180,4467,1008,5584,1868,468,78,741514,26784,989,28982,69,4.0876307305466,79.08039090768
48300,4440,990,797,267,66,11,540354,4551,994,12794,93,1.3395527196816,74.134604975069
48283,4415,1008,1750,585,96,16,493774,8804,983,19091,68,3.7178249901188,106.60498664135
48377,4249,1017,923,309,73,13,554601,7089,1008,11205,121,1.7471503481931,67.657616807951
48307,4178,964,730,243,54,9,673028,3048,987,9874,56,1.6147368102984,51.451695980458
48225,4076,1012,2588,866,156,26,780620,11690,984,22622,42,31.470259536951,109.19397424762
48262,4004,994,2866,956,246,41,945310,11064,979,27015,72,5.3240237064653,109.36314423896
48216,3959,992,3028,1011,251,42,834933,11063,972,20874,75,2.6594558647146,34.885731210241
48250,3845,989,2685,899,240,40,793147,10874,996,23542,54,1.4206747073096,45.867566339248
48385,3813,1030,761,255,42,7,470179,3829,986,9699,124,2.5448038527043,53.43820824468
48357,3786,927,827,276,66,11,511000,4531,929,9905,60,3.3784621184041,70.141222910291
48268,3725,941,2806,938,228,38,939788,9104,945,25915,56,2.8257618250413,41.167842333455
48330,3688,959,1639,549,108,18,541615,8655,979,20298,83,7.0965257374431,124.1707945675
48351,3661,1003,1083,362,138,23,487653,3584,979,11349,102,2.5841807720823,89.778955310032
48311,3518,1000,1267,423,114,19,547818,5568,975,15170,72,16.451313707795,93.122437027418
48379,3465,1029,1287,432,108,18,521141,10176,1019,11869,146,5.3063208549269,81.629663258943
48266,3301,1007,2465,822,246,41,707880,8012,984,27264,47,0.87209500073623,126.87683721353
48172,3209,953,3279,1095,278,46,779445,12447,974,27380,56,6.3834372714489,94.106398152335
48398,3185,1017,206,69,18,3,162563,809,1008,3634,136,5.5686880331289,46.852876403796
48407,3156,994,209,71,12,2,131126,349,992,3579,129,2.6689457174195,53.851973998485
48319,3103,983,1052,353,78,13,458466,4153,985,9951,84,11.422278972774,68.85271084938
48310,3062,1005,1871,624,126,21,463136,8815,995,18471,117,15.548425542985,95.682433184156
48362,3045,1002,562,188,36,6,365139,1951,989,8518,85,8.0230814145096,41.884319206277
48193,3016,1004,2820,944,210,35,780291,11938,984,24153,61,1.9518784059172,83.239155180914
48323,2984,986,1377,459,126,21,582629,5065,988,12018,75,2.5606931206886,66.66313422711
48298,2984,997,1592,533,96,16,553499,7009,970,18197,63,2.5067556906731,80.283080596297
48182,2859,993,2686,897,263,43,966744,10472,997,24091,53,2.4895944087697,73.363006352649
48289,2687,970,619,207,66,11,436298,2221,987,7384,87,8.9748857872932,59.131296028725
48381,2652,973,577,193,24,4,286972,2152,975,4971,77,4.3085560496569,109.88689011626
48223,2609,966,2441,816,202,34,744851,9337,975,22705,71,14.464272503059,73.645514955627
48280,2608,995,849,283,72,12,425775,3377,995,10168,108,2.6883813958116,73.540371685335
48353,2591,995,1614,540,132,22,606845,7101,983,16514,64,2.4502666642495,88.733017966199
48368,2560,973,1949,651,84,14,724622,7597,979,18489,67,5.0211722192548,108.1924520988
48329,2527,994,967,323,108,18,491772,4105,988,13485,102,11.214936715881,86.744605849634
48336,2467,982,1402,469,102,17,575223,6388,991,13540,61,6.6923375008762,61.549493421218
48361,2422,973,1278,427,120,20,500342,3672,977,12628,74,2.4302872032783,64.335278020095
48317,2359,1012,1023,342,90,15,314840,4908,986,11259,98,1.8343037524615,82.080295123067
48332,2279,976,744,249,63,11,351945,3115,991,8712,73,16.565749067394,96.421386766963
48366,2250,1000,993,332,66,11,453181,4763,993,12878,114,10.277138814263,108.52072771923
48341,2249,980,909,303,93,15,434233,2668,982,11007,86,1.6847307273658,56.672368178534
48282,2210,997,535,180,36,6,397230,1551,986,8664,83,2.6876842307192,44.229502007615
48320,2181,941,773,258,24,4,604247,2067,955,11001,61,3.3359173343707,37.452080663039
48349,2179,976,780,261,78,13,451766,2071,979,10713,94,1.9294412374256,58.903989751795
48363,2166,979,660,222,78,13,432995,1187,992,8968,96,2.5225367408281,50.176915015199
48352,2136,979,557,186,48,8,355644,1683,993,7803,85,3.0311170386639,70.665533156775
48390,2124,972,770,258,72,12,308082,3261,980,9903,85,3.5136070733191,53.107921102433
48169,2109,961,1905,636,142,23,943739,5098,995,16993,64,3.5553947055429,68.507066944457
48312,2097,947,1438,480,168,28,473872,5430,963,16944,58,4.9592965931455,59.337912045745
48204,1986,993,1998,668,168,28,715868,6564,996,23771,53,1.446303750818,94.391412067111
48327,1891,988,1139,381,114,19,480925,4550,981,12271,84,5.2471179214552,59.192513141046
48335,1891,980,979,327,84,14,415524,3908,990,12065,96,14.793224420773,67.679968474376
48318,1882,987,1187,397,102,17,664728,5574,982,16665,56,8.9757709972514,66.806210092926
48348,1864,976,462,153,66,11,437653,1555,991,8617,91,6.0049283073811,72.614508678342
48333,1839,1007,626,210,58,10,479779,2224,993,8434,86,13.856571015531,66.910175031643
48355,1740,1002,1073,359,78,13,431881,4779,988,11273,97,5.1761211356518,55.906958519574
48354,1696,1000,879,294,66,11,450609,2877,995,11571,97,4.4293500111528,64.625886778837
48287,1690,974,698,233,60,10,436994,2824,987,8023,78,2.9492133211933,62.39631861235
48386,1674,979,683,228,30,5,295647,2640,980,9590,97,2.7395576249366,64.721654445357
48281,1655,973,774,259,66,11,535039,2973,983,11220,88,2.7767189741916,65.158321925143
48389,1637,975,844,281,54,9,339878,4358,983,10093,105,5.2914675813959,61.349791042006
48371,1593,990,927,309,66,11,415792,3902,995,11993,80,4.8297173827884,67.832250178207
48365,1559,989,971,324,92,15,586567,3147,977,13316,71,10.335233470885,76.960447881668
48321,1509,1002,646,216,40,7,352501,2435,993,9607,81,2.2288544100539,69.299885405164
48372,1504,983,442,146,18,3,371004,1513,980,8876,72,3.9208964257214,60.137228754124
48359,1474,985,711,237,60,10,392844,2998,992,9938,76,6.7821778214608,66.579623674508
48388,1464,982,780,261,66,11,317889,2106,990,10909,118,2.331249220412,69.625468803581
48308,1439,1001,2026,678,117,20,526108,11226,985,13726,113,20.470739028538,79.841519400878
48290,1429,978,674,225,48,9,397701,1661,993,9369,92,2.8667813753336,62.22850368924
48303,1417,959,1213,407,96,16,505419,4248,987,12811,57,6.0058346319978,71.395217367831
48338,1410,974,1218,407,126,21,613440,3638,978,11661,72,3.4553640619283,73.916127308005
48400,1399,1002,288,96,47,7,153347,1470,995,5508,168,2.1402140086419,53.709018079683
48301,1309,984,1635,546,123,21,650867,6260,990,15325,61,3.9719780301982,73.381306162575
48346,1282,978,1008,339,120,20,407890,4146,985,10819,65,16.023987790464,94.399487152234
48411,1251,990,169,57,12,2,97237,709,988,3740,130,3.5969760703421,49.087370270654
48285,1235,998,910,305,48,8,467097,4011,989,10065,67,1.8963410645417,80.056238583252
48286,1055,988,679,227,54,9,468763,2622,991,10926,80,2.1844739040809,77.908223820064
48344,843,956,950,318,48,8,516839,2470,960,12730,61,8.189116805494,60.751821509863
48360,777,1002,565,188,24,4,467649,1324,1013,8207,52,3.8307831502871,80.242219699655
48422,738,983,143,48,18,3,116881,240,992,3802,125,2.12363573931,54.399784091503
48328,737,973,1029,344,84,14,425628,5207,990,10013,81,3.1129659835277,57.413103957158
48277,722,976,651,218,78,13,402021,1936,991,8529,67,1.0227708338353,76.529925147457
48284,705,980,1071,358,66,11,405939,4505,993,9217,81,2.7719337545015,35.883567587612
48356,689,1010,531,177,52,9,414866,1702,989,8639,70,2.6040457015619,75.932063079078
48304,681,960,637,212,60,10,373016,2326,974,10946,77,3.0281673842901,45.251072312598
48375,674,983,604,202,60,10,421128,2193,989,8227,82,4.1722557169947,66.821979162685
48343,660,964,650,216,60,10,369917,1944,982,7907,72,5.2819042345581,55.000923145118
48350,615,978,523,173,30,5,392444,1345,983,8177,67,4.6992462597849,49.53425944075
48413,595,990,209,69,30,5,149826,466,987,4835,147,4.2109832462843,54.891836075958
48314,595,963,1082,363,90,15,714324,2752,982,8362,67,0.23400568366294,28.638318814516
48324,538,991,969,326,78,13,477342,2531,990,9290,80,1.8467235393403,77.460692272954
48302,526,974,637,213,54,9,549141,2021,990,6579,77,3.6269842215661,69.067234294163
48347,496,975,926,312,72,12,388507,2091,985,9978,79,4.5983578771551,62.739349592161
48373,490,971,625,210,54,9,390715,1033,974,8126,83,3.3517273017674,65.458045290715
48334,480,1000,483,162,6,1,309758,1000,998,8166,66,3.1215630251234,61.566804207793
48384,470,988,592,198,54,9,308530,1775,988,8550,89,3.6944668873766,78.47374532616
48424,434,997,295,101,12,2,125933,1200,997,3405,122,2.9481486733498,41.160425025439
48421,430,990,141,48,12,2,141784,139,989,2136,117,5.1212153398002,56.049314517901
48412,411,991,190,65,12,2,129031,324,997,4532,137,3.0157193995027,33.273702420533
48358,407,971,696,234,36,6,481317,1354,975,6811,59,13.54211392042,54.50133797777
48383,401,983,404,136,30,5,302485,927,985,6631,72,18.818402999666,54.624451141504
48374,385,961,550,185,60,10,380272,1462,980,7227,73,1.6896565368849,55.553768128077
48325,354,978,484,162,36,6,351319,830,990,6954,57,8.9451269254181,59.152475331657
48451,352,994,186,62,12,2,134564,680,1001,3373,138,6.3345225328634,56.139205975603
48445,338,992,127,42,0,0,91639,182,997,2581,114,1.9431045964099,33.080239902602
48309,315,959,410,132,30,5,297021,619,975,5422,46,3.8823468272537,87.819828428137
48315,308,962,480,159,30,5,337179,720,989,6130,54,1.7291748930601,56.203140190627
48419,295,989,143,48,30,5,104678,465,989,3324,125,1.4403859029347,65.200529718355
48453,249,992,135,45,24,4,131522,669,994,2532,128,2.1924928859982,53.348286098035
48364,247,979,459,154,42,7,401913,940,978,5899,58,9.1652192466037,51.71712492955
48431,231,993,178,60,0,0,192608,490,994,2726,131,2.8545840654025,38.189555120589
48454,228,997,152,51,0,0,126577,161,998,3406,129,7.4592407615901,49.563068394593
48444,209,978,252,84,13,3,136123,595,987,3532,131,4.685159875216,48.968036803648
48406,208,1008,160,54,18,3,201198,324,1005,3120,157,3.381972452089,39.070108853375
48452,207,996,170,56,6,1,126861,444,1000,3053,149,3.3244516400259,48.243879778806
48401,194,982,186,62,6,1,176403,373,986,3265,129,11.679456556272,23.386038644892
48433,193,993,137,45,18,3,125140,155,996,3538,142,1.8777291746732,44.355474843691
48440,189,994,125,42,9,2,130885,126,991,2989,138,8.4631173059765,46.454480418211
48387,188,971,396,131,24,4,286645,831,972,5266,69,1.3625506663816,54.749046670514
48446,184,995,169,57,18,3,197312,387,997,2876,133,2.9481636916936,45.172223359294
48382,179,971,351,117,25,4,261339,355,968,4084,45,5.9135826086787,75.140330321842
48420,162,993,136,45,18,3,136947,159,992,2952,146,2.6121403778023,43.661534227603
48428,162,988,213,72,0,0,188863,441,987,2705,134,2.4389325919801,29.986834177617
48405,152,984,137,45,12,2,112793,177,990,2241,106,1.4168638560495,49.239083578849
48425,129,984,176,57,4,0,150915,220,986,2094,122,1.3636337097645,32.494820098818
48430,121,987,150,51,6,1,109065,185,989,2432,113,3.5385446179231,32.796791897212
48399,110,982,146,48,12,2,152351,89,984,2453,108,1.5418169921622,38.358224156763
48396,102,987,135,45,12,2,143132,119,987,1902,110,1.2736397993481,29.217366894401
48429,100,991,145,47,0,0,155479,151,992,2464,132,3.388041337548,44.347632678661
48402,98,992,103,36,6,1,112259,120,0,1660,127,19.580828289897,48.645744196225
48423,95,987,122,41,12,2,158651,154,0,1845,120,1.8708127004874,33.637348876328
48426,79,982,63,21,28,5,167902,74,0,2349,125,4.9335002771808,33.245637536529
48427,78,986,188,63,12,2,155475,149,0,2389,129,7.2300353655864,45.59571058026
48439,69,990,109,36,11,1,126031,47,0,1927,128,4.3414828503218,25.341737611423
48442,0,915,0,0,0,0,0,0,0,0,0,0,0
48455,0,863,0,0,0,0,0,0,0,0,0,0,0
48435,0,1001,0,0,0,0,0,0,0,0,14,2.437816396486,13.251683736658
48432,0,842,0,0,0,0,0,0,0,0,0,0,0
48436,0,907,0,0,0,0,0,0,0,0,0,0,0
48443,0,909,0,0,0,0,0,0,0,0,0,0,0
48447,0,898,0,0,0,0,0,0,0,0,0,0,0
48394,0,894,0,0,0,0,0,0,0,0,0,0,0
48434,0,932,0,0,0,0,0,0,0,0,0,0,0
48393,0,919,0,0,0,0,0,0,0,0,0,0,0
48441,0,878,0,0,0,0,0,0,0,0,0,0,0
48410,0,897,0,0,0,0,0,0,0,0,0,0,0
48392,0,895,0,0,0,0,0,0,0,0,0,0,0
48397,0,929,0,0,0,0,0,0,0,0,0,0,0
48409,0,807,0,0,0,0,0,0,0,0,0,0,0
48395,0,967,0,0,0,0,0,0,0,0,0,0,0
48418,0,916,0,0,0,0,0,0,0,0,0,0,0
48438,0,724,0,0,0,0,0,0,0,0,0,0,0
48415,0,885,0,0,0,0,0,0,0,0,0,0,0
48391,0,922,0,0,0,0,0,0,0,0,0,0,0
48417,0,827,0,0,0,0,0,0,0,0,0,0,0
48449,0,934,0,0,0,0,0,0,0,0,0,0,0
48448,0,869,0,0,0,0,0,0,0,0,0,0,0
48416,0,761,0,0,0,0,0,0,0,0,0,0,0
48408,0,993,0,0,0,0,0,0,0,0,0,0,0
48437,0,860,0,0,0,0,0,0,0,0,0,0,0
